pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.593209478000000000e+10,3.786608462000000000e+13,3.789618472000000000e+13
9.908136567000000000e+10,3.855130049000000000e+13,3.858022128000000000e+13
1.023340212000000000e+11,3.919796273000000000e+13,3.922571281000000000e+13
1.056934554000000000e+11,3.981998977000000000e+13,3.984655896000000000e+13
1.091631734000000000e+11,4.043130115000000000e+13,4.045665640000000000e+13
1.127467958000000000e+11,4.104583136000000000e+13,4.106991282000000000e+13
1.164480618000000000e+11,4.167765589000000000e+13,4.170037291000000000e+13
1.202708335000000000e+11,4.234110568000000000e+13,4.236233258000000000e+13
1.242190995000000000e+11,4.305068920000000000e+13,4.307026126000000000e+13
1.282969798000000000e+11,4.382064403000000000e+13,4.383835459000000000e+13
1.325087292000000000e+11,4.466402713000000000e+13,4.467962713000000000e+13
1.368587425000000000e+11,4.559120294000000000e+13,4.560440459000000000e+13
1.413515585000000000e+11,4.660783600000000000e+13,4.661832237000000000e+13
1.459918652000000000e+11,4.771270970000000000e+13,4.772015115000000000e+13
1.507845046000000000e+11,4.889611054000000000e+13,4.890018719000000000e+13
1.557344773000000000e+11,5.013951802000000000e+13,5.013994555000000000e+13
1.608469483000000000e+11,5.141719184000000000e+13,5.141374619000000000e+13
1.661272522000000000e+11,5.269967195000000000e+13,5.269220746000000000e+13
1.715808986000000000e+11,5.395831265000000000e+13,5.394676918000000000e+13
1.772135779000000000e+11,5.516950902000000000e+13,5.515390619000000000e+13
1.830311676000000000e+11,5.631740647000000000e+13,5.629782689000000000e+13
1.890397378000000000e+11,5.739461834000000000e+13,5.737118429000000000e+13
1.952455581000000000e+11,5.840111161000000000e+13,5.837396128000000000e+13
2.016551039000000000e+11,5.934205799000000000e+13,5.931132593000000000e+13
2.082750630000000000e+11,6.022539930000000000e+13,6.019120358000000000e+13
2.151123430000000000e+11,6.105967501000000000e+13,6.102211188000000000e+13
2.221740781000000000e+11,6.185240099000000000e+13,6.181154592000000000e+13
2.294676367000000000e+11,6.260910626000000000e+13,6.256501961000000000e+13
2.370006292000000000e+11,6.333299264000000000e+13,6.328572785000000000e+13
2.447809157000000000e+11,6.402515288000000000e+13,6.397476479000000000e+13
2.528166144000000000e+11,6.468527321000000000e+13,6.463182426000000000e+13
2.611161101000000000e+11,6.531262887000000000e+13,6.525619130000000000e+13
2.696880626000000000e+11,6.590707347000000000e+13,6.584772694000000000e+13
2.785414163000000000e+11,6.646977089000000000e+13,6.640759619000000000e+13
2.876854090000000000e+11,6.700352763000000000e+13,6.693859792000000000e+13
2.971295819000000000e+11,6.751267127000000000e+13,6.744504312000000000e+13
3.068837892000000000e+11,6.800261335000000000e+13,6.793231917000000000e+13
3.169582089000000000e+11,6.847924867000000000e+13,6.840629183000000000e+13
3.273633529000000000e+11,6.894828488000000000e+13,6.887263826000000000e+13
3.381100782000000000e+11,6.941457551000000000e+13,6.933618403000000000e+13
3.492095985000000000e+11,6.988152631000000000e+13,6.980031339000000000e+13
3.606734952000000000e+11,7.035067304000000000e+13,7.026655053000000000e+13
3.725137301000000000e+11,7.082154633000000000e+13,7.073442642000000000e+13
3.847426577000000000e+11,7.129196968000000000e+13,7.120177621000000000e+13
3.973730381000000000e+11,7.175884303000000000e+13,7.166551869000000000e+13
4.104180503000000000e+11,7.221928311000000000e+13,7.212278958000000000e+13
4.238913057000000000e+11,7.267190972000000000e+13,7.257221860000000000e+13
4.378068629000000000e+11,7.311797630000000000e+13,7.301505087000000000e+13
4.521792417000000000e+11,7.356218939000000000e+13,7.345595827000000000e+13
4.670234388000000000e+11,7.401334316000000000e+13,7.390366640000000000e+13
4.823549431000000000e+11,7.448503397000000000e+13,7.437166017000000000e+13
4.981897519000000000e+11,7.499684906000000000e+13,7.487935881000000000e+13
5.145443878000000000e+11,7.557641240000000000e+13,7.545413952000000000e+13
5.314359158000000000e+11,7.626259425000000000e+13,7.613451295000000000e+13
5.488819610000000000e+11,7.710986703000000000e+13,7.697443183000000000e+13
5.669007271000000000e+11,7.819308114000000000e+13,7.804801259000000000e+13
5.855110156000000000e+11,7.961067467000000000e+13,7.945270363000000000e+13
6.047322449000000000e+11,8.148225530000000000e+13,8.130688251000000000e+13
6.245844712000000000e+11,8.393522458000000000e+13,8.373661134000000000e+13
6.450884089000000000e+11,8.707635781000000000e+13,8.684750418000000000e+13
6.662654525000000000e+11,9.095161349000000000e+13,9.068492954000000000e+13
6.881376986000000000e+11,9.550869519000000000e+13,9.519690851000000000e+13
7.107279697000000000e+11,1.005838034000000000e+14,1.002209734000000000e+14
7.340598370000000000e+11,1.059275314000000000e+14,1.055098779000000000e+14
7.581576458000000000e+11,1.112632815000000000e+14,1.107895938000000000e+14
7.830465404000000000e+11,1.163524085000000000e+14,1.158239164000000000e+14
8.087524909000000000e+11,1.210378920000000000e+14,1.204576603000000000e+14
8.353023195000000000e+11,1.252542649000000000e+14,1.246263478000000000e+14
8.627237292000000000e+11,1.290111535000000000e+14,1.283397886000000000e+14
8.910453325000000000e+11,1.323655003000000000e+14,1.316545250000000000e+14
9.202966809000000000e+11,1.353955149000000000e+14,1.346480464000000000e+14
9.505082962000000000e+11,1.381823907000000000e+14,1.374007169000000000e+14
9.817117023000000000e+11,1.407996039000000000e+14,1.399852128000000000e+14
1.013939458000000000e+12,1.433075185000000000e+14,1.424612084000000000e+14
1.047225190000000000e+12,1.457507956000000000e+14,1.448728334000000000e+14
1.081603630000000000e+12,1.481571932000000000e+14,1.472475041000000000e+14
1.117110651000000000e+12,1.505374262000000000e+14,1.495958015000000000e+14
1.153783300000000000e+12,1.528863799000000000e+14,1.519126839000000000e+14
1.191659843000000000e+12,1.551860669000000000e+14,1.541804185000000000e+14
1.230779803000000000e+12,1.574105251000000000e+14,1.563734232000000000e+14
1.271183997000000000e+12,1.595321133000000000e+14,1.584644811000000000e+14
1.312914585000000000e+12,1.615276616000000000e+14,1.604308032000000000e+14
1.356015111000000000e+12,1.633831283000000000e+14,1.622586122000000000e+14
1.400530545000000000e+12,1.650958401000000000e+14,1.639453399000000000e+14
1.446507339000000000e+12,1.666743737000000000e+14,1.654994981000000000e+14
1.493993464000000000e+12,1.681367887000000000e+14,1.669389273000000000e+14
1.543038469000000000e+12,1.695081867000000000e+14,1.682883839000000000e+14
1.593693530000000000e+12,1.708186113000000000e+14,1.695774655000000000e+14
1.646011502000000000e+12,1.721017785000000000e+14,1.708393563000000000e+14
1.700046975000000000e+12,1.733948443000000000e+14,1.721105923000000000e+14
1.755856331000000000e+12,1.747391063000000000e+14,1.734317470000000000e+14
1.813497804000000000e+12,1.761813773000000000e+14,1.748487724000000000e+14
1.873031539000000000e+12,1.777757353000000000e+14,1.764147111000000000e+14
1.934519654000000000e+12,1.795851397000000000e+14,1.781912713000000000e+14
1.998026309000000000e+12,1.816822742000000000e+14,1.802496419000000000e+14
2.063617768000000000e+12,1.841488855000000000e+14,1.826698294000000000e+14
2.131362472000000000e+12,1.870729066000000000e+14,1.855378248000000000e+14
2.201331107000000000e+12,1.905431052000000000e+14,1.889403485000000000e+14
2.273596682000000000e+12,1.946419298000000000e+14,1.929578393000000000e+14
2.348234601000000000e+12,1.994382069000000000e+14,1.976573088000000000e+14
2.425322742000000000e+12,2.049819827000000000e+14,2.030873077000000000e+14
2.504941542000000000e+12,2.113035522000000000e+14,2.092769995000000000e+14
2.587174079000000000e+12,2.184180323000000000e+14,2.162406626000000000e+14
2.672106155000000000e+12,2.263341816000000000e+14,2.239863424000000000e+14
2.759826392000000000e+12,2.350649077000000000e+14,2.325261413000000000e+14
2.850426321000000000e+12,2.446364473000000000e+14,2.418851965000000000e+14
2.944000475000000000e+12,2.550921999000000000e+14,2.521054155000000000e+14
3.040646493000000000e+12,2.664882881000000000e+14,2.632411180000000000e+14
3.140465219000000000e+12,2.788779052000000000e+14,2.753437234000000000e+14
3.243560807000000000e+12,2.922831268000000000e+14,2.884342097000000000e+14
3.350040830000000000e+12,3.066554756000000000e+14,3.024646200000000000e+14
3.460016392000000000e+12,3.218311535000000000e+14,3.172744190000000000e+14
3.573602246000000000e+12,3.374959214000000000e+14,3.325563541000000000e+14
3.690916911000000000e+12,3.531810314000000000e+14,3.478527167000000000e+14
3.812082796000000000e+12,3.683087218000000000e+14,3.626000088000000000e+14
3.937226330000000000e+12,3.822885889000000000e+14,3.762231363000000000e+14
4.066478092000000000e+12,3.946373851000000000e+14,3.882521844000000000e+14
4.199972947000000000e+12,4.050765801000000000e+14,3.984172136000000000e+14
4.337850188000000000e+12,4.135671454000000000e+14,4.066817220000000000e+14
4.480253680000000000e+12,4.202736469000000000e+14,4.132072973000000000e+14
4.627332012000000000e+12,4.254850496000000000e+14,4.182762916000000000e+14
4.779238650000000000e+12,4.295305785000000000e+14,4.222098629000000000e+14
4.936132098000000000e+12,4.327190086000000000e+14,4.253089350000000000e+14
5.098176064000000000e+12,4.353089188000000000e+14,4.278253357000000000e+14
5.265539630000000000e+12,4.375032099000000000e+14,4.299565451000000000e+14
5.438397428000000000e+12,4.394570897000000000e+14,4.318535239000000000e+14
5.616929824000000000e+12,4.412905160000000000e+14,4.336328535000000000e+14
5.801323104000000000e+12,4.430999455000000000e+14,4.353881813000000000e+14
5.991769669000000000e+12,4.449670794000000000e+14,4.371987325000000000e+14
6.188468239000000000e+12,4.469634003000000000e+14,4.391337259000000000e+14
6.391624053000000000e+12,4.491501084000000000e+14,4.412523244000000000e+14
6.601449093000000000e+12,4.515733800000000000e+14,4.435990565000000000e+14
6.818162295000000000e+12,4.542561952000000000e+14,4.461959285000000000e+14
7.041989785000000000e+12,4.571899259000000000e+14,4.490343252000000000e+14
7.273165113000000000e+12,4.603301967000000000e+14,4.520710650000000000e+14
7.511929493000000000e+12,4.636009067000000000e+14,4.552323569000000000e+14
7.758532061000000000e+12,4.669069472000000000e+14,4.584261521000000000e+14
8.013230128000000000e+12,4.701520332000000000e+14,4.615594064000000000e+14
8.276289456000000000e+12,4.732555759000000000e+14,4.645543711000000000e+14
8.547984529000000000e+12,4.761631201000000000e+14,4.673586341000000000e+14
8.828598841000000000e+12,4.788488267000000000e+14,4.699474616000000000e+14
9.118425196000000000e+12,4.813115920000000000e+14,4.723199997000000000e+14
9.417766007000000000e+12,4.835679806000000000e+14,4.744924148000000000e+14
9.726933615000000000e+12,4.856449915000000000e+14,4.764908932000000000e+14
1.004625062000000000e+13,4.875742316000000000e+14,4.783460098000000000e+14
1.037605020000000000e+13,4.893881835000000000e+14,4.800891299000000000e+14
1.071667648000000000e+13,4.911183253000000000e+14,4.817505974000000000e+14
1.106848489000000000e+13,4.927945046000000000e+14,4.833591340000000000e+14
1.143184250000000000e+13,4.944451957000000000e+14,4.849420871000000000e+14
1.180712847000000000e+13,4.960983070000000000e+14,4.865262043000000000e+14
1.219473437000000000e+13,4.977821962000000000e+14,4.881386036000000000e+14
1.259506464000000000e+13,4.995267760000000000e+14,4.898078273000000000e+14
1.300853701000000000e+13,5.013645871000000000e+14,4.915648591000000000e+14
1.343558290000000000e+13,5.033316975000000000e+14,4.934439721000000000e+14
1.387664791000000000e+13,5.054681008000000000e+14,4.954830924000000000e+14
1.433219226000000000e+13,5.078172948000000000e+14,4.977233810000000000e+14
1.480269127000000000e+13,5.104245619000000000e+14,5.002075775000000000e+14
1.528863588000000000e+13,5.133334783000000000e+14,5.029766658000000000e+14
1.579053314000000000e+13,5.165805816000000000e+14,5.060648030000000000e+14
1.630890676000000000e+13,5.201884413000000000e+14,5.094927550000000000e+14
1.684429760000000000e+13,5.241583352000000000e+14,5.132609931000000000e+14
1.739726432000000000e+13,5.284647235000000000e+14,5.173445312000000000e+14
1.796838391000000000e+13,5.330538686000000000e+14,5.216917227000000000e+14
1.855825228000000000e+13,5.378477379000000000e+14,5.262280689000000000e+14
1.916748492000000000e+13,5.427532688000000000e+14,5.308650821000000000e+14
1.979671753000000000e+13,5.476746787000000000e+14,5.355119819000000000e+14
2.044660667000000000e+13,5.525255944000000000e+14,5.400871584000000000e+14
2.111783044000000000e+13,5.572381947000000000e+14,5.445267569000000000e+14
2.181108924000000000e+13,5.617674213000000000e+14,5.487885700000000000e+14
2.252710643000000000e+13,5.660906760000000000e+14,5.528516589000000000e+14
2.326662911000000000e+13,5.702041584000000000e+14,5.567128183000000000e+14
2.403042894000000000e+13,5.741176763000000000e+14,5.603816262000000000e+14
2.481930289000000000e+13,5.778494062000000000e+14,5.638754728000000000e+14
2.563407409000000000e+13,5.814214178000000000e+14,5.672153339000000000e+14
2.647559271000000000e+13,5.848564443000000000e+14,5.704227328000000000e+14
2.734473680000000000e+13,5.881758158000000000e+14,5.735178060000000000e+14
2.824241326000000000e+13,5.913984380000000000e+14,5.765183571000000000e+14
2.916955876000000000e+13,5.945406848000000000e+14,5.794397659000000000e+14
3.012714071000000000e+13,5.976168791000000000e+14,5.822954462000000000e+14
3.111615828000000000e+13,6.006402478000000000e+14,5.850977390000000000e+14
3.213764344000000000e+13,6.036241416000000000e+14,5.878590462000000000e+14
3.319266205000000000e+13,6.065832746000000000e+14,5.905929712000000000e+14
