pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.330146509000000000e+14,1.351845023000000000e+14
6.245844712000000000e+11,1.360869948000000000e+14,1.382928784000000000e+14
6.450884089000000000e+11,1.392033675000000000e+14,1.414453360000000000e+14
6.662654525000000000e+11,1.423546531000000000e+14,1.446326359000000000e+14
6.881376986000000000e+11,1.455309509000000000e+14,1.478447486000000000e+14
7.107279697000000000e+11,1.487216735000000000e+14,1.510709549000000000e+14
7.340598370000000000e+11,1.519156825000000000e+14,1.542999834000000000e+14
7.581576458000000000e+11,1.551015120000000000e+14,1.575202361000000000e+14
7.830465404000000000e+11,1.582676048000000000e+14,1.607200288000000000e+14
8.087524909000000000e+11,1.614025055000000000e+14,1.638877851000000000e+14
8.353023195000000000e+11,1.644950647000000000e+14,1.670122439000000000e+14
8.627237292000000000e+11,1.675346578000000000e+14,1.700826796000000000e+14
8.910453325000000000e+11,1.705113730000000000e+14,1.730890922000000000e+14
9.202966809000000000e+11,1.734161711000000000e+14,1.760223680000000000e+14
9.505082962000000000e+11,1.762410778000000000e+14,1.788744733000000000e+14
9.817117023000000000e+11,1.789792620000000000e+14,1.816385330000000000e+14
1.013939458000000000e+12,1.816251346000000000e+14,1.843089298000000000e+14
1.047225190000000000e+12,1.841744271000000000e+14,1.868813821000000000e+14
1.081603630000000000e+12,1.866241245000000000e+14,1.893528760000000000e+14
1.117110651000000000e+12,1.889725551000000000e+14,1.917217546000000000e+14
1.153783300000000000e+12,1.912192716000000000e+14,1.939875976000000000e+14
1.191659843000000000e+12,1.933649525000000000e+14,1.961511207000000000e+14
1.230779803000000000e+12,1.954113892000000000e+14,1.982141618000000000e+14
1.271183997000000000e+12,1.973613155000000000e+14,2.001795083000000000e+14
1.312914585000000000e+12,1.992183069000000000e+14,2.020507949000000000e+14
1.356015111000000000e+12,2.009866523000000000e+14,2.038323736000000000e+14
1.400530545000000000e+12,2.026712300000000000e+14,2.055291881000000000e+14
1.446507339000000000e+12,2.042774249000000000e+14,2.071466899000000000e+14
1.493993464000000000e+12,2.058109836000000000e+14,2.086906919000000000e+14
1.543038469000000000e+12,2.072779300000000000e+14,2.101672828000000000e+14
1.593693530000000000e+12,2.086845094000000000e+14,2.115827709000000000e+14
1.646011502000000000e+12,2.100370788000000000e+14,2.129435728000000000e+14
1.700046975000000000e+12,2.113420842000000000e+14,2.142561908000000000e+14
1.755856331000000000e+12,2.126060411000000000e+14,2.155271925000000000e+14
1.813497804000000000e+12,2.138355089000000000e+14,2.167631854000000000e+14
1.873031539000000000e+12,2.150370898000000000e+14,2.179708149000000000e+14
1.934519654000000000e+12,2.162174334000000000e+14,2.191567691000000000e+14
1.998026309000000000e+12,2.173832858000000000e+14,2.203278275000000000e+14
2.063617768000000000e+12,2.185415402000000000e+14,2.214909116000000000e+14
2.131362472000000000e+12,2.196992836000000000e+14,2.226531313000000000e+14
2.201331107000000000e+12,2.208638517000000000e+14,2.238218393000000000e+14
2.273596682000000000e+12,2.220429500000000000e+14,2.250047521000000000e+14
2.348234601000000000e+12,2.232447427000000000e+14,2.262100383000000000e+14
2.425322742000000000e+12,2.244779649000000000e+14,2.274464298000000000e+14
2.504941542000000000e+12,2.257520632000000000e+14,2.287233619000000000e+14
2.587174079000000000e+12,2.270773373000000000e+14,2.300511134000000000e+14
2.672106155000000000e+12,2.284650900000000000e+14,2.314409552000000000e+14
2.759826392000000000e+12,2.299278011000000000e+14,2.329053223000000000e+14
2.850426321000000000e+12,2.314793532000000000e+14,2.344580371000000000e+14
2.944000475000000000e+12,2.331351903000000000e+14,2.361144660000000000e+14
3.040646493000000000e+12,2.349125385000000000e+14,2.378917354000000000e+14
3.140465219000000000e+12,2.368305803000000000e+14,2.398089038000000000e+14
3.243560807000000000e+12,2.389106365000000000e+14,2.418871380000000000e+14
3.350040830000000000e+12,2.411763328000000000e+14,2.441498757000000000e+14
3.460016392000000000e+12,2.436536762000000000e+14,2.466228964000000000e+14
3.573602246000000000e+12,2.463710727000000000e+14,2.493343340000000000e+14
3.690916911000000000e+12,2.493592324000000000e+14,2.523145765000000000e+14
3.812082796000000000e+12,2.526509561000000000e+14,2.555960484000000000e+14
3.937226330000000000e+12,2.562807864000000000e+14,2.592128579000000000e+14
4.066478092000000000e+12,2.602844378000000000e+14,2.632002253000000000e+14
4.199972947000000000e+12,2.646978704000000000e+14,2.675935584000000000e+14
4.337850188000000000e+12,2.695562802000000000e+14,2.724274464000000000e+14
4.480253680000000000e+12,2.748928353000000000e+14,2.777344044000000000e+14
4.627332012000000000e+12,2.807369648000000000e+14,2.835431768000000000e+14
4.779238650000000000e+12,2.871128232000000000e+14,2.898772190000000000e+14
4.936132098000000000e+12,2.940374290000000000e+14,2.967528595000000000e+14
5.098176064000000000e+12,3.015186439000000000e+14,3.041773089000000000e+14
5.265539630000000000e+12,3.095535715000000000e+14,3.121470906000000000e+14
5.438397428000000000e+12,3.181270555000000000e+14,3.206465733000000000e+14
5.616929824000000000e+12,3.272106528000000000e+14,3.296469794000000000e+14
5.801323104000000000e+12,3.367619925000000000e+14,3.391057777000000000e+14
5.991769669000000000e+12,3.467250660000000000e+14,3.489670005000000000e+14
6.188468239000000000e+12,3.570312792000000000e+14,3.591623145000000000e+14
6.391624053000000000e+12,3.676009005000000000e+14,3.696124806000000000e+14
6.601449093000000000e+12,3.783452634000000000e+14,3.802295561000000000e+14
6.818162295000000000e+12,3.891701265000000000e+14,3.909202347000000000e+14
7.041989785000000000e+12,3.999787333000000000e+14,4.015888808000000000e+14
7.273165113000000000e+12,4.106748612000000000e+14,4.121405453000000000e+14
7.511929493000000000e+12,4.211666473000000000e+14,4.224847376000000000e+14
7.758532061000000000e+12,4.313695412000000000e+14,4.325383280000000000e+14
8.013230128000000000e+12,4.412089280000000000e+14,4.422281152000000000e+14
8.276289456000000000e+12,4.506218555000000000e+14,4.514925058000000000e+14
8.547984529000000000e+12,4.595582862000000000e+14,4.602827204000000000e+14
8.828598841000000000e+12,4.679819160000000000e+14,4.685635701000000000e+14
9.118425196000000000e+12,4.758696745000000000e+14,4.763129361000000000e+14
9.417766007000000000e+12,4.832110094000000000e+14,4.835210365000000000e+14
9.726933615000000000e+12,4.900067777000000000e+14,4.901893111000000000e+14
1.004625062000000000e+13,4.962677010000000000e+14,4.963288804000000000e+14
1.037605020000000000e+13,5.020125923000000000e+14,5.019587838000000000e+14
1.071667648000000000e+13,5.072665475000000000e+14,5.071041903000000000e+14
1.106848489000000000e+13,5.120593451000000000e+14,5.117948152000000000e+14
1.143184250000000000e+13,5.164238455000000000e+14,5.160633430000000000e+14
1.180712847000000000e+13,5.203945550000000000e+14,5.199440142000000000e+14
1.219473437000000000e+13,5.240064428000000000e+14,5.234714646000000000e+14
1.259506464000000000e+13,5.272940336000000000e+14,5.266798362000000000e+14
1.300853701000000000e+13,5.302907014000000000e+14,5.296020883000000000e+14
1.343558290000000000e+13,5.330280845000000000e+14,5.322694277000000000e+14
1.387664791000000000e+13,5.355357836000000000e+14,5.347110181000000000e+14
1.433219226000000000e+13,5.378411585000000000e+14,5.369537859000000000e+14
1.480269127000000000e+13,5.399692014000000000e+14,5.390223011000000000e+14
1.528863588000000000e+13,5.419425921000000000e+14,5.409388366000000000e+14
1.579053314000000000e+13,5.437817459000000000e+14,5.427234196000000000e+14
1.630890676000000000e+13,5.455049530000000000e+14,5.443939720000000000e+14
1.684429760000000000e+13,5.471285044000000000e+14,5.459664383000000000e+14
1.739726432000000000e+13,5.486668705000000000e+14,5.474549623000000000e+14
1.796838391000000000e+13,5.501328794000000000e+14,5.488720655000000000e+14
1.855825228000000000e+13,5.515378597000000000e+14,5.502287889000000000e+14
1.916748492000000000e+13,5.528918381000000000e+14,5.515348878000000000e+14
1.979671753000000000e+13,5.542036720000000000e+14,5.527989634000000000e+14
2.044660667000000000e+13,5.554811790000000000e+14,5.540285909000000000e+14
2.111783044000000000e+13,5.567312877000000000e+14,5.552304677000000000e+14
2.181108924000000000e+13,5.579601397000000000e+14,5.564105140000000000e+14
2.252710643000000000e+13,5.591731936000000000e+14,5.575739746000000000e+14
2.326662911000000000e+13,5.603753197000000000e+14,5.587255127000000000e+14
2.403042894000000000e+13,5.615708816000000000e+14,5.598692889000000000e+14
2.481930289000000000e+13,5.627638037000000000e+14,5.610090278000000000e+14
2.563407409000000000e+13,5.639576275000000000e+14,5.621480728000000000e+14
2.647559271000000000e+13,5.651555851000000000e+14,5.632894577000000000e+14
2.734473680000000000e+13,5.663606325000000000e+14,5.644359391000000000e+14
2.824241326000000000e+13,5.675754908000000000e+14,5.655900361000000000e+14
2.916955876000000000e+13,5.688026945000000000e+14,5.667540773000000000e+14
3.012714071000000000e+13,5.700446149000000000e+14,5.679302229000000000e+14
3.111615828000000000e+13,5.713034932000000000e+14,5.691204967000000000e+14
3.213764344000000000e+13,5.725814645000000000e+14,5.703268085000000000e+14
3.319266205000000000e+13,5.738805822000000000e+14,5.715509774000000000e+14
3.428231494000000000e+13,5.752028355000000000e+14,5.727947487000000000e+14
3.540773909000000000e+13,5.765501678000000000e+14,5.740598096000000000e+14
3.657010881000000000e+13,5.779244912000000000e+14,5.753478040000000000e+14
3.777063695000000000e+13,5.793277019000000000e+14,5.766603452000000000e+14
3.901057617000000000e+13,5.807616909000000000e+14,5.779990268000000000e+14
4.029122028000000000e+13,5.822283561000000000e+14,5.793654318000000000e+14
4.161390553000000000e+13,5.837296083000000000e+14,5.807611382000000000e+14
4.298001206000000000e+13,5.852673751000000000e+14,5.821877224000000000e+14
4.439096531000000000e+13,5.868436169000000000e+14,5.836467718000000000e+14
4.584823751000000000e+13,5.884603279000000000e+14,5.851398859000000000e+14
4.735334923000000000e+13,5.901195381000000000e+14,5.866686766000000000e+14
4.890787094000000000e+13,5.918233247000000000e+14,5.882347775000000000e+14
5.051342469000000000e+13,5.935738137000000000e+14,5.898398443000000000e+14
5.217168576000000000e+13,5.953731821000000000e+14,5.914855555000000000e+14
5.388438443000000000e+13,5.972236615000000000e+14,5.931736143000000000e+14
5.565330778000000000e+13,5.991275466000000000e+14,5.949057547000000000e+14
5.748030158000000000e+13,6.010871984000000000e+14,5.966837431000000000e+14
5.936727216000000000e+13,6.031050453000000000e+14,5.985093777000000000e+14
6.131618845000000000e+13,6.051835916000000000e+14,6.003844940000000000e+14
6.332908400000000000e+13,6.073254227000000000e+14,6.023109682000000000e+14
6.540805915000000000e+13,6.095332106000000000e+14,6.042907197000000000e+14
6.755528315000000000e+13,6.118097215000000000e+14,6.063257161000000000e+14
6.977299650000000000e+13,6.141578234000000000e+14,6.084179774000000000e+14
7.206351321000000000e+13,6.165804953000000000e+14,6.105695822000000000e+14
7.442922330000000000e+13,6.190808363000000000e+14,6.127826729000000000e+14
7.687259522000000000e+13,6.216620772000000000e+14,6.150594633000000000e+14
7.939617845000000000e+13,6.243275944000000000e+14,6.174022475000000000e+14
8.200260620000000000e+13,6.270809184000000000e+14,6.198134046000000000e+14
8.469459808000000000e+13,6.299257522000000000e+14,6.222954108000000000e+14
8.747496302000000000e+13,6.328659906000000000e+14,6.248508529000000000e+14
9.034660212000000000e+13,6.359057359000000000e+14,6.274824371000000000e+14
9.331251175000000000e+13,6.390493183000000000e+14,6.301930029000000000e+14
9.637578664000000000e+13,6.423013207000000000e+14,6.329855385000000000e+14
9.953962310000000000e+13,6.456666040000000000e+14,6.358631980000000000e+14
1.028073224000000000e+14,6.491503352000000000e+14,6.388293184000000000e+14
1.061822941000000000e+14,6.527580193000000000e+14,6.418874411000000000e+14
1.096680598000000000e+14,6.564955317000000000e+14,6.450413314000000000e+14
1.132682567000000000e+14,6.603691542000000000e+14,6.482950013000000000e+14
1.169866413000000000e+14,6.643856209000000000e+14,6.516527389000000000e+14
1.208270935000000000e+14,6.685521667000000000e+14,6.551191392000000000e+14
1.247936205000000000e+14,6.728765701000000000e+14,6.586991293000000000e+14
1.288903612000000000e+14,6.773672079000000000e+14,6.623980012000000000e+14
1.331215903000000000e+14,6.820331046000000000e+14,6.662214399000000000e+14
1.374917226000000000e+14,6.868840044000000000e+14,6.701755685000000000e+14
1.420053182000000000e+14,6.919304461000000000e+14,6.742669926000000000e+14
1.466670866000000000e+14,6.971838098000000000e+14,6.785028213000000000e+14
1.514818922000000000e+14,7.026564052000000000e+14,6.828907195000000000e+14
1.564547589000000000e+14,7.083615472000000000e+14,6.874389480000000000e+14
1.615908754000000000e+14,7.143136404000000000e+14,6.921564083000000000e+14
1.668956010000000000e+14,7.205282746000000000e+14,6.970526937000000000e+14
1.723744708000000000e+14,7.270223249000000000e+14,7.021381417000000000e+14
1.780332016000000000e+14,7.338140250000000000e+14,7.074238624000000000e+14
1.838776980000000000e+14,7.409230720000000000e+14,7.129217889000000000e+14
1.899140582000000000e+14,7.483707377000000000e+14,7.186447309000000000e+14
1.961485809000000000e+14,7.561799460000000000e+14,7.246063976000000000e+14
2.025877712000000000e+14,7.643754128000000000e+14,7.308214673000000000e+14
2.092383480000000000e+14,7.729837727000000000e+14,7.373056425000000000e+14
2.161072509000000000e+14,7.820336626000000000e+14,7.440756692000000000e+14
2.232016469000000000e+14,7.915558199000000000e+14,7.511493656000000000e+14
2.305289387000000000e+14,8.015831807000000000e+14,7.585456472000000000e+14
2.380967717000000000e+14,8.121509572000000000e+14,7.662845346000000000e+14
2.459130425000000000e+14,8.232967763000000000e+14,7.743872045000000000e+14
2.539859069000000000e+14,8.350607441000000000e+14,7.828759826000000000e+14
2.623237882000000000e+14,8.474854378000000000e+14,7.917742845000000000e+14
2.709353866000000000e+14,8.606160127000000000e+14,8.011066387000000000e+14
2.798296876000000000e+14,8.745001510000000000e+14,8.108985958000000000e+14
2.890159718000000000e+14,8.891880172000000000e+14,8.211766450000000000e+14
2.985038245000000000e+14,9.047322856000000000e+14,8.319681830000000000e+14
3.083031457000000000e+14,9.211879615000000000e+14,8.433013415000000000e+14
3.184241602000000000e+14,9.386122412000000000e+14,8.552048473000000000e+14
3.288774286000000000e+14,9.570642982000000000e+14,8.677078384000000000e+14
3.396738582000000000e+14,9.766048855000000000e+14,8.808395640000000000e+14
3.508247144000000000e+14,9.972960930000000000e+14,8.946292006000000000e+14
3.623416323000000000e+14,1.019201161000000000e+15,9.091057140000000000e+14
3.742366291000000000e+14,1.042383719000000000e+15,9.242973515000000000e+14
3.865221163000000000e+14,1.066907336000000000e+15,9.402313598000000000e+14
3.992109130000000000e+14,1.092835042000000000e+15,9.569336970000000000e+14
4.123162591000000000e+14,1.120228412000000000e+15,9.744284803000000000e+14
4.258518292000000000e+14,1.149147291000000000e+15,9.927378673000000000e+14
4.398317467000000000e+14,1.179648763000000000e+15,1.011881467000000000e+15
4.542705986000000000e+14,1.211786681000000000e+15,1.031876130000000000e+15
4.691834511000000000e+14,1.245610950000000000e+15,1.052735599000000000e+15
4.845858645000000000e+14,1.281166474000000000e+15,1.074469969000000000e+15
5.004939103000000000e+14,1.318493067000000000e+15,1.097085763000000000e+15
5.169241874000000000e+14,1.357624642000000000e+15,1.120585566000000000e+15
5.338938397000000000e+14,1.398589022000000000e+15,1.144968056000000000e+15
5.514205739000000000e+14,1.441407196000000000e+15,1.170227702000000000e+15
5.695226780000000000e+14,1.486092925000000000e+15,1.196354683000000000e+15
5.882190402000000000e+14,1.532653059000000000e+15,1.223335231000000000e+15
6.075291689000000000e+14,1.581088227000000000e+15,1.251152166000000000e+15
6.274732130000000000e+14,1.631392081000000000e+15,1.279784590000000000e+15
6.480719826000000000e+14,1.683551694000000000e+15,1.309208249000000000e+15
6.693469713000000000e+14,1.737548829000000000e+15,1.339396363000000000e+15
6.913203780000000000e+14,1.793360126000000000e+15,1.370319822000000000e+15
7.140151304000000000e+14,1.850958123000000000e+15,1.401947835000000000e+15
7.374549090000000000e+14,1.910312000000000000e+15,1.434248397000000000e+15
7.616641717000000000e+14,1.971388796000000000e+15,1.467188993000000000e+15
7.866681790000000000e+14,2.034154107000000000e+15,1.500736991000000000e+15
8.124930211000000000e+14,2.098574009000000000e+15,1.534860670000000000e+15
8.391656443000000000e+14,2.164615385000000000e+15,1.569529363000000000e+15
8.667138797000000000e+14,2.232246638000000000e+15,1.604713792000000000e+15
8.951664721000000000e+14,2.301440021000000000e+15,1.640387227000000000e+15
9.245531098000000000e+14,2.372171748000000000e+15,1.676525451000000000e+15
9.549044558000000000e+14,2.444422685000000000e+15,1.713107026000000000e+15
9.862521795000000000e+14,2.518179148000000000e+15,1.750113593000000000e+15
1.018628990000000000e+15,2.593433934000000000e+15,1.787530276000000000e+15
1.052068671000000000e+15,2.670186863000000000e+15,1.825345828000000000e+15
1.086606114000000000e+15,2.748444883000000000e+15,1.863552546000000000e+15
1.122277356000000000e+15,2.828222664000000000e+15,1.902146431000000000e+15
1.159119619000000000e+15,2.909542094000000000e+15,1.941126808000000000e+15
1.197171343000000000e+15,2.992433153000000000e+15,1.980496613000000000e+15
1.236472235000000000e+15,3.076932866000000000e+15,2.020261766000000000e+15
1.277063301000000000e+15,3.163085050000000000e+15,2.060430932000000000e+15
1.318986896000000000e+15,3.250941805000000000e+15,2.101016102000000000e+15
1.362286764000000000e+15,3.340561967000000000e+15,2.142031747000000000e+15
1.407008086000000000e+15,3.432010187000000000e+15,2.183494294000000000e+15
1.453197524000000000e+15,3.525356979000000000e+15,2.225422065000000000e+15
1.500903276000000000e+15,3.620678984000000000e+15,2.267835301000000000e+15
1.550175117000000000e+15,3.718056279000000000e+15,2.310754887000000000e+15
1.601064461000000000e+15,3.817573005000000000e+15,2.354202585000000000e+15
1.653624407000000000e+15,3.919317536000000000e+15,2.398201045000000000e+15
1.707909797000000000e+15,4.023379510000000000e+15,2.442772488000000000e+15
1.763977275000000000e+15,4.129850742000000000e+15,2.487939076000000000e+15
1.821885343000000000e+15,4.238823574000000000e+15,2.533722209000000000e+15
1.881694425000000000e+15,4.350390037000000000e+15,2.580142170000000000e+15
1.943466927000000000e+15,4.464641195000000000e+15,2.627217885000000000e+15
2.007267304000000000e+15,4.581665220000000000e+15,2.674966160000000000e+15
2.073162127000000000e+15,4.701547623000000000e+15,2.723401836000000000e+15
2.141220155000000000e+15,4.824368877000000000e+15,2.772536895000000000e+15
2.211512400000000000e+15,4.950203529000000000e+15,2.822380198000000000e+15
2.284112207000000000e+15,5.079120976000000000e+15,2.872937892000000000e+15
2.359095331000000000e+15,5.211182749000000000e+15,2.924212449000000000e+15
2.436540009000000000e+15,5.346441876000000000e+15,2.976202549000000000e+15
2.516527051000000000e+15,5.484942559000000000e+15,3.028903098000000000e+15
2.599139918000000000e+15,5.626719141000000000e+15,3.082304977000000000e+15
2.684464811000000000e+15,5.771796489000000000e+15,3.136395339000000000e+15
2.772590760000000000e+15,5.920189366000000000e+15,3.191157523000000000e+15
2.863609719000000000e+15,6.071902559000000000e+15,3.246571255000000000e+15
2.957616659000000000e+15,6.226932388000000000e+15,3.302613339000000000e+15
3.054709671000000000e+15,6.385264997000000000e+15,3.359257169000000000e+15
3.154990065000000000e+15,6.546879740000000000e+15,3.416474071000000000e+15
3.258562476000000000e+15,6.711750044000000000e+15,3.474233706000000000e+15
3.365534976000000000e+15,6.879844674000000000e+15,3.532504578000000000e+15
3.476019182000000000e+15,7.051130609000000000e+15,3.591255089000000000e+15
3.590130377000000000e+15,7.225574313000000000e+15,3.650453983000000000e+15
3.707987629000000000e+15,7.403145238000000000e+15,3.710071519000000000e+15
3.829713914000000000e+15,7.583817263000000000e+15,3.770079905000000000e+15
3.955436245000000000e+15,7.767571971000000000e+15,3.830454297000000000e+15
4.085285804000000000e+15,7.954401961000000000e+15,3.891173763000000000e+15
4.219398081000000000e+15,8.144313620000000000e+15,3.952222015000000000e+15
4.357913012000000000e+15,8.337328355000000000e+15,4.013587602000000000e+15
4.500975130000000000e+15,8.533485224000000000e+15,4.075264531000000000e+15
4.648733708000000000e+15,8.732842452000000000e+15,4.137252494000000000e+15
4.801342924000000000e+15,8.935479555000000000e+15,4.199557259000000000e+15
4.958962014000000000e+15,9.141499070000000000e+15,4.262190919000000000e+15
5.121755443000000000e+15,9.351026108000000000e+15,4.325171446000000000e+15
5.289893076000000000e+15,9.564208679000000000e+15,4.388522503000000000e+15
5.463550352000000000e+15,9.781218553000000000e+15,4.452273400000000000e+15
5.642908471000000000e+15,1.000225079000000000e+16,4.516458665000000000e+15
5.828154581000000000e+15,1.022752325000000000e+16,4.581117606000000000e+15
6.019481974000000000e+15,1.045727513000000000e+16,4.646293638000000000e+15
6.217090286000000000e+15,1.069176605000000000e+16,4.712033763000000000e+15
6.421185709000000000e+15,1.093127564000000000e+16,4.778388219000000000e+15
6.631981202000000000e+15,1.117610127000000000e+16,4.845409652000000000e+15
6.849696716000000000e+15,1.142655824000000000e+16,4.913152958000000000e+15
7.074559423000000000e+15,1.168297883000000000e+16,4.981674848000000000e+15
7.306803951000000000e+15,1.194571049000000000e+16,5.051033215000000000e+15
7.546672631000000000e+15,1.221511617000000000e+16,5.121287047000000000e+15
7.794415750000000000e+15,1.249157393000000000e+16,5.192496209000000000e+15
8.050291812000000000e+15,1.277547711000000000e+16,5.264721335000000000e+15
8.314567806000000000e+15,1.306723519000000000e+16,5.338023922000000000e+15
8.587519485000000000e+15,1.336727451000000000e+16,5.412466366000000000e+15
8.869431656000000000e+15,1.367603978000000000e+16,5.488112188000000000e+15
9.160598475000000000e+15,1.399399599000000000e+16,5.565026340000000000e+15
9.461323756000000000e+15,1.432163183000000000e+16,5.643275845000000000e+15
9.771921284000000000e+15,1.465946328000000000e+16,5.722930439000000000e+15
1.009271515000000000e+16,1.500803741000000000e+16,5.804063207000000000e+15
1.042404007000000000e+16,1.536793854000000000e+16,5.886751707000000000e+15
1.076624177000000000e+16,1.573979512000000000e+16,5.971079194000000000e+15
1.111967731000000000e+16,1.612428850000000000e+16,6.057136160000000000e+15
1.148471548000000000e+16,1.652216391000000000e+16,6.145022248000000000e+15
1.186173716000000000e+16,1.693424429000000000e+16,6.234848658000000000e+15
1.225113577000000000e+16,1.736144711000000000e+16,6.326741002000000000e+15
1.265331759000000000e+16,1.780480533000000000e+16,6.420842834000000000e+15
1.306870230000000000e+16,1.826549491000000000e+16,6.517320272000000000e+15
1.349772330000000000e+16,1.874486688000000000e+16,6.616367237000000000e+15
1.394082826000000000e+16,1.924448982000000000e+16,6.718212396000000000e+15
