pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.065752997000000000e+13,4.067061348000000000e+13
1.091631734000000000e+11,4.166696477000000000e+13,4.167781480000000000e+13
1.127467958000000000e+11,4.278900646000000000e+13,4.279730200000000000e+13
1.164480618000000000e+11,4.404209432000000000e+13,4.404746182000000000e+13
1.202708335000000000e+11,4.544482556000000000e+13,4.544683745000000000e+13
1.242190995000000000e+11,4.701468974000000000e+13,4.701286620000000000e+13
1.282969798000000000e+11,4.876624569000000000e+13,4.876006056000000000e+13
1.325087292000000000e+11,5.070890365000000000e+13,5.069779491000000000e+13
1.368587425000000000e+11,5.284446167000000000e+13,5.282784634000000000e+13
1.413515585000000000e+11,5.516467510000000000e+13,5.514196840000000000e+13
1.459918652000000000e+11,5.764938930000000000e+13,5.762002772000000000e+13
1.507845046000000000e+11,6.026581530000000000e+13,6.022928328000000000e+13
1.557344773000000000e+11,6.296938601000000000e+13,6.292524603000000000e+13
1.608469483000000000e+11,6.570643242000000000e+13,6.565435702000000000e+13
1.661272522000000000e+11,6.841837869000000000e+13,6.835818100000000000e+13
1.715808986000000000e+11,7.104697895000000000e+13,7.097863610000000000e+13
1.772135779000000000e+11,7.353976370000000000e+13,7.346342675000000000e+13
1.830311676000000000e+11,7.585451308000000000e+13,7.577049950000000000e+13
1.890397378000000000e+11,7.796222363000000000e+13,7.787099232000000000e+13
1.952455581000000000e+11,7.984813892000000000e+13,7.975025158000000000e+13
2.016551039000000000e+11,8.151092264000000000e+13,8.140699885000000000e+13
2.082750630000000000e+11,8.296042382000000000e+13,8.285109696000000000e+13
2.151123430000000000e+11,8.421467634000000000e+13,8.410055619000000000e+13
2.221740781000000000e+11,8.529681195000000000e+13,8.517845686000000000e+13
2.294676367000000000e+11,8.623229539000000000e+13,8.611019446000000000e+13
2.370006292000000000e+11,8.704682993000000000e+13,8.692139390000000000e+13
2.447809157000000000e+11,8.776500420000000000e+13,8.763656246000000000e+13
2.528166144000000000e+11,8.840963031000000000e+13,8.827843153000000000e+13
2.611161101000000000e+11,8.900165631000000000e+13,8.886787031000000000e+13
2.696880626000000000e+11,8.956053065000000000e+13,8.942424924000000000e+13
2.785414163000000000e+11,9.010489708000000000e+13,8.996613228000000000e+13
2.876854090000000000e+11,9.065358198000000000e+13,9.051225976000000000e+13
2.971295819000000000e+11,9.122683477000000000e+13,9.108278260000000000e+13
3.068837892000000000e+11,9.184786347000000000e+13,9.170078972000000000e+13
3.169582089000000000e+11,9.254468919000000000e+13,9.239415182000000000e+13
3.273633529000000000e+11,9.335230372000000000e+13,9.319766602000000000e+13
3.381100782000000000e+11,9.431501875000000000e+13,9.415539008000000000e+13
3.492095985000000000e+11,9.548862545000000000e+13,9.532278744000000000e+13
3.606734952000000000e+11,9.694161911000000000e+13,9.676794229000000000e+13
3.725137301000000000e+11,9.875421875000000000e+13,9.857058340000000000e+13
3.847426577000000000e+11,1.010136160000000000e+14,1.008173612000000000e+14
3.973730381000000000e+11,1.038038232000000000e+14,1.035917582000000000e+14
4.104180503000000000e+11,1.071897815000000000e+14,1.069582920000000000e+14
4.238913057000000000e+11,1.111974277000000000e+14,1.109426938000000000e+14
4.378068629000000000e+11,1.157945872000000000e+14,1.155128961000000000e+14
4.521792417000000000e+11,1.208797881000000000e+14,1.205678974000000000e+14
4.670234388000000000e+11,1.262855437000000000e+14,1.259410350000000000e+14
4.823549431000000000e+11,1.317984728000000000e+14,1.314200406000000000e+14
4.981897519000000000e+11,1.371920765000000000e+14,1.367796938000000000e+14
5.145443878000000000e+11,1.422627277000000000e+14,1.418176413000000000e+14
5.314359158000000000e+11,1.468578802000000000e+14,1.463824230000000000e+14
5.488819610000000000e+11,1.508898691000000000e+14,1.503871294000000000e+14
5.669007271000000000e+11,1.543341133000000000e+14,1.538075486000000000e+14
5.855110156000000000e+11,1.572159921000000000e+14,1.566690788000000000e+14
6.047322449000000000e+11,1.595932043000000000e+14,1.590291785000000000e+14
6.245844712000000000e+11,1.615387499000000000e+14,1.609604589000000000e+14
6.450884089000000000e+11,1.631280022000000000e+14,1.625378490000000000e+14
6.662654525000000000e+11,1.644307323000000000e+14,1.638306841000000000e+14
6.881376986000000000e+11,1.655071143000000000e+14,1.648987474000000000e+14
7.107279697000000000e+11,1.664066620000000000e+14,1.657912216000000000e+14
7.340598370000000000e+11,1.671688875000000000e+14,1.665473486000000000e+14
7.581576458000000000e+11,1.678247108000000000e+14,1.671978320000000000e+14
7.830465404000000000e+11,1.683980879000000000e+14,1.677664577000000000e+14
8.087524909000000000e+11,1.689075344000000000e+14,1.682716067000000000e+14
8.353023195000000000e+11,1.693674431000000000e+14,1.687275655000000000e+14
8.627237292000000000e+11,1.697891825000000000e+14,1.691456165000000000e+14
8.910453325000000000e+11,1.701819666000000000e+14,1.695349018000000000e+14
9.202966809000000000e+11,1.705535546000000000e+14,1.699031176000000000e+14
9.505082962000000000e+11,1.709108142000000000e+14,1.702570739000000000e+14
9.817117023000000000e+11,1.712601960000000000e+14,1.706031632000000000e+14
1.013939458000000000e+12,1.716081594000000000e+14,1.709477841000000000e+14
1.047225190000000000e+12,1.719615768000000000e+14,1.712977401000000000e+14
1.081603630000000000e+12,1.723281594000000000e+14,1.716606616000000000e+14
1.117110651000000000e+12,1.727169617000000000e+14,1.720455032000000000e+14
1.153783300000000000e+12,1.731389769000000000e+14,1.724631328000000000e+14
1.191659843000000000e+12,1.736078672000000000e+14,1.729270512000000000e+14
1.230779803000000000e+12,1.741408132000000000e+14,1.734542302000000000e+14
1.271183997000000000e+12,1.747594580000000000e+14,1.740660424000000000e+14
1.312914585000000000e+12,1.754908108000000000e+14,1.747891496000000000e+14
1.356015111000000000e+12,1.763678163000000000e+14,1.756560605000000000e+14
1.400530545000000000e+12,1.774292369000000000e+14,1.767050075000000000e+14
1.446507339000000000e+12,1.787182796000000000e+14,1.779785829000000000e+14
1.493993464000000000e+12,1.802793451000000000e+14,1.795205234000000000e+14
1.543038469000000000e+12,1.821526251000000000e+14,1.813703725000000000e+14
1.593693530000000000e+12,1.843668165000000000e+14,1.835562906000000000e+14
1.646011502000000000e+12,1.869309859000000000e+14,1.860870373000000000e+14
1.700046975000000000e+12,1.898278877000000000e+14,1.889453969000000000e+14
1.755856331000000000e+12,1.930109516000000000e+14,1.920852343000000000e+14
1.813497804000000000e+12,1.964068084000000000e+14,1.954340178000000000e+14
1.873031539000000000e+12,1.999236237000000000e+14,1.989010677000000000e+14
1.934519654000000000e+12,2.034634012000000000e+14,2.023897080000000000e+14
1.998026309000000000e+12,2.069351635000000000e+14,2.058102653000000000e+14
2.063617768000000000e+12,2.102655229000000000e+14,2.090904769000000000e+14
2.131362472000000000e+12,2.134048572000000000e+14,2.121815527000000000e+14
2.201331107000000000e+12,2.163285105000000000e+14,2.150593283000000000e+14
2.273596682000000000e+12,2.190339423000000000e+14,2.177214277000000000e+14
2.348234601000000000e+12,2.215356945000000000e+14,2.201822828000000000e+14
2.425322742000000000e+12,2.238599551000000000e+14,2.224677661000000000e+14
2.504941542000000000e+12,2.260397617000000000e+14,2.246104583000000000e+14
2.587174079000000000e+12,2.281113489000000000e+14,2.266460494000000000e+14
2.672106155000000000e+12,2.301118635000000000e+14,2.286110887000000000e+14
2.759826392000000000e+12,2.320780240000000000e+14,2.305416661000000000e+14
2.850426321000000000e+12,2.340454103000000000e+14,2.324727137000000000e+14
2.944000475000000000e+12,2.360481481000000000e+14,2.344376967000000000e+14
3.040646493000000000e+12,2.381185022000000000e+14,2.364682145000000000e+14
3.140465219000000000e+12,2.402862029000000000e+14,2.385933426000000000e+14
3.243560807000000000e+12,2.425775042000000000e+14,2.408387113000000000e+14
3.350040830000000000e+12,2.450138778000000000e+14,2.432252312000000000e+14
3.460016392000000000e+12,2.476105129000000000e+14,2.457676308000000000e+14
3.573602246000000000e+12,2.503749376000000000e+14,2.484731168000000000e+14
3.690916911000000000e+12,2.533063007000000000e+14,2.513406851000000000e+14
3.812082796000000000e+12,2.563956010000000000e+14,2.543613584000000000e+14
3.937226330000000000e+12,2.596269767000000000e+14,2.575194626000000000e+14
4.066478092000000000e+12,2.629801467000000000e+14,2.607950240000000000e+14
4.199972947000000000e+12,2.664335078000000000e+14,2.641668029000000000e+14
4.337850188000000000e+12,2.699672904000000000e+14,2.676153778000000000e+14
4.480253680000000000e+12,2.735662530000000000e+14,2.711257697000000000e+14
4.627332012000000000e+12,2.772215710000000000e+14,2.746892767000000000e+14
4.779238650000000000e+12,2.809316152000000000e+14,2.783042195000000000e+14
4.936132098000000000e+12,2.847015185000000000e+14,2.819755049000000000e+14
5.098176064000000000e+12,2.885421408000000000e+14,2.857136036000000000e+14
5.265539630000000000e+12,2.924682530000000000e+14,2.895327713000000000e+14
5.438397428000000000e+12,2.964961657000000000e+14,2.934487333000000000e+14
5.616929824000000000e+12,3.006411627000000000e+14,2.974761872000000000e+14
5.801323104000000000e+12,3.049147704000000000e+14,3.016261519000000000e+14
5.991769669000000000e+12,3.093221390000000000e+14,3.059034342000000000e+14
6.188468239000000000e+12,3.138597000000000000e+14,3.103043707000000000e+14
6.391624053000000000e+12,3.185137555000000000e+14,3.148154817000000000e+14
6.601449093000000000e+12,3.232600643000000000e+14,3.194130941000000000e+14
6.818162295000000000e+12,3.280647168000000000e+14,3.240642164000000000e+14
7.041989785000000000e+12,3.328866336000000000e+14,3.287289811000000000e+14
7.273165113000000000e+12,3.376808529000000000e+14,3.333638442000000000e+14
7.511929493000000000e+12,3.424023698000000000e+14,3.379253068000000000e+14
7.758532061000000000e+12,3.470098185000000000e+14,3.423734733000000000e+14
8.013230128000000000e+12,3.514681910000000000e+14,3.466746677000000000e+14
8.276289456000000000e+12,3.557504609000000000e+14,3.508029840000000000e+14
8.547984529000000000e+12,3.598378504000000000e+14,3.547405234000000000e+14
8.828598841000000000e+12,3.637191222000000000e+14,3.584766908000000000e+14
9.118425196000000000e+12,3.673893223000000000e+14,3.620069660000000000e+14
9.417766007000000000e+12,3.708481335000000000e+14,3.653313025000000000e+14
9.726933615000000000e+12,3.740982734000000000e+14,3.684525764000000000e+14
1.004625062000000000e+13,3.771444728000000000e+14,3.713755969000000000e+14
1.037605020000000000e+13,3.799928156000000000e+14,3.741064673000000000e+14
1.071667648000000000e+13,3.826505113000000000e+14,3.766523628000000000e+14
1.106848489000000000e+13,3.851261031000000000e+14,3.790217258000000000e+14
1.143184250000000000e+13,3.874297705000000000e+14,3.812245503000000000e+14
1.180712847000000000e+13,3.895737004000000000e+14,3.832727308000000000e+14
1.219473437000000000e+13,3.915722696000000000e+14,3.851802274000000000e+14
1.259506464000000000e+13,3.934419969000000000e+14,3.869630118000000000e+14
1.300853701000000000e+13,3.952014097000000000e+14,3.886389302000000000e+14
1.343558290000000000e+13,3.968706661000000000e+14,3.902273340000000000e+14
1.387664791000000000e+13,3.984712044000000000e+14,3.917487375000000000e+14
1.433219226000000000e+13,4.000255030000000000e+14,3.932245818000000000e+14
1.480269127000000000e+13,4.015570638000000000e+14,3.946772119000000000e+14
1.528863588000000000e+13,4.030907221000000000e+14,3.961301616000000000e+14
1.579053314000000000e+13,4.046532642000000000e+14,3.976087290000000000e+14
1.630890676000000000e+13,4.062743606000000000e+14,3.991408442000000000e+14
1.684429760000000000e+13,4.079878268000000000e+14,4.007582420000000000e+14
1.739726432000000000e+13,4.098331964000000000e+14,4.024979194000000000e+14
1.796838391000000000e+13,4.118573428000000000e+14,4.044036273000000000e+14
1.855825228000000000e+13,4.141159496000000000e+14,4.065272097000000000e+14
1.916748492000000000e+13,4.166744431000000000e+14,4.089294245000000000e+14
1.979671753000000000e+13,4.196075608000000000e+14,4.116794773000000000e+14
2.044660667000000000e+13,4.229968828000000000e+14,4.148526500000000000e+14
2.111783044000000000e+13,4.269253001000000000e+14,4.185250791000000000e+14
2.181108924000000000e+13,4.314680166000000000e+14,4.227653389000000000e+14
2.252710643000000000e+13,4.366806299000000000e+14,4.276233667000000000e+14
2.326662911000000000e+13,4.425856951000000000e+14,4.331180667000000000e+14
2.403042894000000000e+13,4.491610178000000000e+14,4.392266259000000000e+14
2.481930289000000000e+13,4.563329911000000000e+14,4.458786036000000000e+14
2.563407409000000000e+13,4.639780323000000000e+14,4.529575812000000000e+14
2.647559271000000000e+13,4.719335999000000000e+14,4.603116679000000000e+14
2.734473680000000000e+13,4.800163321000000000e+14,4.677705009000000000e+14
2.824241326000000000e+13,4.880435515000000000e+14,4.751652100000000000e+14
2.916955876000000000e+13,4.958539616000000000e+14,4.823474677000000000e+14
3.012714071000000000e+13,5.033222706000000000e+14,4.892027936000000000e+14
3.111615828000000000e+13,5.103661391000000000e+14,4.956567002000000000e+14
3.213764344000000000e+13,5.169461520000000000e+14,5.016743921000000000e+14
3.319266205000000000e+13,5.230600478000000000e+14,5.072552147000000000e+14
3.428231494000000000e+13,5.287341441000000000e+14,5.124245907000000000e+14
3.540773909000000000e+13,5.340142173000000000e+14,5.172255251000000000e+14
3.657010881000000000e+13,5.389573939000000000e+14,5.217111042000000000e+14
