pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.908136567000000000e+10,3.840787221000000000e+13,3.838364747000000000e+13
1.023340212000000000e+11,3.950857620000000000e+13,3.948092908000000000e+13
1.056934554000000000e+11,4.067786475000000000e+13,4.064649948000000000e+13
1.091631734000000000e+11,4.191017963000000000e+13,4.187480640000000000e+13
1.127467958000000000e+11,4.318959595000000000e+13,4.314996314000000000e+13
1.164480618000000000e+11,4.449032088000000000e+13,4.444624913000000000e+13
1.202708335000000000e+11,4.577960884000000000e+13,4.573102035000000000e+13
1.242190995000000000e+11,4.702295389000000000e+13,4.696988891000000000e+13
1.282969798000000000e+11,4.819005978000000000e+13,4.813267445000000000e+13
1.325087292000000000e+11,4.925978422000000000e+13,4.919832872000000000e+13
1.368587425000000000e+11,5.022260829000000000e+13,5.015739050000000000e+13
1.413515585000000000e+11,5.108017082000000000e+13,5.101151538000000000e+13
1.459918652000000000e+11,5.184278041000000000e+13,5.177099224000000000e+13
1.507845046000000000e+11,5.252611173000000000e+13,5.245144961000000000e+13
1.557344773000000000e+11,5.314823598000000000e+13,5.307089685000000000e+13
1.608469483000000000e+11,5.372754258000000000e+13,5.364765434000000000e+13
1.661272522000000000e+11,5.428159675000000000e+13,5.419921632000000000e+13
1.715808986000000000e+11,5.482669303000000000e+13,5.474180681000000000e+13
1.772135779000000000e+11,5.537778292000000000e+13,5.529030819000000000e+13
1.830311676000000000e+11,5.594852605000000000e+13,5.585831256000000000e+13
1.890397378000000000e+11,5.655130907000000000e+13,5.645814097000000000e+13
1.952455581000000000e+11,5.719722490000000000e+13,5.710082328000000000e+13
2.016551039000000000e+11,5.789607297000000000e+13,5.779609879000000000e+13
2.082750630000000000e+11,5.865644666000000000e+13,5.855250373000000000e+13
2.151123430000000000e+11,5.948609503000000000e+13,5.937773153000000000e+13
2.221740781000000000e+11,6.039256400000000000e+13,6.027927089000000000e+13
2.294676367000000000e+11,6.138402803000000000e+13,6.126523299000000000e+13
2.370006292000000000e+11,6.247013952000000000e+13,6.234519595000000000e+13
2.447809157000000000e+11,6.366247576000000000e+13,6.353064865000000000e+13
2.528166144000000000e+11,6.497420890000000000e+13,6.483466200000000000e+13
2.611161101000000000e+11,6.641855008000000000e+13,6.627034166000000000e+13
2.696880626000000000e+11,6.800541156000000000e+13,6.784751003000000000e+13
2.785414163000000000e+11,6.973600626000000000e+13,6.956733959000000000e+13
2.876854090000000000e+11,7.159591027000000000e+13,7.141546069000000000e+13
2.971295819000000000e+11,7.354828474000000000e+13,7.335523176000000000e+13
3.068837892000000000e+11,7.553070793000000000e+13,7.532460249000000000e+13
3.169582089000000000e+11,7.745953229000000000e+13,7.724045956000000000e+13
3.273633529000000000e+11,7.924346043000000000e+13,7.901213071000000000e+13
3.381100782000000000e+11,8.080346927000000000e+13,8.056118191000000000e+13
3.492095985000000000e+11,8.209117734000000000e+13,8.183964631000000000e+13
3.606734952000000000e+11,8.309732682000000000e+13,8.283842005000000000e+13
3.725137301000000000e+11,8.384718666000000000e+13,8.358267069000000000e+13
3.847426577000000000e+11,8.438687930000000000e+13,8.411824617000000000e+13
3.973730381000000000e+11,8.476827711000000000e+13,8.449667757000000000e+13
4.104180503000000000e+11,8.503815933000000000e+13,8.476441989000000000e+13
4.238913057000000000e+11,8.523334808000000000e+13,8.495803077000000000e+13
4.378068629000000000e+11,8.538039819000000000e+13,8.510386878000000000e+13
4.521792417000000000e+11,8.549752201000000000e+13,8.522000801000000000e+13
4.670234388000000000e+11,8.559703106000000000e+13,8.531866376000000000e+13
4.823549431000000000e+11,8.568748182000000000e+13,8.540832317000000000e+13
4.981897519000000000e+11,8.577530365000000000e+13,8.549536092000000000e+13
5.145443878000000000e+11,8.586598886000000000e+13,8.558521972000000000e+13
5.314359158000000000e+11,8.596498468000000000e+13,8.568329452000000000e+13
5.488819610000000000e+11,8.607840492000000000e+13,8.579563724000000000e+13
5.669007271000000000e+11,8.621362757000000000e+13,8.592954786000000000e+13
5.855110156000000000e+11,8.637977850000000000e+13,8.609405200000000000e+13
6.047322449000000000e+11,8.658808190000000000e+13,8.630024603000000000e+13
6.245844712000000000e+11,8.685206965000000000e+13,8.656150217000000000e+13
6.450884089000000000e+11,8.718770399000000000e+13,8.689358725000000000e+13
6.662654525000000000e+11,8.761356215000000000e+13,8.731484278000000000e+13
6.881376986000000000e+11,8.815125459000000000e+13,8.784659554000000000e+13
7.107279697000000000e+11,8.882620350000000000e+13,8.851392396000000000e+13
7.340598370000000000e+11,8.966863965000000000e+13,8.934663959000000000e+13
7.581576458000000000e+11,9.071443781000000000e+13,9.038010780000000000e+13
7.830465404000000000e+11,9.200500537000000000e+13,9.165513267000000000e+13
8.087524909000000000e+11,9.358503395000000000e+13,9.321573176000000000e+13
8.353023195000000000e+11,9.549688539000000000e+13,9.510359051000000000e+13
8.627237292000000000e+11,9.777064328000000000e+13,9.734824342000000000e+13
8.910453325000000000e+11,1.004104156000000000e+14,9.995356409000000000e+13
9.202966809000000000e+11,1.033801064000000000e+14,1.028837435000000000e+14
9.505082962000000000e+11,1.065944414000000000e+14,1.060544688000000000e+14
9.817117023000000000e+11,1.099221124000000000e+14,1.093360752000000000e+14
1.013939458000000000e+12,1.132043892000000000e+14,1.125719624000000000e+14
1.047225190000000000e+12,1.162852133000000000e+14,1.156083114000000000e+14
1.081603630000000000e+12,1.190421815000000000e+14,1.183246260000000000e+14
1.117110651000000000e+12,1.214064547000000000e+14,1.206532997000000000e+14
1.153783300000000000e+12,1.233655119000000000e+14,1.225822503000000000e+14
1.191659843000000000e+12,1.249511830000000000e+14,1.241430619000000000e+14
1.230779803000000000e+12,1.262209854000000000e+14,1.253925629000000000e+14
1.271183997000000000e+12,1.272407468000000000e+14,1.263957014000000000e+14
1.312914585000000000e+12,1.280727839000000000e+14,1.272139109000000000e+14
1.356015111000000000e+12,1.287702253000000000e+14,1.278995352000000000e+14
1.400530545000000000e+12,1.293757749000000000e+14,1.284946235000000000e+14
1.446507339000000000e+12,1.299228743000000000e+14,1.290320851000000000e+14
1.493993464000000000e+12,1.304377262000000000e+14,1.295376871000000000e+14
1.543038469000000000e+12,1.309412837000000000e+14,1.300320167000000000e+14
1.593693530000000000e+12,1.314507941000000000e+14,1.305320020000000000e+14
1.646011502000000000e+12,1.319807779000000000e+14,1.310518769000000000e+14
1.700046975000000000e+12,1.325434963000000000e+14,1.316036427000000000e+14
1.755856331000000000e+12,1.331490041000000000e+14,1.321971223000000000e+14
1.813497804000000000e+12,1.338050237000000000e+14,1.328398406000000000e+14
1.873031539000000000e+12,1.345168412000000000e+14,1.335369247000000000e+14
1.934519654000000000e+12,1.352873881000000000e+14,1.342911886000000000e+14
1.998026309000000000e+12,1.361176119000000000e+14,1.351034990000000000e+14
2.063617768000000000e+12,1.370070222000000000e+14,1.359733132000000000e+14
2.131362472000000000e+12,1.379541990000000000e+14,1.368991780000000000e+14
2.201331107000000000e+12,1.389570948000000000e+14,1.378790274000000000e+14
2.273596682000000000e+12,1.400129054000000000e+14,1.389100570000000000e+14
2.348234601000000000e+12,1.411174929000000000e+14,1.399881631000000000e+14
2.425322742000000000e+12,1.422644970000000000e+14,1.411070779000000000e+14
2.504941542000000000e+12,1.434444039000000000e+14,1.422574674000000000e+14
2.587174079000000000e+12,1.446440235000000000e+14,1.434264284000000000e+14
2.672106155000000000e+12,1.458467115000000000e+14,1.445977144000000000e+14
2.759826392000000000e+12,1.470336787000000000e+14,1.457530179000000000e+14
2.850426321000000000e+12,1.481862782000000000e+14,1.468742021000000000e+14
2.944000475000000000e+12,1.492888830000000000e+14,1.479460996000000000e+14
3.040646493000000000e+12,1.503314868000000000e+14,1.489590329000000000e+14
3.140465219000000000e+12,1.513113631000000000e+14,1.499104134000000000e+14
3.243560807000000000e+12,1.522335943000000000e+14,1.508052364000000000e+14
3.350040830000000000e+12,1.531105963000000000e+14,1.516556004000000000e+14
3.460016392000000000e+12,1.539613404000000000e+14,1.524799335000000000e+14
3.573602246000000000e+12,1.548110846000000000e+14,1.533027133000000000e+14
3.690916911000000000e+12,1.556923504000000000e+14,1.541553930000000000e+14
3.812082796000000000e+12,1.566477197000000000e+14,1.550790822000000000e+14
3.937226330000000000e+12,1.577350566000000000e+14,1.561295586000000000e+14
4.066478092000000000e+12,1.590357756000000000e+14,1.573851999000000000e+14
4.199972947000000000e+12,1.606662472000000000e+14,1.589579094000000000e+14
4.337850188000000000e+12,1.627912596000000000e+14,1.610059790000000000e+14
4.480253680000000000e+12,1.656353634000000000e+14,1.637448673000000000e+14
4.627332012000000000e+12,1.694826129000000000e+14,1.674467872000000000e+14
4.779238650000000000e+12,1.746501920000000000e+14,1.724152192000000000e+14
4.936132098000000000e+12,1.814226971000000000e+14,1.789217525000000000e+14
5.098176064000000000e+12,1.899493166000000000e+14,1.871074897000000000e+14
5.265539630000000000e+12,2.001356846000000000e+14,1.968795389000000000e+14
5.438397428000000000e+12,2.115882745000000000e+14,2.078581466000000000e+14
5.616929824000000000e+12,2.236606240000000000e+14,2.194217875000000000e+14
5.801323104000000000e+12,2.356005535000000000e+14,2.308491352000000000e+14
5.991769669000000000e+12,2.467350705000000000e+14,2.414965921000000000e+14
6.188468239000000000e+12,2.566090904000000000e+14,2.509306706000000000e+14
6.391624053000000000e+12,2.650310205000000000e+14,2.589706453000000000e+14
6.601449093000000000e+12,2.720325733000000000e+14,2.656492055000000000e+14
6.818162295000000000e+12,2.777866179000000000e+14,2.711333992000000000e+14
7.041989785000000000e+12,2.825263881000000000e+14,2.756472806000000000e+14
7.273165113000000000e+12,2.864887505000000000e+14,2.794177840000000000e+14
7.511929493000000000e+12,2.898848808000000000e+14,2.826468591000000000e+14
7.758532061000000000e+12,2.928908383000000000e+14,2.855026072000000000e+14
8.013230128000000000e+12,2.956495961000000000e+14,2.881213163000000000e+14
8.276289456000000000e+12,2.982777288000000000e+14,2.906139018000000000e+14
8.547984529000000000e+12,3.008726741000000000e+14,2.930728651000000000e+14
8.828598841000000000e+12,3.035187401000000000e+14,2.955780346000000000e+14
9.118425196000000000e+12,3.062912376000000000e+14,2.982005111000000000e+14
9.417766007000000000e+12,3.092582694000000000e+14,3.010043816000000000e+14
9.726933615000000000e+12,3.124805152000000000e+14,3.040465345000000000e+14
1.004625062000000000e+13,3.160097405000000000e+14,3.073752739000000000e+14
1.037605020000000000e+13,3.198868528000000000e+14,3.110285156000000000e+14
1.071667648000000000e+13,3.241409988000000000e+14,3.150329741000000000e+14
1.106848489000000000e+13,3.287910165000000000e+14,3.194055706000000000e+14
1.143184250000000000e+13,3.338490820000000000e+14,3.241568969000000000e+14
1.180712847000000000e+13,3.393260187000000000e+14,3.292962249000000000e+14
1.219473437000000000e+13,3.452368599000000000e+14,3.348367257000000000e+14
1.259506464000000000e+13,3.516044772000000000e+14,3.407988514000000000e+14
1.300853701000000000e+13,3.584591696000000000e+14,3.472099189000000000e+14
1.343558290000000000e+13,3.658330547000000000e+14,3.540988384000000000e+14
1.387664791000000000e+13,3.737488813000000000e+14,3.614856652000000000e+14
1.433219226000000000e+13,3.822033578000000000e+14,3.693660963000000000e+14
1.480269127000000000e+13,3.911478750000000000e+14,3.776936319000000000e+14
1.528863588000000000e+13,4.004722423000000000e+14,3.863646438000000000e+14
1.579053314000000000e+13,4.099990622000000000e+14,3.952134213000000000e+14
1.630890676000000000e+13,4.194949225000000000e+14,4.040228595000000000e+14
1.684429760000000000e+13,4.287009263000000000e+14,4.125530163000000000e+14
1.739726432000000000e+13,4.373756893000000000e+14,4.205810405000000000e+14
1.796838391000000000e+13,4.453365820000000000e+14,4.279392317000000000e+14
1.855825228000000000e+13,4.524857165000000000e+14,4.345387725000000000e+14
1.916748492000000000e+13,4.588138448000000000e+14,4.403729346000000000e+14
1.979671753000000000e+13,4.643849032000000000e+14,4.455024329000000000e+14
2.044660667000000000e+13,4.693106991000000000e+14,4.500317988000000000e+14
2.111783044000000000e+13,4.737263354000000000e+14,4.540865740000000000e+14
2.181108924000000000e+13,4.777723287000000000e+14,4.577967863000000000e+14
2.252710643000000000e+13,4.815852116000000000e+14,4.612883009000000000e+14
2.326662911000000000e+13,4.852954481000000000e+14,4.646809173000000000e+14
2.403042894000000000e+13,4.890304403000000000e+14,4.680911269000000000e+14
2.481930289000000000e+13,4.929202702000000000e+14,4.716373437000000000e+14
2.563407409000000000e+13,4.971039136000000000e+14,4.754455248000000000e+14
2.647559271000000000e+13,5.017335827000000000e+14,4.796530452000000000e+14
2.734473680000000000e+13,5.069738334000000000e+14,4.844077884000000000e+14
2.824241326000000000e+13,5.129907738000000000e+14,4.898582764000000000e+14
2.916955876000000000e+13,5.199267168000000000e+14,4.961307171000000000e+14
3.012714071000000000e+13,5.278591184000000000e+14,5.032920606000000000e+14
3.111615828000000000e+13,5.367510152000000000e+14,5.113057202000000000e+14
3.213764344000000000e+13,5.464111936000000000e+14,5.199964502000000000e+14
3.319266205000000000e+13,5.564906572000000000e+14,5.290481658000000000e+14
3.428231494000000000e+13,5.665330606000000000e+14,5.380502044000000000e+14
3.540773909000000000e+13,5.760704902000000000e+14,5.465837866000000000e+14
3.657010881000000000e+13,5.847283921000000000e+14,5.543158675000000000e+14
3.777063695000000000e+13,5.922952974000000000e+14,5.610607134000000000e+14
3.901057617000000000e+13,5.987342067000000000e+14,5.667889548000000000e+14
4.029122028000000000e+13,6.041435900000000000e+14,5.715917677000000000e+14
4.161390553000000000e+13,6.086967993000000000e+14,5.756262361000000000e+14
4.298001206000000000e+13,6.125875503000000000e+14,5.790665887000000000e+14
4.439096531000000000e+13,6.159947362000000000e+14,5.820729740000000000e+14
4.584823751000000000e+13,6.190668210000000000e+14,5.847777939000000000e+14
4.735334923000000000e+13,6.219194592000000000e+14,5.872838115000000000e+14
4.890787094000000000e+13,6.246397534000000000e+14,5.896681092000000000e+14
5.051342469000000000e+13,6.272924009000000000e+14,5.919876676000000000e+14
5.217168576000000000e+13,6.299253888000000000e+14,5.942844989000000000e+14
5.388438443000000000e+13,6.325743193000000000e+14,5.965895351000000000e+14
5.565330778000000000e+13,6.352653345000000000e+14,5.989252626000000000e+14
5.748030158000000000e+13,6.380169954000000000e+14,6.013074229000000000e+14
5.936727216000000000e+13,6.408415459000000000e+14,6.037461662000000000e+14
6.131618845000000000e+13,6.437460679000000000e+14,6.062470993000000000e+14
6.332908400000000000e+13,6.467338390000000000e+14,6.088124977000000000e+14
6.540805915000000000e+13,6.498060809000000000e+14,6.114428373000000000e+14
6.755528315000000000e+13,6.529639758000000000e+14,6.141385354000000000e+14
6.977299650000000000e+13,6.562106611000000000e+14,6.169016480000000000e+14
7.206351321000000000e+13,6.595528449000000000e+14,6.197372193000000000e+14
7.442922330000000000e+13,6.630018798000000000e+14,6.226541505000000000e+14
7.687259522000000000e+13,6.665742974000000000e+14,6.256655968000000000e+14
7.939617845000000000e+13,6.702917525000000000e+14,6.287888579000000000e+14
8.200260620000000000e+13,6.741804834000000000e+14,6.320448628000000000e+14
8.469459808000000000e+13,6.782701050000000000e+14,6.354571010000000000e+14
8.747496302000000000e+13,6.825914601000000000e+14,6.390497877000000000e+14
9.034660212000000000e+13,6.871733780000000000e+14,6.428451534000000000e+14
9.331251175000000000e+13,6.920382251000000000e+14,6.468597878000000000e+14
9.637578664000000000e+13,6.971970124000000000e+14,6.511006897000000000e+14
9.953962310000000000e+13,7.026453170000000000e+14,6.555620664000000000e+14
1.028073224000000000e+14,7.083616560000000000e+14,6.602242066000000000e+14
1.061822941000000000e+14,7.143095659000000000e+14,6.650553982000000000e+14
1.096680598000000000e+14,7.204433117000000000e+14,6.700167563000000000e+14
1.132682567000000000e+14,7.267158253000000000e+14,6.750687564000000000e+14
1.169866413000000000e+14,7.330864476000000000e+14,6.801774762000000000e+14
1.208270935000000000e+14,7.395262924000000000e+14,6.853188023000000000e+14
1.247936205000000000e+14,7.460204534000000000e+14,6.904800265000000000e+14
1.288903612000000000e+14,7.525676028000000000e+14,6.956593331000000000e+14
1.331215903000000000e+14,7.591778984000000000e+14,7.008639533000000000e+14
1.374917226000000000e+14,7.658703883000000000e+14,7.061079587000000000e+14
1.420053182000000000e+14,7.726709928000000000e+14,7.114105480000000000e+14
1.466670866000000000e+14,7.796115983000000000e+14,7.167952314000000000e+14
1.514818922000000000e+14,7.867302730000000000e+14,7.222898943000000000e+14
1.564547589000000000e+14,7.940726169000000000e+14,7.279277259000000000e+14
1.615908754000000000e+14,8.016943253000000000e+14,7.337490433000000000e+14
1.668956010000000000e+14,8.096647181000000000e+14,7.398037929000000000e+14
1.723744708000000000e+14,8.180711249000000000e+14,7.461546214000000000e+14
1.780332016000000000e+14,8.270236493000000000e+14,7.528801329000000000e+14
1.838776980000000000e+14,8.366593016000000000e+14,7.600775658000000000e+14
1.899140582000000000e+14,8.471430626000000000e+14,7.678630948000000000e+14
1.961485809000000000e+14,8.586614922000000000e+14,7.763665995000000000e+14
2.025877712000000000e+14,8.714036476000000000e+14,7.857172569000000000e+14
2.092383480000000000e+14,8.855239374000000000e+14,7.960163843000000000e+14
2.161072509000000000e+14,9.010882305000000000e+14,8.072989800000000000e+14
2.232016469000000000e+14,9.180163342000000000e+14,8.194938765000000000e+14
2.305289387000000000e+14,9.360471781000000000e+14,8.324014654000000000e+14
2.380967717000000000e+14,9.547552366000000000e+14,8.457086810000000000e+14
2.459130425000000000e+14,9.736280389000000000e+14,8.590468037000000000e+14
2.539859069000000000e+14,9.921808505000000000e+14,8.720736066000000000e+14
2.623237882000000000e+14,1.010060756000000000e+15,8.845454823000000000e+14
2.709353866000000000e+14,1.027099104000000000e+15,8.963513854000000000e+14
2.798296876000000000e+14,1.043302790000000000e+15,9.075034428000000000e+14
2.890159718000000000e+14,1.058805109000000000e+15,9.181001040000000000e+14
2.985038245000000000e+14,1.073807304000000000e+15,9.282840867000000000e+14
3.083031457000000000e+14,1.088532670000000000e+15,9.382101429000000000e+14
3.184241602000000000e+14,1.103199819000000000e+15,9.480267128000000000e+14
3.288774286000000000e+14,1.118012708000000000e+15,9.578693581000000000e+14
3.396738582000000000e+14,1.133160262000000000e+15,9.678607611000000000e+14
3.508247144000000000e+14,1.148819846000000000e+15,9.781132622000000000e+14
3.623416323000000000e+14,1.165160133000000000e+15,9.887309217000000000e+14
3.742366291000000000e+14,1.182340873000000000e+15,9.998095210000000000e+14
3.865221163000000000e+14,1.200508697000000000e+15,1.011434042000000000e+15
3.992109130000000000e+14,1.219789953000000000e+15,1.023674369000000000e+15
4.123162591000000000e+14,1.240283273000000000e+15,1.036581011000000000e+15
4.258518292000000000e+14,1.262055471000000000e+15,1.050183101000000000e+15
4.398317467000000000e+14,1.285144038000000000e+15,1.064490594000000000e+15
4.542705986000000000e+14,1.309566163000000000e+15,1.079500416000000000e+15
4.691834511000000000e+14,1.335331273000000000e+15,1.095204537000000000e+15
4.845858645000000000e+14,1.362452176000000000e+15,1.111596868000000000e+15
5.004939103000000000e+14,1.390949287000000000e+15,1.128675747000000000e+15
5.169241874000000000e+14,1.420843229000000000e+15,1.146439390000000000e+15
5.338938397000000000e+14,1.452134710000000000e+15,1.164874047000000000e+15
5.514205739000000000e+14,1.484772737000000000e+15,1.183935841000000000e+15
5.695226780000000000e+14,1.518618228000000000e+15,1.203530757000000000e+15
5.882190402000000000e+14,1.553415896000000000e+15,1.223500285000000000e+15
6.075291689000000000e+14,1.588790205000000000e+15,1.243621442000000000e+15
6.274732130000000000e+14,1.624279575000000000e+15,1.263628459000000000e+15
6.480719826000000000e+14,1.659408920000000000e+15,1.283254990000000000e+15
6.693469713000000000e+14,1.693781422000000000e+15,1.302285162000000000e+15
6.913203780000000000e+14,1.727155889000000000e+15,1.320594395000000000e+15
7.140151304000000000e+14,1.759480817000000000e+15,1.338164778000000000e+15
7.374549090000000000e+14,1.790877639000000000e+15,1.355072222000000000e+15
7.616641717000000000e+14,1.821587578000000000e+15,1.371454644000000000e+15
7.866681790000000000e+14,1.851908517000000000e+15,1.387476201000000000e+15
8.124930211000000000e+14,1.882144425000000000e+15,1.403299692000000000e+15
8.391656443000000000e+14,1.912575569000000000e+15,1.419071000000000000e+15
8.667138797000000000e+14,1.943447934000000000e+15,1.434914155000000000e+15
8.951664721000000000e+14,1.974975744000000000e+15,1.450933308000000000e+15
9.245531098000000000e+14,2.007350745000000000e+15,1.467218060000000000e+15
9.549044558000000000e+14,2.040753879000000000e+15,1.483849733000000000e+15
9.862521795000000000e+14,2.075366733000000000e+15,1.500907246000000000e+15
1.018628990000000000e+15,2.111381293000000000e+15,1.518471872000000000e+15
1.052068671000000000e+15,2.149006613000000000e+15,1.536630263000000000e+15
1.086606114000000000e+15,2.188470660000000000e+15,1.555475004000000000e+15
1.122277356000000000e+15,2.230015159000000000e+15,1.575101826000000000e+15
1.159119619000000000e+15,2.273882078000000000e+15,1.595603045000000000e+15
1.197171343000000000e+15,2.320291509000000000e+15,1.617057372000000000e+15
1.236472235000000000e+15,2.369413888000000000e+15,1.639517711000000000e+15
1.277063301000000000e+15,2.421341904000000000e+15,1.662999496000000000e+15
1.318986896000000000e+15,2.476069106000000000e+15,1.687472728000000000e+15
1.362286764000000000e+15,2.533482107000000000e+15,1.712860537000000000e+15
1.407008086000000000e+15,2.593369393000000000e+15,1.739045156000000000e+15
1.453197524000000000e+15,2.655446630000000000e+15,1.765880780000000000e+15
1.500903276000000000e+15,2.719392871000000000e+15,1.793210420000000000e+15
1.550175117000000000e+15,2.784890006000000000e+15,1.820883215000000000e+15
1.601064461000000000e+15,2.851658509000000000e+15,1.848769232000000000e+15
1.653624407000000000e+15,2.919483273000000000e+15,1.876769312000000000e+15
1.707909797000000000e+15,2.988227356000000000e+15,1.904819373000000000e+15
1.763977275000000000e+15,3.057833736000000000e+15,1.932889587000000000e+15
1.821885343000000000e+15,3.128317297000000000e+15,1.960979641000000000e+15
1.881694425000000000e+15,3.199752284000000000e+15,1.989112434000000000e+15
1.943466927000000000e+15,3.272258143000000000e+15,2.017327460000000000e+15
2.007267304000000000e+15,3.345986330000000000e+15,2.045674917000000000e+15
2.073162127000000000e+15,3.421110326000000000e+15,2.074211348000000000e+15
2.141220155000000000e+15,3.497819749000000000e+15,2.102997063000000000e+15
2.211512400000000000e+15,3.576318274000000000e+15,2.132095112000000000e+15
2.284112207000000000e+15,3.656824453000000000e+15,2.161571369000000000e+15
2.359095331000000000e+15,3.739576224000000000e+15,2.191495947000000000e+15
2.436540009000000000e+15,3.824838980000000000e+15,2.221945779000000000e+15
2.516527051000000000e+15,3.912917712000000000e+15,2.253008467000000000e+15
2.599139918000000000e+15,4.004175374000000000e+15,2.284788047000000000e+15
2.684464811000000000e+15,4.099059126000000000e+15,2.317413070000000000e+15
2.772590760000000000e+15,4.198137449000000000e+15,2.351047831000000000e+15
2.863609719000000000e+15,4.302150440000000000e+15,2.385907250000000000e+15
2.957616659000000000e+15,4.412073858000000000e+15,2.422275288000000000e+15
3.054709671000000000e+15,4.529192884000000000e+15,2.460525261000000000e+15
3.154990065000000000e+15,4.655170742000000000e+15,2.501137065000000000e+15
3.258562476000000000e+15,4.792081911000000000e+15,2.544701902000000000e+15
3.365534976000000000e+15,4.942362297000000000e+15,2.591900474000000000e+15
3.476019182000000000e+15,5.108619990000000000e+15,2.643439273000000000e+15
