pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.280701695000000000e+14,1.315185563000000000e+14
7.107279697000000000e+11,1.294494883000000000e+14,1.329273486000000000e+14
7.340598370000000000e+11,1.308738289000000000e+14,1.343818699000000000e+14
7.581576458000000000e+11,1.323456801000000000e+14,1.358846393000000000e+14
7.830465404000000000e+11,1.338677510000000000e+14,1.374383993000000000e+14
8.087524909000000000e+11,1.354429386000000000e+14,1.390460819000000000e+14
8.353023195000000000e+11,1.370743602000000000e+14,1.407108417000000000e+14
8.627237292000000000e+11,1.387653364000000000e+14,1.424360381000000000e+14
8.910453325000000000e+11,1.405193443000000000e+14,1.442251874000000000e+14
9.202966809000000000e+11,1.423400745000000000e+14,1.460820209000000000e+14
9.505082962000000000e+11,1.442313607000000000e+14,1.480104128000000000e+14
9.817117023000000000e+11,1.461971466000000000e+14,1.500143460000000000e+14
1.013939458000000000e+12,1.482414631000000000e+14,1.520978890000000000e+14
1.047225190000000000e+12,1.503683666000000000e+14,1.542651329000000000e+14
1.081603630000000000e+12,1.525818817000000000e+14,1.565201323000000000e+14
1.117110651000000000e+12,1.548859211000000000e+14,1.588668246000000000e+14
1.153783300000000000e+12,1.572842312000000000e+14,1.613089740000000000e+14
1.191659843000000000e+12,1.597802772000000000e+14,1.638500547000000000e+14
1.230779803000000000e+12,1.623771498000000000e+14,1.664931561000000000e+14
1.271183997000000000e+12,1.650774395000000000e+14,1.692408555000000000e+14
1.312914585000000000e+12,1.678831499000000000e+14,1.720951298000000000e+14
1.356015111000000000e+12,1.707956303000000000e+14,1.750572879000000000e+14
1.400530545000000000e+12,1.738153494000000000e+14,1.781277410000000000e+14
1.446507339000000000e+12,1.769418552000000000e+14,1.813059628000000000e+14
1.493993464000000000e+12,1.801736961000000000e+14,1.845904103000000000e+14
1.543038469000000000e+12,1.835083121000000000e+14,1.879784141000000000e+14
1.593693530000000000e+12,1.869420236000000000e+14,1.914661683000000000e+14
1.646011502000000000e+12,1.904699677000000000e+14,1.950486674000000000e+14
1.700046975000000000e+12,1.940861313000000000e+14,1.987197406000000000e+14
1.755856331000000000e+12,1.977833872000000000e+14,2.024720905000000000e+14
1.813497804000000000e+12,2.015535669000000000e+14,2.062973680000000000e+14
1.873031539000000000e+12,2.053875876000000000e+14,2.101863024000000000e+14
1.934519654000000000e+12,2.092755713000000000e+14,2.141288240000000000e+14
1.998026309000000000e+12,2.132071070000000000e+14,2.181143299000000000e+14
2.063617768000000000e+12,2.171714006000000000e+14,2.221318379000000000e+14
2.131362472000000000e+12,2.211574366000000000e+14,2.261701504000000000e+14
2.201331107000000000e+12,2.251543356000000000e+14,2.302182174000000000e+14
2.273596682000000000e+12,2.291515063000000000e+14,2.342652897000000000e+14
2.348234601000000000e+12,2.331388708000000000e+14,2.383011479000000000e+14
2.425322742000000000e+12,2.371070819000000000e+14,2.423163209000000000e+14
2.504941542000000000e+12,2.410476799000000000e+14,2.463022445000000000e+14
2.587174079000000000e+12,2.449532767000000000e+14,2.502514459000000000e+14
2.672106155000000000e+12,2.488176273000000000e+14,2.541576157000000000e+14
2.759826392000000000e+12,2.526357459000000000e+14,2.580157225000000000e+14
2.850426321000000000e+12,2.564038672000000000e+14,2.618219736000000000e+14
2.944000475000000000e+12,2.601195135000000000e+14,2.655738802000000000e+14
3.040646493000000000e+12,2.637814740000000000e+14,2.692702351000000000e+14
3.140465219000000000e+12,2.673897150000000000e+14,2.729110205000000000e+14
3.243560807000000000e+12,2.709453647000000000e+14,2.764973905000000000e+14
3.350040830000000000e+12,2.744505411000000000e+14,2.800314961000000000e+14
3.460016392000000000e+12,2.779083524000000000e+14,2.835164841000000000e+14
3.573602246000000000e+12,2.813227207000000000e+14,2.869563176000000000e+14
3.690916911000000000e+12,2.846982188000000000e+14,2.903556104000000000e+14
3.812082796000000000e+12,2.880401275000000000e+14,2.937196833000000000e+14
3.937226330000000000e+12,2.913542698000000000e+14,2.970543964000000000e+14
4.066478092000000000e+12,2.946468249000000000e+14,3.003659598000000000e+14
4.199972947000000000e+12,2.979242847000000000e+14,3.036608901000000000e+14
4.337850188000000000e+12,3.011933806000000000e+14,3.069459353000000000e+14
4.480253680000000000e+12,3.044609550000000000e+14,3.102279452000000000e+14
4.627332012000000000e+12,3.077339189000000000e+14,3.135138285000000000e+14
4.779238650000000000e+12,3.110191386000000000e+14,3.168104376000000000e+14
4.936132098000000000e+12,3.143233135000000000e+14,3.201244473000000000e+14
5.098176064000000000e+12,3.176529415000000000e+14,3.234623187000000000e+14
5.265539630000000000e+12,3.210141911000000000e+14,3.268301717000000000e+14
5.438397428000000000e+12,3.244128200000000000e+14,3.302337033000000000e+14
5.616929824000000000e+12,3.278540610000000000e+14,3.336780746000000000e+14
5.801323104000000000e+12,3.313424994000000000e+14,3.371677881000000000e+14
5.991769669000000000e+12,3.348820092000000000e+14,3.407066254000000000e+14
6.188468239000000000e+12,3.384756039000000000e+14,3.442974992000000000e+14
6.391624053000000000e+12,3.421253169000000000e+14,3.479423357000000000e+14
6.601449093000000000e+12,3.458321777000000000e+14,3.516420526000000000e+14
6.818162295000000000e+12,3.495960570000000000e+14,3.553964074000000000e+14
7.041989785000000000e+12,3.534155886000000000e+14,3.592039216000000000e+14
7.273165113000000000e+12,3.572881304000000000e+14,3.630618452000000000e+14
7.511929493000000000e+12,3.612097735000000000e+14,3.669661688000000000e+14
7.758532061000000000e+12,3.651753877000000000e+14,3.709116730000000000e+14
8.013230128000000000e+12,3.691785762000000000e+14,3.748918859000000000e+14
8.276289456000000000e+12,3.732117644000000000e+14,3.788991758000000000e+14
8.547984529000000000e+12,3.772664238000000000e+14,3.829249766000000000e+14
8.828598841000000000e+12,3.813331734000000000e+14,3.869598925000000000e+14
9.118425196000000000e+12,3.854019373000000000e+14,3.909938564000000000e+14
9.417766007000000000e+12,3.894622652000000000e+14,3.950164509000000000e+14
9.726933615000000000e+12,3.935035051000000000e+14,3.990170809000000000e+14
1.004625062000000000e+13,3.975150713000000000e+14,4.029852404000000000e+14
1.037605020000000000e+13,4.014866965000000000e+14,4.069107618000000000e+14
1.071667648000000000e+13,4.054086864000000000e+14,4.107840685000000000e+14
1.106848489000000000e+13,4.092721263000000000e+14,4.145963767000000000e+14
1.143184250000000000e+13,4.130690028000000000e+14,4.183398142000000000e+14
1.180712847000000000e+13,4.167924601000000000e+14,4.220076712000000000e+14
1.219473437000000000e+13,4.204369170000000000e+14,4.255945115000000000e+14
1.259506464000000000e+13,4.239980735000000000e+14,4.290961759000000000e+14
1.300853701000000000e+13,4.274730302000000000e+14,4.325098953000000000e+14
1.343558290000000000e+13,4.308601869000000000e+14,4.358341868000000000e+14
1.387664791000000000e+13,4.341591873000000000e+14,4.390687947000000000e+14
1.433219226000000000e+13,4.373709658000000000e+14,4.422147320000000000e+14
1.480269127000000000e+13,4.404976043000000000e+14,4.452741354000000000e+14
1.528863588000000000e+13,4.435421980000000000e+14,4.482501296000000000e+14
1.579053314000000000e+13,4.465087655000000000e+14,4.511467345000000000e+14
1.630890676000000000e+13,4.494020897000000000e+14,4.539687068000000000e+14
1.684429760000000000e+13,4.522276189000000000e+14,4.567214390000000000e+14
1.739726432000000000e+13,4.549914149000000000e+14,4.594109058000000000e+14
1.796838391000000000e+13,4.576999827000000000e+14,4.620434952000000000e+14
1.855825228000000000e+13,4.603601686000000000e+14,4.646259057000000000e+14
1.916748492000000000e+13,4.629791336000000000e+14,4.671651195000000000e+14
1.979671753000000000e+13,4.655642829000000000e+14,4.696683301000000000e+14
2.044660667000000000e+13,4.681231791000000000e+14,4.721428568000000000e+14
2.111783044000000000e+13,4.706635093000000000e+14,4.745961104000000000e+14
2.181108924000000000e+13,4.731931226000000000e+14,4.770356280000000000e+14
2.252710643000000000e+13,4.757199617000000000e+14,4.794690040000000000e+14
2.326662911000000000e+13,4.782520170000000000e+14,4.819038445000000000e+14
2.403042894000000000e+13,4.807974409000000000e+14,4.843478750000000000e+14
2.481930289000000000e+13,4.833645332000000000e+14,4.868089238000000000e+14
2.563407409000000000e+13,4.859617105000000000e+14,4.892948898000000000e+14
2.647559271000000000e+13,4.885975885000000000e+14,4.918138194000000000e+14
2.734473680000000000e+13,4.912809698000000000e+14,4.943738908000000000e+14
2.824241326000000000e+13,4.940208986000000000e+14,4.969834635000000000e+14
2.916955876000000000e+13,4.968266739000000000e+14,4.996510866000000000e+14
3.012714071000000000e+13,4.997078293000000000e+14,5.023854764000000000e+14
3.111615828000000000e+13,5.026742208000000000e+14,5.051955951000000000e+14
3.213764344000000000e+13,5.057360424000000000e+14,5.080906613000000000e+14
3.319266205000000000e+13,5.089037648000000000e+14,5.110800867000000000e+14
3.428231494000000000e+13,5.121881325000000000e+14,5.141734693000000000e+14
3.540773909000000000e+13,5.156001304000000000e+14,5.173805567000000000e+14
3.657010881000000000e+13,5.191509648000000000e+14,5.207112243000000000e+14
3.777063695000000000e+13,5.228519233000000000e+14,5.241753388000000000e+14
3.901057617000000000e+13,5.267143220000000000e+14,5.277827060000000000e+14
4.029122028000000000e+13,5.307493677000000000e+14,5.315429389000000000e+14
4.161390553000000000e+13,5.349679959000000000e+14,5.354653051000000000e+14
4.298001206000000000e+13,5.393807163000000000e+14,5.395585835000000000e+14
4.439096531000000000e+13,5.439973930000000000e+14,5.438308614000000000e+14
4.584823751000000000e+13,5.488271063000000000e+14,5.482894105000000000e+14
4.735334923000000000e+13,5.538778330000000000e+14,5.529403967000000000e+14
4.890787094000000000e+13,5.591563150000000000e+14,5.577887688000000000e+14
5.051342469000000000e+13,5.646678349000000000e+14,5.628380615000000000e+14
5.217168576000000000e+13,5.704160072000000000e+14,5.680902183000000000e+14
5.388438443000000000e+13,5.764027218000000000e+14,5.735455549000000000e+14
5.565330778000000000e+13,5.826280141000000000e+14,5.792026576000000000e+14
5.748030158000000000e+13,5.890900016000000000e+14,5.850583452000000000e+14
5.936727216000000000e+13,5.957849738000000000e+14,5.911077698000000000e+14
6.131618845000000000e+13,6.027074726000000000e+14,5.973445089000000000e+14
6.332908400000000000e+13,6.098504792000000000e+14,6.037607538000000000e+14
6.540805915000000000e+13,6.172056431000000000e+14,6.103475326000000000e+14
6.755528315000000000e+13,6.247636024000000000e+14,6.170950122000000000e+14
6.977299650000000000e+13,6.325142919000000000e+14,6.239927865000000000e+14
7.206351321000000000e+13,6.404473591000000000e+14,6.310302551000000000e+14
7.442922330000000000e+13,6.485525652000000000e+14,6.381969838000000000e+14
7.687259522000000000e+13,6.568201390000000000e+14,6.454830170000000000e+14
7.939617845000000000e+13,6.652411937000000000e+14,6.528792411000000000e+14
8.200260620000000000e+13,6.738081064000000000e+14,6.603777072000000000e+14
8.469459808000000000e+13,6.825147237000000000e+14,6.679717982000000000e+14
8.747496302000000000e+13,6.913565939000000000e+14,6.756564127000000000e+14
9.034660212000000000e+13,7.003313499000000000e+14,6.834282773000000000e+14
9.331251175000000000e+13,7.094387391000000000e+14,6.912859467000000000e+14
9.637578664000000000e+13,7.186807902000000000e+14,6.992299201000000000e+14
9.953962310000000000e+13,7.280618266000000000e+14,7.072626230000000000e+14
1.028073224000000000e+14,7.375884493000000000e+14,7.153883615000000000e+14
1.061822941000000000e+14,7.472696773000000000e+14,7.236134103000000000e+14
1.096680598000000000e+14,7.571167297000000000e+14,7.319457937000000000e+14
1.132682567000000000e+14,7.671431212000000000e+14,7.403953340000000000e+14
1.169866413000000000e+14,7.773645558000000000e+14,7.489735278000000000e+14
1.208270935000000000e+14,7.877987607000000000e+14,7.576933731000000000e+14
1.247936205000000000e+14,7.984655023000000000e+14,7.665693509000000000e+14
1.288903612000000000e+14,8.093864626000000000e+14,7.756172891000000000e+14
1.331215903000000000e+14,8.205853321000000000e+14,7.848544071000000000e+14
1.374917226000000000e+14,8.320874374000000000e+14,7.942989766000000000e+14
1.420053182000000000e+14,8.439196584000000000e+14,8.039702243000000000e+14
1.466670866000000000e+14,8.561105801000000000e+14,8.138884278000000000e+14
1.514818922000000000e+14,8.686899949000000000e+14,8.240744815000000000e+14
1.564547589000000000e+14,8.816888150000000000e+14,8.345498028000000000e+14
1.615908754000000000e+14,8.951389808000000000e+14,8.453362368000000000e+14
1.668956010000000000e+14,9.090730294000000000e+14,8.564556913000000000e+14
1.723744708000000000e+14,9.235237223000000000e+14,8.679298276000000000e+14
1.780332016000000000e+14,9.385237059000000000e+14,8.797797855000000000e+14
1.838776980000000000e+14,9.541050176000000000e+14,8.920257929000000000e+14
1.899140582000000000e+14,9.702985334000000000e+14,9.046867419000000000e+14
1.961485809000000000e+14,9.871333724000000000e+14,9.177797424000000000e+14
2.025877712000000000e+14,1.004636153000000000e+15,9.313195745000000000e+14
2.092383480000000000e+14,1.022830376000000000e+15,9.453182539000000000e+14
2.161072509000000000e+14,1.041735766000000000e+15,9.597845818000000000e+14
2.232016469000000000e+14,1.061367634000000000e+15,9.747237223000000000e+14
2.305289387000000000e+14,1.081736164000000000e+15,9.901367384000000000e+14
2.380967717000000000e+14,1.102846037000000000e+15,1.006020401000000000e+15
2.459130425000000000e+14,1.124695973000000000e+15,1.022366936000000000e+15
2.539859069000000000e+14,1.147278672000000000e+15,1.039164094000000000e+15
2.623237882000000000e+14,1.170580738000000000e+15,1.056395193000000000e+15
2.709353866000000000e+14,1.194582967000000000e+15,1.074039439000000000e+15
2.798296876000000000e+14,1.219261029000000000e+15,1.092072530000000000e+15
2.890159718000000000e+14,1.244585965000000000e+15,1.110467109000000000e+15
2.985038245000000000e+14,1.270525155000000000e+15,1.129193540000000000e+15
3.083031457000000000e+14,1.297043824000000000e+15,1.148221061000000000e+15
3.184241602000000000e+14,1.324106010000000000e+15,1.167518509000000000e+15
3.288774286000000000e+14,1.351675920000000000e+15,1.187055303000000000e+15
3.396738582000000000e+14,1.379719507000000000e+15,1.206802553000000000e+15
3.508247144000000000e+14,1.408205579000000000e+15,1.226733807000000000e+15
3.623416323000000000e+14,1.437107633000000000e+15,1.246826270000000000e+15
3.742366291000000000e+14,1.466404441000000000e+15,1.267061130000000000e+15
3.865221163000000000e+14,1.496080894000000000e+15,1.287424040000000000e+15
3.992109130000000000e+14,1.526129477000000000e+15,1.307906013000000000e+15
4.123162591000000000e+14,1.556550477000000000e+15,1.328503428000000000e+15
4.258518292000000000e+14,1.587352238000000000e+15,1.349218057000000000e+15
4.398317467000000000e+14,1.618551756000000000e+15,1.370057316000000000e+15
4.542705986000000000e+14,1.650174710000000000e+15,1.391034128000000000e+15
4.691834511000000000e+14,1.682255626000000000e+15,1.412166873000000000e+15
4.845858645000000000e+14,1.714837621000000000e+15,1.433479053000000000e+15
5.004939103000000000e+14,1.747972763000000000e+15,1.454999370000000000e+15
5.169241874000000000e+14,1.781721980000000000e+15,1.476761502000000000e+15
5.338938397000000000e+14,1.816155074000000000e+15,1.498803941000000000e+15
5.514205739000000000e+14,1.851351371000000000e+15,1.521170247000000000e+15
5.695226780000000000e+14,1.887399757000000000e+15,1.543908889000000000e+15
5.882190402000000000e+14,1.924399185000000000e+15,1.567073383000000000e+15
6.075291689000000000e+14,1.962459652000000000e+15,1.590722716000000000e+15
6.274732130000000000e+14,2.001703357000000000e+15,1.614921847000000000e+15
6.480719826000000000e+14,2.042265626000000000e+15,1.639742054000000000e+15
6.693469713000000000e+14,2.084296375000000000e+15,1.665261578000000000e+15
6.913203780000000000e+14,2.127962119000000000e+15,1.691566564000000000e+15
7.140151304000000000e+14,2.173448005000000000e+15,1.718751974000000000e+15
7.374549090000000000e+14,2.220960076000000000e+15,1.746922594000000000e+15
7.616641717000000000e+14,2.270728344000000000e+15,1.776194464000000000e+15
7.866681790000000000e+14,2.323009894000000000e+15,1.806696265000000000e+15
8.124930211000000000e+14,2.378092377000000000e+15,1.838570863000000000e+15
8.391656443000000000e+14,2.436297455000000000e+15,1.871976752000000000e+15
8.667138797000000000e+14,2.497985313000000000e+15,1.907090041000000000e+15
8.951664721000000000e+14,2.563559367000000000e+15,1.944106459000000000e+15
9.245531098000000000e+14,2.633470716000000000e+15,1.983243129000000000e+15
9.549044558000000000e+14,2.708223028000000000e+15,2.024740503000000000e+15
9.862521795000000000e+14,2.788376983000000000e+15,2.068863973000000000e+15
1.018628990000000000e+15,2.874554859000000000e+15,2.115905494000000000e+15
1.052068671000000000e+15,2.967445486000000000e+15,2.166185339000000000e+15
1.086606114000000000e+15,3.067808331000000000e+15,2.220053339000000000e+15
1.122277356000000000e+15,3.176474690000000000e+15,2.277888539000000000e+15
1.159119619000000000e+15,3.294348188000000000e+15,2.340098528000000000e+15
1.197171343000000000e+15,3.422406719000000000e+15,2.407119594000000000e+15
1.236472235000000000e+15,3.561695389000000000e+15,2.479412233000000000e+15
1.277063301000000000e+15,3.713323067000000000e+15,2.557458747000000000e+15
1.318986896000000000e+15,3.878455350000000000e+15,2.641759167000000000e+15
1.362286764000000000e+15,4.058295888000000000e+15,2.732821489000000000e+15
1.407008086000000000e+15,4.254072653000000000e+15,2.831154841000000000e+15
1.453197524000000000e+15,4.467017976000000000e+15,2.937259855000000000e+15
1.500903276000000000e+15,4.698340924000000000e+15,3.051615662000000000e+15
1.550175117000000000e+15,4.949192886000000000e+15,3.174664063000000000e+15
1.601064461000000000e+15,5.220640867000000000e+15,3.306798060000000000e+15
1.653624407000000000e+15,5.513628239000000000e+15,3.448344700000000000e+15
1.707909797000000000e+15,5.828932122000000000e+15,3.599546886000000000e+15
1.763977275000000000e+15,6.167129425000000000e+15,3.760549862000000000e+15
1.821885343000000000e+15,6.528560177000000000e+15,3.931386790000000000e+15
1.881694425000000000e+15,6.913289156000000000e+15,4.111963862000000000e+15
1.943466927000000000e+15,7.321072134000000000e+15,4.302047938000000000e+15
2.007267304000000000e+15,7.751341516000000000e+15,4.501263390000000000e+15
2.073162127000000000e+15,8.203191704000000000e+15,4.709088762000000000e+15
2.141220155000000000e+15,8.675370199000000000e+15,4.924856001000000000e+15
2.211512400000000000e+15,9.166286573000000000e+15,5.147757689000000000e+15
2.284112207000000000e+15,9.674044711000000000e+15,5.376864442000000000e+15
2.359095331000000000e+15,1.019646474000000000e+16,5.611137071000000000e+15
2.436540009000000000e+15,1.073112505000000000e+16,5.849447289000000000e+15
2.516527051000000000e+15,1.127541968000000000e+16,6.090604637000000000e+15
2.599139918000000000e+15,1.182661657000000000e+16,6.333383005000000000e+15
2.684464811000000000e+15,1.238193191000000000e+16,6.576553512000000000e+15
2.772590760000000000e+15,1.293859488000000000e+16,6.818912381000000000e+15
2.863609719000000000e+15,1.349390881000000000e+16,7.059306532000000000e+15
2.957616659000000000e+15,1.404532100000000000e+16,7.296662361000000000e+15
3.054709671000000000e+15,1.459047671000000000e+16,7.530006999000000000e+15
3.154990065000000000e+15,1.512726970000000000e+16,7.758487668000000000e+15
3.258562476000000000e+15,1.565388354000000000e+16,7.981386633000000000e+15
3.365534976000000000e+15,1.616880447000000000e+16,8.198123881000000000e+15
3.476019182000000000e+15,1.667085052000000000e+16,8.408266533000000000e+15
3.590130377000000000e+15,1.715917300000000000e+16,8.611526534000000000e+15
3.707987629000000000e+15,1.763324102000000000e+16,8.807751346000000000e+15
3.829713914000000000e+15,1.809282604000000000e+16,8.996914886000000000e+15
3.955436245000000000e+15,1.853798317000000000e+16,9.179107317000000000e+15
4.085285804000000000e+15,1.896902313000000000e+16,9.354521280000000000e+15
4.219398081000000000e+15,1.938647491000000000e+16,9.523434623000000000e+15
4.357913012000000000e+15,1.979105401000000000e+16,9.686195809000000000e+15
4.500975130000000000e+15,2.018363142000000000e+16,9.843209932000000000e+15
4.648733708000000000e+15,2.056519783000000000e+16,9.994923186000000000e+15
4.801342924000000000e+15,2.093682833000000000e+16,1.014180786000000000e+16
4.958962014000000000e+15,2.129965854000000000e+16,1.028435223000000000e+16
5.121755443000000000e+15,2.165486402000000000e+16,1.042305200000000000e+16
5.289893076000000000e+15,2.200363686000000000e+16,1.055840077000000000e+16
5.463550352000000000e+15,2.234716918000000000e+16,1.069088355000000000e+16
5.642908471000000000e+15,2.268664154000000000e+16,1.082097226000000000e+16
5.828154581000000000e+15,2.302321097000000000e+16,1.094912120000000000e+16
6.019481974000000000e+15,2.335800680000000000e+16,1.107576565000000000e+16
6.217090286000000000e+15,2.369212774000000000e+16,1.120132096000000000e+16
6.421185709000000000e+15,2.402663672000000000e+16,1.132618087000000000e+16
6.631981202000000000e+15,2.436256470000000000e+16,1.145071916000000000e+16
6.849696716000000000e+15,2.470091215000000000e+16,1.157529046000000000e+16
7.074559423000000000e+15,2.504264895000000000e+16,1.170023044000000000e+16
7.306803951000000000e+15,2.538872193000000000e+16,1.182585876000000000e+16
7.546672631000000000e+15,2.574005939000000000e+16,1.195248088000000000e+16
7.794415750000000000e+15,2.609757302000000000e+16,1.208038886000000000e+16
8.050291812000000000e+15,2.646216513000000000e+16,1.220986406000000000e+16
8.314567806000000000e+15,2.683473571000000000e+16,1.234117963000000000e+16
8.587519485000000000e+15,2.721618569000000000e+16,1.247460165000000000e+16
8.869431656000000000e+15,2.760742365000000000e+16,1.261039137000000000e+16
9.160598475000000000e+15,2.800937038000000000e+16,1.274880668000000000e+16
9.461323756000000000e+15,2.842296332000000000e+16,1.289010347000000000e+16
9.771921284000000000e+15,2.884916296000000000e+16,1.303453756000000000e+16
1.009271515000000000e+16,2.928895733000000000e+16,1.318236593000000000e+16
1.042404007000000000e+16,2.974336272000000000e+16,1.333384669000000000e+16
1.076624177000000000e+16,3.021342698000000000e+16,1.348923981000000000e+16
1.111967731000000000e+16,3.070023291000000000e+16,1.364880790000000000e+16
1.148471548000000000e+16,3.120489788000000000e+16,1.381281573000000000e+16
1.186173716000000000e+16,3.172857390000000000e+16,1.398152982000000000e+16
1.225113577000000000e+16,3.227244621000000000e+16,1.415521776000000000e+16
1.265331759000000000e+16,3.283772829000000000e+16,1.433414619000000000e+16
1.306870230000000000e+16,3.342566054000000000e+16,1.451858018000000000e+16
1.349772330000000000e+16,3.403750201000000000e+16,1.470878042000000000e+16
1.394082826000000000e+16,3.467452289000000000e+16,1.490500079000000000e+16
1.439847953000000000e+16,3.533800050000000000e+16,1.510748710000000000e+16
1.487115463000000000e+16,3.602920695000000000e+16,1.531647339000000000e+16
1.535934677000000000e+16,3.674940276000000000e+16,1.553218020000000000e+16
1.586356534000000000e+16,3.749983602000000000e+16,1.575481459000000000e+16
