pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.889227720000000000e+13,3.884835136000000000e+13
1.023340212000000000e+11,3.982952528000000000e+13,3.978221277000000000e+13
1.056934554000000000e+11,4.073416192000000000e+13,4.068349839000000000e+13
1.091631734000000000e+11,4.160565355000000000e+13,4.155168257000000000e+13
1.127467958000000000e+11,4.244395646000000000e+13,4.238672762000000000e+13
1.164480618000000000e+11,4.324947014000000000e+13,4.318903721000000000e+13
1.202708335000000000e+11,4.402298963000000000e+13,4.395940881000000000e+13
1.242190995000000000e+11,4.476564932000000000e+13,4.469897748000000000e+13
1.282969798000000000e+11,4.547886268000000000e+13,4.540915584000000000e+13
1.325087292000000000e+11,4.616427863000000000e+13,4.609159051000000000e+13
1.368587425000000000e+11,4.682373879000000000e+13,4.674811945000000000e+13
1.413515585000000000e+11,4.745923180000000000e+13,4.738072643000000000e+13
1.459918652000000000e+11,4.807286470000000000e+13,4.799151251000000000e+13
1.507845046000000000e+11,4.866683599000000000e+13,4.858266916000000000e+13
1.557344773000000000e+11,4.924339159000000000e+13,4.915643441000000000e+13
1.608469483000000000e+11,4.980482474000000000e+13,4.971509268000000000e+13
1.661272522000000000e+11,5.035346082000000000e+13,5.026095972000000000e+13
1.715808986000000000e+11,5.089164204000000000e+13,5.079636728000000000e+13
1.772135779000000000e+11,5.142173336000000000e+13,5.132366898000000000e+13
1.830311676000000000e+11,5.194611489000000000e+13,5.184523279000000000e+13
1.890397378000000000e+11,5.246718877000000000e+13,5.236344774000000000e+13
1.952455581000000000e+11,5.298737610000000000e+13,5.288072091000000000e+13
2.016551039000000000e+11,5.350913464000000000e+13,5.339949491000000000e+13
2.082750630000000000e+11,5.403495270000000000e+13,5.392224186000000000e+13
2.151123430000000000e+11,5.456735816000000000e+13,5.445147223000000000e+13
2.221740781000000000e+11,5.510892808000000000e+13,5.498974434000000000e+13
2.294676367000000000e+11,5.566228824000000000e+13,5.553966386000000000e+13
2.370006292000000000e+11,5.623011302000000000e+13,5.610388362000000000e+13
2.447809157000000000e+11,5.681509681000000000e+13,5.668507516000000000e+13
2.528166144000000000e+11,5.741996007000000000e+13,5.728593466000000000e+13
2.611161101000000000e+11,5.804742119000000000e+13,5.790915494000000000e+13
2.696880626000000000e+11,5.870015257000000000e+13,5.855738181000000000e+13
2.785414163000000000e+11,5.938074579000000000e+13,5.923317946000000000e+13
2.876854090000000000e+11,6.009164062000000000e+13,5.993895998000000000e+13
2.971295819000000000e+11,6.083505224000000000e+13,6.067691118000000000e+13
3.068837892000000000e+11,6.161287531000000000e+13,6.144890145000000000e+13
3.169582089000000000e+11,6.242658510000000000e+13,6.225638179000000000e+13
3.273633529000000000e+11,6.327712677000000000e+13,6.310027622000000000e+13
3.381100782000000000e+11,6.416479814000000000e+13,6.398086575000000000e+13
3.492095985000000000e+11,6.508910642000000000e+13,6.489764672000000000e+13
3.606734952000000000e+11,6.604867222000000000e+13,6.584923604000000000e+13
3.725137301000000000e+11,6.704112448000000000e+13,6.683326770000000000e+13
3.847426577000000000e+11,6.806302657000000000e+13,6.784632014000000000e+13
3.973730381000000000e+11,6.910985609000000000e+13,6.888389706000000000e+13
4.104180503000000000e+11,7.017598689000000000e+13,6.994041041000000000e+13
4.238913057000000000e+11,7.125478908000000000e+13,7.100928043000000000e+13
4.378068629000000000e+11,7.233876908000000000e+13,7.208307521000000000e+13
4.521792417000000000e+11,7.341973750000000000e+13,7.315367782000000000e+13
4.670234388000000000e+11,7.448904771000000000e+13,7.421252324000000000e+13
4.823549431000000000e+11,7.553790542000000000e+13,7.525090545000000000e+13
4.981897519000000000e+11,7.655769880000000000e+13,7.626030447000000000e+13
5.145443878000000000e+11,7.754029455000000000e+13,7.723267946000000000e+13
5.314359158000000000e+11,7.847832985000000000e+13,7.816075733000000000e+13
5.488819610000000000e+11,7.936551581000000000e+13,7.903833248000000000e+13
5.669007271000000000e+11,8.019682742000000000e+13,7.986045383000000000e+13
5.855110156000000000e+11,8.096863724000000000e+13,8.062355609000000000e+13
6.047322449000000000e+11,8.167878126000000000e+13,8.132552369000000000e+13
6.245844712000000000e+11,8.232652615000000000e+13,8.196565715000000000e+13
6.450884089000000000e+11,8.291249954000000000e+13,8.254460298000000000e+13
6.662654525000000000e+11,8.343853230000000000e+13,8.306419654000000000e+13
6.881376986000000000e+11,8.390744739000000000e+13,8.352725242000000000e+13
7.107279697000000000e+11,8.432285334000000000e+13,8.393735949000000000e+13
7.340598370000000000e+11,8.468891506000000000e+13,8.429865385000000000e+13
7.581576458000000000e+11,8.501013537000000000e+13,8.461560253000000000e+13
7.830465404000000000e+11,8.529115833000000000e+13,8.489280906000000000e+13
8.087524909000000000e+11,8.553660091000000000e+13,8.513484716000000000e+13
8.353023195000000000e+11,8.575092289000000000e+13,8.534613230000000000e+13
8.627237292000000000e+11,8.593831890000000000e+13,8.553081539000000000e+13
8.910453325000000000e+11,8.610265337000000000e+13,8.569271876000000000e+13
9.202966809000000000e+11,8.624742474000000000e+13,8.583530123000000000e+13
9.505082962000000000e+11,8.637575134000000000e+13,8.596164446000000000e+13
9.817117023000000000e+11,8.649037636000000000e+13,8.607445818000000000e+13
1.013939458000000000e+12,8.659368508000000000e+13,8.617609755000000000e+13
1.047225190000000000e+12,8.668773092000000000e+13,8.626858913000000000e+13
1.081603630000000000e+12,8.677427002000000000e+13,8.635366522000000000e+13
1.117110651000000000e+12,8.685479501000000000e+13,8.643279739000000000e+13
1.153783300000000000e+12,8.693056920000000000e+13,8.650723039000000000e+13
1.191659843000000000e+12,8.700265985000000000e+13,8.657801509000000000e+13
1.230779803000000000e+12,8.707196789000000000e+13,8.664603788000000000e+13
1.271183997000000000e+12,8.713925523000000000e+13,8.671204771000000000e+13
1.312914585000000000e+12,8.720516914000000000e+13,8.677668016000000000e+13
1.356015111000000000e+12,8.727026291000000000e+13,8.684047784000000000e+13
1.400530545000000000e+12,8.733501422000000000e+13,8.690390852000000000e+13
1.446507339000000000e+12,8.739984070000000000e+13,8.696738045000000000e+13
1.493993464000000000e+12,8.746511304000000000e+13,8.703125533000000000e+13
1.543038469000000000e+12,8.753116741000000000e+13,8.709586045000000000e+13
1.593693530000000000e+12,8.759831568000000000e+13,8.716149871000000000e+13
1.646011502000000000e+12,8.766685487000000000e+13,8.722845795000000000e+13
1.700046975000000000e+12,8.773707635000000000e+13,8.729701987000000000e+13
1.755856331000000000e+12,8.780927491000000000e+13,8.736746888000000000e+13
1.813497804000000000e+12,8.788375776000000000e+13,8.744010080000000000e+13
1.873031539000000000e+12,8.796085489000000000e+13,8.751523296000000000e+13
1.934519654000000000e+12,8.804093070000000000e+13,8.759321532000000000e+13
1.998026309000000000e+12,8.812439778000000000e+13,8.767444387000000000e+13
2.063617768000000000e+12,8.821173376000000000e+13,8.775937670000000000e+13
2.131362472000000000e+12,8.830350205000000000e+13,8.784855401000000000e+13
2.201331107000000000e+12,8.840037877000000000e+13,8.794262387000000000e+13
2.273596682000000000e+12,8.850318674000000000e+13,8.804237482000000000e+13
2.348234601000000000e+12,8.861293950000000000e+13,8.814877792000000000e+13
2.425322742000000000e+12,8.873089698000000000e+13,8.826304001000000000e+13
2.504941542000000000e+12,8.885863960000000000e+13,8.838667439000000000e+13
2.587174079000000000e+12,8.899816400000000000e+13,8.852159212000000000e+13
2.672106155000000000e+12,8.915200668000000000e+13,8.867021969000000000e+13
2.759826392000000000e+12,8.932340369000000000e+13,8.883565098000000000e+13
2.850426321000000000e+12,8.951649529000000000e+13,8.902184142000000000e+13
2.944000475000000000e+12,8.973659170000000000e+13,8.923386013000000000e+13
3.040646493000000000e+12,8.999050565000000000e+13,8.947820450000000000e+13
3.140465219000000000e+12,9.028697778000000000e+13,8.976320223000000000e+13
3.243560807000000000e+12,9.063720044000000000e+13,9.009950513000000000e+13
3.350040830000000000e+12,9.105547253000000000e+13,9.050070532000000000e+13
3.460016392000000000e+12,9.155997897000000000e+13,9.098406675000000000e+13
3.573602246000000000e+12,9.217372536000000000e+13,9.157140005000000000e+13
3.690916911000000000e+12,9.292562015000000000e+13,9.229007246000000000e+13
3.812082796000000000e+12,9.385169029000000000e+13,9.317413814000000000e+13
3.937226330000000000e+12,9.499639661000000000e+13,9.426555610000000000e+13
4.066478092000000000e+12,9.641398405000000000e+13,9.561543352000000000e+13
4.199972947000000000e+12,9.816978529000000000e+13,9.728521788000000000e+13
4.337850188000000000e+12,1.003412839000000000e+14,9.934765573000000000e+13
4.480253680000000000e+12,1.030188357000000000e+14,1.018874260000000000e+14
4.627332012000000000e+12,1.063057845000000000e+14,1.050012025000000000e+14
4.779238650000000000e+12,1.103177041000000000e+14,1.087969004000000000e+14
4.936132098000000000e+12,1.151806976000000000e+14,1.133920465000000000e+14
5.098176064000000000e+12,1.210282466000000000e+14,1.189108011000000000e+14
5.265539630000000000e+12,1.279967435000000000e+14,1.254797618000000000e+14
5.438397428000000000e+12,1.362197954000000000e+14,1.332226306000000000e+14
5.616929824000000000e+12,1.458211020000000000e+14,1.422535575000000000e+14
5.801323104000000000e+12,1.569064098000000000e+14,1.526696319000000000e+14
5.991769669000000000e+12,1.695554200000000000e+14,1.645433462000000000e+14
6.188468239000000000e+12,1.838136328000000000e+14,1.779150173000000000e+14
6.391624053000000000e+12,1.996851902000000000e+14,1.927861682000000000e+14
6.601449093000000000e+12,2.171279210000000000e+14,2.091150013000000000e+14
6.818162295000000000e+12,2.360511050000000000e+14,2.268144407000000000e+14
7.041989785000000000e+12,2.563155286000000000e+14,2.457523326000000000e+14
7.273165113000000000e+12,2.777361348000000000e+14,2.657540714000000000e+14
7.511929493000000000e+12,3.000889171000000000e+14,2.866091775000000000e+14
7.758532061000000000e+12,3.231202045000000000e+14,3.080800716000000000e+14
8.013230128000000000e+12,3.465568698000000000e+14,3.299116609000000000e+14
8.276289456000000000e+12,3.701180582000000000e+14,3.518422935000000000e+14
8.547984529000000000e+12,3.935273135000000000e+14,3.736150298000000000e+14
8.828598841000000000e+12,4.165233953000000000e+14,3.949876490000000000e+14
9.118425196000000000e+12,4.388697652000000000e+14,4.157413822000000000e+14
9.417766007000000000e+12,4.603613318000000000e+14,4.356870738000000000e+14
9.726933615000000000e+12,4.808295318000000000e+14,4.546697864000000000e+14
1.004625062000000000e+13,5.001453021000000000e+14,4.725714454000000000e+14
1.037605020000000000e+13,5.182184492000000000e+14,4.893101469000000000e+14
1.071667648000000000e+13,5.349962913000000000e+14,5.048388050000000000e+14
1.106848489000000000e+13,5.504602555000000000e+14,5.191419174000000000e+14
1.143184250000000000e+13,5.646212390000000000e+14,5.322312049000000000e+14
1.180712847000000000e+13,5.775148706000000000e+14,5.441411745000000000e+14
1.219473437000000000e+13,5.891962623000000000e+14,5.549242269000000000e+14
1.259506464000000000e+13,5.997349941000000000e+14,5.646459930000000000e+14
1.300853701000000000e+13,6.092102459000000000e+14,5.733808202000000000e+14
1.343558290000000000e+13,6.177070275000000000e+14,5.812082820000000000e+14
1.387664791000000000e+13,6.253126017000000000e+14,5.882098754000000000e+14
1.433219226000000000e+13,6.321136301000000000e+14,5.944663911000000000e+14
1.480269127000000000e+13,6.381941590000000000e+14,6.000560643000000000e+14
1.528863588000000000e+13,6.436339895000000000e+14,6.050530827000000000e+14
1.579053314000000000e+13,6.485076333000000000e+14,6.095266369000000000e+14
1.630890676000000000e+13,6.528837081000000000e+14,6.135403771000000000e+14
1.684429760000000000e+13,6.568247142000000000e+14,6.171522214000000000e+14
1.739726432000000000e+13,6.603870163000000000e+14,6.204143516000000000e+14
1.796838391000000000e+13,6.636209283000000000e+14,6.233733055000000000e+14
1.855825228000000000e+13,6.665711709000000000e+14,6.260704084000000000e+14
1.916748492000000000e+13,6.692772379000000000e+14,6.285421213000000000e+14
1.979671753000000000e+13,6.717737919000000000e+14,6.308204144000000000e+14
2.044660667000000000e+13,6.740911816000000000e+14,6.329332511000000000e+14
2.111783044000000000e+13,6.762558802000000000e+14,6.349049978000000000e+14
2.181108924000000000e+13,6.782909159000000000e+14,6.367568262000000000e+14
2.252710643000000000e+13,6.802163169000000000e+14,6.385071272000000000e+14
2.326662911000000000e+13,6.820494750000000000e+14,6.401718488000000000e+14
2.403042894000000000e+13,6.838054685000000000e+14,6.417647973000000000e+14
2.481930289000000000e+13,6.854973888000000000e+14,6.432979394000000000e+14
2.563407409000000000e+13,6.871366078000000000e+14,6.447816500000000000e+14
2.647559271000000000e+13,6.887330101000000000e+14,6.462249280000000000e+14
2.734473680000000000e+13,6.902952069000000000e+14,6.476355934000000000e+14
2.824241326000000000e+13,6.918307202000000000e+14,6.490204577000000000e+14
2.916955876000000000e+13,6.933461337000000000e+14,6.503854635000000000e+14
3.012714071000000000e+13,6.948472338000000000e+14,6.517358142000000000e+14
3.111615828000000000e+13,6.963391355000000000e+14,6.530760899000000000e+14
3.213764344000000000e+13,6.978263928000000000e+14,6.544103482000000000e+14
3.319266205000000000e+13,6.993130814000000000e+14,6.557422007000000000e+14
3.428231494000000000e+13,7.008028952000000000e+14,6.570749007000000000e+14
