pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.294495304000000000e+14,1.326678979000000000e+14
7.107279697000000000e+11,1.310205580000000000e+14,1.342693719000000000e+14
7.340598370000000000e+11,1.326877873000000000e+14,1.359686205000000000e+14
7.581576458000000000e+11,1.344615082000000000e+14,1.377760903000000000e+14
7.830465404000000000e+11,1.363485713000000000e+14,1.396987171000000000e+14
8.087524909000000000e+11,1.383512343000000000e+14,1.417387535000000000e+14
8.353023195000000000e+11,1.404661612000000000e+14,1.438927519000000000e+14
8.627237292000000000e+11,1.426837999000000000e+14,1.461509355000000000e+14
8.910453325000000000e+11,1.449883131000000000e+14,1.484971325000000000e+14
9.202966809000000000e+11,1.473581904000000000e+14,1.509094041000000000e+14
9.505082962000000000e+11,1.497675992000000000e+14,1.533614245000000000e+14
9.817117023000000000e+11,1.521883531000000000e+14,1.558244881000000000e+14
1.013939458000000000e+12,1.545921911000000000e+14,1.582698308000000000e+14
1.047225190000000000e+12,1.569530085000000000e+14,1.606708996000000000e+14
1.081603630000000000e+12,1.592487844000000000e+14,1.630053121000000000e+14
1.117110651000000000e+12,1.614629502000000000e+14,1.652562439000000000e+14
1.153783300000000000e+12,1.635850512000000000e+14,1.674130970000000000e+14
1.191659843000000000e+12,1.656106600000000000e+14,1.694714060000000000e+14
1.230779803000000000e+12,1.675408876000000000e+14,1.714323364000000000e+14
1.271183997000000000e+12,1.693815734000000000e+14,1.733018559000000000e+14
1.312914585000000000e+12,1.711422309000000000e+14,1.750896599000000000e+14
1.356015111000000000e+12,1.728351362000000000e+14,1.768082418000000000e+14
1.400530545000000000e+12,1.744744943000000000e+14,1.784720439000000000e+14
1.446507339000000000e+12,1.760758038000000000e+14,1.800968106000000000e+14
1.493993464000000000e+12,1.776554294000000000e+14,1.816991533000000000e+14
1.543038469000000000e+12,1.792303185000000000e+14,1.832962607000000000e+14
1.593693530000000000e+12,1.808178442000000000e+14,1.849057392000000000e+14
1.646011502000000000e+12,1.824357465000000000e+14,1.865455523000000000e+14
1.700046975000000000e+12,1.841021788000000000e+14,1.882340659000000000e+14
1.755856331000000000e+12,1.858356652000000000e+14,1.899900049000000000e+14
1.813497804000000000e+12,1.876550283000000000e+14,1.918323781000000000e+14
1.873031539000000000e+12,1.895793560000000000e+14,1.937804446000000000e+14
1.934519654000000000e+12,1.916277417000000000e+14,1.958534487000000000e+14
1.998026309000000000e+12,1.938190019000000000e+14,1.980703343000000000e+14
2.063617768000000000e+12,1.961713239000000000e+14,2.004493882000000000e+14
2.131362472000000000e+12,1.987017421000000000e+14,2.030077107000000000e+14
2.201331107000000000e+12,2.014256022000000000e+14,2.057606754000000000e+14
2.273596682000000000e+12,2.043559776000000000e+14,2.087213409000000000e+14
2.348234601000000000e+12,2.075030294000000000e+14,2.118998079000000000e+14
2.425322742000000000e+12,2.108735263000000000e+14,2.153027373000000000e+14
2.504941542000000000e+12,2.144704244000000000e+14,2.189329318000000000e+14
2.587174079000000000e+12,2.182924840000000000e+14,2.227889542000000000e+14
2.672106155000000000e+12,2.223342074000000000e+14,2.268650704000000000e+14
2.759826392000000000e+12,2.265857218000000000e+14,2.311511391000000000e+14
2.850426321000000000e+12,2.310329282000000000e+14,2.356327675000000000e+14
2.944000475000000000e+12,2.356577410000000000e+14,2.402915602000000000e+14
3.040646493000000000e+12,2.404384269000000000e+14,2.451054672000000000e+14
3.140465219000000000e+12,2.453501774000000000e+14,2.500493662000000000e+14
3.243560807000000000e+12,2.503656342000000000e+14,2.550955972000000000e+14
3.350040830000000000e+12,2.554555044000000000e+14,2.602145862000000000e+14
3.460016392000000000e+12,2.605892587000000000e+14,2.653755510000000000e+14
3.573602246000000000e+12,2.657359457000000000e+14,2.705473226000000000e+14
3.690916911000000000e+12,2.708649545000000000e+14,2.756991126000000000e+14
3.812082796000000000e+12,2.759468691000000000e+14,2.808013717000000000e+14
3.937226330000000000e+12,2.809543420000000000e+14,2.858266652000000000e+14
4.066478092000000000e+12,2.858629572000000000e+14,2.907505357000000000e+14
4.199972947000000000e+12,2.906518172000000000e+14,2.955520876000000000e+14
4.337850188000000000e+12,2.953039822000000000e+14,3.002144210000000000e+14
4.480253680000000000e+12,2.998070426000000000e+14,3.047251991000000000e+14
4.627332012000000000e+12,3.041533370000000000e+14,3.090768587000000000e+14
4.779238650000000000e+12,3.083398016000000000e+14,3.132664501000000000e+14
4.936132098000000000e+12,3.123678369000000000e+14,3.172954958000000000e+14
5.098176064000000000e+12,3.162429499000000000e+14,3.211696241000000000e+14
5.265539630000000000e+12,3.199742424000000000e+14,3.248980489000000000e+14
5.438397428000000000e+12,3.235739888000000000e+14,3.284931414000000000e+14
5.616929824000000000e+12,3.270570464000000000e+14,3.319698336000000000e+14
5.801323104000000000e+12,3.304402534000000000e+14,3.353450118000000000e+14
5.991769669000000000e+12,3.337420153000000000e+14,3.386370995000000000e+14
6.188468239000000000e+12,3.369818667000000000e+14,3.418656157000000000e+14
6.391624053000000000e+12,3.401800870000000000e+14,3.450507886000000000e+14
6.601449093000000000e+12,3.433573422000000000e+14,3.482131962000000000e+14
6.818162295000000000e+12,3.465343893000000000e+14,3.513734700000000000e+14
7.041989785000000000e+12,3.497318320000000000e+14,3.545520501000000000e+14
7.273165113000000000e+12,3.529696710000000000e+14,3.577687374000000000e+14
7.511929493000000000e+12,3.562670759000000000e+14,3.610424669000000000e+14
7.758532061000000000e+12,3.596419098000000000e+14,3.643908373000000000e+14
8.013230128000000000e+12,3.631100319000000000e+14,3.678294203000000000e+14
8.276289456000000000e+12,3.666847702000000000e+14,3.713712434000000000e+14
8.547984529000000000e+12,3.703761538000000000e+14,3.750260343000000000e+14
8.828598841000000000e+12,3.741901316000000000e+14,3.787994572000000000e+14
9.118425196000000000e+12,3.781279162000000000e+14,3.826924748000000000e+14
9.417766007000000000e+12,3.821854118000000000e+14,3.867007963000000000e+14
9.726933615000000000e+12,3.863528762000000000e+14,3.908145604000000000e+14
1.004625062000000000e+13,3.906151426000000000e+14,3.950185716000000000e+14
1.037605020000000000e+13,3.949520630000000000e+14,3.992927553000000000e+14
1.071667648000000000e+13,3.993394302000000000e+14,4.036130832000000000e+14
1.106848489000000000e+13,4.037505060000000000e+14,4.079530920000000000e+14
1.143184250000000000e+13,4.081576441000000000e+14,4.122854895000000000e+14
1.180712847000000000e+13,4.125340512000000000e+14,4.165838904000000000e+14
1.219473437000000000e+13,4.168555239000000000e+14,4.208245199000000000e+14
1.259506464000000000e+13,4.211018992000000000e+14,4.249876292000000000e+14
1.300853701000000000e+13,4.252582134000000000e+14,4.290586187000000000e+14
1.343558290000000000e+13,4.293153450000000000e+14,4.330286496000000000e+14
1.387664791000000000e+13,4.332700378000000000e+14,4.368946457000000000e+14
1.433219226000000000e+13,4.371248386000000000e+14,4.406592110000000000e+14
1.480269127000000000e+13,4.408875966000000000e+14,4.443301187000000000e+14
1.528863588000000000e+13,4.445708003000000000e+14,4.479196431000000000e+14
1.579053314000000000e+13,4.481909971000000000e+14,4.514439741000000000e+14
1.630890676000000000e+13,4.517680559000000000e+14,4.549224820000000000e+14
1.684429760000000000e+13,4.553246144000000000e+14,4.583771631000000000e+14
1.739726432000000000e+13,4.588857518000000000e+14,4.618323078000000000e+14
1.796838391000000000e+13,4.624786782000000000e+14,4.653141849000000000e+14
1.855825228000000000e+13,4.661325490000000000e+14,4.688508485000000000e+14
1.916748492000000000e+13,4.698784388000000000e+14,4.724720997000000000e+14
1.979671753000000000e+13,4.737492548000000000e+14,4.762093882000000000e+14
2.044660667000000000e+13,4.777795103000000000e+14,4.800955815000000000e+14
2.111783044000000000e+13,4.820051469000000000e+14,4.841647789000000000e+14
2.181108924000000000e+13,4.864630208000000000e+14,4.884518058000000000e+14
2.252710643000000000e+13,4.911899003000000000e+14,4.929912400000000000e+14
2.326662911000000000e+13,4.962212462000000000e+14,4.978162378000000000e+14
2.403042894000000000e+13,5.015893955000000000e+14,5.029567958000000000e+14
2.481930289000000000e+13,5.073209535000000000e+14,5.084372704000000000e+14
2.563407409000000000e+13,5.134339699000000000e+14,5.142737101000000000e+14
2.647559271000000000e+13,5.199347128000000000e+14,5.204708264000000000e+14
2.734473680000000000e+13,5.268143289000000000e+14,5.270188829000000000e+14
2.824241326000000000e+13,5.340461507000000000e+14,5.338912271000000000e+14
2.916955876000000000e+13,5.415841228000000000e+14,5.410429077000000000e+14
3.012714071000000000e+13,5.493626893000000000e+14,5.484106927000000000e+14
3.111615828000000000e+13,5.572986224000000000e+14,5.559149282000000000e+14
3.213764344000000000e+13,5.652954616000000000e+14,5.634638509000000000e+14
3.319266205000000000e+13,5.732497828000000000e+14,5.709595947000000000e+14
3.428231494000000000e+13,5.810585764000000000e+14,5.783051895000000000e+14
3.540773909000000000e+13,5.886270501000000000e+14,5.854119015000000000e+14
3.657010881000000000e+13,5.958755254000000000e+14,5.922056561000000000e+14
3.777063695000000000e+13,6.027446161000000000e+14,5.986317920000000000e+14
3.901057617000000000e+13,6.091979571000000000e+14,6.046574803000000000e+14
4.029122028000000000e+13,6.152221508000000000e+14,6.102715191000000000e+14
4.161390553000000000e+13,6.208245801000000000e+14,6.154821393000000000e+14
4.298001206000000000e+13,6.260297526000000000e+14,6.203134597000000000e+14
4.439096531000000000e+13,6.308748488000000000e+14,6.248012337000000000e+14
4.584823751000000000e+13,6.354052860000000000e+14,6.289886461000000000e+14
4.735334923000000000e+13,6.396706216000000000e+14,6.329224626000000000e+14
4.890787094000000000e+13,6.437215376000000000e+14,6.366502123000000000e+14
5.051342469000000000e+13,6.476078589000000000e+14,6.402183471000000000e+14
5.217168576000000000e+13,6.513772062000000000e+14,6.436710037000000000e+14
5.388438443000000000e+13,6.550746764000000000e+14,6.470497177000000000e+14
5.565330778000000000e+13,6.587430657000000000e+14,6.503936374000000000e+14
5.748030158000000000e+13,6.624234245000000000e+14,6.537400362000000000e+14
5.936727216000000000e+13,6.661559776000000000e+14,6.571251515000000000e+14
6.131618845000000000e+13,6.699811701000000000e+14,6.605851266000000000e+14
6.332908400000000000e+13,6.739408267000000000e+14,6.641570421000000000e+14
6.540805915000000000e+13,6.780792805000000000e+14,6.678799049000000000e+14
6.755528315000000000e+13,6.824443445000000000e+14,6.717954821000000000e+14
6.977299650000000000e+13,6.870880478000000000e+14,6.759489085000000000e+14
7.206351321000000000e+13,6.920668623000000000e+14,6.803888311000000000e+14
7.442922330000000000e+13,6.974412813000000000e+14,6.851669699000000000e+14
7.687259522000000000e+13,7.032743180000000000e+14,6.903367276000000000e+14
7.939617845000000000e+13,7.096289044000000000e+14,6.959508464000000000e+14
8.200260620000000000e+13,7.165640003000000000e+14,7.020579669000000000e+14
8.469459808000000000e+13,7.241292785000000000e+14,7.086979945000000000e+14
8.747496302000000000e+13,7.323592747000000000e+14,7.158970794000000000e+14
9.034660212000000000e+13,7.412674868000000000e+14,7.236626457000000000e+14
9.331251175000000000e+13,7.508413031000000000e+14,7.319792370000000000e+14
9.637578664000000000e+13,7.610394185000000000e+14,7.408066029000000000e+14
9.953962310000000000e+13,7.717923205000000000e+14,7.500804837000000000e+14
1.028073224000000000e+14,7.830060494000000000e+14,7.597162098000000000e+14
1.061822941000000000e+14,7.945692730000000000e+14,7.696150883000000000e+14
1.096680598000000000e+14,8.063628414000000000e+14,7.796727967000000000e+14
1.132682567000000000e+14,8.182696157000000000e+14,7.897878581000000000e+14
1.169866413000000000e+14,8.301834519000000000e+14,7.998692396000000000e+14
1.208270935000000000e+14,8.420165676000000000e+14,8.098424366000000000e+14
1.247936205000000000e+14,8.537039145000000000e+14,8.196529149000000000e+14
1.288903612000000000e+14,8.652045268000000000e+14,8.292669429000000000e+14
1.331215903000000000e+14,8.765004888000000000e+14,8.386704111000000000e+14
1.374917226000000000e+14,8.875941974000000000e+14,8.478662473000000000e+14
1.420053182000000000e+14,8.985047848000000000e+14,8.568711789000000000e+14
1.466670866000000000e+14,9.092641845000000000e+14,8.657122580000000000e+14
1.514818922000000000e+14,9.199133958000000000e+14,8.744236139000000000e+14
1.564547589000000000e+14,9.304994118000000000e+14,8.830438103000000000e+14
1.615908754000000000e+14,9.410728500000000000e+14,8.916138228000000000e+14
1.668956010000000000e+14,9.516862970000000000e+14,9.001756379000000000e+14
1.723744708000000000e+14,9.623929281000000000e+14,9.087711002000000000e+14
1.780332016000000000e+14,9.732460308000000000e+14,9.174415088000000000e+14
1.838776980000000000e+14,9.842986299000000000e+14,9.262273031000000000e+14
1.899140582000000000e+14,9.956032271000000000e+14,9.351678477000000000e+14
1.961485809000000000e+14,1.007211976000000000e+15,9.443015647000000000e+14
2.025877712000000000e+14,1.019176593000000000e+15,9.536658558000000000e+14
2.092383480000000000e+14,1.031548610000000000e+15,9.632972968000000000e+14
2.161072509000000000e+14,1.044379392000000000e+15,9.732316370000000000e+14
2.232016469000000000e+14,1.057720130000000000e+15,9.835037926000000000e+14
2.305289387000000000e+14,1.071622071000000000e+15,9.941480111000000000e+14
2.380967717000000000e+14,1.086136308000000000e+15,1.005197702000000000e+15
2.459130425000000000e+14,1.101313903000000000e+15,1.016685529000000000e+15
2.539859069000000000e+14,1.117205904000000000e+15,1.028643408000000000e+15
2.623237882000000000e+14,1.133863084000000000e+15,1.041102319000000000e+15
2.709353866000000000e+14,1.151335810000000000e+15,1.054092197000000000e+15
2.798296876000000000e+14,1.169673744000000000e+15,1.067641724000000000e+15
2.890159718000000000e+14,1.188925567000000000e+15,1.081778133000000000e+15
2.985038245000000000e+14,1.209137992000000000e+15,1.096526508000000000e+15
3.083031457000000000e+14,1.230354814000000000e+15,1.111909132000000000e+15
3.184241602000000000e+14,1.252616018000000000e+15,1.127944903000000000e+15
3.288774286000000000e+14,1.275955709000000000e+15,1.144647919000000000e+15
3.396738582000000000e+14,1.300400535000000000e+15,1.162026484000000000e+15
3.508247144000000000e+14,1.325968028000000000e+15,1.180082076000000000e+15
3.623416323000000000e+14,1.352664506000000000e+15,1.198808050000000000e+15
3.742366291000000000e+14,1.380483658000000000e+15,1.218188879000000000e+15
3.865221163000000000e+14,1.409405347000000000e+15,1.238199566000000000e+15
3.992109130000000000e+14,1.439395307000000000e+15,1.258805708000000000e+15
4.123162591000000000e+14,1.470406242000000000e+15,1.279964516000000000e+15
4.258518292000000000e+14,1.502379505000000000e+15,1.301626209000000000e+15
4.398317467000000000e+14,1.535248108000000000e+15,1.323736255000000000e+15
4.542705986000000000e+14,1.568940679000000000e+15,1.346238171000000000e+15
4.691834511000000000e+14,1.603385819000000000e+15,1.369076497000000000e+15
4.845858645000000000e+14,1.638517936000000000e+15,1.392200634000000000e+15
5.004939103000000000e+14,1.674281993000000000e+15,1.415567828000000000e+15
5.169241874000000000e+14,1.710637476000000000e+15,1.439145540000000000e+15
5.338938397000000000e+14,1.747562782000000000e+15,1.462913984000000000e+15
5.514205739000000000e+14,1.785057685000000000e+15,1.486867340000000000e+15
5.695226780000000000e+14,1.823144971000000000e+15,1.511014370000000000e+15
5.882190402000000000e+14,1.861872023000000000e+15,1.535378976000000000e+15
6.075291689000000000e+14,1.901311267000000000e+15,1.560000000000000000e+15
6.274732130000000000e+14,1.941559643000000000e+15,1.584930413000000000e+15
6.480719826000000000e+14,1.982739316000000000e+15,1.610237284000000000e+15
6.693469713000000000e+14,2.024998329000000000e+15,1.636001691000000000e+15
6.913203780000000000e+14,2.068510883000000000e+15,1.662318400000000000e+15
7.140151304000000000e+14,2.113479956000000000e+15,1.689296937000000000e+15
7.374549090000000000e+14,2.160139528000000000e+15,1.717062368000000000e+15
7.616641717000000000e+14,2.208758504000000000e+15,1.745757038000000000e+15
7.866681790000000000e+14,2.259646072000000000e+15,1.775543056000000000e+15
8.124930211000000000e+14,2.313158100000000000e+15,1.806605268000000000e+15
8.391656443000000000e+14,2.369705832000000000e+15,1.839155410000000000e+15
8.667138797000000000e+14,2.429764628000000000e+15,1.873436099000000000e+15
8.951664721000000000e+14,2.493885721000000000e+15,1.909726351000000000e+15
9.245531098000000000e+14,2.562709818000000000e+15,1.948347876000000000e+15
9.549044558000000000e+14,2.636980744000000000e+15,1.989671136000000000e+15
9.862521795000000000e+14,2.717559910000000000e+15,2.034121582000000000e+15
1.018628990000000000e+15,2.805441345000000000e+15,2.082185950000000000e+15
1.052068671000000000e+15,2.901762301000000000e+15,2.134415902000000000e+15
1.086606114000000000e+15,3.007810919000000000e+15,2.191429979000000000e+15
1.122277356000000000e+15,3.125024975000000000e+15,2.253910764000000000e+15
1.159119619000000000e+15,3.254975108000000000e+15,2.322594068000000000e+15
1.197171343000000000e+15,3.399332660000000000e+15,2.398250595000000000e+15
1.236472235000000000e+15,3.559807967000000000e+15,2.481653147000000000e+15
1.277063301000000000e+15,3.738057304000000000e+15,2.573529134000000000e+15
1.318986896000000000e+15,3.935555822000000000e+15,2.674497703000000000e+15
1.362286764000000000e+15,4.153442356000000000e+15,2.784995138000000000e+15
1.407008086000000000e+15,4.392328598000000000e+15,2.905185158000000000e+15
1.453197524000000000e+15,4.652106984000000000e+15,3.034871807000000000e+15
1.500903276000000000e+15,4.931784920000000000e+15,3.173428332000000000e+15
1.550175117000000000e+15,5.229355125000000000e+15,3.319745952000000000e+15
1.601064461000000000e+15,5.541761872000000000e+15,3.472230796000000000e+15
1.653624407000000000e+15,5.864986113000000000e+15,3.628858035000000000e+15
1.707909797000000000e+15,6.194251402000000000e+15,3.787281837000000000e+15
1.763977275000000000e+15,6.524347859000000000e+15,3.944997712000000000e+15
1.821885343000000000e+15,6.850034416000000000e+15,4.099536463000000000e+15
1.881694425000000000e+15,7.166450220000000000e+15,4.248656139000000000e+15
1.943466927000000000e+15,7.469498175000000000e+15,4.390514920000000000e+15
2.007267304000000000e+15,7.756114797000000000e+15,4.523785858000000000e+15
2.073162127000000000e+15,8.024399506000000000e+15,4.647703300000000000e+15
2.141220155000000000e+15,8.273621076000000000e+15,4.762051660000000000e+15
2.211512400000000000e+15,8.504088552000000000e+15,4.867092825000000000e+15
2.284112207000000000e+15,8.716944814000000000e+15,4.963460759000000000e+15
2.359095331000000000e+15,8.913928048000000000e+15,5.052044860000000000e+15
2.436540009000000000e+15,9.097131137000000000e+15,5.133875910000000000e+15
2.516527051000000000e+15,9.268798161000000000e+15,5.210031959000000000e+15
2.599139918000000000e+15,9.431168939000000000e+15,5.281568294000000000e+15
2.684464811000000000e+15,9.586370860000000000e+15,5.349470315000000000e+15
2.772590760000000000e+15,9.736362105000000000e+15,5.414630283000000000e+15
2.863609719000000000e+15,9.882912886000000000e+15,5.477841271000000000e+15
2.957616659000000000e+15,1.002761018000000000e+16,5.539801435000000000e+15
3.054709671000000000e+15,1.017188225000000000e+16,5.601126628000000000e+15
3.154990065000000000e+15,1.031703666000000000e+16,5.662368298000000000e+15
3.258562476000000000e+15,1.046430550000000000e+16,5.724033863000000000e+15
3.365534976000000000e+15,1.061489594000000000e+16,5.786608561000000000e+15
3.476019182000000000e+15,1.077004459000000000e+16,5.850578085000000000e+15
3.590130377000000000e+15,1.093108069000000000e+16,5.916454001000000000e+15
3.707987629000000000e+15,1.109949881000000000e+16,5.984801943000000000e+15
3.829713914000000000e+15,1.127704279000000000e+16,6.056273223000000000e+15
3.955436245000000000e+15,1.146580587000000000e+16,6.131641516000000000e+15
4.085285804000000000e+15,1.166834782000000000e+16,6.211844653000000000e+15
4.219398081000000000e+15,1.188783132000000000e+16,6.298032095000000000e+15
4.357913012000000000e+15,1.212817321000000000e+16,6.391616036000000000e+15
4.500975130000000000e+15,1.239419669000000000e+16,6.494320490000000000e+15
4.648733708000000000e+15,1.269176806000000000e+16,6.608222243000000000e+15
4.801342924000000000e+15,1.302788857000000000e+16,6.735772830000000000e+15
4.958962014000000000e+15,1.341069328000000000e+16,6.879784636000000000e+15
5.121755443000000000e+15,1.384929518000000000e+16,7.043360042000000000e+15
5.289893076000000000e+15,1.435341012000000000e+16,7.229742980000000000e+15
5.463550352000000000e+15,1.493274517000000000e+16,7.442090789000000000e+15
5.642908471000000000e+15,1.559610742000000000e+16,7.683154899000000000e+15
5.828154581000000000e+15,1.635029256000000000e+16,7.954896300000000000e+15
6.019481974000000000e+15,1.719888865000000000e+16,8.258086997000000000e+15
6.217090286000000000e+15,1.814116721000000000e+16,8.591958425000000000e+15
6.421185709000000000e+15,1.917130915000000000e+16,8.953980661000000000e+15
6.631981202000000000e+15,2.027819272000000000e+16,9.339844706000000000e+15
6.849696716000000000e+15,2.144587445000000000e+16,9.743683113000000000e+15
7.074559423000000000e+15,2.265474320000000000e+16,1.015851128000000000e+16
7.306803951000000000e+15,2.388324300000000000e+16,1.057684431000000000e+16
7.546672631000000000e+15,2.510983989000000000e+16,1.099137272000000000e+16
7.794415750000000000e+15,2.631493205000000000e+16,1.139559436000000000e+16
8.050291812000000000e+15,2.748236789000000000e+16,1.178429370000000000e+16
8.314567806000000000e+15,2.860037334000000000e+16,1.215380973000000000e+16
8.587519485000000000e+15,2.966189775000000000e+16,1.250210467000000000e+16
8.869431656000000000e+15,3.066436433000000000e+16,1.282863708000000000e+16
9.160598475000000000e+15,3.160902315000000000e+16,1.313411122000000000e+16
9.461323756000000000e+15,3.250008617000000000e+16,1.342016506000000000e+16
9.771921284000000000e+15,3.334385892000000000e+16,1.368906785000000000e+16
1.009271515000000000e+16,3.414795859000000000e+16,1.394345501000000000e+16
1.042404007000000000e+16,3.492066875000000000e+16,1.418611476000000000e+16
1.076624177000000000e+16,3.567053728000000000e+16,1.441985774000000000e+16
1.111967731000000000e+16,3.640615756000000000e+16,1.464744756000000000e+16
1.148471548000000000e+16,3.713613262000000000e+16,1.487158990000000000e+16
1.186173716000000000e+16,3.786919935000000000e+16,1.509497050000000000e+16
1.225113577000000000e+16,3.861450252000000000e+16,1.532033697000000000e+16
1.265331759000000000e+16,3.938204933000000000e+16,1.555063147000000000e+16
1.306870230000000000e+16,4.018334807000000000e+16,1.578917294000000000e+16
1.349772330000000000e+16,4.103230861000000000e+16,1.603990919000000000e+16
1.394082826000000000e+16,4.194653486000000000e+16,1.630777363000000000e+16
1.439847953000000000e+16,4.294917163000000000e+16,1.659918840000000000e+16
1.487115463000000000e+16,4.407159824000000000e+16,1.692279096000000000e+16
1.535934677000000000e+16,4.535735512000000000e+16,1.729048385000000000e+16
1.586356534000000000e+16,4.686790492000000000e+16,1.771896295000000000e+16
