pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.272412017000000000e+14,1.296146408000000000e+14
6.662654525000000000e+11,1.293527695000000000e+14,1.317546680000000000e+14
6.881376986000000000e+11,1.314428252000000000e+14,1.338725393000000000e+14
7.107279697000000000e+11,1.335008967000000000e+14,1.359576456000000000e+14
7.340598370000000000e+11,1.355350464000000000e+14,1.380181605000000000e+14
7.581576458000000000e+11,1.375658987000000000e+14,1.400749758000000000e+14
7.830465404000000000e+11,1.396201660000000000e+14,1.421551377000000000e+14
8.087524909000000000e+11,1.417246365000000000e+14,1.442857545000000000e+14
8.353023195000000000e+11,1.439006683000000000e+14,1.464884222000000000e+14
8.627237292000000000e+11,1.461596704000000000e+14,1.487746550000000000e+14
8.910453325000000000e+11,1.485001107000000000e+14,1.511428642000000000e+14
9.202966809000000000e+11,1.509071215000000000e+14,1.535779687000000000e+14
9.505082962000000000e+11,1.533556362000000000e+14,1.560545785000000000e+14
9.817117023000000000e+11,1.558164690000000000e+14,1.585431519000000000e+14
1.013939458000000000e+12,1.582638091000000000e+14,1.610175772000000000e+14
1.047225190000000000e+12,1.606818649000000000e+14,1.634618876000000000e+14
1.081603630000000000e+12,1.630687511000000000e+14,1.658741817000000000e+14
1.117110651000000000e+12,1.654371330000000000e+14,1.682672625000000000e+14
1.153783300000000000e+12,1.678123209000000000e+14,1.706666997000000000e+14
1.191659843000000000e+12,1.702286492000000000e+14,1.731071607000000000e+14
1.230779803000000000e+12,1.727247135000000000e+14,1.756275923000000000e+14
1.271183997000000000e+12,1.753376340000000000e+14,1.782654255000000000e+14
1.312914585000000000e+12,1.780959525000000000e+14,1.810494058000000000e+14
1.356015111000000000e+12,1.810114691000000000e+14,1.839913630000000000e+14
1.400530545000000000e+12,1.840715368000000000e+14,1.870784520000000000e+14
1.446507339000000000e+12,1.872345033000000000e+14,1.902685778000000000e+14
1.493993464000000000e+12,1.904315816000000000e+14,1.934923106000000000e+14
1.543038469000000000e+12,1.935768706000000000e+14,1.966630176000000000e+14
1.593693530000000000e+12,1.965836167000000000e+14,1.996932743000000000e+14
1.646011502000000000e+12,1.993814753000000000e+14,2.025122614000000000e+14
1.700046975000000000e+12,2.019285502000000000e+14,2.050778766000000000e+14
1.755856331000000000e+12,2.042148903000000000e+14,2.073802253000000000e+14
1.813497804000000000e+12,2.062582024000000000e+14,2.094372687000000000e+14
1.873031539000000000e+12,2.080952963000000000e+14,2.112861811000000000e+14
1.934519654000000000e+12,2.097733372000000000e+14,2.129745268000000000e+14
1.998026309000000000e+12,2.113432132000000000e+14,2.145535749000000000e+14
2.063617768000000000e+12,2.128557459000000000e+14,2.160744833000000000e+14
2.131362472000000000e+12,2.143600978000000000e+14,2.175866963000000000e+14
2.201331107000000000e+12,2.159034447000000000e+14,2.191376153000000000e+14
2.273596682000000000e+12,2.175308296000000000e+14,2.207724530000000000e+14
2.348234601000000000e+12,2.192843085000000000e+14,2.225333764000000000e+14
2.425322742000000000e+12,2.212009711000000000e+14,2.244575215000000000e+14
2.504941542000000000e+12,2.233098922000000000e+14,2.265739396000000000e+14
2.587174079000000000e+12,2.256285609000000000e+14,2.289000244000000000e+14
2.672106155000000000e+12,2.281599459000000000e+14,2.314385842000000000e+14
2.759826392000000000e+12,2.308914072000000000e+14,2.341767721000000000e+14
2.850426321000000000e+12,2.337961986000000000e+14,2.370876143000000000e+14
2.944000475000000000e+12,2.368374354000000000e+14,2.401340072000000000e+14
3.040646493000000000e+12,2.399735568000000000e+14,2.432742044000000000e+14
3.140465219000000000e+12,2.431635890000000000e+14,2.464670937000000000e+14
3.243560807000000000e+12,2.463711440000000000e+14,2.496761992000000000e+14
3.350040830000000000e+12,2.495666070000000000e+14,2.528718633000000000e+14
3.460016392000000000e+12,2.527273624000000000e+14,2.560314625000000000e+14
3.573602246000000000e+12,2.558368855000000000e+14,2.591384886000000000e+14
3.690916911000000000e+12,2.588834155000000000e+14,2.621812139000000000e+14
3.812082796000000000e+12,2.618586307000000000e+14,2.651513605000000000e+14
3.937226330000000000e+12,2.647567427000000000e+14,2.680431905000000000e+14
4.066478092000000000e+12,2.675741078000000000e+14,2.708531146000000000e+14
4.199972947000000000e+12,2.703093283000000000e+14,2.735797885000000000e+14
4.337850188000000000e+12,2.729636438000000000e+14,2.762244996000000000e+14
4.480253680000000000e+12,2.755413344000000000e+14,2.787915628000000000e+14
4.627332012000000000e+12,2.780500256000000000e+14,2.812886178000000000e+14
4.779238650000000000e+12,2.805006359000000000e+14,2.837265699000000000e+14
4.936132098000000000e+12,2.829070811000000000e+14,2.861192884000000000e+14
5.098176064000000000e+12,2.852857000000000000e+14,2.884830286000000000e+14
5.265539630000000000e+12,2.876543120000000000e+14,2.908354894000000000e+14
5.438397428000000000e+12,2.900310894000000000e+14,2.931946896000000000e+14
5.616929824000000000e+12,2.924331255000000000e+14,2.955775449000000000e+14
5.801323104000000000e+12,2.948748991000000000e+14,2.979983469000000000e+14
5.991769669000000000e+12,2.973666158000000000e+14,3.004671250000000000e+14
6.188468239000000000e+12,2.999126929000000000e+14,3.029881550000000000e+14
6.391624053000000000e+12,3.025107393000000000e+14,3.055589647000000000e+14
6.601449093000000000e+12,3.051513919000000000e+14,3.081701889000000000e+14
6.818162295000000000e+12,3.078192794000000000e+14,3.108065410000000000e+14
7.041989785000000000e+12,3.104951688000000000e+14,3.134489500000000000e+14
7.273165113000000000e+12,3.131590230000000000e+14,3.160775899000000000e+14
7.511929493000000000e+12,3.157932098000000000e+14,3.186750485000000000e+14
7.758532061000000000e+12,3.183851888000000000e+14,3.212289688000000000e+14
8.013230128000000000e+12,3.209290636000000000e+14,3.237335644000000000e+14
8.276289456000000000e+12,3.234259765000000000e+14,3.261899884000000000e+14
8.547984529000000000e+12,3.258833214000000000e+14,3.286055372000000000e+14
8.828598841000000000e+12,3.283132023000000000e+14,3.309921170000000000e+14
9.118425196000000000e+12,3.307305303000000000e+14,3.333643598000000000e+14
9.417766007000000000e+12,3.331510987000000000e+14,3.357377243000000000e+14
9.726933615000000000e+12,3.355897772000000000e+14,3.381267236000000000e+14
1.004625062000000000e+13,3.380590594000000000e+14,3.405435034000000000e+14
1.037605020000000000e+13,3.405679589000000000e+14,3.429967705000000000e+14
1.071667648000000000e+13,3.431214075000000000e+14,3.454912162000000000e+14
1.106848489000000000e+13,3.457203586000000000e+14,3.480276309000000000e+14
1.143184250000000000e+13,3.483624968000000000e+14,3.506036116000000000e+14
1.180712847000000000e+13,3.510435234000000000e+14,3.532148260000000000e+14
1.219473437000000000e+13,3.537588203000000000e+14,3.558566406000000000e+14
1.259506464000000000e+13,3.565052236000000000e+14,3.585258454000000000e+14
1.300853701000000000e+13,3.592823369000000000e+14,3.612219239000000000e+14
1.343558290000000000e+13,3.620933068000000000e+14,3.639477931000000000e+14
1.387664791000000000e+13,3.649449043000000000e+14,3.667098665000000000e+14
1.433219226000000000e+13,3.678468341000000000e+14,3.695173690000000000e+14
1.480269127000000000e+13,3.708103859000000000e+14,3.723810183000000000e+14
1.528863588000000000e+13,3.738465819000000000e+14,3.753112287000000000e+14
1.579053314000000000e+13,3.769640887000000000e+14,3.783160973000000000e+14
1.630890676000000000e+13,3.801671933000000000e+14,3.813994658000000000e+14
1.684429760000000000e+13,3.834543945000000000e+14,3.845595874000000000e+14
1.739726432000000000e+13,3.868180543000000000e+14,3.877888211000000000e+14
1.796838391000000000e+13,3.902454256000000000e+14,3.910746500000000000e+14
1.855825228000000000e+13,3.937212188000000000e+14,3.944021674000000000e+14
1.916748492000000000e+13,3.972311330000000000e+14,3.977574683000000000e+14
1.979671753000000000e+13,4.007656752000000000e+14,4.011312923000000000e+14
2.044660667000000000e+13,4.043232686000000000e+14,4.045219600000000000e+14
2.111783044000000000e+13,4.079117358000000000e+14,4.079367395000000000e+14
2.181108924000000000e+13,4.115483673000000000e+14,4.113918549000000000e+14
2.252710643000000000e+13,4.152581920000000000e+14,4.149107862000000000e+14
2.326662911000000000e+13,4.190707121000000000e+14,4.185211251000000000e+14
2.403042894000000000e+13,4.230155086000000000e+14,4.222503877000000000e+14
2.481930289000000000e+13,4.271164847000000000e+14,4.261205752000000000e+14
2.563407409000000000e+13,4.313854629000000000e+14,4.301421749000000000e+14
2.647559271000000000e+13,4.358162975000000000e+14,4.343087012000000000e+14
2.734473680000000000e+13,4.403810046000000000e+14,4.385931849000000000e+14
2.824241326000000000e+13,4.450301395000000000e+14,4.429486829000000000e+14
2.916955876000000000e+13,4.496988578000000000e+14,4.473141041000000000e+14
3.012714071000000000e+13,4.543179485000000000e+14,4.516246290000000000e+14
3.111615828000000000e+13,4.588270186000000000e+14,4.558240338000000000e+14
3.213764344000000000e+13,4.631858634000000000e+14,4.598752048000000000e+14
3.319266205000000000e+13,4.673809021000000000e+14,4.637659635000000000e+14
3.428231494000000000e+13,4.714260107000000000e+14,4.675096349000000000e+14
3.540773909000000000e+13,4.753589700000000000e+14,4.711415489000000000e+14
3.657010881000000000e+13,4.792361638000000000e+14,4.747139554000000000e+14
3.777063695000000000e+13,4.831278995000000000e+14,4.782915579000000000e+14
3.901057617000000000e+13,4.871147894000000000e+14,4.819480613000000000e+14
4.029122028000000000e+13,4.912849921000000000e+14,4.857635419000000000e+14
4.161390553000000000e+13,4.957305204000000000e+14,4.898209900000000000e+14
4.298001206000000000e+13,5.005397483000000000e+14,4.941994325000000000e+14
4.439096531000000000e+13,5.057838268000000000e+14,4.989616098000000000e+14
4.584823751000000000e+13,5.114965905000000000e+14,5.041359186000000000e+14
4.735334923000000000e+13,5.176518631000000000e+14,5.096962530000000000e+14
4.890787094000000000e+13,5.241482945000000000e+14,5.155489215000000000e+14
5.051342469000000000e+13,5.308143936000000000e+14,5.215379180000000000e+14
5.217168576000000000e+13,5.374399997000000000e+14,5.274738459000000000e+14
5.388438443000000000e+13,5.438259281000000000e+14,5.331787020000000000e+14
5.565330778000000000e+13,5.498310728000000000e+14,5.385277678000000000e+14
5.748030158000000000e+13,5.553973352000000000e+14,5.434711836000000000e+14
5.936727216000000000e+13,5.605463165000000000e+14,5.480301634000000000e+14
6.131618845000000000e+13,5.653572817000000000e+14,5.522766919000000000e+14
6.332908400000000000e+13,5.699416943000000000e+14,5.563104719000000000e+14
6.540805915000000000e+13,5.744252111000000000e+14,5.602427486000000000e+14
6.755528315000000000e+13,5.789402517000000000e+14,5.641896190000000000e+14
6.977299650000000000e+13,5.836275115000000000e+14,5.682732335000000000e+14
7.206351321000000000e+13,5.886423220000000000e+14,5.726271798000000000e+14
7.442922330000000000e+13,5.941605929000000000e+14,5.774014045000000000e+14
7.687259522000000000e+13,6.003778797000000000e+14,5.827611121000000000e+14
7.939617845000000000e+13,6.074939237000000000e+14,5.888731963000000000e+14
8.200260620000000000e+13,6.156769704000000000e+14,5.958756107000000000e+14
8.469459808000000000e+13,6.250118791000000000e+14,6.038335044000000000e+14
8.747496302000000000e+13,6.354513371000000000e+14,6.126988573000000000e+14
9.034660212000000000e+13,6.467994499000000000e+14,6.222983368000000000e+14
9.331251175000000000e+13,6.587481158000000000e+14,6.323659430000000000e+14
9.637578664000000000e+13,6.709571158000000000e+14,6.426117683000000000e+14
9.953962310000000000e+13,6.831427908000000000e+14,6.527966020000000000e+14
1.028073224000000000e+14,6.951378652000000000e+14,6.627810030000000000e+14
1.061822941000000000e+14,7.069073579000000000e+14,6.725369210000000000e+14
1.096680598000000000e+14,7.185310018000000000e+14,6.821313652000000000e+14
1.132682567000000000e+14,7.301719754000000000e+14,6.916990962000000000e+14
1.169866413000000000e+14,7.420468676000000000e+14,7.014168504000000000e+14
1.208270935000000000e+14,7.544015776000000000e+14,7.114829143000000000e+14
1.247936205000000000e+14,7.674889846000000000e+14,7.220985569000000000e+14
1.288903612000000000e+14,7.815409063000000000e+14,7.334452530000000000e+14
1.331215903000000000e+14,7.967283037000000000e+14,7.456529767000000000e+14
1.374917226000000000e+14,8.131116644000000000e+14,7.587613809000000000e+14
1.420053182000000000e+14,8.305955238000000000e+14,7.726852076000000000e+14
1.466670866000000000e+14,8.489090837000000000e+14,7.872012508000000000e+14
1.514818922000000000e+14,8.676357207000000000e+14,8.019742749000000000e+14
1.564547589000000000e+14,8.862934618000000000e+14,8.166224155000000000e+14
1.615908754000000000e+14,9.044402720000000000e+14,8.308004643000000000e+14
1.668956010000000000e+14,9.217642162000000000e+14,8.442693992000000000e+14
1.723744708000000000e+14,9.381266065000000000e+14,8.569278113000000000e+14
1.780332016000000000e+14,9.535534478000000000e+14,8.688026834000000000e+14
1.838776980000000000e+14,9.681935105000000000e+14,8.800147422000000000e+14
1.899140582000000000e+14,9.822683265000000000e+14,8.907384372000000000e+14
1.961485809000000000e+14,9.960317949000000000e+14,9.011701542000000000e+14
2.025877712000000000e+14,1.009744745000000000e+15,9.115084842000000000e+14
2.092383480000000000e+14,1.023662282000000000e+15,9.219445777000000000e+14
2.161072509000000000e+14,1.038026986000000000e+15,9.326571134000000000e+14
2.232016469000000000e+14,1.053061473000000000e+15,9.438069435000000000e+14
2.305289387000000000e+14,1.068955949000000000e+15,9.555282014000000000e+14
2.380967717000000000e+14,1.085849146000000000e+15,9.679148359000000000e+14
2.459130425000000000e+14,1.103806961000000000e+15,9.810058816000000000e+14
2.539859069000000000e+14,1.122807880000000000e+15,9.947761288000000000e+14
2.623237882000000000e+14,1.142745881000000000e+15,1.009139709000000000e+15
2.709353866000000000e+14,1.163456889000000000e+15,1.023970514000000000e+15
2.798296876000000000e+14,1.184763556000000000e+15,1.039135089000000000e+15
2.890159718000000000e+14,1.206525294000000000e+15,1.054528279000000000e+15
2.985038245000000000e+14,1.228678243000000000e+15,1.070100698000000000e+15
3.083031457000000000e+14,1.251255712000000000e+15,1.085871664000000000e+15
3.184241602000000000e+14,1.274389558000000000e+15,1.101928445000000000e+15
3.288774286000000000e+14,1.298297575000000000e+15,1.118415800000000000e+15
3.396738582000000000e+14,1.323261632000000000e+15,1.135519461000000000e+15
3.508247144000000000e+14,1.349597452000000000e+15,1.153444405000000000e+15
3.623416323000000000e+14,1.377612317000000000e+15,1.172385642000000000e+15
3.742366291000000000e+14,1.407546867000000000e+15,1.192489284000000000e+15
3.865221163000000000e+14,1.439503696000000000e+15,1.213806132000000000e+15
3.992109130000000000e+14,1.473379579000000000e+15,1.236249290000000000e+15
4.123162591000000000e+14,1.508830967000000000e+15,1.259575194000000000e+15
4.258518292000000000e+14,1.545301064000000000e+15,1.283405667000000000e+15
4.398317467000000000e+14,1.582117739000000000e+15,1.307295295000000000e+15
4.542705986000000000e+14,1.618634597000000000e+15,1.330824385000000000e+15
4.691834511000000000e+14,1.654363520000000000e+15,1.353683271000000000e+15
4.845858645000000000e+14,1.689051641000000000e+15,1.375718308000000000e+15
5.004939103000000000e+14,1.722689200000000000e+15,1.396932553000000000e+15
5.169241874000000000e+14,1.755465916000000000e+15,1.417454023000000000e+15
5.338938397000000000e+14,1.787706772000000000e+15,1.437492148000000000e+15
5.514205739000000000e+14,1.819816038000000000e+15,1.457300767000000000e+15
5.695226780000000000e+14,1.852239862000000000e+15,1.477153756000000000e+15
5.882190402000000000e+14,1.885448054000000000e+15,1.497333174000000000e+15
6.075291689000000000e+14,1.919928246000000000e+15,1.518125292000000000e+15
6.274732130000000000e+14,1.956182872000000000e+15,1.539818441000000000e+15
6.480719826000000000e+14,1.994720769000000000e+15,1.562697761000000000e+15
6.693469713000000000e+14,2.036033975000000000e+15,1.587031422000000000e+15
6.913203780000000000e+14,2.080553512000000000e+15,1.613045144000000000e+15
7.140151304000000000e+14,2.128586447000000000e+15,1.640886908000000000e+15
7.374549090000000000e+14,2.180242764000000000e+15,1.670587283000000000e+15
7.616641717000000000e+14,2.235371785000000000e+15,1.702026905000000000e+15
7.866681790000000000e+14,2.293538921000000000e+15,1.734928203000000000e+15
8.124930211000000000e+14,2.354062115000000000e+15,1.768881090000000000e+15
8.391656443000000000e+14,2.416113531000000000e+15,1.803404056000000000e+15
8.667138797000000000e+14,2.478864907000000000e+15,1.838026932000000000e+15
8.951664721000000000e+14,2.541632703000000000e+15,1.872370188000000000e+15
9.245531098000000000e+14,2.603987094000000000e+15,1.906201289000000000e+15
9.549044558000000000e+14,2.665801576000000000e+15,1.939456675000000000e+15
9.862521795000000000e+14,2.727247525000000000e+15,1.972233279000000000e+15
1.018628990000000000e+15,2.788759300000000000e+15,2.004764661000000000e+15
1.052068671000000000e+15,2.850996348000000000e+15,2.037396393000000000e+15
1.086606114000000000e+15,2.914824569000000000e+15,2.070572354000000000e+15
1.122277356000000000e+15,2.981329898000000000e+15,2.104838073000000000e+15
1.159119619000000000e+15,3.051865965000000000e+15,2.140861207000000000e+15
1.197171343000000000e+15,3.128128074000000000e+15,2.179464355000000000e+15
1.236472235000000000e+15,3.212230783000000000e+15,2.221658122000000000e+15
1.277063301000000000e+15,3.306739390000000000e+15,2.268649756000000000e+15
1.318986896000000000e+15,3.414564619000000000e+15,2.321783976000000000e+15
1.362286764000000000e+15,3.538581871000000000e+15,2.382351997000000000e+15
1.407008086000000000e+15,3.680857418000000000e+15,2.451218932000000000e+15
1.453197524000000000e+15,3.841494301000000000e+15,2.528285271000000000e+15
1.500903276000000000e+15,4.017444578000000000e+15,2.611955920000000000e+15
1.550175117000000000e+15,4.202004782000000000e+15,2.698954245000000000e+15
1.601064461000000000e+15,4.385722801000000000e+15,2.784803824000000000e+15
1.653624407000000000e+15,4.558791767000000000e+15,2.864978811000000000e+15
1.707909797000000000e+15,4.713917584000000000e+15,2.936223142000000000e+15
1.763977275000000000e+15,4.848135030000000000e+15,2.997335028000000000e+15
1.821885343000000000e+15,4.962718692000000000e+15,3.049057838000000000e+15
1.881694425000000000e+15,5.061618979000000000e+15,3.093314593000000000e+15
1.943466927000000000e+15,5.149582128000000000e+15,3.132333446000000000e+15
2.007267304000000000e+15,5.230848307000000000e+15,3.168063702000000000e+15
2.073162127000000000e+15,5.308634751000000000e+15,3.201958884000000000e+15
2.141220155000000000e+15,5.385158557000000000e+15,3.235002686000000000e+15
2.211512400000000000e+15,5.461878804000000000e+15,3.267828264000000000e+15
2.284112207000000000e+15,5.539755571000000000e+15,3.300839945000000000e+15
2.359095331000000000e+15,5.619450513000000000e+15,3.334305320000000000e+15
2.436540009000000000e+15,5.701462257000000000e+15,3.368416282000000000e+15
2.516527051000000000e+15,5.786210421000000000e+15,3.403326225000000000e+15
2.599139918000000000e+15,5.874082232000000000e+15,3.439170325000000000e+15
2.684464811000000000e+15,5.965448790000000000e+15,3.476072632000000000e+15
2.772590760000000000e+15,6.060652542000000000e+15,3.514141341000000000e+15
2.863609719000000000e+15,6.159968849000000000e+15,3.553454047000000000e+15
2.957616659000000000e+15,6.263553668000000000e+15,3.594038360000000000e+15
3.054709671000000000e+15,6.371402509000000000e+15,3.635857935000000000e+15
3.154990065000000000e+15,6.483347528000000000e+15,3.678813970000000000e+15
3.258562476000000000e+15,6.599107916000000000e+15,3.722766981000000000e+15
3.365534976000000000e+15,6.718381181000000000e+15,3.767572927000000000e+15
3.476019182000000000e+15,6.840939934000000000e+15,3.813119516000000000e+15
3.590130377000000000e+15,6.966701238000000000e+15,3.859350486000000000e+15
3.707987629000000000e+15,7.095754312000000000e+15,3.906273353000000000e+15
3.829713914000000000e+15,7.228357346000000000e+15,3.953955514000000000e+15
3.955436245000000000e+15,7.364926722000000000e+15,4.002517731000000000e+15
4.085285804000000000e+15,7.506044479000000000e+15,4.052134275000000000e+15
4.219398081000000000e+15,7.652507521000000000e+15,4.103047459000000000e+15
4.357913012000000000e+15,7.805447950000000000e+15,4.155605671000000000e+15
4.500975130000000000e+15,7.966573552000000000e+15,4.210339923000000000e+15
4.648733708000000000e+15,8.138617537000000000e+15,4.268106020000000000e+15
4.801342924000000000e+15,8.326157932000000000e+15,4.330340827000000000e+15
4.958962014000000000e+15,8.537061009000000000e+15,4.399507712000000000e+15
5.121755443000000000e+15,8.784880631000000000e+15,4.479824991000000000e+15
5.289893076000000000e+15,9.092430147000000000e+15,4.578326608000000000e+15
5.463550352000000000e+15,9.496051784000000000e+15,4.706082466000000000e+15
5.642908471000000000e+15,1.004834553000000000e+16,4.878872250000000000e+15
5.828154581000000000e+15,1.081443744000000000e+16,5.115839600000000000e+15
6.019481974000000000e+15,1.185544813000000000e+16,5.434330458000000000e+15
6.217090286000000000e+15,1.319748101000000000e+16,5.840628241000000000e+15
6.421185709000000000e+15,1.479775348000000000e+16,6.320258664000000000e+15
6.631981202000000000e+15,1.653276703000000000e+16,6.835250913000000000e+15
6.849696716000000000e+15,1.822841475000000000e+16,7.333847298000000000e+15
7.074559423000000000e+15,1.972264764000000000e+16,7.769238921000000000e+15
7.306803951000000000e+15,2.092255604000000000e+16,8.115807774000000000e+15
7.546672631000000000e+15,2.182145304000000000e+16,8.373224092000000000e+15
7.794415750000000000e+15,2.247454292000000000e+16,8.558681475000000000e+15
8.050291812000000000e+15,2.295895166000000000e+16,8.695090894000000000e+15
8.314567806000000000e+15,2.334355597000000000e+16,8.802487799000000000e+15
8.587519485000000000e+15,2.367700850000000000e+16,8.894813244000000000e+15
8.869431656000000000e+15,2.398872835000000000e+16,8.980382099000000000e+15
9.160598475000000000e+15,2.429470906000000000e+16,9.063646228000000000e+15
9.461323756000000000e+15,2.460310183000000000e+16,9.146827785000000000e+15
9.771921284000000000e+15,2.491797613000000000e+16,9.230999130000000000e+15
1.009271515000000000e+16,2.524143238000000000e+16,9.316681533000000000e+15
1.042404007000000000e+16,2.557467134000000000e+16,9.404144797000000000e+15
1.076624177000000000e+16,2.591851138000000000e+16,9.493550482000000000e+15
1.111967731000000000e+16,2.627365690000000000e+16,9.585024746000000000e+15
1.148471548000000000e+16,2.664090184000000000e+16,9.678711416000000000e+15
1.186173716000000000e+16,2.702144999000000000e+16,9.774852030000000000e+15
1.225113577000000000e+16,2.741774084000000000e+16,9.873988430000000000e+15
1.265331759000000000e+16,2.783597883000000000e+16,9.977577034000000000e+15
1.306870230000000000e+16,2.829432081000000000e+16,1.008995927000000000e+16
1.349772330000000000e+16,2.884947087000000000e+16,1.022469882000000000e+16
1.394082826000000000e+16,2.967919414000000000e+16,1.042403010000000000e+16
1.439847953000000000e+16,3.131303687000000000e+16,1.081261051000000000e+16
1.487115463000000000e+16,3.517297394000000000e+16,1.172237075000000000e+16
