pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.887962259000000000e+13,3.882627298000000000e+13
1.023340212000000000e+11,4.002811965000000000e+13,3.997039547000000000e+13
1.056934554000000000e+11,4.132372597000000000e+13,4.126100264000000000e+13
1.091631734000000000e+11,4.279829366000000000e+13,4.272982128000000000e+13
1.127467958000000000e+11,4.448808253000000000e+13,4.441297349000000000e+13
1.164480618000000000e+11,4.643317203000000000e+13,4.635039432000000000e+13
1.202708335000000000e+11,4.867602290000000000e+13,4.858440249000000000e+13
1.242190995000000000e+11,5.125895816000000000e+13,5.115719306000000000e+13
1.282969798000000000e+11,5.422041648000000000e+13,5.410710310000000000e+13
1.325087292000000000e+11,5.758990897000000000e+13,5.746357869000000000e+13
1.368587425000000000e+11,6.138215400000000000e+13,6.124131505000000000e+13
1.413515585000000000e+11,6.559120735000000000e+13,6.543438714000000000e+13
1.459918652000000000e+11,7.018574521000000000e+13,7.001153207000000000e+13
1.507845046000000000e+11,7.510690372000000000e+13,7.491399279000000000e+13
1.557344773000000000e+11,8.026994788000000000e+13,8.005719843000000000e+13
1.608469483000000000e+11,8.556984305000000000e+13,8.533635123000000000e+13
1.661272522000000000e+11,9.089058130000000000e+13,9.063576031000000000e+13
1.715808986000000000e+11,9.611653643000000000e+13,9.584018542000000000e+13
1.772135779000000000e+11,1.011435173000000000e+14,1.008458572000000000e+14
1.830311676000000000e+11,1.058876848000000000e+14,1.055693462000000000e+14
1.890397378000000000e+11,1.102907901000000000e+14,1.099527531000000000e+14
1.952455581000000000e+11,1.143213227000000000e+14,1.139648220000000000e+14
2.016551039000000000e+11,1.179721581000000000e+14,1.175985748000000000e+14
2.082750630000000000e+11,1.212559133000000000e+14,1.208666713000000000e+14
2.151123430000000000e+11,1.241992767000000000e+14,1.237957583000000000e+14
2.221740781000000000e+11,1.268376335000000000e+14,1.264211179000000000e+14
2.294676367000000000e+11,1.292103351000000000e+14,1.287819621000000000e+14
2.370006292000000000e+11,1.313572868000000000e+14,1.309180386000000000e+14
2.447809157000000000e+11,1.333167444000000000e+14,1.328674415000000000e+14
2.528166144000000000e+11,1.351238818000000000e+14,1.346651888000000000e+14
2.611161101000000000e+11,1.368101837000000000e+14,1.363426202000000000e+14
2.696880626000000000e+11,1.384033024000000000e+14,1.379272563000000000e+14
2.785414163000000000e+11,1.399271661000000000e+14,1.394429076000000000e+14
2.876854090000000000e+11,1.414021431000000000e+14,1.409098395000000000e+14
2.971295819000000000e+11,1.428452270000000000e+14,1.423449567000000000e+14
3.068837892000000000e+11,1.442701737000000000e+14,1.437619410000000000e+14
3.169582089000000000e+11,1.456875083000000000e+14,1.451712586000000000e+14
3.273633529000000000e+11,1.471044964000000000e+14,1.465801326000000000e+14
3.381100782000000000e+11,1.485250647000000000e+14,1.479924649000000000e+14
3.492095985000000000e+11,1.499497464000000000e+14,1.494087828000000000e+14
3.606734952000000000e+11,1.513757485000000000e+14,1.508263068000000000e+14
3.725137301000000000e+11,1.527972487000000000e+14,1.522392467000000000e+14
3.847426577000000000e+11,1.542059027000000000e+14,1.536393074000000000e+14
3.973730381000000000e+11,1.555915900000000000e+14,1.550164299000000000e+14
4.104180503000000000e+11,1.569433890000000000e+14,1.563597619000000000e+14
4.238913057000000000e+11,1.582506475000000000e+14,1.576587219000000000e+14
4.378068629000000000e+11,1.595040678000000000e+14,1.589040767000000000e+14
4.521792417000000000e+11,1.606965351000000000e+14,1.600887646000000000e+14
4.670234388000000000e+11,1.618237137000000000e+14,1.612084872000000000e+14
4.823549431000000000e+11,1.628843238000000000e+14,1.622619825000000000e+14
4.981897519000000000e+11,1.638800316000000000e+14,1.632509157000000000e+14
5.145443878000000000e+11,1.648151512000000000e+14,1.641795813000000000e+14
5.314359158000000000e+11,1.656961638000000000e+14,1.650544249000000000e+14
5.488819610000000000e+11,1.665311891000000000e+14,1.658835170000000000e+14
5.669007271000000000e+11,1.673295314000000000e+14,1.666761025000000000e+14
5.855110156000000000e+11,1.681012918000000000e+14,1.674422139000000000e+14
6.047322449000000000e+11,1.688570975000000000e+14,1.681924031000000000e+14
6.245844712000000000e+11,1.696079797000000000e+14,1.689376195000000000e+14
6.450884089000000000e+11,1.703653006000000000e+14,1.696891369000000000e+14
6.662654525000000000e+11,1.711407287000000000e+14,1.704585292000000000e+14
6.881376986000000000e+11,1.719462327000000000e+14,1.712576633000000000e+14
7.107279697000000000e+11,1.727940287000000000e+14,1.720986469000000000e+14
7.340598370000000000e+11,1.736964045000000000e+14,1.729936539000000000e+14
7.581576458000000000e+11,1.746654302000000000e+14,1.739546365000000000e+14
7.830465404000000000e+11,1.757124910000000000e+14,1.749928625000000000e+14
8.087524909000000000e+11,1.768476520000000000e+14,1.761182850000000000e+14
8.353023195000000000e+11,1.780789097000000000e+14,1.773388019000000000e+14
8.627237292000000000e+11,1.794114183000000000e+14,1.786594889000000000e+14
8.910453325000000000e+11,1.808467921000000000e+14,1.800819108000000000e+14
9.202966809000000000e+11,1.823826565000000000e+14,1.816036775000000000e+14
9.505082962000000000e+11,1.840125555000000000e+14,1.832183562000000000e+14
9.817117023000000000e+11,1.857262559000000000e+14,1.849157740000000000e+14
1.013939458000000000e+12,1.875105032000000000e+14,1.866827702000000000e+14
1.047225190000000000e+12,1.893500693000000000e+14,1.885042353000000000e+14
1.081603630000000000e+12,1.912289643000000000e+14,1.903643128000000000e+14
1.117110651000000000e+12,1.931315727000000000e+14,1.922475246000000000e+14
1.153783300000000000e+12,1.950436842000000000e+14,1.941397910000000000e+14
1.191659843000000000e+12,1.969532657000000000e+14,1.960291943000000000e+14
1.230779803000000000e+12,1.988508467000000000e+14,1.979063586000000000e+14
1.271183997000000000e+12,2.007296772000000000e+14,1.997646039000000000e+14
1.312914585000000000e+12,2.025856662000000000e+14,2.015998840000000000e+14
1.356015111000000000e+12,2.044172031000000000e+14,2.034106073000000000e+14
1.400530545000000000e+12,2.062248978000000000e+14,2.051973780000000000e+14
1.446507339000000000e+12,2.080111942000000000e+14,2.069626127000000000e+14
1.493993464000000000e+12,2.097801107000000000e+14,2.087102819000000000e+14
1.543038469000000000e+12,2.115370212000000000e+14,2.104456924000000000e+14
1.593693530000000000e+12,2.132883255000000000e+14,2.121751603000000000e+14
1.646011502000000000e+12,2.150411759000000000e+14,2.139057403000000000e+14
1.700046975000000000e+12,2.168031880000000000e+14,2.156449388000000000e+14
1.755856331000000000e+12,2.185821098000000000e+14,2.174003871000000000e+14
1.813497804000000000e+12,2.203853638000000000e+14,2.191793888000000000e+14
1.873031539000000000e+12,2.222194746000000000e+14,2.209883559000000000e+14
1.934519654000000000e+12,2.240894462000000000e+14,2.228321950000000000e+14
1.998026309000000000e+12,2.259980803000000000e+14,2.247136368000000000e+14
2.063617768000000000e+12,2.279452637000000000e+14,2.266325360000000000e+14
2.131362472000000000e+12,2.299273388000000000e+14,2.285852549000000000e+14
2.201331107000000000e+12,2.319368372000000000e+14,2.305644041000000000e+14
2.273596682000000000e+12,2.339625011000000000e+14,2.325588690000000000e+14
2.348234601000000000e+12,2.359898419000000000e+14,2.345543642000000000e+14
2.425322742000000000e+12,2.380024102000000000e+14,2.365346881000000000e+14
2.504941542000000000e+12,2.399833156000000000e+14,2.384832204000000000e+14
2.587174079000000000e+12,2.419169660000000000e+14,2.403846342000000000e+14
2.672106155000000000e+12,2.437908371000000000e+14,2.422266341000000000e+14
2.759826392000000000e+12,2.455968044000000000e+14,2.440012620000000000e+14
2.850426321000000000e+12,2.473319205000000000e+14,2.457056550000000000e+14
2.944000475000000000e+12,2.489985936000000000e+14,2.473422132000000000e+14
3.040646493000000000e+12,2.506042858000000000e+14,2.489182963000000000e+14
3.140465219000000000e+12,2.521609341000000000e+14,2.504456476000000000e+14
3.243560807000000000e+12,2.536841927000000000e+14,2.519396434000000000e+14
3.350040830000000000e+12,2.551928124000000000e+14,2.534186779000000000e+14
3.460016392000000000e+12,2.567082132000000000e+14,2.549037388000000000e+14
3.573602246000000000e+12,2.582542560000000000e+14,2.564181779000000000e+14
3.690916911000000000e+12,2.598571871000000000e+14,2.579876508000000000e+14
3.812082796000000000e+12,2.615456432000000000e+14,2.596401171000000000e+14
3.937226330000000000e+12,2.633506605000000000e+14,2.614058421000000000e+14
4.066478092000000000e+12,2.653053886000000000e+14,2.633171121000000000e+14
4.199972947000000000e+12,2.674443316000000000e+14,2.654074856000000000e+14
4.337850188000000000e+12,2.698021391000000000e+14,2.677106084000000000e+14
4.480253680000000000e+12,2.724116232000000000e+14,2.702582756000000000e+14
4.627332012000000000e+12,2.753009823000000000e+14,2.730777232000000000e+14
4.779238650000000000e+12,2.784906310000000000e+14,2.761885454000000000e+14
4.936132098000000000e+12,2.819897864000000000e+14,2.795993806000000000e+14
5.098176064000000000e+12,2.857935771000000000e+14,2.833051184000000000e+14
5.265539630000000000e+12,2.898813716000000000e+14,2.872853022000000000e+14
5.438397428000000000e+12,2.942164454000000000e+14,2.915038393000000000e+14
5.616929824000000000e+12,2.987478571000000000e+14,2.959108646000000000e+14
5.801323104000000000e+12,3.034140662000000000e+14,3.004462905000000000e+14
5.991769669000000000e+12,3.081477831000000000e+14,3.050445472000000000e+14
6.188468239000000000e+12,3.128813748000000000e+14,3.096398472000000000e+14
6.391624053000000000e+12,3.175517574000000000e+14,3.141709377000000000e+14
6.601449093000000000e+12,3.221044331000000000e+14,3.185850074000000000e+14
6.818162295000000000e+12,3.264959445000000000e+14,3.228400460000000000e+14
7.041989785000000000e+12,3.306948848000000000e+14,3.269057980000000000e+14
7.273165113000000000e+12,3.346815284000000000e+14,3.307633764000000000e+14
7.511929493000000000e+12,3.384465778000000000e+14,3.344040217000000000e+14
7.758532061000000000e+12,3.419893815000000000e+14,3.378273535000000000e+14
8.013230128000000000e+12,3.453158993000000000e+14,3.410393827000000000e+14
8.276289456000000000e+12,3.484368795000000000e+14,3.440507350000000000e+14
8.547984529000000000e+12,3.513662395000000000e+14,3.468750752000000000e+14
8.828598841000000000e+12,3.541196983000000000e+14,3.495277802000000000e+14
9.118425196000000000e+12,3.567138203000000000e+14,3.520250126000000000e+14
9.417766007000000000e+12,3.591654035000000000e+14,3.543831278000000000e+14
9.726933615000000000e+12,3.614909453000000000e+14,3.566181594000000000e+14
1.004625062000000000e+13,3.637063666000000000e+14,3.587455534000000000e+14
1.037605020000000000e+13,3.658270345000000000e+14,3.607801900000000000e+14
1.071667648000000000e+13,3.678677016000000000e+14,3.627363267000000000e+14
1.106848489000000000e+13,3.698425407000000000e+14,3.646276311000000000e+14
1.143184250000000000e+13,3.717653253000000000e+14,3.664673547000000000e+14
1.180712847000000000e+13,3.736496006000000000e+14,3.682684953000000000e+14
1.219473437000000000e+13,3.755088687000000000e+14,3.700439741000000000e+14
1.259506464000000000e+13,3.773568981000000000e+14,3.718069283000000000e+14
1.300853701000000000e+13,3.792080005000000000e+14,3.735709726000000000e+14
1.343558290000000000e+13,3.810773061000000000e+14,3.753504564000000000e+14
1.387664791000000000e+13,3.829811243000000000e+14,3.771608020000000000e+14
1.433219226000000000e+13,3.849373122000000000e+14,3.790188468000000000e+14
1.480269127000000000e+13,3.869656881000000000e+14,3.809432258000000000e+14
1.528863588000000000e+13,3.890884335000000000e+14,3.829547413000000000e+14
1.579053314000000000e+13,3.913304955000000000e+14,3.850767297000000000e+14
1.630890676000000000e+13,3.937199191000000000e+14,3.873353579000000000e+14
1.684429760000000000e+13,3.962880844000000000e+14,3.897598293000000000e+14
1.739726432000000000e+13,3.990697189000000000e+14,3.923823732000000000e+14
1.796838391000000000e+13,4.021026836000000000e+14,3.952380218000000000e+14
1.855825228000000000e+13,4.054273528000000000e+14,3.983640054000000000e+14
1.916748492000000000e+13,4.090854528000000000e+14,4.017986428000000000e+14
1.979671753000000000e+13,4.131186241000000000e+14,4.055799804000000000e+14
2.044660667000000000e+13,4.175664485000000000e+14,4.097439396000000000e+14
2.111783044000000000e+13,4.224641760000000000e+14,4.143221991000000000e+14
2.181108924000000000e+13,4.278406796000000000e+14,4.193403056000000000e+14
2.252710643000000000e+13,4.337165006000000000e+14,4.248158869000000000e+14
2.326662911000000000e+13,4.401024660000000000e+14,4.307574117000000000e+14
2.403042894000000000e+13,4.469992313000000000e+14,4.371638230000000000e+14
2.481930289000000000e+13,4.543978132000000000e+14,4.440250939000000000e+14
2.563407409000000000e+13,4.622806985000000000e+14,4.513233161000000000e+14
2.647559271000000000e+13,4.706235797000000000e+14,4.590343589000000000e+14
2.734473680000000000e+13,4.793973548000000000e+14,4.671297609000000000e+14
2.824241326000000000e+13,4.885700029000000000e+14,4.755784918000000000e+14
2.916955876000000000e+13,4.981079313000000000e+14,4.843482129000000000e+14
3.012714071000000000e+13,5.079764896000000000e+14,4.934057628000000000e+14
3.111615828000000000e+13,5.181404532000000000e+14,5.027176095000000000e+14
3.213764344000000000e+13,5.285629866000000000e+14,5.122489102000000000e+14
3.319266205000000000e+13,5.392045450000000000e+14,5.219625202000000000e+14
3.428231494000000000e+13,5.500219689000000000e+14,5.318181903000000000e+14
