pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.023340212000000000e+11,4.031708253000000000e+13,3.929530933000000000e+13
1.052068671000000000e+11,4.319070695000000000e+13,4.209119577000000000e+13
1.081603630000000000e+11,4.630409305000000000e+13,4.512037362000000000e+13
1.111967731000000000e+11,4.967860868000000000e+13,4.840364972000000000e+13
1.143184250000000000e+11,5.333563246000000000e+13,5.196184182000000000e+13
1.175277117000000000e+11,5.729574741000000000e+13,5.581499229000000000e+13
1.208270935000000000e+11,6.157778626000000000e+13,5.998143721000000000e+13
1.242190995000000000e+11,6.619775059000000000e+13,6.447675218000000000e+13
1.277063301000000000e+11,7.116745058000000000e+13,6.931242579000000000e+13
1.312914585000000000e+11,7.649304307000000000e+13,7.449443433000000000e+13
1.349772330000000000e+11,8.217346268000000000e+13,8.002171261000000000e+13
1.387664791000000000e+11,8.819880856000000000e+13,8.588458287000000000e+13
1.426621015000000000e+11,9.454910255000000000e+13,9.206354682000000000e+13
1.466670866000000000e+11,1.011932164000000000e+14,9.852824440000000000e+13
1.507845046000000000e+11,1.080883468000000000e+14,1.052369478000000000e+14
1.550175117000000000e+11,1.151800564000000000e+14,1.121366087000000000e+14
1.593693530000000000e+11,1.224031794000000000e+14,1.191637481000000000e+14
1.638433646000000000e+11,1.296837910000000000e+14,1.262463818000000000e+14
1.684429760000000000e+11,1.369417100000000000e+14,1.333064633000000000e+14
1.731717134000000000e+11,1.440938021000000000e+14,1.402631029000000000e+14
1.780332016000000000e+11,1.510577296000000000e+14,1.470362180000000000e+14
1.830311676000000000e+11,1.577560737000000000e+14,1.535505414000000000e+14
1.881694425000000000e+11,1.641199872000000000e+14,1.597391690000000000e+14
1.934519654000000000e+11,1.700921765000000000e+14,1.655464527000000000e+14
1.988827857000000000e+11,1.756293821000000000e+14,1.709304041000000000e+14
2.044660667000000000e+11,1.807035905000000000e+14,1.758638645000000000e+14
2.102060883000000000e+11,1.853020392000000000e+14,1.803345026000000000e+14
2.161072509000000000e+11,1.894262528000000000e+14,1.843438715000000000e+14
2.221740781000000000e+11,1.930903193000000000e+14,1.879057299000000000e+14
2.284112207000000000e+11,1.963185413000000000e+14,1.910437565000000000e+14
2.348234601000000000e+11,1.991427273000000000e+14,1.937889167000000000e+14
2.414157116000000000e+11,2.015994721000000000e+14,1.961768190000000000e+14
2.481930289000000000e+11,2.037277872000000000e+14,1.982454130000000000e+14
2.551606074000000000e+11,2.055670140000000000e+14,2.000329617000000000e+14
2.623237882000000000e+11,2.071551921000000000e+14,2.015764573000000000e+14
2.696880626000000000e+11,2.085279667000000000e+14,2.029105596000000000e+14
2.772590760000000000e+11,2.097178373000000000e+14,2.040668669000000000e+14
2.850426321000000000e+11,2.107538041000000000e+14,2.050735736000000000e+14
2.930446977000000000e+11,2.116613444000000000e+14,2.059554472000000000e+14
3.012714071000000000e+11,2.124625284000000000e+14,2.067339421000000000e+14
3.097290667000000000e+11,2.131762960000000000e+14,2.074274687000000000e+14
3.184241602000000000e+11,2.138187956000000000e+14,2.080517229000000000e+14
3.273633529000000000e+11,2.144037460000000000e+14,2.086200387000000000e+14
3.365534976000000000e+11,2.149427994000000000e+14,2.091437404000000000e+14
3.460016392000000000e+11,2.154458748000000000e+14,2.096324675000000000e+14
3.557150207000000000e+11,2.159214672000000000e+14,2.100944750000000000e+14
3.657010881000000000e+11,2.163769039000000000e+14,2.105368823000000000e+14
3.759674966000000000e+11,2.168185668000000000e+14,2.109658898000000000e+14
3.865221163000000000e+11,2.172520510000000000e+14,2.113869327000000000e+14
3.973730381000000000e+11,2.176823129000000000e+14,2.118048252000000000e+14
4.085285804000000000e+11,2.181137703000000000e+14,2.122238577000000000e+14
4.199972947000000000e+11,2.185503404000000000e+14,2.126478338000000000e+14
4.317879727000000000e+11,2.189954601000000000e+14,2.130800900000000000e+14
4.439096531000000000e+11,2.194520655000000000e+14,2.135234756000000000e+14
4.563716282000000000e+11,2.199225505000000000e+14,2.139803136000000000e+14
4.691834511000000000e+11,2.204086855000000000e+14,2.144523206000000000e+14
4.823549431000000000e+11,2.209115306000000000e+14,2.149405234000000000e+14
4.958962014000000000e+11,2.214313441000000000e+14,2.154451700000000000e+14
5.098176064000000000e+11,2.219674891000000000e+14,2.159656395000000000e+14
5.241298302000000000e+11,2.225184022000000000e+14,2.165004113000000000e+14
5.388438443000000000e+11,2.230815921000000000e+14,2.170470647000000000e+14
5.539709281000000000e+11,2.236536929000000000e+14,2.176023303000000000e+14
5.695226780000000000e+11,2.242305944000000000e+14,2.181622172000000000e+14
5.855110156000000000e+11,2.248076397000000000e+14,2.187222042000000000e+14
6.019481974000000000e+11,2.253798655000000000e+14,2.192774743000000000e+14
6.188468239000000000e+11,2.259422922000000000e+14,2.198231953000000000e+14
6.362198493000000000e+11,2.264902022000000000e+14,2.203547907000000000e+14
6.540805915000000000e+11,2.270193842000000000e+14,2.208681757000000000e+14
6.724427423000000000e+11,2.275263611000000000e+14,2.213599794000000000e+14
6.913203780000000000e+11,2.280085209000000000e+14,2.218276705000000000e+14
7.107279697000000000e+11,2.284641831000000000e+14,2.222696222000000000e+14
7.306803951000000000e+11,2.288926003000000000e+14,2.226851129000000000e+14
7.511929493000000000e+11,2.292938834000000000e+14,2.230742539000000000e+14
7.722813571000000000e+11,2.296688926000000000e+14,2.234378832000000000e+14
7.939617845000000000e+11,2.300190981000000000e+14,2.237774298000000000e+14
8.162508514000000000e+11,2.303464413000000000e+14,2.240947797000000000e+14
8.391656443000000000e+11,2.306532005000000000e+14,2.243921450000000000e+14
8.627237292000000000e+11,2.309418746000000000e+14,2.246719509000000000e+14
8.869431656000000000e+11,2.312150815000000000e+14,2.249367374000000000e+14
9.118425196000000000e+11,2.314755021000000000e+14,2.251891051000000000e+14
9.374408788000000000e+11,2.317258406000000000e+14,2.254316759000000000e+14
9.637578664000000000e+11,2.319688097000000000e+14,2.256670798000000000e+14
9.908136567000000000e+11,2.322071440000000000e+14,2.258979669000000000e+14
1.018628990000000000e+12,2.324436314000000000e+14,2.261270377000000000e+14
1.047225190000000000e+12,2.326811629000000000e+14,2.263570920000000000e+14
1.076624177000000000e+12,2.329228063000000000e+14,2.265910998000000000e+14
1.106848489000000000e+12,2.331718956000000000e+14,2.268322876000000000e+14
1.137921294000000000e+12,2.334321487000000000e+14,2.270842520000000000e+14
1.169866413000000000e+12,2.337078081000000000e+14,2.273510962000000000e+14
1.202708335000000000e+12,2.340038111000000000e+14,2.276375940000000000e+14
1.236472235000000000e+12,2.343260020000000000e+14,2.279493945000000000e+14
1.271183997000000000e+12,2.346813766000000000e+14,2.282932588000000000e+14
1.306870230000000000e+12,2.350783813000000000e+14,2.286773474000000000e+14
1.343558290000000000e+12,2.355272589000000000e+14,2.291115549000000000e+14
1.381276303000000000e+12,2.360404397000000000e+14,2.296078862000000000e+14
1.420053182000000000e+12,2.366329582000000000e+14,2.301808582000000000e+14
1.459918652000000000e+12,2.373228867000000000e+14,2.308479167000000000e+14
1.500903276000000000e+12,2.381317591000000000e+14,2.316298444000000000e+14
1.543038469000000000e+12,2.390848815000000000e+14,2.325510579000000000e+14
1.586356534000000000e+12,2.402114735000000000e+14,2.336397415000000000e+14
1.630890676000000000e+12,2.415445404000000000e+14,2.349277202000000000e+14
1.676675035000000000e+12,2.431203137000000000e+14,2.364499167000000000e+14
1.723744708000000000e+12,2.449771999000000000e+14,2.382433329000000000e+14
1.772135779000000000e+12,2.471540630000000000e+14,2.403453898000000000e+14
1.821885343000000000e+12,2.496878754000000000e+14,2.427916584000000000e+14
1.873031539000000000e+12,2.526107330000000000e+14,2.456129804000000000e+14
1.925613572000000000e+12,2.559464393000000000e+14,2.488321742000000000e+14
1.979671753000000000e+12,2.597069993000000000e+14,2.524606581000000000e+14
2.035247521000000000e+12,2.638895130000000000e+14,2.564954620000000000e+14
2.092383480000000000e+12,2.684738625000000000e+14,2.609170076000000000e+14
2.151123430000000000e+12,2.734217020000000000e+14,2.656881467000000000e+14
2.211512400000000000e+12,2.786772322000000000e+14,2.707549229000000000e+14
2.273596682000000000e+12,2.841695477000000000e+14,2.760488485000000000e+14
2.337423871000000000e+12,2.898167403000000000e+14,2.814908735000000000e+14
2.403042894000000000e+12,2.955310900000000000e+14,2.869963973000000000e+14
2.470504055000000000e+12,3.012247277000000000e+14,2.924807322000000000e+14
2.539859069000000000e+12,3.068151747000000000e+14,2.978644395000000000e+14
2.611161101000000000e+12,3.122298473000000000e+14,3.030776646000000000e+14
2.684464811000000000e+12,3.174093908000000000e+14,3.080633380000000000e+14
2.759826392000000000e+12,3.223095351000000000e+14,3.127789497000000000e+14
2.837303617000000000e+12,3.269013190000000000e+14,3.171967516000000000e+14
2.916955876000000000e+12,3.311702207000000000e+14,3.213029067000000000e+14
2.998844231000000000e+12,3.351143327000000000e+14,3.250957204000000000e+14
3.083031457000000000e+12,3.387419206000000000e+14,3.285832822000000000e+14
3.169582089000000000e+12,3.420689647000000000e+14,3.317810921000000000e+14
3.258562476000000000e+12,3.451166823000000000e+14,3.347096730000000000e+14
3.350040830000000000e+12,3.479094582000000000e+14,3.373925770000000000e+14
3.444087276000000000e+12,3.504730666000000000e+14,3.398546747000000000e+14
3.540773909000000000e+12,3.528333277000000000e+14,3.421208629000000000e+14
3.640174847000000000e+12,3.550151895000000000e+14,3.442151836000000000e+14
3.742366291000000000e+12,3.570420651000000000e+14,3.461601880000000000e+14
3.847426577000000000e+12,3.589355176000000000e+14,3.479766354000000000e+14
3.955436245000000000e+12,3.607150272000000000e+14,3.496832717000000000e+14
4.066478092000000000e+12,3.623979959000000000e+14,3.512968352000000000e+14
4.180637241000000000e+12,3.639998510000000000e+14,3.528321577000000000e+14
4.298001206000000000e+12,3.655340995000000000e+14,3.543022190000000000e+14
4.418659956000000000e+12,3.670124739000000000e+14,3.557182877000000000e+14
4.542705986000000000e+12,3.684451503000000000e+14,3.570901320000000000e+14
4.670234388000000000e+12,3.698408595000000000e+14,3.584261280000000000e+14
4.801342924000000000e+12,3.712070297000000000e+14,3.597333972000000000e+14
4.936132098000000000e+12,3.725499325000000000e+14,3.610179478000000000e+14
5.074705239000000000e+12,3.738748434000000000e+14,3.622848293000000000e+14
5.217168576000000000e+12,3.751861719000000000e+14,3.635382585000000000e+14
5.363631317000000000e+12,3.764875542000000000e+14,3.647817082000000000e+14
5.514205739000000000e+12,3.777820106000000000e+14,3.660180594000000000e+14
5.669007271000000000e+12,3.790720974000000000e+14,3.672497465000000000e+14
5.828154581000000000e+12,3.803600135000000000e+14,3.684788594000000000e+14
5.991769669000000000e+12,3.816477188000000000e+14,3.697072578000000000e+14
6.159977960000000000e+12,3.829371108000000000e+14,3.709367389000000000e+14
6.332908400000000000e+12,3.842301035000000000e+14,3.721691130000000000e+14
6.510693555000000000e+12,3.855287583000000000e+14,3.734063283000000000e+14
6.693469713000000000e+12,3.868353796000000000e+14,3.746505608000000000e+14
6.881376986000000000e+12,3.881525992000000000e+14,3.759042951000000000e+14
7.074559423000000000e+12,3.894834743000000000e+14,3.771704160000000000e+14
7.273165113000000000e+12,3.908315487000000000e+14,3.784522660000000000e+14
7.477346305000000000e+12,3.922008933000000000e+14,3.797536829000000000e+14
7.687259522000000000e+12,3.935961311000000000e+14,3.810790220000000000e+14
7.903065679000000000e+12,3.950224665000000000e+14,3.824331824000000000e+14
8.124930211000000000e+12,3.964856937000000000e+14,3.838216137000000000e+14
8.353023195000000000e+12,3.979921934000000000e+14,3.852503113000000000e+14
8.587519485000000000e+12,3.995488966000000000e+14,3.867257798000000000e+14
8.828598841000000000e+12,4.011632459000000000e+14,3.882549954000000000e+14
9.076446073000000000e+12,4.028431061000000000e+14,3.898453190000000000e+14
9.331251175000000000e+12,4.045966137000000000e+14,3.915043527000000000e+14
9.593209478000000000e+12,4.064320124000000000e+14,3.932397823000000000e+14
9.862521795000000000e+12,4.083574430000000000e+14,3.950591788000000000e+14
1.013939458000000000e+13,4.103806404000000000e+14,3.969697109000000000e+14
1.042404007000000000e+13,4.125085672000000000e+14,3.989778003000000000e+14
1.071667648000000000e+13,4.147469735000000000e+14,4.010887074000000000e+14
1.101752814000000000e+13,4.170999256000000000e+14,4.033060901000000000e+14
1.132682567000000000e+13,4.195693190000000000e+14,4.056315488000000000e+14
1.164480618000000000e+13,4.221543809000000000e+14,4.080641643000000000e+14
1.197171343000000000e+13,4.248512413000000000e+14,4.106001011000000000e+14
1.230779803000000000e+13,4.276526369000000000e+14,4.132323388000000000e+14
1.265331759000000000e+13,4.305477760000000000e+14,4.159505546000000000e+14
1.300853701000000000e+13,4.335222924000000000e+14,4.187410911000000000e+14
1.337372858000000000e+13,4.365586268000000000e+14,4.215873264000000000e+14
1.374917226000000000e+13,4.396366431000000000e+14,4.244702607000000000e+14
1.413515585000000000e+13,4.427343086000000000e+14,4.273691641000000000e+14
1.453197524000000000e+13,4.458286781000000000e+14,4.302625030000000000e+14
1.493993464000000000e+13,4.488969232000000000e+14,4.331289078000000000e+14
1.535934677000000000e+13,4.519173821000000000e+14,4.359481537000000000e+14
1.579053314000000000e+13,4.548705429000000000e+14,4.387020761000000000e+14
1.623382432000000000e+13,4.577397779000000000e+14,4.413752491000000000e+14
1.668956010000000000e+13,4.605119000000000000e+14,4.439554958000000000e+14
1.715808986000000000e+13,4.631774676000000000e+14,4.464341604000000000e+14
1.763977275000000000e+13,4.657307704000000000e+14,4.488060834000000000e+14
1.813497804000000000e+13,4.681696655000000000e+14,4.510694367000000000e+14
1.864408534000000000e+13,4.704952500000000000e+14,4.532254066000000000e+14
1.916748492000000000e+13,4.727113077000000000e+14,4.552776699000000000e+14
1.970557802000000000e+13,4.748237606000000000e+14,4.572318756000000000e+14
2.025877712000000000e+13,4.768401711000000000e+14,4.590951760000000000e+14
2.082750630000000000e+13,4.787692373000000000e+14,4.608757533000000000e+14
2.141220155000000000e+13,4.806202989000000000e+14,4.625823588000000000e+14
2.201331107000000000e+13,4.824029651000000000e+14,4.642239663000000000e+14
2.263129568000000000e+13,4.841268391000000000e+14,4.658095163000000000e+14
2.326662911000000000e+13,4.858012710000000000e+14,4.673476880000000000e+14
2.391979840000000000e+13,4.874352245000000000e+14,4.688467769000000000e+14
2.459130425000000000e+13,4.890371730000000000e+14,4.703145998000000000e+14
2.528166144000000000e+13,4.906150411000000000e+14,4.717584432000000000e+14
2.599139918000000000e+13,4.921761969000000000e+14,4.731850565000000000e+14
2.672106155000000000e+13,4.937274414000000000e+14,4.746006454000000000e+14
2.747120789000000000e+13,4.952750215000000000e+14,4.760108840000000000e+14
2.824241326000000000e+13,4.968246711000000000e+14,4.774209553000000000e+14
2.903526885000000000e+13,4.983816287000000000e+14,4.788355681000000000e+14
2.985038245000000000e+13,4.999506696000000000e+14,4.802589880000000000e+14
3.068837892000000000e+13,5.015361221000000000e+14,4.816950544000000000e+14
3.154990065000000000e+13,5.031419009000000000e+14,4.831472118000000000e+14
3.243560807000000000e+13,5.047715358000000000e+14,4.846185373000000000e+14
3.334618016000000000e+13,5.064281706000000000e+14,4.861117416000000000e+14
3.428231494000000000e+13,5.081145945000000000e+14,4.876291987000000000e+14
3.524473004000000000e+13,5.098332589000000000e+14,4.891729620000000000e+14
3.623416323000000000e+13,5.115862971000000000e+14,4.907447847000000000e+14
3.725137301000000000e+13,5.133755538000000000e+14,4.923461467000000000e+14
3.829713914000000000e+13,5.152026123000000000e+14,4.939782810000000000e+14
3.937226330000000000e+13,5.170688303000000000e+14,4.956422064000000000e+14
4.047756966000000000e+13,5.189753844000000000e+14,4.973387688000000000e+14
4.161390553000000000e+13,5.209233156000000000e+14,4.990686822000000000e+14
4.278214202000000000e+13,5.229135691000000000e+14,5.008325649000000000e+14
4.398317467000000000e+13,5.249470696000000000e+14,5.026310061000000000e+14
4.521792417000000000e+13,5.270247535000000000e+14,5.044645947000000000e+14
4.648733708000000000e+13,5.291476033000000000e+14,5.063339489000000000e+14
4.779238650000000000e+13,5.313167259000000000e+14,5.082397843000000000e+14
4.913407286000000000e+13,5.335333705000000000e+14,5.101829288000000000e+14
5.051342469000000000e+13,5.357989592000000000e+14,5.121643471000000000e+14
5.193149937000000000e+13,5.381151191000000000e+14,5.141851676000000000e+14
5.338938397000000000e+13,5.404836931000000000e+14,5.162466895000000000e+14
5.488819610000000000e+13,5.429067412000000000e+14,5.183503813000000000e+14
5.642908471000000000e+13,5.453865374000000000e+14,5.204978759000000000e+14
5.801323104000000000e+13,5.479255826000000000e+14,5.226909795000000000e+14
5.964184946000000000e+13,5.505265819000000000e+14,5.249316491000000000e+14
6.131618845000000000e+13,5.531924250000000000e+14,5.272219731000000000e+14
6.303753153000000000e+13,5.559261957000000000e+14,5.295641772000000000e+14
6.480719826000000000e+13,5.587311327000000000e+14,5.319605880000000000e+14
6.662654525000000000e+13,5.616106541000000000e+14,5.344136519000000000e+14
6.849696716000000000e+13,5.645683533000000000e+14,5.369259285000000000e+14
7.041989785000000000e+13,5.676079630000000000e+14,5.395000581000000000e+14
7.239681141000000000e+13,5.707334283000000000e+14,5.421388204000000000e+14
7.442922330000000000e+13,5.739488965000000000e+14,5.448451232000000000e+14
7.651869155000000000e+13,5.772588007000000000e+14,5.476220695000000000e+14
7.866681790000000000e+13,5.806679485000000000e+14,5.504730269000000000e+14
8.087524909000000000e+13,5.841815611000000000e+14,5.534016557000000000e+14
8.314567806000000000e+13,5.878054134000000000e+14,5.564120191000000000e+14
8.547984529000000000e+13,5.915459798000000000e+14,5.595086964000000000e+14
8.787954012000000000e+13,5.954106049000000000e+14,5.626969147000000000e+14
9.034660212000000000e+13,5.994077064000000000e+14,5.659827036000000000e+14
9.288292250000000000e+13,6.035470216000000000e+14,5.693730830000000000e+14
9.549044558000000000e+13,6.078398315000000000e+14,5.728762279000000000e+14
9.817117023000000000e+13,6.122992836000000000e+14,5.765017103000000000e+14
1.009271515000000000e+14,6.169407964000000000e+14,5.802608007000000000e+14
1.037605020000000000e+14,6.217824389000000000e+14,5.841667433000000000e+14
1.066733938000000000e+14,6.268453714000000000e+14,5.882350735000000000e+14
1.096680598000000000e+14,6.321544047000000000e+14,5.924840217000000000e+14
1.127467958000000000e+14,6.377385946000000000e+14,5.969349359000000000e+14
1.159119619000000000e+14,6.436318589000000000e+14,6.016127105000000000e+14
1.191659843000000000e+14,6.498737580000000000e+14,6.065463341000000000e+14
1.225113577000000000e+14,6.565102123000000000e+14,6.117693722000000000e+14
1.259506464000000000e+14,6.635942263000000000e+14,6.173204423000000000e+14
1.294864871000000000e+14,6.711866024000000000e+14,6.232436674000000000e+14
1.331215903000000000e+14,6.793565026000000000e+14,6.295889985000000000e+14
1.368587425000000000e+14,6.881818033000000000e+14,6.364123665000000000e+14
1.407008086000000000e+14,6.977489754000000000e+14,6.437754619000000000e+14
1.446507339000000000e+14,7.081523983000000000e+14,6.517450854000000000e+14
1.487115463000000000e+14,7.194931013000000000e+14,6.603920737000000000e+14
1.528863588000000000e+14,7.318766528000000000e+14,6.697896055000000000e+14
1.571783718000000000e+14,7.454098581000000000e+14,6.800106473000000000e+14
1.615908754000000000e+14,7.601965406000000000e+14,6.911247760000000000e+14
1.661272522000000000e+14,7.763326523000000000e+14,7.031945788000000000e+14
1.707909797000000000e+14,7.939006347000000000e+14,7.162715892000000000e+14
1.755856331000000000e+14,8.129632048000000000e+14,7.303919004000000000e+14
1.805148879000000000e+14,8.335576527000000000e+14,7.455722704000000000e+14
1.855825228000000000e+14,8.556913023000000000e+14,7.618071802000000000e+14
1.907924225000000000e+14,8.793383908000000000e+14,7.790670038000000000e+14
1.961485809000000000e+14,9.044388070000000000e+14,7.972975752000000000e+14
2.016551039000000000e+14,9.308993100000000000e+14,8.164215610000000000e+14
2.073162127000000000e+14,9.585975425000000000e+14,8.363418073000000000e+14
2.131362472000000000e+14,9.873866700000000000e+14,8.569450521000000000e+14
2.191196688000000000e+14,1.017103275000000000e+15,8.781078638000000000e+14
2.252710643000000000e+14,1.047575504000000000e+15,8.997026135000000000e+14
2.315951493000000000e+14,1.078629655000000000e+15,9.216021996000000000e+14
2.380967717000000000e+14,1.110097772000000000e+15,9.436853677000000000e+14
2.447809157000000000e+14,1.141823456000000000e+15,9.658406537000000000e+14
2.516527051000000000e+14,1.173665504000000000e+15,9.879687261000000000e+14
2.587174079000000000e+14,1.205499573000000000e+15,1.009983304000000000e+15
2.659804396000000000e+14,1.237219094000000000e+15,1.031811539000000000e+15
2.734473680000000000e+14,1.268734333000000000e+15,1.053393121000000000e+15
2.811239171000000000e+14,1.299969872000000000e+15,1.074678326000000000e+15
2.890159718000000000e+14,1.330861863000000000e+15,1.095625960000000000e+15
2.971295819000000000e+14,1.361355548000000000e+15,1.116201528000000000e+15
3.054709671000000000e+14,1.391402306000000000e+15,1.136375134000000000e+15
3.140465219000000000e+14,1.420956800000000000e+15,1.156119494000000000e+15
3.228628203000000000e+14,1.449975310000000000e+15,1.175408794000000000e+15
3.319266205000000000e+14,1.478414964000000000e+15,1.194218160000000000e+15
3.412448708000000000e+14,1.506233772000000000e+15,1.212523680000000000e+15
3.508247144000000000e+14,1.533391073000000000e+15,1.230302688000000000e+15
3.606734952000000000e+14,1.559849272000000000e+15,1.247534893000000000e+15
3.707987629000000000e+14,1.585576410000000000e+15,1.264204001000000000e+15
3.812082796000000000e+14,1.610548559000000000e+15,1.280299200000000000e+15
3.919100249000000000e+14,1.634752438000000000e+15,1.295816732000000000e+15
4.029122028000000000e+14,1.658188070000000000e+15,1.310761453000000000e+15
4.142232472000000000e+14,1.680870296000000000e+15,1.325147618000000000e+15
4.258518292000000000e+14,1.702829365000000000e+15,1.338999056000000000e+15
4.378068629000000000e+14,1.724110849000000000e+15,1.352348904000000000e+15
4.500975130000000000e+14,1.744774355000000000e+15,1.365238597000000000e+15
4.627332012000000000e+14,1.764891442000000000e+15,1.377716370000000000e+15
4.757236139000000000e+14,1.784542759000000000e+15,1.389835329000000000e+15
4.890787094000000000e+14,1.803815287000000000e+15,1.401651616000000000e+15
5.028087255000000000e+14,1.822799077000000000e+15,1.413222329000000000e+15
5.169241874000000000e+14,1.841584534000000000e+15,1.424603814000000000e+15
5.314359158000000000e+14,1.860260531000000000e+15,1.435850522000000000e+15
5.463550352000000000e+14,1.878912474000000000e+15,1.447013854000000000e+15
5.616929824000000000e+14,1.897621362000000000e+15,1.458141644000000000e+15
5.774615152000000000e+14,1.916463393000000000e+15,1.469277985000000000e+15
5.936727216000000000e+14,1.935510090000000000e+15,1.480463357000000000e+15
6.103390288000000000e+14,1.954828887000000000e+15,1.491735036000000000e+15
6.274732130000000000e+14,1.974484030000000000e+15,1.503127668000000000e+15
6.450884089000000000e+14,1.994537827000000000e+15,1.514674028000000000e+15
6.631981202000000000e+14,2.015052191000000000e+15,1.526405930000000000e+15
6.818162295000000000e+14,2.036090506000000000e+15,1.538355279000000000e+15
7.009570091000000000e+14,2.057719947000000000e+15,1.550555360000000000e+15
7.206351321000000000e+14,2.080014167000000000e+15,1.563042272000000000e+15
7.408656835000000000e+14,2.103056676000000000e+15,1.575856700000000000e+15
7.616641717000000000e+14,2.126945243000000000e+15,1.589046187000000000e+15
7.830465404000000000e+14,2.151797299000000000e+15,1.602667860000000000e+15
8.050291812000000000e+14,2.177756828000000000e+15,1.616791860000000000e+15
