pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.354629523000000000e+14,1.369425713000000000e+14
6.047322449000000000e+11,1.379596630000000000e+14,1.394556558000000000e+14
6.245844712000000000e+11,1.402900178000000000e+14,1.418009441000000000e+14
6.450884089000000000e+11,1.424595230000000000e+14,1.439840245000000000e+14
6.662654525000000000e+11,1.444758459000000000e+14,1.460126569000000000e+14
6.881376986000000000e+11,1.463483093000000000e+14,1.478962629000000000e+14
7.107279697000000000e+11,1.480873833000000000e+14,1.496454142000000000e+14
7.340598370000000000e+11,1.497041890000000000e+14,1.512713322000000000e+14
7.581576458000000000e+11,1.512101259000000000e+14,1.527855136000000000e+14
7.830465404000000000e+11,1.526165738000000000e+14,1.541994303000000000e+14
8.087524909000000000e+11,1.539346581000000000e+14,1.555242931000000000e+14
8.353023195000000000e+11,1.551751516000000000e+14,1.567709537000000000e+14
8.627237292000000000e+11,1.563482866000000000e+14,1.579497157000000000e+14
8.910453325000000000e+11,1.574637416000000000e+14,1.590703211000000000e+14
9.202966809000000000e+11,1.585306670000000000e+14,1.601419772000000000e+14
9.505082962000000000e+11,1.595576360000000000e+14,1.611733069000000000e+14
9.817117023000000000e+11,1.605527341000000000e+14,1.621724386000000000e+14
1.013939458000000000e+12,1.615236103000000000e+14,1.631470586000000000e+14
1.047225190000000000e+12,1.624775185000000000e+14,1.641044519000000000e+14
1.081603630000000000e+12,1.634213926000000000e+14,1.650515784000000000e+14
1.117110651000000000e+12,1.643619178000000000e+14,1.659951439000000000e+14
1.153783300000000000e+12,1.653055957000000000e+14,1.669416659000000000e+14
1.191659843000000000e+12,1.662588323000000000e+14,1.678975615000000000e+14
1.230779803000000000e+12,1.672279739000000000e+14,1.688691832000000000e+14
1.271183997000000000e+12,1.682193461000000000e+14,1.698628580000000000e+14
1.312914585000000000e+12,1.692393210000000000e+14,1.708849546000000000e+14
1.356015111000000000e+12,1.702943406000000000e+14,1.719419063000000000e+14
1.400530545000000000e+12,1.713909408000000000e+14,1.730402351000000000e+14
1.446507339000000000e+12,1.725357651000000000e+14,1.741865644000000000e+14
1.493993464000000000e+12,1.737355611000000000e+14,1.753876160000000000e+14
1.543038469000000000e+12,1.749971435000000000e+14,1.766501718000000000e+14
1.593693530000000000e+12,1.763273617000000000e+14,1.779810419000000000e+14
1.646011502000000000e+12,1.777330932000000000e+14,1.793870569000000000e+14
1.700046975000000000e+12,1.792211546000000000e+14,1.808749789000000000e+14
1.755856331000000000e+12,1.807981975000000000e+14,1.824513978000000000e+14
1.813497804000000000e+12,1.824706678000000000e+14,1.841226895000000000e+14
1.873031539000000000e+12,1.842447079000000000e+14,1.858949189000000000e+14
1.934519654000000000e+12,1.861260518000000000e+14,1.877737351000000000e+14
1.998026309000000000e+12,1.881199378000000000e+14,1.897642846000000000e+14
2.063617768000000000e+12,1.902309886000000000e+14,1.918710919000000000e+14
2.131362472000000000e+12,1.924632004000000000e+14,1.940980494000000000e+14
2.201331107000000000e+12,1.948198681000000000e+14,1.964483436000000000e+14
2.273596682000000000e+12,1.973035065000000000e+14,1.989243776000000000e+14
2.348234601000000000e+12,1.999158454000000000e+14,2.015277662000000000e+14
2.425322742000000000e+12,2.026578696000000000e+14,2.042593781000000000e+14
2.504941542000000000e+12,2.055298350000000000e+14,2.071193523000000000e+14
2.587174079000000000e+12,2.085312696000000000e+14,2.101071005000000000e+14
2.672106155000000000e+12,2.116610741000000000e+14,2.132214080000000000e+14
2.759826392000000000e+12,2.149176024000000000e+14,2.164605153000000000e+14
2.850426321000000000e+12,2.182987315000000000e+14,2.198221878000000000e+14
2.944000475000000000e+12,2.218019603000000000e+14,2.233038157000000000e+14
3.040646493000000000e+12,2.254245599000000000e+14,2.269025632000000000e+14
3.140465219000000000e+12,2.291635870000000000e+14,2.306153829000000000e+14
3.243560807000000000e+12,2.330159592000000000e+14,2.344390908000000000e+14
3.350040830000000000e+12,2.369785457000000000e+14,2.383704564000000000e+14
3.460016392000000000e+12,2.410482201000000000e+14,2.424062559000000000e+14
3.573602246000000000e+12,2.452219075000000000e+14,2.465433177000000000e+14
3.690916911000000000e+12,2.494965389000000000e+14,2.507784787000000000e+14
3.812082796000000000e+12,2.538691422000000000e+14,2.551086737000000000e+14
3.937226330000000000e+12,2.583368194000000000e+14,2.595309124000000000e+14
4.066478092000000000e+12,2.628966248000000000e+14,2.640421598000000000e+14
4.199972947000000000e+12,2.675456086000000000e+14,2.686393783000000000e+14
4.337850188000000000e+12,2.722808128000000000e+14,2.733195247000000000e+14
4.480253680000000000e+12,2.770991364000000000e+14,2.780794166000000000e+14
4.627332012000000000e+12,2.819973234000000000e+14,2.829157210000000000e+14
4.779238650000000000e+12,2.869719063000000000e+14,2.878248986000000000e+14
4.936132098000000000e+12,2.920191525000000000e+14,2.928031523000000000e+14
5.098176064000000000e+12,2.971350059000000000e+14,2.978463691000000000e+14
5.265539630000000000e+12,3.023150976000000000e+14,3.029501325000000000e+14
5.438397428000000000e+12,3.075546767000000000e+14,3.081096543000000000e+14
5.616929824000000000e+12,3.128486130000000000e+14,3.133197785000000000e+14
5.801323104000000000e+12,3.181913842000000000e+14,3.185749699000000000e+14
5.991769669000000000e+12,3.235769869000000000e+14,3.238692275000000000e+14
6.188468239000000000e+12,3.289991314000000000e+14,3.291962770000000000e+14
6.391624053000000000e+12,3.344512377000000000e+14,3.345495679000000000e+14
6.601449093000000000e+12,3.399263517000000000e+14,3.399221922000000000e+14
6.818162295000000000e+12,3.454172668000000000e+14,3.453070045000000000e+14
7.041989785000000000e+12,3.509165322000000000e+14,3.506966320000000000e+14
7.273165113000000000e+12,3.564166234000000000e+14,3.560836409000000000e+14
7.511929493000000000e+12,3.619100242000000000e+14,3.614606185000000000e+14
7.758532061000000000e+12,3.673891803000000000e+14,3.668201275000000000e+14
8.013230128000000000e+12,3.728466897000000000e+14,3.721548928000000000e+14
8.276289456000000000e+12,3.782752962000000000e+14,3.774577952000000000e+14
8.547984529000000000e+12,3.836680432000000000e+14,3.827220213000000000e+14
8.828598841000000000e+12,3.890183379000000000e+14,3.879411261000000000e+14
9.118425196000000000e+12,3.943200133000000000e+14,3.931090925000000000e+14
9.417766007000000000e+12,3.995673711000000000e+14,3.982203728000000000e+14
9.726933615000000000e+12,4.047553201000000000e+14,4.032700222000000000e+14
1.004625062000000000e+13,4.098794605000000000e+14,4.082537793000000000e+14
1.037605020000000000e+13,4.149359460000000000e+14,4.131679307000000000e+14
1.071667648000000000e+13,4.199216846000000000e+14,4.180095047000000000e+14
1.106848489000000000e+13,4.248344183000000000e+14,4.227763467000000000e+14
1.143184250000000000e+13,4.296725819000000000e+14,4.274669793000000000e+14
1.180712847000000000e+13,4.344354178000000000e+14,4.320807130000000000e+14
1.219473437000000000e+13,4.391230533000000000e+14,4.366177169000000000e+14
1.259506464000000000e+13,4.437364331000000000e+14,4.410789520000000000e+14
1.300853701000000000e+13,4.482772674000000000e+14,4.454661172000000000e+14
1.343558290000000000e+13,4.527480199000000000e+14,4.497816361000000000e+14
1.387664791000000000e+13,4.571519384000000000e+14,4.540286829000000000e+14
1.433219226000000000e+13,4.614930677000000000e+14,4.582111924000000000e+14
1.480269127000000000e+13,4.657761165000000000e+14,4.623337280000000000e+14
1.528863588000000000e+13,4.700064470000000000e+14,4.664014695000000000e+14
1.579053314000000000e+13,4.741900950000000000e+14,4.704202292000000000e+14
1.630890676000000000e+13,4.783336758000000000e+14,4.743963578000000000e+14
1.684429760000000000e+13,4.824442938000000000e+14,4.783366555000000000e+14
1.739726432000000000e+13,4.865295407000000000e+14,4.822483670000000000e+14
1.796838391000000000e+13,4.905975189000000000e+14,4.861392009000000000e+14
1.855825228000000000e+13,4.946567066000000000e+14,4.900171981000000000e+14
1.916748492000000000e+13,4.987158848000000000e+14,4.938906585000000000e+14
1.979671753000000000e+13,5.027841901000000000e+14,4.977681896000000000e+14
2.044660667000000000e+13,5.068710180000000000e+14,5.016586111000000000e+14
2.111783044000000000e+13,5.109858974000000000e+14,5.055708331000000000e+14
2.181108924000000000e+13,5.151385572000000000e+14,5.095139169000000000e+14
2.252710643000000000e+13,5.193387973000000000e+14,5.134969506000000000e+14
2.326662911000000000e+13,5.235964294000000000e+14,5.175289912000000000e+14
2.403042894000000000e+13,5.279212106000000000e+14,5.216189991000000000e+14
2.481930289000000000e+13,5.323227148000000000e+14,5.257757166000000000e+14
2.563407409000000000e+13,5.368101633000000000e+14,5.300075064000000000e+14
2.647559271000000000e+13,5.413924001000000000e+14,5.343223292000000000e+14
2.734473680000000000e+13,5.460777678000000000e+14,5.387276269000000000e+14
2.824241326000000000e+13,5.508738462000000000e+14,5.432300791000000000e+14
2.916955876000000000e+13,5.557873746000000000e+14,5.478355326000000000e+14
3.012714071000000000e+13,5.608239899000000000e+14,5.525487604000000000e+14
3.111615828000000000e+13,5.659880923000000000e+14,5.573733410000000000e+14
3.213764344000000000e+13,5.712826966000000000e+14,5.623115272000000000e+14
3.319266205000000000e+13,5.767092539000000000e+14,5.673640873000000000e+14
3.428231494000000000e+13,5.822674730000000000e+14,5.725301486000000000e+14
3.540773909000000000e+13,5.879552107000000000e+14,5.778071072000000000e+14
3.657010881000000000e+13,5.937684787000000000e+14,5.831906467000000000e+14
3.777063695000000000e+13,5.997014350000000000e+14,5.886747427000000000e+14
3.901057617000000000e+13,6.057464079000000000e+14,5.942516996000000000e+14
4.029122028000000000e+13,6.118940018000000000e+14,5.999122609000000000e+14
4.161390553000000000e+13,6.181333779000000000e+14,6.056458821000000000e+14
4.298001206000000000e+13,6.244524456000000000e+14,6.114409174000000000e+14
4.439096531000000000e+13,6.308381627000000000e+14,6.172849075000000000e+14
4.584823751000000000e+13,6.372769776000000000e+14,6.231649913000000000e+14
4.735334923000000000e+13,6.437551693000000000e+14,6.290682233000000000e+14
4.890787094000000000e+13,6.502592249000000000e+14,6.349819202000000000e+14
5.051342469000000000e+13,6.567762181000000000e+14,6.408940058000000000e+14
5.217168576000000000e+13,6.632941995000000000e+14,6.467933613000000000e+14
5.388438443000000000e+13,6.698026197000000000e+14,6.526702027000000000e+14
5.565330778000000000e+13,6.762924582000000000e+14,6.585161864000000000e+14
5.748030158000000000e+13,6.827564723000000000e+14,6.643246223000000000e+14
5.936727216000000000e+13,6.891894636000000000e+14,6.700906985000000000e+14
6.131618845000000000e+13,6.955881643000000000e+14,6.758113627000000000e+14
6.332908400000000000e+13,7.019513905000000000e+14,6.814854423000000000e+14
6.540805915000000000e+13,7.082800252000000000e+14,6.871136100000000000e+14
6.755528315000000000e+13,7.145768301000000000e+14,6.926981976000000000e+14
6.977299650000000000e+13,7.208464327000000000e+14,6.982431659000000000e+14
7.206351321000000000e+13,7.270951583000000000e+14,7.037539368000000000e+14
7.442922330000000000e+13,7.333308181000000000e+14,7.092371887000000000e+14
7.687259522000000000e+13,7.395626664000000000e+14,7.147008021000000000e+14
7.939617845000000000e+13,7.458012804000000000e+14,7.201537365000000000e+14
8.200260620000000000e+13,7.520582903000000000e+14,7.256057789000000000e+14
8.469459808000000000e+13,7.583463457000000000e+14,7.310674996000000000e+14
8.747496302000000000e+13,7.646790887000000000e+14,7.365502147000000000e+14
9.034660212000000000e+13,7.710710010000000000e+14,7.420658384000000000e+14
9.331251175000000000e+13,7.775373111000000000e+14,7.476267901000000000e+14
9.637578664000000000e+13,7.840941012000000000e+14,7.532460720000000000e+14
9.953962310000000000e+13,7.907582536000000000e+14,7.589372095000000000e+14
1.028073224000000000e+14,7.975474562000000000e+14,7.647142400000000000e+14
1.061822941000000000e+14,8.044802858000000000e+14,7.705917695000000000e+14
1.096680598000000000e+14,8.115762088000000000e+14,7.765849554000000000e+14
1.132682567000000000e+14,8.188557643000000000e+14,7.827096443000000000e+14
1.169866413000000000e+14,8.263405747000000000e+14,7.889823609000000000e+14
1.208270935000000000e+14,8.340534132000000000e+14,7.954203432000000000e+14
1.247936205000000000e+14,8.420183491000000000e+14,8.020416419000000000e+14
1.288903612000000000e+14,8.502608656000000000e+14,8.088651936000000000e+14
1.331215903000000000e+14,8.588079248000000000e+14,8.159108480000000000e+14
1.374917226000000000e+14,8.676880173000000000e+14,8.231993803000000000e+14
1.420053182000000000e+14,8.769313172000000000e+14,8.307525893000000000e+14
1.466670866000000000e+14,8.865696332000000000e+14,8.385932258000000000e+14
1.514818922000000000e+14,8.966364376000000000e+14,8.467449851000000000e+14
1.564547589000000000e+14,9.071668381000000000e+14,8.552324514000000000e+14
1.615908754000000000e+14,9.181974650000000000e+14,8.640809764000000000e+14
1.668956010000000000e+14,9.297662043000000000e+14,8.733164356000000000e+14
1.723744708000000000e+14,9.419119335000000000e+14,8.829649925000000000e+14
1.780332016000000000e+14,9.546743073000000000e+14,8.930529077000000000e+14
1.838776980000000000e+14,9.680931299000000000e+14,9.036060275000000000e+14
1.899140582000000000e+14,9.822078352000000000e+14,9.146493705000000000e+14
1.961485809000000000e+14,9.970568834000000000e+14,9.262066599000000000e+14
2.025877712000000000e+14,1.012676881000000000e+15,9.382996558000000000e+14
2.092383480000000000e+14,1.029101789000000000e+15,9.509475741000000000e+14
2.161072509000000000e+14,1.046362031000000000e+15,9.641664480000000000e+14
2.232016469000000000e+14,1.064483228000000000e+15,9.779682230000000000e+14
2.305289387000000000e+14,1.083485379000000000e+15,9.923602199000000000e+14
2.380967717000000000e+14,1.103381974000000000e+15,1.007344567000000000e+15
2.459130425000000000e+14,1.124179189000000000e+15,1.022917707000000000e+15
2.539859069000000000e+14,1.145875262000000000e+15,1.039070069000000000e+15
2.623237882000000000e+14,1.168459740000000000e+15,1.055785648000000000e+15
2.709353866000000000e+14,1.191913257000000000e+15,1.073041999000000000e+15
2.798296876000000000e+14,1.216207877000000000e+15,1.090810648000000000e+15
2.890159718000000000e+14,1.241307418000000000e+15,1.109057480000000000e+15
2.985038245000000000e+14,1.267168099000000000e+15,1.127743358000000000e+15
3.083031457000000000e+14,1.293739780000000000e+15,1.146825145000000000e+15
3.184241602000000000e+14,1.320967366000000000e+15,1.166256826000000000e+15
3.288774286000000000e+14,1.348792062000000000e+15,1.185990484000000000e+15
3.396738582000000000e+14,1.377153508000000000e+15,1.205977873000000000e+15
3.508247144000000000e+14,1.405991872000000000e+15,1.226171913000000000e+15
3.623416323000000000e+14,1.435249544000000000e+15,1.246527857000000000e+15
3.742366291000000000e+14,1.464872757000000000e+15,1.267004374000000000e+15
3.865221163000000000e+14,1.494813298000000000e+15,1.287564652000000000e+15
3.992109130000000000e+14,1.525030355000000000e+15,1.308177563000000000e+15
4.123162591000000000e+14,1.555491443000000000e+15,1.328818152000000000e+15
4.258518292000000000e+14,1.586172961000000000e+15,1.349467865000000000e+15
4.398317467000000000e+14,1.617060933000000000e+15,1.370114879000000000e+15
4.542705986000000000e+14,1.648151406000000000e+15,1.390754196000000000e+15
4.691834511000000000e+14,1.679450257000000000e+15,1.411387327000000000e+15
4.845858645000000000e+14,1.710973133000000000e+15,1.432022076000000000e+15
5.004939103000000000e+14,1.742745010000000000e+15,1.452672072000000000e+15
5.169241874000000000e+14,1.774799631000000000e+15,1.473356230000000000e+15
5.338938397000000000e+14,1.807178637000000000e+15,1.494098035000000000e+15
5.514205739000000000e+14,1.839931182000000000e+15,1.514925146000000000e+15
5.695226780000000000e+14,1.873113887000000000e+15,1.535869220000000000e+15
5.882190402000000000e+14,1.906789661000000000e+15,1.556965044000000000e+15
6.075291689000000000e+14,1.941027511000000000e+15,1.578250281000000000e+15
6.274732130000000000e+14,1.975902261000000000e+15,1.599765189000000000e+15
6.480719826000000000e+14,2.011494068000000000e+15,1.621552212000000000e+15
6.693469713000000000e+14,2.047888694000000000e+15,1.643656039000000000e+15
6.913203780000000000e+14,2.085177357000000000e+15,1.666123404000000000e+15
7.140151304000000000e+14,2.123456544000000000e+15,1.689002878000000000e+15
7.374549090000000000e+14,2.162828267000000000e+15,1.712344913000000000e+15
7.616641717000000000e+14,2.203400344000000000e+15,1.736201903000000000e+15
7.866681790000000000e+14,2.245286404000000000e+15,1.760628084000000000e+15
8.124930211000000000e+14,2.288606055000000000e+15,1.785679517000000000e+15
8.391656443000000000e+14,2.333484732000000000e+15,1.811413895000000000e+15
8.667138797000000000e+14,2.380053859000000000e+15,1.837890531000000000e+15
8.951664721000000000e+14,2.428450770000000000e+15,1.865170208000000000e+15
9.245531098000000000e+14,2.478818232000000000e+15,1.893314811000000000e+15
9.549044558000000000e+14,2.531304237000000000e+15,1.922387125000000000e+15
9.862521795000000000e+14,2.586060752000000000e+15,1.952450063000000000e+15
1.018628990000000000e+15,2.643242987000000000e+15,1.983566218000000000e+15
1.052068671000000000e+15,2.703008970000000000e+15,2.015797593000000000e+15
1.086606114000000000e+15,2.765517467000000000e+15,2.049204466000000000e+15
1.122277356000000000e+15,2.830926647000000000e+15,2.083844700000000000e+15
1.159119619000000000e+15,2.899392688000000000e+15,2.119773055000000000e+15
1.197171343000000000e+15,2.971068767000000000e+15,2.157040741000000000e+15
1.236472235000000000e+15,3.046103713000000000e+15,2.195694817000000000e+15
1.277063301000000000e+15,3.124640415000000000e+15,2.235777500000000000e+15
1.318986896000000000e+15,3.206814904000000000e+15,2.277325854000000000e+15
1.362286764000000000e+15,3.292756267000000000e+15,2.320371912000000000e+15
1.407008086000000000e+15,3.382587835000000000e+15,2.364943438000000000e+15
1.453197524000000000e+15,3.476427165000000000e+15,2.411064056000000000e+15
1.500903276000000000e+15,3.574386886000000000e+15,2.458753806000000000e+15
1.550175117000000000e+15,3.676577449000000000e+15,2.508030594000000000e+15
1.601064461000000000e+15,3.783109579000000000e+15,2.558911430000000000e+15
1.653624407000000000e+15,3.894097339000000000e+15,2.611413902000000000e+15
1.707909797000000000e+15,4.009660162000000000e+15,2.665557100000000000e+15
1.763977275000000000e+15,4.129928426000000000e+15,2.721364127000000000e+15
1.821885343000000000e+15,4.255046558000000000e+15,2.778863363000000000e+15
1.881694425000000000e+15,4.385174624000000000e+15,2.838088974000000000e+15
1.943466927000000000e+15,4.520495266000000000e+15,2.899083795000000000e+15
2.007267304000000000e+15,4.661214553000000000e+15,2.961899357000000000e+15
2.073162127000000000e+15,4.807566606000000000e+15,3.026597579000000000e+15
2.141220155000000000e+15,4.959815473000000000e+15,3.093251153000000000e+15
2.211512400000000000e+15,5.118256260000000000e+15,3.161943595000000000e+15
2.284112207000000000e+15,5.283219382000000000e+15,3.232770614000000000e+15
2.359095331000000000e+15,5.455069389000000000e+15,3.305839108000000000e+15
2.436540009000000000e+15,5.634207227000000000e+15,3.381267644000000000e+15
2.516527051000000000e+15,5.821069220000000000e+15,3.459185539000000000e+15
2.599139918000000000e+15,6.016125554000000000e+15,3.539731774000000000e+15
2.684464811000000000e+15,6.219878606000000000e+15,3.623053900000000000e+15
2.772590760000000000e+15,6.432861463000000000e+15,3.709307053000000000e+15
2.863609719000000000e+15,6.655631057000000000e+15,3.798650873000000000e+15
2.957616659000000000e+15,6.888765315000000000e+15,3.891248152000000000e+15
3.054709671000000000e+15,7.132855368000000000e+15,3.987261610000000000e+15
3.154990065000000000e+15,7.388497103000000000e+15,4.086850570000000000e+15
3.258562476000000000e+15,7.656286756000000000e+15,4.190169352000000000e+15
3.365534976000000000e+15,7.936805433000000000e+15,4.297361522000000000e+15
3.476019182000000000e+15,8.230610840000000000e+15,4.408557145000000000e+15
3.590130377000000000e+15,8.538223877000000000e+15,4.523868246000000000e+15
3.707987629000000000e+15,8.860115760000000000e+15,4.643384697000000000e+15
3.829713914000000000e+15,9.196699971000000000e+15,4.767172068000000000e+15
3.955436245000000000e+15,9.548317947000000000e+15,4.895267317000000000e+15
4.085285804000000000e+15,9.915228756000000000e+15,5.027676112000000000e+15
4.219398081000000000e+15,1.029760189000000000e+16,5.164371411000000000e+15
4.357913012000000000e+15,1.069551109000000000e+16,5.305292463000000000e+15
4.500975130000000000e+15,1.110892817000000000e+16,5.450343879000000000e+15
4.648733708000000000e+15,1.153771671000000000e+16,5.599394682000000000e+15
4.801342924000000000e+15,1.198164131000000000e+16,5.752282786000000000e+15
4.958962014000000000e+15,1.244036974000000000e+16,5.908816833000000000e+15
5.121755443000000000e+15,1.291347357000000000e+16,6.068777450000000000e+15
5.289893076000000000e+15,1.340043670000000000e+16,6.231921105000000000e+15
5.463550352000000000e+15,1.390066436000000000e+16,6.397983936000000000e+15
5.642908471000000000e+15,1.441349444000000000e+16,6.566686216000000000e+15
5.828154581000000000e+15,1.493820709000000000e+16,6.737736020000000000e+15
6.019481974000000000e+15,1.547404051000000000e+16,6.910834795000000000e+15
6.217090286000000000e+15,1.602019517000000000e+16,7.085678929000000000e+15
6.421185709000000000e+15,1.657584025000000000e+16,7.261962022000000000e+15
6.631981202000000000e+15,1.714012368000000000e+16,7.439378166000000000e+15
6.849696716000000000e+15,1.771218353000000000e+16,7.617625523000000000e+15
7.074559423000000000e+15,1.829115255000000000e+16,7.796407652000000000e+15
7.306803951000000000e+15,1.887616542000000000e+16,7.975435602000000000e+15
7.546672631000000000e+15,1.946637009000000000e+16,8.154431166000000000e+15
7.794415750000000000e+15,2.006092799000000000e+16,8.333126682000000000e+15
8.050291812000000000e+15,2.065902518000000000e+16,8.511268052000000000e+15
8.314567806000000000e+15,2.125988130000000000e+16,8.688617050000000000e+15
8.587519485000000000e+15,2.186275808000000000e+16,8.864953337000000000e+15
8.869431656000000000e+15,2.246697128000000000e+16,9.040077432000000000e+15
9.160598475000000000e+15,2.307190238000000000e+16,9.213813437000000000e+15
9.461323756000000000e+15,2.367701273000000000e+16,9.386012348000000000e+15
9.771921284000000000e+15,2.428185889000000000e+16,9.556555523000000000e+15
1.009271515000000000e+16,2.488610185000000000e+16,9.725356273000000000e+15
1.042404007000000000e+16,2.548952009000000000e+16,9.892362406000000000e+15
1.076624177000000000e+16,2.609202191000000000e+16,1.005755841000000000e+16
1.111967731000000000e+16,2.669365197000000000e+16,1.022096596000000000e+16
1.148471548000000000e+16,2.729459733000000000e+16,1.038264415000000000e+16
1.186173716000000000e+16,2.789518789000000000e+16,1.054268822000000000e+16
1.225113577000000000e+16,2.849589755000000000e+16,1.070122850000000000e+16
1.265331759000000000e+16,2.909733730000000000e+16,1.085842712000000000e+16
1.306870230000000000e+16,2.970024566000000000e+16,1.101447431000000000e+16
1.349772330000000000e+16,3.030547801000000000e+16,1.116958433000000000e+16
