pressurec2,energy_densityc2,baryon_density
1.608469483000000000e+11,5.227042000000000000e+13,5.235402209000000000e+13
1.661272522000000000e+11,5.341917256000000000e+13,5.350111650000000000e+13
1.715808986000000000e+11,5.455469471000000000e+13,5.463488220000000000e+13
1.772135779000000000e+11,5.566356026000000000e+13,5.574191509000000000e+13
1.830311676000000000e+11,5.673367523000000000e+13,5.681014574000000000e+13
1.890397378000000000e+11,5.775528614000000000e+13,5.782984536000000000e+13
1.952455581000000000e+11,5.872167669000000000e+13,5.879432017000000000e+13
2.016551039000000000e+11,5.962947111000000000e+13,5.970021258000000000e+13
2.082750630000000000e+11,6.047850061000000000e+13,6.054736638000000000e+13
2.151123430000000000e+11,6.127137535000000000e+13,6.133839810000000000e+13
2.221740781000000000e+11,6.201292281000000000e+13,6.207813542000000000e+13
2.294676367000000000e+11,6.270955193000000000e+13,6.277298175000000000e+13
2.370006292000000000e+11,6.336865938000000000e+13,6.343032345000000000e+13
2.447809157000000000e+11,6.399815005000000000e+13,6.405805104000000000e+13
2.528166144000000000e+11,6.460606974000000000e+13,6.466419270000000000e+13
2.611161101000000000e+11,6.520037417000000000e+13,6.525668383000000000e+13
2.696880626000000000e+11,6.578876004000000000e+13,6.584319866000000000e+13
2.785414163000000000e+11,6.637854025000000000e+13,6.643102582000000000e+13
2.876854090000000000e+11,6.697655888000000000e+13,6.702698383000000000e+13
2.971295819000000000e+11,6.758906835000000000e+13,6.763729873000000000e+13
3.068837892000000000e+11,6.822160045000000000e+13,6.826747594000000000e+13
3.169582089000000000e+11,6.887880647000000000e+13,6.892214115000000000e+13
3.273633529000000000e+11,6.956427061000000000e+13,6.960485501000000000e+13
3.381100782000000000e+11,7.028037954000000000e+13,7.031798376000000000e+13
3.492095985000000000e+11,7.102820598000000000e+13,7.106258389000000000e+13
3.606734952000000000e+11,7.180751618000000000e+13,7.183841041000000000e+13
3.725137301000000000e+11,7.261691401000000000e+13,7.264406107000000000e+13
3.847426577000000000e+11,7.345411499000000000e+13,7.347724981000000000e+13
3.973730381000000000e+11,7.431634518000000000e+13,7.433520430000000000e+13
4.104180503000000000e+11,7.520079510000000000e+13,7.521511794000000000e+13
4.238913057000000000e+11,7.610511011000000000e+13,7.611463776000000000e+13
4.378068629000000000e+11,7.702780803000000000e+13,7.703227944000000000e+13
4.521792417000000000e+11,7.796858513000000000e+13,7.796773105000000000e+13
4.670234388000000000e+11,7.892850699000000000e+13,7.892204196000000000e+13
4.823549431000000000e+11,7.991003917000000000e+13,7.989765227000000000e+13
4.981897519000000000e+11,8.091693346000000000e+13,8.089827874000000000e+13
5.145443878000000000e+11,8.195396920000000000e+13,8.192865661000000000e+13
5.314359158000000000e+11,8.302661142000000000e+13,8.299419922000000000e+13
5.488819610000000000e+11,8.414055688000000000e+13,8.410054639000000000e+13
5.669007271000000000e+11,8.530116164000000000e+13,8.525299573000000000e+13
5.855110156000000000e+11,8.651283541000000000e+13,8.645590149000000000e+13
6.047322449000000000e+11,8.777840731000000000e+13,8.771204572000000000e+13
6.245844712000000000e+11,8.909854083000000000e+13,8.902205887000000000e+13
6.450884089000000000e+11,9.047129865000000000e+13,9.038398990000000000e+13
6.662654525000000000e+11,9.189196563000000000e+13,9.179313295000000000e+13
6.881376986000000000e+11,9.335319164000000000e+13,9.324217148000000000e+13
7.107279697000000000e+11,9.484548705000000000e+13,9.472167216000000000e+13
7.340598370000000000e+11,9.635803734000000000e+13,9.622089452000000000e+13
7.581576458000000000e+11,9.787968997000000000e+13,9.772877048000000000e+13
7.830465404000000000e+11,9.939997326000000000e+13,9.923491444000000000e+13
8.087524909000000000e+11,1.009100349000000000e+14,1.007305525000000000e+14
8.353023195000000000e+11,1.024033196000000000e+14,1.022091919000000000e+14
8.627237292000000000e+11,1.038759321000000000e+14,1.036669788000000000e+14
8.910453325000000000e+11,1.053267365000000000e+14,1.051027928000000000e+14
9.202966809000000000e+11,1.067572285000000000e+14,1.065181189000000000e+14
9.505082962000000000e+11,1.081712852000000000e+14,1.079167961000000000e+14
9.817117023000000000e+11,1.095748154000000000e+14,1.093046698000000000e+14
1.013939458000000000e+12,1.109754520000000000e+14,1.106892842000000000e+14
1.047225190000000000e+12,1.123823485000000000e+14,1.120796801000000000e+14
1.081603630000000000e+12,1.138059789000000000e+14,1.134861945000000000e+14
1.117110651000000000e+12,1.152580359000000000e+14,1.149203586000000000e+14
1.153783300000000000e+12,1.167514635000000000e+14,1.163949280000000000e+14
1.191659843000000000e+12,1.183005296000000000e+14,1.179239524000000000e+14
1.230779803000000000e+12,1.199209325000000000e+14,1.195228794000000000e+14
1.271183997000000000e+12,1.216298837000000000e+14,1.212086329000000000e+14
1.312914585000000000e+12,1.234462431000000000e+14,1.229997448000000000e+14
1.356015111000000000e+12,1.253905704000000000e+14,1.249164034000000000e+14
1.400530545000000000e+12,1.274850893000000000e+14,1.269804148000000000e+14
1.446507339000000000e+12,1.297536016000000000e+14,1.292151164000000000e+14
1.493993464000000000e+12,1.322211710000000000e+14,1.316450631000000000e+14
1.543038469000000000e+12,1.349137241000000000e+14,1.342956326000000000e+14
1.593693530000000000e+12,1.378574701000000000e+14,1.371924533000000000e+14
1.646011502000000000e+12,1.410781267000000000e+14,1.403606422000000000e+14
1.700046975000000000e+12,1.445999665000000000e+14,1.438238683000000000e+14
1.755856331000000000e+12,1.484447474000000000e+14,1.476033031000000000e+14
1.813497804000000000e+12,1.526304644000000000e+14,1.517163973000000000e+14
1.873031539000000000e+12,1.571698810000000000e+14,1.561754435000000000e+14
1.934519654000000000e+12,1.620690399000000000e+14,1.609861203000000000e+14
1.998026309000000000e+12,1.673255074000000000e+14,1.661457779000000000e+14
2.063617768000000000e+12,1.729266835000000000e+14,1.716417908000000000e+14
2.131362472000000000e+12,1.788482390000000000e+14,1.774500380000000000e+14
2.201331107000000000e+12,1.850527879000000000e+14,1.835336175000000000e+14
2.273596682000000000e+12,1.914893435000000000e+14,1.898423319000000000e+14
2.348234601000000000e+12,1.980937216000000000e+14,1.963131039000000000e+14
2.425322742000000000e+12,2.047903786000000000e+14,2.028717984000000000e+14
2.504941542000000000e+12,2.114956429000000000e+14,2.094364052000000000e+14
2.587174079000000000e+12,2.181223292000000000e+14,2.159215708000000000e+14
2.672106155000000000e+12,2.245854891000000000e+14,2.222442321000000000e+14
2.759826392000000000e+12,2.308080905000000000e+14,2.283291688000000000e+14
2.850426321000000000e+12,2.367261234000000000e+14,2.341139822000000000e+14
2.944000475000000000e+12,2.422925340000000000e+14,2.395529195000000000e+14
3.040646493000000000e+12,2.474789865000000000e+14,2.446185669000000000e+14
3.140465219000000000e+12,2.522756997000000000e+14,2.493016604000000000e+14
3.243560807000000000e+12,2.566894692000000000e+14,2.536091252000000000e+14
3.350040830000000000e+12,2.607405245000000000e+14,2.575609845000000000e+14
3.460016392000000000e+12,2.644588971000000000e+14,2.611867958000000000e+14
3.573602246000000000e+12,2.678806776000000000e+14,2.645219879000000000e+14
3.690916911000000000e+12,2.710448479000000000e+14,2.676047640000000000e+14
3.812082796000000000e+12,2.739907157000000000e+14,2.704735982000000000e+14
3.937226330000000000e+12,2.767561054000000000e+14,2.731654734000000000e+14
4.066478092000000000e+12,2.793761992000000000e+14,2.757147549000000000e+14
4.199972947000000000e+12,2.818828677000000000e+14,2.781525431000000000e+14
4.337850188000000000e+12,2.843043888000000000e+14,2.805064046000000000e+14
4.480253680000000000e+12,2.866653685000000000e+14,2.828003007000000000e+14
4.627332012000000000e+12,2.889869201000000000e+14,2.850547670000000000e+14
4.779238650000000000e+12,2.912868847000000000e+14,2.872871326000000000e+14
4.936132098000000000e+12,2.935800474000000000e+14,2.895117356000000000e+14
5.098176064000000000e+12,2.958785220000000000e+14,2.917403009000000000e+14
5.265539630000000000e+12,2.981921597000000000e+14,2.939823410000000000e+14
5.438397428000000000e+12,3.005290184000000000e+14,2.962456149000000000e+14
5.616929824000000000e+12,3.028958055000000000e+14,2.985365595000000000e+14
5.801323104000000000e+12,3.052983290000000000e+14,3.008607286000000000e+14
5.991769669000000000e+12,3.077420452000000000e+14,3.032233240000000000e+14
6.188468239000000000e+12,3.102324308000000000e+14,3.056295555000000000e+14
6.391624053000000000e+12,3.127752922000000000e+14,3.080849388000000000e+14
6.601449093000000000e+12,3.153769991000000000e+14,3.105955198000000000e+14
6.818162295000000000e+12,3.180446204000000000e+14,3.131680035000000000e+14
7.041989785000000000e+12,3.207859554000000000e+14,3.158097819000000000e+14
7.273165113000000000e+12,3.236094610000000000e+14,3.185288612000000000e+14
7.511929493000000000e+12,3.265242289000000000e+14,3.213338372000000000e+14
7.758532061000000000e+12,3.295399199000000000e+14,3.242338298000000000e+14
8.013230128000000000e+12,3.326666187000000000e+14,3.272383412000000000e+14
8.276289456000000000e+12,3.359148181000000000e+14,3.303572378000000000e+14
8.547984529000000000e+12,3.392953826000000000e+14,3.336007140000000000e+14
8.828598841000000000e+12,3.428195370000000000e+14,3.369792788000000000e+14
9.118425196000000000e+12,3.464989093000000000e+14,3.405037948000000000e+14
9.417766007000000000e+12,3.503454248000000000e+14,3.441853747000000000e+14
9.726933615000000000e+12,3.543711392000000000e+14,3.480352196000000000e+14
1.004625062000000000e+13,3.585879737000000000e+14,3.520643646000000000e+14
1.037605020000000000e+13,3.630073022000000000e+14,3.562832837000000000e+14
1.071667648000000000e+13,3.676392858000000000e+14,3.607012567000000000e+14
1.106848489000000000e+13,3.724918761000000000e+14,3.653254216000000000e+14
1.143184250000000000e+13,3.775698151000000000e+14,3.701598306000000000e+14
1.180712847000000000e+13,3.828734878000000000e+14,3.752043685000000000e+14
1.219473437000000000e+13,3.883977122000000000e+14,3.804536194000000000e+14
1.259506464000000000e+13,3.941307909000000000e+14,3.858959862000000000e+14
1.300853701000000000e+13,4.000541409000000000e+14,3.915133650000000000e+14
1.343558290000000000e+13,4.061422724000000000e+14,3.972811519000000000e+14
1.387664791000000000e+13,4.123635325000000000e+14,4.031689758000000000e+14
1.433219226000000000e+13,4.186818867000000000e+14,4.091424086000000000e+14
1.480269127000000000e+13,4.250589073000000000e+14,4.151648634000000000e+14
1.528863588000000000e+13,4.314564069000000000e+14,4.212000924000000000e+14
1.579053314000000000e+13,4.378393143000000000e+14,4.272148984000000000e+14
1.630890676000000000e+13,4.441781821000000000e+14,4.331814857000000000e+14
1.684429760000000000e+13,4.504511219000000000e+14,4.390792584000000000e+14
1.739726432000000000e+13,4.566450417000000000e+14,4.448959527000000000e+14
1.796838391000000000e+13,4.627561327000000000e+14,4.506280560000000000e+14
1.855825228000000000e+13,4.687895739000000000e+14,4.562804896000000000e+14
1.916748492000000000e+13,4.747588511000000000e+14,4.618659309000000000e+14
1.979671753000000000e+13,4.806843873000000000e+14,4.674034938000000000e+14
2.044660667000000000e+13,4.865920575000000000e+14,4.729173081000000000e+14
2.111783044000000000e+13,4.925116757000000000e+14,4.784350804000000000e+14
2.181108924000000000e+13,4.984752061000000000e+14,4.839864068000000000e+14
2.252710643000000000e+13,5.045149522000000000e+14,4.896010745000000000e+14
2.326662911000000000e+13,5.106617068000000000e+14,4.953073389000000000e+14
2.403042894000000000e+13,5.169427834000000000e+14,5.011301024000000000e+14
2.481930289000000000e+13,5.233800333000000000e+14,5.070890930000000000e+14
2.563407409000000000e+13,5.299878541000000000e+14,5.131970496000000000e+14
2.647559271000000000e+13,5.367714177000000000e+14,5.194581239000000000e+14
2.734473680000000000e+13,5.437255223000000000e+14,5.258668724000000000e+14
2.824241326000000000e+13,5.508339957000000000e+14,5.324077650000000000e+14
2.916955876000000000e+13,5.580704187000000000e+14,5.390559137000000000e+14
3.012714071000000000e+13,5.654000198000000000e+14,5.457788726000000000e+14
3.111615828000000000e+13,5.727823855000000000e+14,5.525391729000000000e+14
3.213764344000000000e+13,5.801751237000000000e+14,5.592977117000000000e+14
3.319266205000000000e+13,5.875377653000000000e+14,5.660173295000000000e+14
3.428231494000000000e+13,5.948350899000000000e+14,5.726658352000000000e+14
3.540773909000000000e+13,6.020398915000000000e+14,5.792184932000000000e+14
3.657010881000000000e+13,6.091346726000000000e+14,5.856595148000000000e+14
3.777063695000000000e+13,6.161119373000000000e+14,5.919822640000000000e+14
3.901057617000000000e+13,6.229735527000000000e+14,5.981886148000000000e+14
4.029122028000000000e+13,6.297293687000000000e+14,6.042876430000000000e+14
4.161390553000000000e+13,6.363952693000000000e+14,6.102938142000000000e+14
4.298001206000000000e+13,6.429910291000000000e+14,6.162250118000000000e+14
4.439096531000000000e+13,6.495382578000000000e+14,6.221006613000000000e+14
4.584823751000000000e+13,6.560585279000000000e+14,6.279400364000000000e+14
4.735334923000000000e+13,6.625714854000000000e+14,6.337605671000000000e+14
4.890787094000000000e+13,6.690934660000000000e+14,6.395766159000000000e+14
5.051342469000000000e+13,6.756366051000000000e+14,6.453987082000000000e+14
5.217168576000000000e+13,6.822078452000000000e+14,6.512326806000000000e+14
5.388438443000000000e+13,6.888086828000000000e+14,6.570794970000000000e+14
5.565330778000000000e+13,6.954353665000000000e+14,6.629354667000000000e+14
5.748030158000000000e+13,7.020793293000000000e+14,6.687926694000000000e+14
5.936727216000000000e+13,7.087282145000000000e+14,6.746398998000000000e+14
6.131618845000000000e+13,7.153671252000000000e+14,6.804637984000000000e+14
6.332908400000000000e+13,7.219799648000000000e+14,6.862500502000000000e+14
6.540805915000000000e+13,7.285511114000000000e+14,6.919848601000000000e+14
6.755528315000000000e+13,7.350667220000000000e+14,6.976560879000000000e+14
6.977299650000000000e+13,7.415157269000000000e+14,7.032540984000000000e+14
7.206351321000000000e+13,7.478906924000000000e+14,7.087724849000000000e+14
7.442922330000000000e+13,7.541879883000000000e+14,7.142081816000000000e+14
7.687259522000000000e+13,7.604078101000000000e+14,7.195614465000000000e+14
7.939617845000000000e+13,7.665538712000000000e+14,7.248355600000000000e+14
8.200260620000000000e+13,7.726328067000000000e+14,7.300362777000000000e+14
8.469459808000000000e+13,7.786535915000000000e+14,7.351713037000000000e+14
8.747496302000000000e+13,7.846268302000000000e+14,7.402496586000000000e+14
9.034660212000000000e+13,7.905641873000000000e+14,7.452811776000000000e+14
9.331251175000000000e+13,7.964780205000000000e+14,7.502761850000000000e+14
9.637578664000000000e+13,8.023811130000000000e+14,7.552452584000000000e+14
9.953962310000000000e+13,8.082865264000000000e+14,7.601990960000000000e+14
1.028073224000000000e+14,8.142076996000000000e+14,7.651485926000000000e+14
1.061822941000000000e+14,8.201586814000000000e+14,7.701050245000000000e+14
1.096680598000000000e+14,8.261544070000000000e+14,7.750802672000000000e+14
1.132682567000000000e+14,8.322110228000000000e+14,7.800870486000000000e+14
1.169866413000000000e+14,8.383462640000000000e+14,7.851392393000000000e+14
1.208270935000000000e+14,8.445798265000000000e+14,7.902521318000000000e+14
1.247936205000000000e+14,8.509335784000000000e+14,7.954425818000000000e+14
1.288903612000000000e+14,8.574317891000000000e+14,8.007291587000000000e+14
1.331215903000000000e+14,8.641012769000000000e+14,8.061322253000000000e+14
1.374917226000000000e+14,8.709713070000000000e+14,8.116738116000000000e+14
1.420053182000000000e+14,8.780733569000000000e+14,8.173773843000000000e+14
1.466670866000000000e+14,8.854406078000000000e+14,8.232673977000000000e+14
1.514818922000000000e+14,8.931070070000000000e+14,8.293685137000000000e+14
1.564547589000000000e+14,9.011059054000000000e+14,8.357045008000000000e+14
1.615908754000000000e+14,9.094680480000000000e+14,8.422966496000000000e+14
1.668956010000000000e+14,9.182189889000000000e+14,8.491617745000000000e+14
1.723744708000000000e+14,9.273762043000000000e+14,8.563100332000000000e+14
1.780332016000000000e+14,9.369463032000000000e+14,8.637428810000000000e+14
1.838776980000000000e+14,9.469229574000000000e+14,8.714516413000000000e+14
1.899140582000000000e+14,9.572859756000000000e+14,8.794170027000000000e+14
1.961485809000000000e+14,9.680025511000000000e+14,8.876102032000000000e+14
2.025877712000000000e+14,9.790305559000000000e+14,8.959957504000000000e+14
2.092383480000000000e+14,9.903236177000000000e+14,9.045354281000000000e+14
2.161072509000000000e+14,1.001837218000000000e+15,9.131929645000000000e+14
2.232016469000000000e+14,1.013534503000000000e+15,9.219383589000000000e+14
2.305289387000000000e+14,1.025390875000000000e+15,9.307511718000000000e+14
2.380967717000000000e+14,1.037396703000000000e+15,9.396223258000000000e+14
2.459130425000000000e+14,1.049558121000000000e+15,9.485544291000000000e+14
2.539859069000000000e+14,1.061896217000000000e+15,9.575609075000000000e+14
2.623237882000000000e+14,1.074445198000000000e+15,9.666643978000000000e+14
2.709353866000000000e+14,1.087249990000000000e+15,9.758947764000000000e+14
2.798296876000000000e+14,1.100363886000000000e+15,9.852872682000000000e+14
2.890159718000000000e+14,1.113846131000000000e+15,9.948805622000000000e+14
2.985038245000000000e+14,1.127759742000000000e+15,1.004715147000000000e+15
3.083031457000000000e+14,1.142169079000000000e+15,1.014831525000000000e+15
3.184241602000000000e+14,1.157136951000000000e+15,1.025268156000000000e+15
3.288774286000000000e+14,1.172721050000000000e+15,1.036059008000000000e+15
3.396738582000000000e+14,1.188969569000000000e+15,1.047230639000000000e+15
3.508247144000000000e+14,1.205916501000000000e+15,1.058799163000000000e+15
3.623416323000000000e+14,1.223576660000000000e+15,1.070767155000000000e+15
3.742366291000000000e+14,1.241941622000000000e+15,1.083121304000000000e+15
3.865221163000000000e+14,1.260977786000000000e+15,1.095831582000000000e+15
3.992109130000000000e+14,1.280626932000000000e+15,1.108852124000000000e+15
4.123162591000000000e+14,1.300810148000000000e+15,1.122124319000000000e+15
4.258518292000000000e+14,1.321434700000000000e+15,1.135581719000000000e+15
4.398317467000000000e+14,1.342403030000000000e+15,1.149156158000000000e+15
4.542705986000000000e+14,1.363622525000000000e+15,1.162784132000000000e+15
4.691834511000000000e+14,1.385014039000000000e+15,1.176412138000000000e+15
4.845858645000000000e+14,1.406518487000000000e+15,1.190000571000000000e+15
5.004939103000000000e+14,1.428100774000000000e+15,1.203525773000000000e+15
5.169241874000000000e+14,1.449750527000000000e+15,1.216979995000000000e+15
5.338938397000000000e+14,1.471480506000000000e+15,1.230369905000000000e+15
5.514205739000000000e+14,1.493323242000000000e+15,1.243714046000000000e+15
5.695226780000000000e+14,1.515326809000000000e+15,1.257039856000000000e+15
5.882190402000000000e+14,1.537550552000000000e+15,1.270380776000000000e+15
6.075291689000000000e+14,1.560061077000000000e+15,1.283773616000000000e+15
6.274732130000000000e+14,1.582929190000000000e+15,1.297256599000000000e+15
6.480719826000000000e+14,1.606227627000000000e+15,1.310867932000000000e+15
6.693469713000000000e+14,1.630029798000000000e+15,1.324645043000000000e+15
6.913203780000000000e+14,1.654409400000000000e+15,1.338624339000000000e+15
7.140151304000000000e+14,1.679440725000000000e+15,1.352841372000000000e+15
7.374549090000000000e+14,1.705199689000000000e+15,1.367331410000000000e+15
7.616641717000000000e+14,1.731765363000000000e+15,1.382130251000000000e+15
7.866681790000000000e+14,1.759221936000000000e+15,1.397275245000000000e+15
8.124930211000000000e+14,1.787661007000000000e+15,1.412806435000000000e+15
8.391656443000000000e+14,1.817184068000000000e+15,1.428767742000000000e+15
8.667138797000000000e+14,1.847904920000000000e+15,1.445208058000000000e+15
8.951664721000000000e+14,1.879951583000000000e+15,1.462181987000000000e+15
9.245531098000000000e+14,1.913467110000000000e+15,1.479749987000000000e+15
9.549044558000000000e+14,1.948608515000000000e+15,1.497977494000000000e+15
9.862521795000000000e+14,1.985543050000000000e+15,1.516932735000000000e+15
1.018628990000000000e+15,2.024440923000000000e+15,1.536682833000000000e+15
1.052068671000000000e+15,2.065464452000000000e+15,1.557288329000000000e+15
1.086606114000000000e+15,2.108754222000000000e+15,1.578796518000000000e+15
1.122277356000000000e+15,2.154414103000000000e+15,1.601234590000000000e+15
1.159119619000000000e+15,2.202498477000000000e+15,1.624604262000000000e+15
1.197171343000000000e+15,2.253004233000000000e+15,1.648879023000000000e+15
1.236472235000000000e+15,2.305870451000000000e+15,1.674005236000000000e+15
1.277063301000000000e+15,2.360987010000000000e+15,1.699907418000000000e+15
1.318986896000000000e+15,2.418210217000000000e+15,1.726496536000000000e+15
1.362286764000000000e+15,2.477383595000000000e+15,1.753680237000000000e+15
1.407008086000000000e+15,2.538358724000000000e+15,1.781372543000000000e+15
1.453197524000000000e+15,2.601013047000000000e+15,1.809501635000000000e+15
1.500903276000000000e+15,2.665263185000000000e+15,1.838015189000000000e+15
1.550175117000000000e+15,2.731071188000000000e+15,1.866882279000000000e+15
1.601064461000000000e+15,2.798446313000000000e+15,1.896093201000000000e+15
1.653624407000000000e+15,2.867442290000000000e+15,1.925657331000000000e+15
1.707909797000000000e+15,2.938151925000000000e+15,1.955599955000000000e+15
1.763977275000000000e+15,3.010701498000000000e+15,1.985959148000000000e+15
1.821885343000000000e+15,3.085244450000000000e+15,2.016782536000000000e+15
1.881694425000000000e+15,3.161956021000000000e+15,2.048124594000000000e+15
1.943466927000000000e+15,3.241028478000000000e+15,2.080044345000000000e+15
2.007267304000000000e+15,3.322666551000000000e+15,2.112603248000000000e+15
2.073162127000000000e+15,3.407082910000000000e+15,2.145863238000000000e+15
2.141220155000000000e+15,3.494493753000000000e+15,2.179884907000000000e+15
2.211512400000000000e+15,3.585112669000000000e+15,2.214725141000000000e+15
2.284112207000000000e+15,3.679143425000000000e+15,2.250434491000000000e+15
2.359095331000000000e+15,3.776771561000000000e+15,2.287054264000000000e+15
2.436540009000000000e+15,3.878154810000000000e+15,2.324613372000000000e+15
2.516527051000000000e+15,3.983411928000000000e+15,2.363124799000000000e+15
2.599139918000000000e+15,4.092612871000000000e+15,2.402582810000000000e+15
2.684464811000000000e+15,4.205770485000000000e+15,2.442960889000000000e+15
2.772590760000000000e+15,4.322835214000000000e+15,2.484210904000000000e+15
2.863609719000000000e+15,4.443696988000000000e+15,2.526264858000000000e+15
2.957616659000000000e+15,4.568190735000000000e+15,2.569037811000000000e+15
3.054709671000000000e+15,4.696109721000000000e+15,2.612433311000000000e+15
3.154990065000000000e+15,4.827225941000000000e+15,2.656350871000000000e+15
3.258562476000000000e+15,4.961311735000000000e+15,2.700693403000000000e+15
3.365534976000000000e+15,5.098162374000000000e+15,2.745374506000000000e+15
3.476019182000000000e+15,5.237618387000000000e+15,2.790325199000000000e+15
3.590130377000000000e+15,5.379580845000000000e+15,2.835497980000000000e+15
3.707987629000000000e+15,5.524019814000000000e+15,2.880868433000000000e+15
