pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.280918490000000000e+14,1.309513143000000000e+14
6.881376986000000000e+11,1.296839829000000000e+14,1.325704729000000000e+14
7.107279697000000000e+11,1.313182997000000000e+14,1.342322489000000000e+14
7.340598370000000000e+11,1.329961732000000000e+14,1.359380185000000000e+14
7.581576458000000000e+11,1.347188674000000000e+14,1.376890454000000000e+14
7.830465404000000000e+11,1.364874930000000000e+14,1.394864363000000000e+14
8.087524909000000000e+11,1.383029235000000000e+14,1.413310555000000000e+14
8.353023195000000000e+11,1.401657804000000000e+14,1.432235103000000000e+14
8.627237292000000000e+11,1.420763889000000000e+14,1.451641062000000000e+14
8.910453325000000000e+11,1.440347459000000000e+14,1.471528145000000000e+14
9.202966809000000000e+11,1.460404725000000000e+14,1.491892243000000000e+14
9.505082962000000000e+11,1.480927448000000000e+14,1.512724726000000000e+14
9.817117023000000000e+11,1.501903537000000000e+14,1.534013052000000000e+14
1.013939458000000000e+12,1.523316883000000000e+14,1.555740605000000000e+14
1.047225190000000000e+12,1.545146523000000000e+14,1.577885849000000000e+14
1.081603630000000000e+12,1.567367379000000000e+14,1.600423079000000000e+14
1.117110651000000000e+12,1.589950571000000000e+14,1.623322749000000000e+14
1.153783300000000000e+12,1.612863534000000000e+14,1.646551587000000000e+14
1.191659843000000000e+12,1.636070723000000000e+14,1.670073319000000000e+14
1.230779803000000000e+12,1.659533938000000000e+14,1.693848999000000000e+14
1.271183997000000000e+12,1.683213197000000000e+14,1.717837898000000000e+14
1.312914585000000000e+12,1.707067076000000000e+14,1.741997851000000000e+14
1.356015111000000000e+12,1.731053538000000000e+14,1.766286097000000000e+14
1.400530545000000000e+12,1.755131082000000000e+14,1.790660445000000000e+14
1.446507339000000000e+12,1.779259283000000000e+14,1.815079822000000000e+14
1.493993464000000000e+12,1.803399330000000000e+14,1.839504814000000000e+14
1.543038469000000000e+12,1.827514628000000000e+14,1.863898281000000000e+14
1.593693530000000000e+12,1.851571498000000000e+14,1.888226050000000000e+14
1.646011502000000000e+12,1.875539812000000000e+14,1.912457572000000000e+14
1.700046975000000000e+12,1.899393155000000000e+14,1.936566070000000000e+14
1.755856331000000000e+12,1.923109005000000000e+14,1.960528721000000000e+14
1.813497804000000000e+12,1.946669239000000000e+14,1.984327165000000000e+14
1.873031539000000000e+12,1.970060138000000000e+14,2.007947502000000000e+14
1.934519654000000000e+12,1.993272312000000000e+14,2.031380217000000000e+14
1.998026309000000000e+12,2.016300286000000000e+14,2.054619751000000000e+14
2.063617768000000000e+12,2.039143052000000000e+14,2.077665054000000000e+14
2.131362472000000000e+12,2.061803508000000000e+14,2.100519021000000000e+14
2.201331107000000000e+12,2.084287983000000000e+14,2.123187999000000000e+14
2.273596682000000000e+12,2.106606764000000000e+14,2.145682316000000000e+14
2.348234601000000000e+12,2.128772940000000000e+14,2.168015112000000000e+14
2.425322742000000000e+12,2.150802257000000000e+14,2.190202192000000000e+14
2.504941542000000000e+12,2.172713414000000000e+14,2.212262309000000000e+14
2.587174079000000000e+12,2.194527419000000000e+14,2.234216522000000000e+14
2.672106155000000000e+12,2.216267229000000000e+14,2.256087824000000000e+14
2.759826392000000000e+12,2.237957555000000000e+14,2.277900940000000000e+14
2.850426321000000000e+12,2.259624484000000000e+14,2.299681951000000000e+14
2.944000475000000000e+12,2.281295549000000000e+14,2.321458351000000000e+14
3.040646493000000000e+12,2.302999456000000000e+14,2.343258778000000000e+14
3.140465219000000000e+12,2.324765658000000000e+14,2.365112573000000000e+14
3.243560807000000000e+12,2.346624554000000000e+14,2.387049988000000000e+14
3.350040830000000000e+12,2.368607030000000000e+14,2.409101714000000000e+14
3.460016392000000000e+12,2.390744199000000000e+14,2.431298620000000000e+14
3.573602246000000000e+12,2.413067535000000000e+14,2.453671885000000000e+14
3.690916911000000000e+12,2.435608685000000000e+14,2.476252807000000000e+14
3.812082796000000000e+12,2.458399032000000000e+14,2.499072363000000000e+14
3.937226330000000000e+12,2.481470101000000000e+14,2.522161615000000000e+14
4.066478092000000000e+12,2.504853072000000000e+14,2.545551217000000000e+14
4.199972947000000000e+12,2.528578131000000000e+14,2.569270769000000000e+14
4.337850188000000000e+12,2.552675298000000000e+14,2.593349638000000000e+14
4.480253680000000000e+12,2.577173698000000000e+14,2.617816235000000000e+14
4.627332012000000000e+12,2.602101121000000000e+14,2.642697571000000000e+14
4.779238650000000000e+12,2.627484536000000000e+14,2.668019771000000000e+14
4.936132098000000000e+12,2.653349879000000000e+14,2.693807863000000000e+14
5.098176064000000000e+12,2.679721376000000000e+14,2.720085103000000000e+14
5.265539630000000000e+12,2.706621341000000000e+14,2.746872774000000000e+14
5.438397428000000000e+12,2.734070429000000000e+14,2.774190448000000000e+14
5.616929824000000000e+12,2.762087243000000000e+14,2.802055583000000000e+14
5.801323104000000000e+12,2.790688123000000000e+14,2.830483332000000000e+14
5.991769669000000000e+12,2.819887148000000000e+14,2.859486536000000000e+14
6.188468239000000000e+12,2.849695514000000000e+14,2.889075118000000000e+14
6.391624053000000000e+12,2.880122251000000000e+14,2.919256801000000000e+14
6.601449093000000000e+12,2.911173381000000000e+14,2.950036274000000000e+14
6.818162295000000000e+12,2.942851545000000000e+14,2.981414829000000000e+14
7.041989785000000000e+12,2.975156765000000000e+14,3.013391132000000000e+14
7.273165113000000000e+12,3.008086223000000000e+14,3.045961000000000000e+14
7.511929493000000000e+12,3.041633956000000000e+14,3.079117116000000000e+14
7.758532061000000000e+12,3.075790078000000000e+14,3.112848266000000000e+14
8.013230128000000000e+12,3.110542382000000000e+14,3.147140932000000000e+14
8.276289456000000000e+12,3.145875650000000000e+14,3.181978621000000000e+14
8.547984529000000000e+12,3.181770929000000000e+14,3.217341161000000000e+14
8.828598841000000000e+12,3.218207224000000000e+14,3.253206380000000000e+14
9.118425196000000000e+12,3.255160375000000000e+14,3.289549010000000000e+14
9.417766007000000000e+12,3.292603264000000000e+14,3.326340899000000000e+14
9.726933615000000000e+12,3.330507047000000000e+14,3.363552240000000000e+14
1.004625062000000000e+13,3.368840533000000000e+14,3.401150965000000000e+14
1.037605020000000000e+13,3.407570788000000000e+14,3.439103344000000000e+14
1.071667648000000000e+13,3.446662872000000000e+14,3.477373742000000000e+14
1.106848489000000000e+13,3.486080738000000000e+14,3.515925509000000000e+14
1.143184250000000000e+13,3.525787598000000000e+14,3.554721339000000000e+14
1.180712847000000000e+13,3.565745507000000000e+14,3.593722872000000000e+14
1.219473437000000000e+13,3.605916556000000000e+14,3.632891870000000000e+14
1.259506464000000000e+13,3.646263310000000000e+14,3.672190640000000000e+14
1.300853701000000000e+13,3.686748546000000000e+14,3.711581783000000000e+14
1.343558290000000000e+13,3.727335794000000000e+14,3.751028723000000000e+14
1.387664791000000000e+13,3.767990633000000000e+14,3.790496967000000000e+14
1.433219226000000000e+13,3.808680009000000000e+14,3.829953435000000000e+14
1.480269127000000000e+13,3.849372702000000000e+14,3.869366914000000000e+14
1.528863588000000000e+13,3.890040768000000000e+14,3.908709440000000000e+14
1.579053314000000000e+13,3.930659124000000000e+14,3.947955895000000000e+14
1.630890676000000000e+13,3.971205825000000000e+14,3.987084261000000000e+14
1.684429760000000000e+13,4.011662465000000000e+14,4.026075987000000000e+14
1.739726432000000000e+13,4.052013938000000000e+14,4.064915754000000000e+14
1.796838391000000000e+13,4.092249412000000000e+14,4.103592390000000000e+14
1.855825228000000000e+13,4.132362932000000000e+14,4.142099431000000000e+14
1.916748492000000000e+13,4.172351943000000000e+14,4.180433680000000000e+14
1.979671753000000000e+13,4.212218430000000000e+14,4.218596283000000000e+14
2.044660667000000000e+13,4.251969405000000000e+14,4.256593165000000000e+14
2.111783044000000000e+13,4.291616192000000000e+14,4.294434322000000000e+14
2.181108924000000000e+13,4.331174701000000000e+14,4.332134056000000000e+14
2.252710643000000000e+13,4.370665195000000000e+14,4.369710723000000000e+14
2.326662911000000000e+13,4.410112787000000000e+14,4.407187176000000000e+14
2.403042894000000000e+13,4.449546859000000000e+14,4.444590183000000000e+14
2.481930289000000000e+13,4.489001019000000000e+14,4.481950350000000000e+14
2.563407409000000000e+13,4.528513951000000000e+14,4.519302897000000000e+14
2.647559271000000000e+13,4.568128660000000000e+14,4.556686904000000000e+14
2.734473680000000000e+13,4.607892058000000000e+14,4.594144882000000000e+14
2.824241326000000000e+13,4.647856051000000000e+14,4.631723763000000000e+14
2.916955876000000000e+13,4.688076833000000000e+14,4.669474191000000000e+14
3.012714071000000000e+13,4.728615671000000000e+14,4.707451218000000000e+14
3.111615828000000000e+13,4.769538629000000000e+14,4.745713994000000000e+14
3.213764344000000000e+13,4.810915587000000000e+14,4.784324806000000000e+14
3.319266205000000000e+13,4.852822658000000000e+14,4.823351281000000000e+14
3.428231494000000000e+13,4.895341491000000000e+14,4.862865680000000000e+14
3.540773909000000000e+13,4.938558918000000000e+14,4.902944504000000000e+14
3.657010881000000000e+13,4.982567714000000000e+14,4.943669140000000000e+14
3.777063695000000000e+13,5.027466965000000000e+14,4.985126132000000000e+14
3.901057617000000000e+13,5.073362571000000000e+14,5.027407569000000000e+14
4.029122028000000000e+13,5.120367085000000000e+14,5.070610856000000000e+14
4.161390553000000000e+13,5.168600511000000000e+14,5.114839366000000000e+14
4.298001206000000000e+13,5.218190699000000000e+14,5.160202701000000000e+14
4.439096531000000000e+13,5.269272761000000000e+14,5.206816070000000000e+14
4.584823751000000000e+13,5.321989839000000000e+14,5.254800887000000000e+14
4.735334923000000000e+13,5.376492997000000000e+14,5.304284566000000000e+14
4.890787094000000000e+13,5.432941055000000000e+14,5.355400268000000000e+14
5.051342469000000000e+13,5.491499971000000000e+14,5.408286227000000000e+14
5.217168576000000000e+13,5.552342067000000000e+14,5.463084955000000000e+14
5.388438443000000000e+13,5.615645537000000000e+14,5.519942695000000000e+14
5.565330778000000000e+13,5.681592684000000000e+14,5.579007754000000000e+14
5.748030158000000000e+13,5.750367716000000000e+14,5.640428450000000000e+14
5.936727216000000000e+13,5.822154407000000000e+14,5.704350978000000000e+14
6.131618845000000000e+13,5.897132840000000000e+14,5.770916487000000000e+14
6.332908400000000000e+13,5.975476434000000000e+14,5.840258458000000000e+14
6.540805915000000000e+13,6.057347617000000000e+14,5.912498929000000000e+14
6.755528315000000000e+13,6.142893215000000000e+14,5.987744533000000000e+14
6.977299650000000000e+13,6.232239695000000000e+14,6.066082484000000000e+14
7.206351321000000000e+13,6.325487228000000000e+14,6.147575598000000000e+14
7.442922330000000000e+13,6.422704856000000000e+14,6.232258371000000000e+14
7.687259522000000000e+13,6.523925294000000000e+14,6.320132827000000000e+14
7.939617845000000000e+13,6.629141606000000000e+14,6.411166063000000000e+14
8.200260620000000000e+13,6.738302583000000000e+14,6.505286741000000000e+14
8.469459808000000000e+13,6.851310361000000000e+14,6.602383582000000000e+14
8.747496302000000000e+13,6.968019755000000000e+14,6.702305382000000000e+14
9.034660212000000000e+13,7.088240719000000000e+14,6.804863707000000000e+14
9.331251175000000000e+13,7.211740741000000000e+14,6.909835514000000000e+14
9.637578664000000000e+13,7.338248399000000000e+14,7.016966719000000000e+14
9.953962310000000000e+13,7.467461542000000000e+14,7.125979628000000000e+14
1.028073224000000000e+14,7.599055204000000000e+14,7.236580016000000000e+14
1.061822941000000000e+14,7.732691640000000000e+14,7.348465861000000000e+14
1.096680598000000000e+14,7.868029569000000000e+14,7.461335264000000000e+14
1.132682567000000000e+14,8.004736880000000000e+14,7.574897093000000000e+14
1.169866413000000000e+14,8.142500755000000000e+14,7.688879277000000000e+14
1.208270935000000000e+14,8.281036255000000000e+14,7.803035675000000000e+14
1.247936205000000000e+14,8.420093790000000000e+14,7.917151869000000000e+14
1.288903612000000000e+14,8.559467459000000000e+14,8.031051538000000000e+14
1.331215903000000000e+14,8.699000667000000000e+14,8.144600473000000000e+14
1.374917226000000000e+14,8.838585461000000000e+14,8.257705375000000000e+14
1.420053182000000000e+14,8.978167193000000000e+14,8.370316974000000000e+14
1.466670866000000000e+14,9.117744042000000000e+14,8.482428902000000000e+14
1.514818922000000000e+14,9.257365175000000000e+14,8.594075482000000000e+14
1.564547589000000000e+14,9.397126898000000000e+14,8.705327926000000000e+14
1.615908754000000000e+14,9.537168795000000000e+14,8.816290586000000000e+14
1.668956010000000000e+14,9.677671836000000000e+14,8.927098804000000000e+14
1.723744708000000000e+14,9.818853704000000000e+14,9.037914604000000000e+14
1.780332016000000000e+14,9.960964141000000000e+14,9.148922471000000000e+14
1.838776980000000000e+14,1.010428110000000000e+15,9.260325838000000000e+14
1.899140582000000000e+14,1.024910756000000000e+15,9.372344121000000000e+14
1.961485809000000000e+14,1.039576784000000000e+15,9.485209484000000000e+14
2.025877712000000000e+14,1.054460546000000000e+15,9.599164754000000000e+14
2.092383480000000000e+14,1.069598034000000000e+15,9.714460956000000000e+14
2.161072509000000000e+14,1.085026698000000000e+15,9.831355626000000000e+14
2.232016469000000000e+14,1.100785180000000000e+15,9.950110446000000000e+14
2.305289387000000000e+14,1.116913028000000000e+15,1.007098892000000000e+15
2.380967717000000000e+14,1.133450656000000000e+15,1.019425578000000000e+15
2.459130425000000000e+14,1.150438895000000000e+15,1.032017352000000000e+15
2.539859069000000000e+14,1.167918846000000000e+15,1.044900115000000000e+15
2.623237882000000000e+14,1.185931795000000000e+15,1.058099350000000000e+15
2.709353866000000000e+14,1.204518641000000000e+15,1.071639691000000000e+15
2.798296876000000000e+14,1.223719600000000000e+15,1.085544717000000000e+15
2.890159718000000000e+14,1.243573704000000000e+15,1.099836598000000000e+15
2.985038245000000000e+14,1.264118585000000000e+15,1.114535959000000000e+15
3.083031457000000000e+14,1.285390015000000000e+15,1.129661567000000000e+15
3.184241602000000000e+14,1.307421227000000000e+15,1.145229895000000000e+15
3.288774286000000000e+14,1.330242824000000000e+15,1.161255093000000000e+15
3.396738582000000000e+14,1.353882118000000000e+15,1.177748577000000000e+15
3.508247144000000000e+14,1.378362958000000000e+15,1.194718970000000000e+15
3.623416323000000000e+14,1.403705766000000000e+15,1.212172186000000000e+15
3.742366291000000000e+14,1.429927279000000000e+15,1.230111326000000000e+15
3.865221163000000000e+14,1.457040686000000000e+15,1.248536829000000000e+15
3.992109130000000000e+14,1.485055634000000000e+15,1.267446552000000000e+15
4.123162591000000000e+14,1.513978885000000000e+15,1.286836274000000000e+15
4.258518292000000000e+14,1.543814520000000000e+15,1.306699888000000000e+15
4.398317467000000000e+14,1.574564782000000000e+15,1.327030011000000000e+15
4.542705986000000000e+14,1.606230901000000000e+15,1.347818558000000000e+15
4.691834511000000000e+14,1.638813567000000000e+15,1.369057079000000000e+15
4.845858645000000000e+14,1.672313695000000000e+15,1.390737257000000000e+15
5.004939103000000000e+14,1.706733230000000000e+15,1.412851430000000000e+15
5.169241874000000000e+14,1.742076311000000000e+15,1.435393311000000000e+15
5.338938397000000000e+14,1.778349254000000000e+15,1.458357940000000000e+15
5.514205739000000000e+14,1.815561571000000000e+15,1.481742283000000000e+15
5.695226780000000000e+14,1.853726140000000000e+15,1.505545281000000000e+15
5.882190402000000000e+14,1.892859970000000000e+15,1.529768263000000000e+15
6.075291689000000000e+14,1.932984552000000000e+15,1.554415078000000000e+15
6.274732130000000000e+14,1.974125371000000000e+15,1.579491726000000000e+15
6.480719826000000000e+14,2.016312470000000000e+15,1.605006615000000000e+15
6.693469713000000000e+14,2.059579955000000000e+15,1.630970187000000000e+15
6.913203780000000000e+14,2.103966557000000000e+15,1.657395175000000000e+15
7.140151304000000000e+14,2.149515213000000000e+15,1.684296274000000000e+15
7.374549090000000000e+14,2.196272197000000000e+15,1.711689554000000000e+15
7.616641717000000000e+14,2.244287881000000000e+15,1.739592842000000000e+15
7.866681790000000000e+14,2.293616224000000000e+15,1.768025359000000000e+15
8.124930211000000000e+14,2.344314100000000000e+15,1.797007266000000000e+15
8.391656443000000000e+14,2.396441561000000000e+15,1.826559773000000000e+15
8.667138797000000000e+14,2.450061456000000000e+15,1.856704863000000000e+15
8.951664721000000000e+14,2.505239613000000000e+15,1.887465353000000000e+15
9.245531098000000000e+14,2.562044649000000000e+15,1.918864738000000000e+15
9.549044558000000000e+14,2.620548122000000000e+15,1.950927231000000000e+15
9.862521795000000000e+14,2.680824708000000000e+15,1.983677811000000000e+15
1.018628990000000000e+15,2.742952285000000000e+15,2.017142225000000000e+15
1.052068671000000000e+15,2.807012743000000000e+15,2.051347365000000000e+15
1.086606114000000000e+15,2.873092727000000000e+15,2.086321601000000000e+15
1.122277356000000000e+15,2.941283858000000000e+15,2.122094823000000000e+15
1.159119619000000000e+15,3.011683687000000000e+15,2.158698853000000000e+15
1.197171343000000000e+15,3.084397045000000000e+15,2.196168048000000000e+15
1.236472235000000000e+15,3.159536786000000000e+15,2.234539566000000000e+15
1.277063301000000000e+15,3.237225058000000000e+15,2.273853870000000000e+15
1.318986896000000000e+15,3.317594793000000000e+15,2.314155335000000000e+15
1.362286764000000000e+15,3.400790974000000000e+15,2.355492695000000000e+15
1.407008086000000000e+15,3.486972036000000000e+15,2.397919542000000000e+15
1.453197524000000000e+15,3.576311775000000000e+15,2.441495041000000000e+15
1.500903276000000000e+15,3.669000898000000000e+15,2.486284434000000000e+15
1.550175117000000000e+15,3.765247537000000000e+15,2.532359016000000000e+15
1.601064461000000000e+15,3.865279688000000000e+15,2.579797020000000000e+15
1.653624407000000000e+15,3.969346283000000000e+15,2.628683818000000000e+15
1.707909797000000000e+15,4.077716937000000000e+15,2.679111479000000000e+15
1.763977275000000000e+15,4.190684870000000000e+15,2.731179813000000000e+15
1.821885343000000000e+15,4.308564781000000000e+15,2.784995049000000000e+15
1.881694425000000000e+15,4.431691518000000000e+15,2.840668939000000000e+15
1.943466927000000000e+15,4.560421647000000000e+15,2.898319188000000000e+15
2.007267304000000000e+15,4.695129610000000000e+15,2.958067467000000000e+15
2.073162127000000000e+15,4.836202353000000000e+15,3.020036844000000000e+15
2.141220155000000000e+15,4.984035958000000000e+15,3.084350214000000000e+15
2.211512400000000000e+15,5.139027296000000000e+15,3.151126651000000000e+15
2.284112207000000000e+15,5.301562476000000000e+15,3.220476586000000000e+15
2.359095331000000000e+15,5.472009315000000000e+15,3.292498908000000000e+15
2.436540009000000000e+15,5.650701094000000000e+15,3.367274576000000000e+15
2.516527051000000000e+15,5.837917770000000000e+15,3.444859494000000000e+15
2.599139918000000000e+15,6.033872611000000000e+15,3.525279966000000000e+15
2.684464811000000000e+15,6.238691476000000000e+15,3.608525392000000000e+15
2.772590760000000000e+15,6.452393515000000000e+15,3.694541917000000000e+15
2.863609719000000000e+15,6.674873238000000000e+15,3.783226938000000000e+15
2.957616659000000000e+15,6.905881671000000000e+15,3.874423538000000000e+15
3.054709671000000000e+15,7.145016678000000000e+15,3.967918805000000000e+15
3.154990065000000000e+15,7.391718798000000000e+15,4.063444384000000000e+15
3.258562476000000000e+15,7.645272210000000000e+15,4.160679007000000000e+15
3.365534976000000000e+15,7.904813414000000000e+15,4.259253860000000000e+15
3.476019182000000000e+15,8.169353473000000000e+15,4.358762841000000000e+15
3.590130377000000000e+15,8.437805384000000000e+15,4.458774273000000000e+15
3.707987629000000000e+15,8.709018027000000000e+15,4.558844528000000000e+15
3.829713914000000000e+15,8.981825895000000000e+15,4.658536807000000000e+15
3.955436245000000000e+15,9.255092675000000000e+15,4.757436830000000000e+15
4.085285804000000000e+15,9.527754142000000000e+15,4.855167554000000000e+15
4.219398081000000000e+15,9.798867305000000000e+15,4.951405410000000000e+15
4.357913012000000000e+15,1.006764734000000000e+16,5.045891464000000000e+15
4.500975130000000000e+15,1.033349319000000000e+16,5.138438061000000000e+15
4.648733708000000000e+15,1.059600494000000000e+16,5.228932261000000000e+15
4.801342924000000000e+15,1.085499272000000000e+16,5.317336156000000000e+15
4.958962014000000000e+15,1.111047184000000000e+16,5.403682418000000000e+15
5.121755443000000000e+15,1.136264694000000000e+16,5.488066306000000000e+15
5.289893076000000000e+15,1.161189028000000000e+16,5.570636013000000000e+15
5.463550352000000000e+15,1.185871556000000000e+16,5.651581932000000000e+15
5.642908471000000000e+15,1.210374900000000000e+16,5.731125494000000000e+15
5.828154581000000000e+15,1.234769787000000000e+16,5.809507633000000000e+15
6.019481974000000000e+15,1.259132317000000000e+16,5.886979112000000000e+15
6.217090286000000000e+15,1.283541471000000000e+16,5.963792073000000000e+15
6.421185709000000000e+15,1.308077026000000000e+16,6.040193217000000000e+15
6.631981202000000000e+15,1.332817818000000000e+16,6.116418430000000000e+15
6.849696716000000000e+15,1.357840559000000000e+16,6.192689359000000000e+15
7.074559423000000000e+15,1.383219122000000000e+16,6.269211604000000000e+15
7.306803951000000000e+15,1.409023994000000000e+16,6.346173517000000000e+15
7.546672631000000000e+15,1.435322028000000000e+16,6.423745969000000000e+15
7.794415750000000000e+15,1.462176577000000000e+16,6.502083272000000000e+15
8.050291812000000000e+15,1.489647705000000000e+16,6.581324315000000000e+15
8.314567806000000000e+15,1.517792507000000000e+16,6.661593942000000000e+15
8.587519485000000000e+15,1.546665492000000000e+16,6.743004492000000000e+15
8.869431656000000000e+15,1.576319048000000000e+16,6.825657477000000000e+15
9.160598475000000000e+15,1.606803889000000000e+16,6.909645152000000000e+15
9.461323756000000000e+15,1.638169524000000000e+16,6.995052074000000000e+15
9.771921284000000000e+15,1.670464712000000000e+16,7.081956532000000000e+15
1.009271515000000000e+16,1.703737899000000000e+16,7.170431875000000000e+15
1.042404007000000000e+16,1.738037656000000000e+16,7.260547770000000000e+15
1.076624177000000000e+16,1.773413129000000000e+16,7.352371415000000000e+15
1.111967731000000000e+16,1.809914487000000000e+16,7.445968704000000000e+15
1.148471548000000000e+16,1.847593363000000000e+16,7.541405264000000000e+15
1.186173716000000000e+16,1.886503334000000000e+16,7.638747572000000000e+15
1.225113577000000000e+16,1.926700485000000000e+16,7.738064182000000000e+15
1.265331759000000000e+16,1.968244007000000000e+16,7.839426957000000000e+15
1.306870230000000000e+16,2.011196865000000000e+16,7.942912394000000000e+15
1.349772330000000000e+16,2.055626570000000000e+16,8.048603100000000000e+15
1.394082826000000000e+16,2.101606094000000000e+16,8.156589491000000000e+15
1.439847953000000000e+16,2.149214974000000000e+16,8.266971824000000000e+15
1.487115463000000000e+16,2.198540560000000000e+16,8.379862376000000000e+15
1.535934677000000000e+16,2.249679426000000000e+16,8.495387872000000000e+15
