pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.593209478000000000e+10,4.052383991000000000e+13,3.957855390000000000e+13
9.908136567000000000e+10,4.526303460000000000e+13,4.420601317000000000e+13
1.023340212000000000e+11,4.986643264000000000e+13,4.869927464000000000e+13
1.056934554000000000e+11,5.420361045000000000e+13,5.293122144000000000e+13
1.091631734000000000e+11,5.817607277000000000e+13,5.680609995000000000e+13
1.127467958000000000e+11,6.172447184000000000e+13,6.026642276000000000e+13
1.164480618000000000e+11,6.482818547000000000e+13,6.329244844000000000e+13
1.202708335000000000e+11,6.749910940000000000e+13,6.589606978000000000e+13
1.242190995000000000e+11,6.977235508000000000e+13,6.811172862000000000e+13
1.282969798000000000e+11,7.169648433000000000e+13,6.998690460000000000e+13
1.325087292000000000e+11,7.332524414000000000e+13,7.157407616000000000e+13
1.368587425000000000e+11,7.471158249000000000e+13,7.292490483000000000e+13
1.413515585000000000e+11,7.590411389000000000e+13,7.408680372000000000e+13
1.459918652000000000e+11,7.694544141000000000e+13,7.510131128000000000e+13
1.507845046000000000e+11,7.787186868000000000e+13,7.600381663000000000e+13
1.557344773000000000e+11,7.871393109000000000e+13,7.682408077000000000e+13
1.608469483000000000e+11,7.949724617000000000e+13,7.758706757000000000e+13
1.661272522000000000e+11,8.024348625000000000e+13,7.831389292000000000e+13
1.715808986000000000e+11,8.097127880000000000e+13,7.902270279000000000e+13
1.772135779000000000e+11,8.169693987000000000e+13,7.972938835000000000e+13
1.830311676000000000e+11,8.243498534000000000e+13,8.044808445000000000e+13
1.890397378000000000e+11,8.319837449000000000e+13,8.119140722000000000e+13
1.952455581000000000e+11,8.399849061000000000e+13,8.197043547000000000e+13
2.016551039000000000e+11,8.484483533000000000e+13,8.279441355000000000e+13
2.082750630000000000e+11,8.574450317000000000e+13,8.367024023000000000e+13
2.151123430000000000e+11,8.670144944000000000e+13,8.460175660000000000e+13
2.221740781000000000e+11,8.771567491000000000e+13,8.558895335000000000e+13
2.294676367000000000e+11,8.878259488000000000e+13,8.662735774000000000e+13
2.370006292000000000e+11,8.989268799000000000e+13,8.770769325000000000e+13
2.447809157000000000e+11,9.103167889000000000e+13,8.881605888000000000e+13
2.528166144000000000e+11,9.218138936000000000e+13,8.993475912000000000e+13
2.611161101000000000e+11,9.332111566000000000e+13,9.104364566000000000e+13
2.696880626000000000e+11,9.442946991000000000e+13,9.212191007000000000e+13
2.785414163000000000e+11,9.548636443000000000e+13,9.315001479000000000e+13
2.876854090000000000e+11,9.647475048000000000e+13,9.411138420000000000e+13
2.971295819000000000e+11,9.738189111000000000e+13,9.499364163000000000e+13
3.068837892000000000e+11,9.819999871000000000e+13,9.578922779000000000e+13
3.169582089000000000e+11,9.892619960000000000e+13,9.649536444000000000e+13
3.273633529000000000e+11,9.956196244000000000e+13,9.711349662000000000e+13
3.381100782000000000e+11,1.001121847000000000e+14,9.764840283000000000e+13
3.492095985000000000e+11,1.005841359000000000e+14,9.810716619000000000e+13
3.606734952000000000e+11,1.009864396000000000e+14,9.849818407000000000e+13
3.725137301000000000e+11,1.013282183000000000e+14,9.883033648000000000e+13
3.847426577000000000e+11,1.016184448000000000e+14,9.911235511000000000e+13
3.973730381000000000e+11,1.018654977000000000e+14,9.935239178000000000e+13
4.104180503000000000e+11,1.020769174000000000e+14,9.955778141000000000e+13
4.238913057000000000e+11,1.022593083000000000e+14,9.973494722000000000e+13
4.378068629000000000e+11,1.024183395000000000e+14,9.988940189000000000e+13
4.521792417000000000e+11,1.025588146000000000e+14,1.000258157000000000e+14
4.670234388000000000e+11,1.026847792000000000e+14,1.001481212000000000e+14
4.823549431000000000e+11,1.027996428000000000e+14,1.002596319000000000e+14
4.981897519000000000e+11,1.029063039000000000e+14,1.003631638000000000e+14
5.145443878000000000e+11,1.030072718000000000e+14,1.004611543000000000e+14
5.314359158000000000e+11,1.031047867000000000e+14,1.005557785000000000e+14
5.488819610000000000e+11,1.032009324000000000e+14,1.006490585000000000e+14
5.669007271000000000e+11,1.032977501000000000e+14,1.007429745000000000e+14
5.855110156000000000e+11,1.033973630000000000e+14,1.008395848000000000e+14
6.047322449000000000e+11,1.035021166000000000e+14,1.009411625000000000e+14
6.245844712000000000e+11,1.036147438000000000e+14,1.010503546000000000e+14
6.450884089000000000e+11,1.037385776000000000e+14,1.011703882000000000e+14
6.662654525000000000e+11,1.038778169000000000e+14,1.013053276000000000e+14
6.881376986000000000e+11,1.040378794000000000e+14,1.014604153000000000e+14
7.107279697000000000e+11,1.042258656000000000e+14,1.016425201000000000e+14
7.340598370000000000e+11,1.044511522000000000e+14,1.018607107000000000e+14
7.581576458000000000e+11,1.047261565000000000e+14,1.021269931000000000e+14
7.830465404000000000e+11,1.050672827000000000e+14,1.024572237000000000e+14
8.087524909000000000e+11,1.054960439000000000e+14,1.028721917000000000e+14
8.353023195000000000e+11,1.060403372000000000e+14,1.033988465000000000e+14
8.627237292000000000e+11,1.067357717000000000e+14,1.040715767000000000e+14
8.910453325000000000e+11,1.076268561000000000e+14,1.049333500000000000e+14
9.202966809000000000e+11,1.087678170000000000e+14,1.060364959000000000e+14
9.505082962000000000e+11,1.102227411000000000e+14,1.074428341000000000e+14
9.817117023000000000e+11,1.120645361000000000e+14,1.092226628000000000e+14
1.013939458000000000e+12,1.143724597000000000e+14,1.114523671000000000e+14
1.047225190000000000e+12,1.172278686000000000e+14,1.142103123000000000e+14
1.081603630000000000e+12,1.207082145000000000e+14,1.175710523000000000e+14
1.117110651000000000e+12,1.248796667000000000e+14,1.215982133000000000e+14
1.153783300000000000e+12,1.297887711000000000e+14,1.263364526000000000e+14
1.191659843000000000e+12,1.354546468000000000e+14,1.318039347000000000e+14
1.230779803000000000e+12,1.418625628000000000e+14,1.379861405000000000e+14
1.271183997000000000e+12,1.489601960000000000e+14,1.448322678000000000e+14
1.312914585000000000e+12,1.566574037000000000e+14,1.522550341000000000e+14
1.356015111000000000e+12,1.648301767000000000e+14,1.601345248000000000e+14
1.400530545000000000e+12,1.733281143000000000e+14,1.683254471000000000e+14
1.446507339000000000e+12,1.819845317000000000e+14,1.766669210000000000e+14
1.493993464000000000e+12,1.906286225000000000e+14,1.849942382000000000e+14
1.543038469000000000e+12,1.990971828000000000e+14,1.931501745000000000e+14
1.593693530000000000e+12,2.072447994000000000e+14,2.009947962000000000e+14
1.646011502000000000e+12,2.149518332000000000e+14,2.084131216000000000e+14
1.700046975000000000e+12,2.221292602000000000e+14,2.153197403000000000e+14
1.755856331000000000e+12,2.287198317000000000e+14,2.216598859000000000e+14
1.813497804000000000e+12,2.346966303000000000e+14,2.274080048000000000e+14
1.873031539000000000e+12,2.400595146000000000e+14,2.325643003000000000e+14
1.934519654000000000e+12,2.448299020000000000e+14,2.371496891000000000e+14
1.998026309000000000e+12,2.490452192000000000e+14,2.412004469000000000e+14
2.063617768000000000e+12,2.527534509000000000e+14,2.447629579000000000e+14
2.131362472000000000e+12,2.560082158000000000e+14,2.478889764000000000e+14
2.201331107000000000e+12,2.588648915000000000e+14,2.506319029000000000e+14
2.273596682000000000e+12,2.613776358000000000e+14,2.530439241000000000e+14
2.348234601000000000e+12,2.635973445000000000e+14,2.551740548000000000e+14
2.425322742000000000e+12,2.655705228000000000e+14,2.570670590000000000e+14
2.504941542000000000e+12,2.673387518000000000e+14,2.587629422000000000e+14
2.587174079000000000e+12,2.689386480000000000e+14,2.602969176000000000e+14
2.672106155000000000e+12,2.704020825000000000e+14,2.616996205000000000e+14
2.759826392000000000e+12,2.717565938000000000e+14,2.629975093000000000e+14
2.850426321000000000e+12,2.730259394000000000e+14,2.642133969000000000e+14
2.944000475000000000e+12,2.742306228000000000e+14,2.653669599000000000e+14
3.040646493000000000e+12,2.753883851000000000e+14,2.664752122000000000e+14
3.140465219000000000e+12,2.765146086000000000e+14,2.675528941000000000e+14
3.243560807000000000e+12,2.776226655000000000e+14,2.686128075000000000e+14
3.350040830000000000e+12,2.787241687000000000e+14,2.696660591000000000e+14
3.460016392000000000e+12,2.798291096000000000e+14,2.707221925000000000e+14
3.573602246000000000e+12,2.809459008000000000e+14,2.717892316000000000e+14
3.690916911000000000e+12,2.820813073000000000e+14,2.728736168000000000e+14
3.812082796000000000e+12,2.832403333000000000e+14,2.739800985000000000e+14
3.937226330000000000e+12,2.844260166000000000e+14,2.751115436000000000e+14
4.066478092000000000e+12,2.856392295000000000e+14,2.762687487000000000e+14
4.199972947000000000e+12,2.868784985000000000e+14,2.774502713000000000e+14
4.337850188000000000e+12,2.881398911000000000e+14,2.786523262000000000e+14
4.480253680000000000e+12,2.894170760000000000e+14,2.798688476000000000e+14
4.627332012000000000e+12,2.907015488000000000e+14,2.810917086000000000e+14
4.779238650000000000e+12,2.919830742000000000e+14,2.823111460000000000e+14
4.936132098000000000e+12,2.932503186000000000e+14,2.835163671000000000e+14
5.098176064000000000e+12,2.944916169000000000e+14,2.846962806000000000e+14
5.265539630000000000e+12,2.956958023000000000e+14,2.858402872000000000e+14
5.438397428000000000e+12,2.968530390000000000e+14,2.869390699000000000e+14
5.616929824000000000e+12,2.979554698000000000e+14,2.879852065000000000e+14
5.801323104000000000e+12,2.989976517000000000e+14,2.889735796000000000e+14
5.991769669000000000e+12,2.999767608000000000e+14,2.899015653000000000e+14
6.188468239000000000e+12,3.008925536000000000e+14,2.907689915000000000e+14
6.391624053000000000e+12,3.017470806000000000e+14,2.915778606000000000e+14
6.601449093000000000e+12,3.025442702000000000e+14,2.923319503000000000e+14
6.818162295000000000e+12,3.032894512000000000e+14,2.930363570000000000e+14
7.041989785000000000e+12,3.039888774000000000e+14,2.936970429000000000e+14
7.273165113000000000e+12,3.046493044000000000e+14,2.943204335000000000e+14
7.511929493000000000e+12,3.052776339000000000e+14,2.949130801000000000e+14
7.758532061000000000e+12,3.058806972000000000e+14,2.954814540000000000e+14
8.013230128000000000e+12,3.064651120000000000e+14,2.960318121000000000e+14
8.276289456000000000e+12,3.070372204000000000e+14,2.965701377000000000e+14
8.547984529000000000e+12,3.076031264000000000e+14,2.971021758000000000e+14
8.828598841000000000e+12,3.081687907000000000e+14,2.976335223000000000e+14
9.118425196000000000e+12,3.087401788000000000e+14,2.981697627000000000e+14
9.417766007000000000e+12,3.093234595000000000e+14,2.987166571000000000e+14
9.726933615000000000e+12,3.099252721000000000e+14,2.992803892000000000e+14
1.004625062000000000e+13,3.105530650000000000e+14,2.998678797000000000e+14
1.037605020000000000e+13,3.112155188000000000e+14,3.004871789000000000e+14
1.071667648000000000e+13,3.119230852000000000e+14,3.011479629000000000e+14
1.106848489000000000e+13,3.126886868000000000e+14,3.018621784000000000e+14
1.143184250000000000e+13,3.135286365000000000e+14,3.026448872000000000e+14
1.180712847000000000e+13,3.144637794000000000e+14,3.035153125000000000e+14
1.219473437000000000e+13,3.155209297000000000e+14,3.044981526000000000e+14
1.259506464000000000e+13,3.167346077000000000e+14,3.056251629000000000e+14
1.300853701000000000e+13,3.181490575000000000e+14,3.069369879000000000e+14
1.343558290000000000e+13,3.198203842000000000e+14,3.084850892000000000e+14
1.387664791000000000e+13,3.218185053000000000e+14,3.103334861000000000e+14
1.433219226000000000e+13,3.242284276000000000e+14,3.125598597000000000e+14
1.480269127000000000e+13,3.271500411000000000e+14,3.152552770000000000e+14
1.528863588000000000e+13,3.306954383000000000e+14,3.185216355000000000e+14
1.579053314000000000e+13,3.349826763000000000e+14,3.224658512000000000e+14
1.630890676000000000e+13,3.401252234000000000e+14,3.271901258000000000e+14
1.684429760000000000e+13,3.462170779000000000e+14,3.327783146000000000e+14
1.739726432000000000e+13,3.533145835000000000e+14,3.392793735000000000e+14
1.796838391000000000e+13,3.614182040000000000e+14,3.466908940000000000e+14
1.855825228000000000e+13,3.704584812000000000e+14,3.549465858000000000e+14
1.916748492000000000e+13,3.802901139000000000e+14,3.639112649000000000e+14
1.979671753000000000e+13,3.906982708000000000e+14,3.733870282000000000e+14
2.044660667000000000e+13,4.014173780000000000e+14,3.831307324000000000e+14
2.111783044000000000e+13,4.121599125000000000e+14,3.928804302000000000e+14
2.181108924000000000e+13,4.226486653000000000e+14,4.023847485000000000e+14
2.252710643000000000e+13,4.326461048000000000e+14,4.114294113000000000e+14
2.326662911000000000e+13,4.419754202000000000e+14,4.198560280000000000e+14
2.403042894000000000e+13,4.505290814000000000e+14,4.275694680000000000e+14
2.481930289000000000e+13,4.582667855000000000e+14,4.345356126000000000e+14
2.563407409000000000e+13,4.652045928000000000e+14,4.407711990000000000e+14
2.647559271000000000e+13,4.713999347000000000e+14,4.463300370000000000e+14
2.734473680000000000e+13,4.769361750000000000e+14,4.512889302000000000e+14
2.824241326000000000e+13,4.819090442000000000e+14,4.557353855000000000e+14
2.916955876000000000e+13,4.864165883000000000e+14,4.597585573000000000e+14
3.012714071000000000e+13,4.905526252000000000e+14,4.634433927000000000e+14
3.111615828000000000e+13,4.944033657000000000e+14,4.668676417000000000e+14
3.213764344000000000e+13,4.980461828000000000e+14,4.701008016000000000e+14
3.319266205000000000e+13,5.015500211000000000e+14,4.732045256000000000e+14
