pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.908136567000000000e+10,3.867370435000000000e+13,3.840742819000000000e+13
1.023340212000000000e+11,4.006923636000000000e+13,3.979004730000000000e+13
1.056934554000000000e+11,4.149055485000000000e+13,4.119809882000000000e+13
1.091631734000000000e+11,4.293073363000000000e+13,4.262471521000000000e+13
1.127467958000000000e+11,4.438278847000000000e+13,4.406297328000000000e+13
1.164480618000000000e+11,4.583992495000000000e+13,4.550613991000000000e+13
1.202708335000000000e+11,4.729578136000000000e+13,4.694791261000000000e+13
1.242190995000000000e+11,4.874463856000000000e+13,4.838262714000000000e+13
1.282969798000000000e+11,5.018159367000000000e+13,4.980542937000000000e+13
1.325087292000000000e+11,5.160268978000000000e+13,5.121240326000000000e+13
1.368587425000000000e+11,5.300495063000000000e+13,5.260060484000000000e+13
1.413515585000000000e+11,5.438642127000000000e+13,5.396810207000000000e+13
1.459918652000000000e+11,5.574617313000000000e+13,5.531397940000000000e+13
1.507845046000000000e+11,5.708420625000000000e+13,5.663824057000000000e+13
1.557344773000000000e+11,5.840139870000000000e+13,5.794175822000000000e+13
1.608469483000000000e+11,5.969940684000000000e+13,5.922617481000000000e+13
1.661272522000000000e+11,6.098054721000000000e+13,6.049378553000000000e+13
1.715808986000000000e+11,6.224772144000000000e+13,6.174746365000000000e+13
1.772135779000000000e+11,6.350429998000000000e+13,6.299054538000000000e+13
1.830311676000000000e+11,6.475403611000000000e+13,6.422674462000000000e+13
1.890397378000000000e+11,6.600097050000000000e+13,6.546005835000000000e+13
1.952455581000000000e+11,6.724934263000000000e+13,6.669467898000000000e+13
2.016551039000000000e+11,6.850354135000000000e+13,6.793494537000000000e+13
2.082750630000000000e+11,6.976801877000000000e+13,6.918525759000000000e+13
2.151123430000000000e+11,7.104720713000000000e+13,7.044999469000000000e+13
2.221740781000000000e+11,7.234548301000000000e+13,7.173347933000000000e+13
2.294676367000000000e+11,7.366707854000000000e+13,7.303988999000000000e+13
2.370006292000000000e+11,7.501600720000000000e+13,7.437318765000000000e+13
2.447809157000000000e+11,7.639598032000000000e+13,7.573703333000000000e+13
2.528166144000000000e+11,7.781032197000000000e+13,7.713470411000000000e+13
2.611161101000000000e+11,7.926191877000000000e+13,7.856904357000000000e+13
2.696880626000000000e+11,8.075312405000000000e+13,8.004236734000000000e+13
2.785414163000000000e+11,8.228570415000000000e+13,8.155641019000000000e+13
2.876854090000000000e+11,8.386075318000000000e+13,8.311224204000000000e+13
2.971295819000000000e+11,8.547864616000000000e+13,8.471022197000000000e+13
3.068837892000000000e+11,8.713905423000000000e+13,8.635001352000000000e+13
3.169582089000000000e+11,8.884091756000000000e+13,8.803055820000000000e+13
3.273633529000000000e+11,9.058252104000000000e+13,8.975015064000000000e+13
3.381100782000000000e+11,9.236152585000000000e+13,9.150646996000000000e+13
3.492095985000000000e+11,9.417504940000000000e+13,9.329665906000000000e+13
3.606734952000000000e+11,9.601985209000000000e+13,9.511750923000000000e+13
3.725137301000000000e+11,9.789246278000000000e+13,9.696558416000000000e+13
3.847426577000000000e+11,9.978929988000000000e+13,9.883733959000000000e+13
3.973730381000000000e+11,1.017068952000000000e+14,1.007293443000000000e+14
4.104180503000000000e+11,1.036420169000000000e+14,1.026384014000000000e+14
4.238913057000000000e+11,1.055918044000000000e+14,1.045616814000000000e+14
4.378068629000000000e+11,1.075539820000000000e+14,1.064969324000000000e+14
4.521792417000000000e+11,1.095269126000000000e+14,1.084425331000000000e+14
4.670234388000000000e+11,1.115097003000000000e+14,1.103975939000000000e+14
4.823549431000000000e+11,1.135022314000000000e+14,1.123619964000000000e+14
4.981897519000000000e+11,1.155052601000000000e+14,1.143364776000000000e+14
5.145443878000000000e+11,1.175204026000000000e+14,1.163226239000000000e+14
5.314359158000000000e+11,1.195501183000000000e+14,1.183228518000000000e+14
5.488819610000000000e+11,1.215977104000000000e+14,1.203404079000000000e+14
5.669007271000000000e+11,1.236672826000000000e+14,1.223793262000000000e+14
5.855110156000000000e+11,1.257637377000000000e+14,1.244444256000000000e+14
6.047322449000000000e+11,1.278927029000000000e+14,1.265412364000000000e+14
6.245844712000000000e+11,1.300605055000000000e+14,1.286759754000000000e+14
6.450884089000000000e+11,1.322740733000000000e+14,1.308554477000000000e+14
6.662654525000000000e+11,1.345409465000000000e+14,1.330870578000000000e+14
6.881376986000000000e+11,1.368691839000000000e+14,1.353787166000000000e+14
7.107279697000000000e+11,1.392672724000000000e+14,1.377387528000000000e+14
7.340598370000000000e+11,1.417441141000000000e+14,1.401758986000000000e+14
7.581576458000000000e+11,1.443089386000000000e+14,1.426992041000000000e+14
7.830465404000000000e+11,1.469711297000000000e+14,1.453178661000000000e+14
8.087524909000000000e+11,1.497401206000000000e+14,1.480411247000000000e+14
8.353023195000000000e+11,1.526253722000000000e+14,1.508782422000000000e+14
8.627237292000000000e+11,1.556361487000000000e+14,1.538382822000000000e+14
8.910453325000000000e+11,1.587813353000000000e+14,1.569299303000000000e+14
9.202966809000000000e+11,1.620693151000000000e+14,1.601613735000000000e+14
9.505082962000000000e+11,1.655078294000000000e+14,1.635401632000000000e+14
9.817117023000000000e+11,1.691037741000000000e+14,1.670730153000000000e+14
1.013939458000000000e+12,1.728629459000000000e+14,1.707655616000000000e+14
1.047225190000000000e+12,1.767899748000000000e+14,1.746222842000000000e+14
1.081603630000000000e+12,1.808881879000000000e+14,1.786463825000000000e+14
1.117110651000000000e+12,1.851594776000000000e+14,1.828396443000000000e+14
1.153783300000000000e+12,1.896042225000000000e+14,1.872023700000000000e+14
1.191659843000000000e+12,1.942211558000000000e+14,1.917332439000000000e+14
1.230779803000000000e+12,1.990073978000000000e+14,1.964293674000000000e+14
1.271183997000000000e+12,2.039584024000000000e+14,2.012862077000000000e+14
1.312914585000000000e+12,2.090680435000000000e+14,2.062976841000000000e+14
1.356015111000000000e+12,2.143286983000000000e+14,2.114562507000000000e+14
1.400530545000000000e+12,2.197311303000000000e+14,2.167527827000000000e+14
1.446507339000000000e+12,2.252646215000000000e+14,2.221767081000000000e+14
1.493993464000000000e+12,2.309170960000000000e+14,2.277161292000000000e+14
1.543038469000000000e+12,2.366750893000000000e+14,2.333577940000000000e+14
1.593693530000000000e+12,2.425238377000000000e+14,2.390871853000000000e+14
1.646011502000000000e+12,2.484472069000000000e+14,2.448884518000000000e+14
1.700046975000000000e+12,2.544277600000000000e+14,2.507444756000000000e+14
1.755856331000000000e+12,2.604468047000000000e+14,2.566369201000000000e+14
1.813497804000000000e+12,2.664844754000000000e+14,2.625463115000000000e+14
1.873031539000000000e+12,2.725197900000000000e+14,2.684520954000000000e+14
1.934519654000000000e+12,2.785306437000000000e+14,2.743326321000000000e+14
1.998026309000000000e+12,2.844939778000000000e+14,2.801653628000000000e+14
2.063617768000000000e+12,2.903861713000000000e+14,2.859271941000000000e+14
2.131362472000000000e+12,2.961833032000000000e+14,2.915947548000000000e+14
2.201331107000000000e+12,3.018613863000000000e+14,2.971446255000000000e+14
2.273596682000000000e+12,3.073969161000000000e+14,3.025538748000000000e+14
2.348234601000000000e+12,3.127673678000000000e+14,3.078005457000000000e+14
2.425322742000000000e+12,3.179516874000000000e+14,3.128641345000000000e+14
2.504941542000000000e+12,3.229309409000000000e+14,3.177262234000000000e+14
2.587174079000000000e+12,3.276887270000000000e+14,3.223708823000000000e+14
2.672106155000000000e+12,3.322115527000000000e+14,3.267850333000000000e+14
2.759826392000000000e+12,3.364894244000000000e+14,3.309590246000000000e+14
2.850426321000000000e+12,3.405159069000000000e+14,3.348866855000000000e+14
2.944000475000000000e+12,3.442882528000000000e+14,3.385654488000000000e+14
3.040646493000000000e+12,3.478074248000000000e+14,3.419963693000000000e+14
3.140465219000000000e+12,3.510778180000000000e+14,3.451838490000000000e+14
3.243560807000000000e+12,3.541069430000000000e+14,3.481353254000000000e+14
3.350040830000000000e+12,3.569051011000000000e+14,3.508609509000000000e+14
3.460016392000000000e+12,3.594848049000000000e+14,3.533730258000000000e+14
3.573602246000000000e+12,3.618602626000000000e+14,3.556854935000000000e+14
3.690916911000000000e+12,3.640469062000000000e+14,3.578134790000000000e+14
3.812082796000000000e+12,3.660608642000000000e+14,3.597727741000000000e+14
3.937226330000000000e+12,3.679185357000000000e+14,3.615794214000000000e+14
4.066478092000000000e+12,3.696361831000000000e+14,3.632493182000000000e+14
4.199972947000000000e+12,3.712296943000000000e+14,3.647979844000000000e+14
4.337850188000000000e+12,3.727143229000000000e+14,3.662403103000000000e+14
4.480253680000000000e+12,3.741045215000000000e+14,3.675903944000000000e+14
4.627332012000000000e+12,3.754138928000000000e+14,3.688614971000000000e+14
4.779238650000000000e+12,3.766551763000000000e+14,3.700660278000000000e+14
4.936132098000000000e+12,3.778402416000000000e+14,3.712155393000000000e+14
5.098176064000000000e+12,3.789801510000000000e+14,3.723207890000000000e+14
5.265539630000000000e+12,3.800852759000000000e+14,3.733918522000000000e+14
5.438397428000000000e+12,3.811653676000000000e+14,3.744381918000000000e+14
5.616929824000000000e+12,3.822296939000000000e+14,3.754687901000000000e+14
5.801323104000000000e+12,3.832871790000000000e+14,3.764922851000000000e+14
5.991769669000000000e+12,3.843465180000000000e+14,3.775170806000000000e+14
6.188468239000000000e+12,3.854163223000000000e+14,3.785514871000000000e+14
6.391624053000000000e+12,3.865052634000000000e+14,3.796038599000000000e+14
6.601449093000000000e+12,3.876221934000000000e+14,3.806827146000000000e+14
6.818162295000000000e+12,3.887762811000000000e+14,3.817968577000000000e+14
7.041989785000000000e+12,3.899771411000000000e+14,3.829555090000000000e+14
7.273165113000000000e+12,3.912349314000000000e+14,3.841683947000000000e+14
7.511929493000000000e+12,3.925604526000000000e+14,3.854458401000000000e+14
7.758532061000000000e+12,3.939652198000000000e+14,3.867988367000000000e+14
8.013230128000000000e+12,3.954614808000000000e+14,3.882390570000000000e+14
8.276289456000000000e+12,3.970621974000000000e+14,3.897788330000000000e+14
8.547984529000000000e+12,3.987809966000000000e+14,3.914311067000000000e+14
8.828598841000000000e+12,4.006320013000000000e+14,3.932092640000000000e+14
9.118425196000000000e+12,4.026295977000000000e+14,3.951269091000000000e+14
9.417766007000000000e+12,4.047880659000000000e+14,3.971975070000000000e+14
9.726933615000000000e+12,4.071211371000000000e+14,3.994339586000000000e+14
1.004625062000000000e+13,4.096413934000000000e+14,4.018480254000000000e+14
1.037605020000000000e+13,4.123595608000000000e+14,4.044496548000000000e+14
1.071667648000000000e+13,4.152837986000000000e+14,4.072463048000000000e+14
1.106848489000000000e+13,4.184187591000000000e+14,4.102420519000000000e+14
1.143184250000000000e+13,4.217648020000000000e+14,4.134368514000000000e+14
1.180712847000000000e+13,4.253172390000000000e+14,4.168258303000000000e+14
1.219473437000000000e+13,4.290656080000000000e+14,4.203986118000000000e+14
1.259506464000000000e+13,4.329933393000000000e+14,4.241390176000000000e+14
1.300853701000000000e+13,4.370777605000000000e+14,4.280250946000000000e+14
1.343558290000000000e+13,4.412903105000000000e+14,4.320293414000000000e+14
1.387664791000000000e+13,4.455971860000000000e+14,4.361193466000000000e+14
1.433219226000000000e+13,4.499605995000000000e+14,4.402590033000000000e+14
1.480269127000000000e+13,4.543401580000000000e+14,4.444098359000000000e+14
1.528863588000000000e+13,4.586945545000000000e+14,4.485326149000000000e+14
1.579053314000000000e+13,4.629834382000000000e+14,4.525891344000000000e+14
1.630890676000000000e+13,4.671690970000000000e+14,4.565438026000000000e+14
1.684429760000000000e+13,4.712180899000000000e+14,4.603651765000000000e+14
1.739726432000000000e+13,4.751025998000000000e+14,4.640272246000000000e+14
1.796838391000000000e+13,4.788012310000000000e+14,4.675100583000000000e+14
1.855825228000000000e+13,4.822993855000000000e+14,4.708002612000000000e+14
1.916748492000000000e+13,4.855892578000000000e+14,4.738908582000000000e+14
1.979671753000000000e+13,4.886694330000000000e+14,4.767809092000000000e+14
2.044660667000000000e+13,4.915441562000000000e+14,4.794747966000000000e+14
2.111783044000000000e+13,4.942223284000000000e+14,4.819812591000000000e+14
2.181108924000000000e+13,4.967164956000000000e+14,4.843124240000000000e+14
2.252710643000000000e+13,4.990418263000000000e+14,4.864828337000000000e+14
2.326662911000000000e+13,5.012150727000000000e+14,4.885084619000000000e+14
2.403042894000000000e+13,5.032537408000000000e+14,4.904059310000000000e+14
2.481930289000000000e+13,5.051754060000000000e+14,4.921918688000000000e+14
2.563407409000000000e+13,5.069971537000000000e+14,4.938823864000000000e+14
2.647559271000000000e+13,5.087352050000000000e+14,4.954927306000000000e+14
2.734473680000000000e+13,5.104046536000000000e+14,4.970370426000000000e+14
2.824241326000000000e+13,5.120193600000000000e+14,4.985282639000000000e+14
2.916955876000000000e+13,5.135918992000000000e+14,4.999780922000000000e+14
3.012714071000000000e+13,5.151335970000000000e+14,5.013970199000000000e+14
3.111615828000000000e+13,5.166546059000000000e+14,5.027944098000000000e+14
3.213764344000000000e+13,5.181639888000000000e+14,5.041785762000000000e+14
3.319266205000000000e+13,5.196698432000000000e+14,5.055569041000000000e+14
3.428231494000000000e+13,5.211794229000000000e+14,5.069359646000000000e+14
3.540773909000000000e+13,5.226992602000000000e+14,5.083216304000000000e+14
3.657010881000000000e+13,5.242352743000000000e+14,5.097191778000000000e+14
3.777063695000000000e+13,5.257928710000000000e+14,5.111333801000000000e+14
3.901057617000000000e+13,5.273770437000000000e+14,5.125686013000000000e+14
4.029122028000000000e+13,5.289924613000000000e+14,5.140288772000000000e+14
4.161390553000000000e+13,5.306435378000000000e+14,5.155179789000000000e+14
4.298001206000000000e+13,5.323345011000000000e+14,5.170394765000000000e+14
4.439096531000000000e+13,5.340694636000000000e+14,5.185968010000000000e+14
4.584823751000000000e+13,5.358524713000000000e+14,5.201932894000000000e+14
4.735334923000000000e+13,5.376875561000000000e+14,5.218322292000000000e+14
4.890787094000000000e+13,5.395787853000000000e+14,5.235169021000000000e+14
5.051342469000000000e+13,5.415303029000000000e+14,5.252506186000000000e+14
5.217168576000000000e+13,5.435463845000000000e+14,5.270367642000000000e+14
5.388438443000000000e+13,5.456314753000000000e+14,5.288788303000000000e+14
5.565330778000000000e+13,5.477902337000000000e+14,5.307804492000000000e+14
5.748030158000000000e+13,5.500275805000000000e+14,5.327454334000000000e+14
5.936727216000000000e+13,5.523487427000000000e+14,5.347778092000000000e+14
6.131618845000000000e+13,5.547593045000000000e+14,5.368818562000000000e+14
6.332908400000000000e+13,5.572652585000000000e+14,5.390621459000000000e+14
6.540805915000000000e+13,5.598730538000000000e+14,5.413235762000000000e+14
6.755528315000000000e+13,5.625896475000000000e+14,5.436714088000000000e+14
6.977299650000000000e+13,5.654225595000000000e+14,5.461113075000000000e+14
7.206351321000000000e+13,5.683799019000000000e+14,5.486493540000000000e+14
7.442922330000000000e+13,5.714704275000000000e+14,5.512920797000000000e+14
7.687259522000000000e+13,5.747035651000000000e+14,5.540464837000000000e+14
7.939617845000000000e+13,5.780894142000000000e+14,5.569200175000000000e+14
8.200260620000000000e+13,5.816387382000000000e+14,5.599205662000000000e+14
8.469459808000000000e+13,5.853629258000000000e+14,5.630564036000000000e+14
8.747496302000000000e+13,5.892738949000000000e+14,5.663360999000000000e+14
9.034660212000000000e+13,5.933840152000000000e+14,5.697684450000000000e+14
9.331251175000000000e+13,5.977059009000000000e+14,5.733622666000000000e+14
9.637578664000000000e+13,6.022521909000000000e+14,5.771262404000000000e+14
9.953962310000000000e+13,6.070352791000000000e+14,5.810686634000000000e+14
1.028073224000000000e+14,6.120669379000000000e+14,5.851971453000000000e+14
1.061822941000000000e+14,6.173579523000000000e+14,5.895183156000000000e+14
1.096680598000000000e+14,6.229177126000000000e+14,5.940375046000000000e+14
1.132682567000000000e+14,6.287537306000000000e+14,5.987583714000000000e+14
1.169866413000000000e+14,6.348711942000000000e+14,6.036825737000000000e+14
1.208270935000000000e+14,6.412726600000000000e+14,6.088095574000000000e+14
1.247936205000000000e+14,6.479576436000000000e+14,6.141362731000000000e+14
1.288903612000000000e+14,6.549224703000000000e+14,6.196571081000000000e+14
1.331215903000000000e+14,6.621602417000000000e+14,6.253639160000000000e+14
1.374917226000000000e+14,6.696608638000000000e+14,6.312460945000000000e+14
1.420053182000000000e+14,6.774113821000000000e+14,6.372909054000000000e+14
1.466670866000000000e+14,6.853964667000000000e+14,6.434839042000000000e+14
1.514818922000000000e+14,6.935989565000000000e+14,6.498094059000000000e+14
1.564547589000000000e+14,7.020005944000000000e+14,6.562510857000000000e+14
1.615908754000000000e+14,7.105829039000000000e+14,6.627926723000000000e+14
1.668956010000000000e+14,7.193279254000000000e+14,6.694185146000000000e+14
1.723744708000000000e+14,7.282189468000000000e+14,6.761141275000000000e+14
1.780332016000000000e+14,7.372412378000000000e+14,6.828667230000000000e+14
1.838776980000000000e+14,7.463825595000000000e+14,6.896655569000000000e+14
1.899140582000000000e+14,7.556336123000000000e+14,6.965022159000000000e+14
1.961485809000000000e+14,7.649883470000000000e+14,7.033707934000000000e+14
2.025877712000000000e+14,7.744439670000000000e+14,7.102678312000000000e+14
2.092383480000000000e+14,7.840009092000000000e+14,7.171922440000000000e+14
2.161072509000000000e+14,7.936626861000000000e+14,7.241451431000000000e+14
2.232016469000000000e+14,8.034356684000000000e+14,7.311296208000000000e+14
2.305289387000000000e+14,8.133287422000000000e+14,7.381504497000000000e+14
2.380967717000000000e+14,8.233529622000000000e+14,7.452137865000000000e+14
2.459130425000000000e+14,8.335212100000000000e+14,7.523268879000000000e+14
2.539859069000000000e+14,8.438479036000000000e+14,7.594978694000000000e+14
2.623237882000000000e+14,8.543487129000000000e+14,7.667354758000000000e+14
2.709353866000000000e+14,8.650402405000000000e+14,7.740488345000000000e+14
2.798296876000000000e+14,8.759398414000000000e+14,7.814473117000000000e+14
2.890159718000000000e+14,8.870654489000000000e+14,7.889403765000000000e+14
2.985038245000000000e+14,8.984354408000000000e+14,7.965374975000000000e+14
3.083031457000000000e+14,9.100685503000000000e+14,8.042480725000000000e+14
3.184241602000000000e+14,9.219838112000000000e+14,8.120813825000000000e+14
3.288774286000000000e+14,9.342005416000000000e+14,8.200465736000000000e+14
3.396738582000000000e+14,9.467383185000000000e+14,8.281526330000000000e+14
3.508247144000000000e+14,9.596169975000000000e+14,8.364083948000000000e+14
3.623416323000000000e+14,9.728567764000000000e+14,8.448225738000000000e+14
3.742366291000000000e+14,9.864781909000000000e+14,8.534037552000000000e+14
3.865221163000000000e+14,1.000502233000000000e+15,8.621604603000000000e+14
3.992109130000000000e+14,1.014950389000000000e+15,8.711011613000000000e+14
4.123162591000000000e+14,1.029844686000000000e+15,8.802342976000000000e+14
4.258518292000000000e+14,1.045207797000000000e+15,8.895683311000000000e+14
4.398317467000000000e+14,1.061063096000000000e+15,8.991117635000000000e+14
4.542705986000000000e+14,1.077434720000000000e+15,9.088731614000000000e+14
4.691834511000000000e+14,1.094347685000000000e+15,9.188612089000000000e+14
4.845858645000000000e+14,1.111827926000000000e+15,9.290847128000000000e+14
5.004939103000000000e+14,1.129902386000000000e+15,9.395526369000000000e+14
5.169241874000000000e+14,1.148599068000000000e+15,9.502741138000000000e+14
5.338938397000000000e+14,1.167947105000000000e+15,9.612584611000000000e+14
5.514205739000000000e+14,1.187976791000000000e+15,9.725151810000000000e+14
5.695226780000000000e+14,1.208719621000000000e+15,9.840539578000000000e+14
5.882190402000000000e+14,1.230208352000000000e+15,9.958846732000000000e+14
6.075291689000000000e+14,1.252476994000000000e+15,1.008017374000000000e+15
6.274732130000000000e+14,1.275560804000000000e+15,1.020462251000000000e+15
6.480719826000000000e+14,1.299496264000000000e+15,1.033229605000000000e+15
6.693469713000000000e+14,1.324321059000000000e+15,1.046329814000000000e+15
6.913203780000000000e+14,1.350074014000000000e+15,1.059773281000000000e+15
7.140151304000000000e+14,1.376794965000000000e+15,1.073570355000000000e+15
7.374549090000000000e+14,1.404524664000000000e+15,1.087731263000000000e+15
7.616641717000000000e+14,1.433304746000000000e+15,1.102266088000000000e+15
7.866681790000000000e+14,1.463177532000000000e+15,1.117184660000000000e+15
8.124930211000000000e+14,1.494185933000000000e+15,1.132496504000000000e+15
8.391656443000000000e+14,1.526373252000000000e+15,1.148210741000000000e+15
8.667138797000000000e+14,1.559783073000000000e+15,1.164336043000000000e+15
8.951664721000000000e+14,1.594459178000000000e+15,1.180880594000000000e+15
9.245531098000000000e+14,1.630445435000000000e+15,1.197852049000000000e+15
9.549044558000000000e+14,1.667785749000000000e+15,1.215257520000000000e+15
9.862521795000000000e+14,1.706524029000000000e+15,1.233103575000000000e+15
1.018628990000000000e+15,1.746704230000000000e+15,1.251396272000000000e+15
1.052068671000000000e+15,1.788370353000000000e+15,1.270141168000000000e+15
1.086606114000000000e+15,1.831566433000000000e+15,1.289343327000000000e+15
1.122277356000000000e+15,1.876336862000000000e+15,1.309007473000000000e+15
1.159119619000000000e+15,1.922726638000000000e+15,1.329138111000000000e+15
1.197171343000000000e+15,1.970781454000000000e+15,1.349739553000000000e+15
1.236472235000000000e+15,2.020547877000000000e+15,1.370816005000000000e+15
1.277063301000000000e+15,2.072073383000000000e+15,1.392371569000000000e+15
1.318986896000000000e+15,2.125406983000000000e+15,1.414410500000000000e+15
1.362286764000000000e+15,2.180599202000000000e+15,1.436937179000000000e+15
1.407008086000000000e+15,2.237701908000000000e+15,1.459956025000000000e+15
1.453197524000000000e+15,2.296768798000000000e+15,1.483471679000000000e+15
1.500903276000000000e+15,2.357855246000000000e+15,1.507488922000000000e+15
1.550175117000000000e+15,2.421018024000000000e+15,1.532012545000000000e+15
1.601064461000000000e+15,2.486315240000000000e+15,1.557047316000000000e+15
1.653624407000000000e+15,2.553805764000000000e+15,1.582597752000000000e+15
1.707909797000000000e+15,2.623548856000000000e+15,1.608667978000000000e+15
1.763977275000000000e+15,2.695603192000000000e+15,1.635261375000000000e+15
1.821885343000000000e+15,2.770026504000000000e+15,1.662380479000000000e+15
1.881694425000000000e+15,2.846874217000000000e+15,1.690026518000000000e+15
1.943466927000000000e+15,2.926198506000000000e+15,1.718199133000000000e+15
2.007267304000000000e+15,3.008047404000000000e+15,1.746896138000000000e+15
2.073162127000000000e+15,3.092463298000000000e+15,1.776113085000000000e+15
2.141220155000000000e+15,3.179482309000000000e+15,1.805843160000000000e+15
2.211512400000000000e+15,3.269132650000000000e+15,1.836076746000000000e+15
2.284112207000000000e+15,3.361434938000000000e+15,1.866801669000000000e+15
2.359095331000000000e+15,3.456401028000000000e+15,1.898002948000000000e+15
2.436540009000000000e+15,3.554034105000000000e+15,1.929662973000000000e+15
2.516527051000000000e+15,3.654329671000000000e+15,1.961761959000000000e+15
2.599139918000000000e+15,3.757276515000000000e+15,1.994278379000000000e+15
2.684464811000000000e+15,3.862858829000000000e+15,2.027189719000000000e+15
2.772590760000000000e+15,3.971058264000000000e+15,2.060473179000000000e+15
2.863609719000000000e+15,4.081857156000000000e+15,2.094106678000000000e+15
2.957616659000000000e+15,4.195241705000000000e+15,2.128069780000000000e+15
3.054709671000000000e+15,4.311205333000000000e+15,2.162344618000000000e+15
3.154990065000000000e+15,4.429752283000000000e+15,2.196916813000000000e+15
3.258562476000000000e+15,4.550900921000000000e+15,2.231776254000000000e+15
3.365534976000000000e+15,4.674686486000000000e+15,2.266917653000000000e+15
3.476019182000000000e+15,4.801163152000000000e+15,2.302340868000000000e+15
