pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.091631734000000000e+11,4.121539183000000000e+13,4.100555754000000000e+13
1.127467958000000000e+11,4.280414474000000000e+13,4.258236159000000000e+13
1.164480618000000000e+11,4.445932696000000000e+13,4.422497322000000000e+13
1.202708335000000000e+11,4.618871551000000000e+13,4.594110331000000000e+13
1.242190995000000000e+11,4.800143777000000000e+13,4.773980182000000000e+13
1.282969798000000000e+11,4.990795973000000000e+13,4.963144599000000000e+13
1.325087292000000000e+11,5.192000146000000000e+13,5.162765615000000000e+13
1.368587425000000000e+11,5.405029408000000000e+13,5.374105450000000000e+13
1.413515585000000000e+11,5.631227125000000000e+13,5.598495883000000000e+13
1.459918652000000000e+11,5.871963717000000000e+13,5.837295381000000000e+13
1.507845046000000000e+11,6.128571968000000000e+13,6.091824906000000000e+13
1.557344773000000000e+11,6.402259890000000000e+13,6.363281449000000000e+13
1.608469483000000000e+11,6.694011394000000000e+13,6.652639460000000000e+13
1.661272522000000000e+11,7.004463301000000000e+13,6.960528820000000000e+13
1.715808986000000000e+11,7.333773565000000000e+13,7.287104093000000000e+13
1.772135779000000000e+11,7.681492107000000000e+13,7.631916404000000000e+13
1.830311676000000000e+11,8.046439133000000000e+13,7.993792808000000000e+13
1.890397378000000000e+11,8.426626587000000000e+13,8.370758546000000000e+13
1.952455581000000000e+11,8.819222650000000000e+13,8.760002096000000000e+13
2.016551039000000000e+11,9.220583787000000000e+13,9.157907364000000000e+13
2.082750630000000000e+11,9.626367032000000000e+13,9.560165503000000000e+13
2.151123430000000000e+11,1.003173349000000000e+14,9.961977209000000000e+13
2.221740781000000000e+11,1.043159562000000000e+14,1.035829828000000000e+14
2.294676367000000000e+11,1.082090659000000000e+14,1.074412676000000000e+14
2.370006292000000000e+11,1.119497416000000000e+14,1.111481399000000000e+14
2.447809157000000000e+11,1.154972795000000000e+14,1.146632940000000000e+14
2.528166144000000000e+11,1.188192658000000000e+14,1.179546524000000000e+14
2.611161101000000000e+11,1.218929403000000000e+14,1.209997124000000000e+14
2.696880626000000000e+11,1.247055878000000000e+14,1.237859285000000000e+14
2.785414163000000000e+11,1.272539568000000000e+14,1.263101310000000000e+14
2.876854090000000000e+11,1.295431767000000000e+14,1.285774502000000000e+14
2.971295819000000000e+11,1.315851681000000000e+14,1.305997382000000000e+14
3.068837892000000000e+11,1.333968175000000000e+14,1.323937598000000000e+14
3.169582089000000000e+11,1.349982605000000000e+14,1.339794915000000000e+14
3.273633529000000000e+11,1.364112278000000000e+14,1.353784832000000000e+14
3.381100782000000000e+11,1.376577574000000000e+14,1.366125829000000000e+14
3.492095985000000000e+11,1.387592367000000000e+14,1.377029888000000000e+14
3.606734952000000000e+11,1.397357348000000000e+14,1.386695895000000000e+14
3.725137301000000000e+11,1.406055970000000000e+14,1.395305618000000000e+14
3.847426577000000000e+11,1.413852448000000000e+14,1.403021750000000000e+14
3.973730381000000000e+11,1.420891722000000000e+14,1.409987862000000000e+14
4.104180503000000000e+11,1.427300507000000000e+14,1.416329463000000000e+14
4.238913057000000000e+11,1.433188643000000000e+14,1.422155329000000000e+14
4.378068629000000000e+11,1.438650928000000000e+14,1.427559332000000000e+14
4.521792417000000000e+11,1.443769212000000000e+14,1.432622506000000000e+14
4.670234388000000000e+11,1.448614439000000000e+14,1.437415079000000000e+14
4.823549431000000000e+11,1.453248383000000000e+14,1.441998187000000000e+14
4.981897519000000000e+11,1.457725213000000000e+14,1.446425432000000000e+14
5.145443878000000000e+11,1.462093187000000000e+14,1.450744551000000000e+14
5.314359158000000000e+11,1.466395813000000000e+14,1.454998571000000000e+14
5.488819610000000000e+11,1.470673170000000000e+14,1.459227113000000000e+14
5.669007271000000000e+11,1.474963048000000000e+14,1.463467525000000000e+14
5.855110156000000000e+11,1.479301869000000000e+14,1.467755785000000000e+14
6.047322449000000000e+11,1.483725772000000000e+14,1.472127578000000000e+14
6.245844712000000000e+11,1.488271656000000000e+14,1.476619327000000000e+14
6.450884089000000000e+11,1.492978261000000000e+14,1.481269257000000000e+14
6.662654525000000000e+11,1.497887310000000000e+14,1.486118519000000000e+14
6.881376986000000000e+11,1.503044837000000000e+14,1.491212504000000000e+14
7.107279697000000000e+11,1.508502657000000000e+14,1.496602291000000000e+14
7.340598370000000000e+11,1.514320209000000000e+14,1.502346457000000000e+14
7.581576458000000000e+11,1.520566395000000000e+14,1.508512892000000000e+14
7.830465404000000000e+11,1.527321994000000000e+14,1.515181170000000000e+14
8.087524909000000000e+11,1.534682456000000000e+14,1.522445300000000000e+14
8.353023195000000000e+11,1.542760946000000000e+14,1.530416716000000000e+14
8.627237292000000000e+11,1.551692029000000000e+14,1.539227902000000000e+14
8.910453325000000000e+11,1.561635341000000000e+14,1.549035989000000000e+14
9.202966809000000000e+11,1.572780011000000000e+14,1.560027100000000000e+14
9.505082962000000000e+11,1.585349129000000000e+14,1.572420730000000000e+14
9.817117023000000000e+11,1.599603461000000000e+14,1.586473382000000000e+14
1.013939458000000000e+12,1.615845079000000000e+14,1.602482110000000000e+14
1.047225190000000000e+12,1.634419039000000000e+14,1.620786142000000000e+14
1.081603630000000000e+12,1.655712565000000000e+14,1.641766039000000000e+14
1.117110651000000000e+12,1.680151027000000000e+14,1.665839705000000000e+14
1.153783300000000000e+12,1.708188086000000000e+14,1.693452651000000000e+14
1.191659843000000000e+12,1.740291174000000000e+14,1.725063684000000000e+14
1.230779803000000000e+12,1.776919581000000000e+14,1.761123324000000000e+14
1.271183997000000000e+12,1.818495081000000000e+14,1.802044908000000000e+14
1.312914585000000000e+12,1.865368703000000000e+14,1.848171916000000000e+14
1.356015111000000000e+12,1.917783517000000000e+14,1.899741406000000000e+14
1.400530545000000000e+12,1.975839432000000000e+14,1.956849448000000000e+14
1.446507339000000000e+12,2.039462535000000000e+14,2.019421053000000000e+14
1.493993464000000000e+12,2.108387144000000000e+14,2.087192641000000000e+14
1.543038469000000000e+12,2.182153145000000000e+14,2.159709550000000000e+14
1.593693530000000000e+12,2.260119463000000000e+14,2.236339437000000000e+14
1.646011502000000000e+12,2.341497131000000000e+14,2.316304939000000000e+14
1.700046975000000000e+12,2.425397011000000000e+14,2.398730735000000000e+14
1.755856331000000000e+12,2.510884708000000000e+14,2.482697611000000000e+14
1.813497804000000000e+12,2.597036956000000000e+14,2.567297929000000000e+14
1.873031539000000000e+12,2.682995688000000000e+14,2.651688731000000000e+14
1.934519654000000000e+12,2.768009749000000000e+14,2.735132644000000000e+14
1.998026309000000000e+12,2.851460891000000000e+14,2.817023291000000000e+14
2.063617768000000000e+12,2.932878348000000000e+14,2.896899456000000000e+14
2.131362472000000000e+12,3.011936760000000000e+14,2.974442899000000000e+14
2.201331107000000000e+12,3.088442871000000000e+14,3.049465157000000000e+14
2.273596682000000000e+12,3.162316607000000000e+14,3.121888861000000000e+14
2.348234601000000000e+12,3.233566295000000000e+14,3.191723334000000000e+14
2.425322742000000000e+12,3.302262920000000000e+14,3.259039278000000000e+14
2.504941542000000000e+12,3.368516117000000000e+14,3.323945194000000000e+14
2.587174079000000000e+12,3.432450681000000000e+14,3.386564339000000000e+14
2.672106155000000000e+12,3.494187977000000000e+14,3.447016515000000000e+14
2.759826392000000000e+12,3.553832524000000000e+14,3.505404934000000000e+14
2.850426321000000000e+12,3.611459150000000000e+14,3.561803669000000000e+14
2.944000475000000000e+12,3.667108095000000000e+14,3.616252895000000000e+14
3.040646493000000000e+12,3.720782518000000000e+14,3.668756487000000000e+14
3.140465219000000000e+12,3.772451400000000000e+14,3.719284901000000000e+14
3.243560807000000000e+12,3.822056096000000000e+14,3.767781615000000000e+14
3.350040830000000000e+12,3.869520162000000000e+14,3.814172773000000000e+14
3.460016392000000000e+12,3.914762614000000000e+14,3.858380160000000000e+14
3.573602246000000000e+12,3.957710691000000000e+14,3.900333686000000000e+14
3.690916911000000000e+12,3.998312303000000000e+14,3.939983527000000000e+14
3.812082796000000000e+12,4.036547424000000000e+14,3.977311241000000000e+14
3.937226330000000000e+12,4.072436027000000000e+14,4.012337469000000000e+14
4.066478092000000000e+12,4.106041634000000000e+14,4.045125359000000000e+14
4.199972947000000000e+12,4.137470345000000000e+14,4.075779563000000000e+14
4.337850188000000000e+12,4.166866659000000000e+14,4.104442111000000000e+14
4.480253680000000000e+12,4.194408441000000000e+14,4.131287452000000000e+14
4.627332012000000000e+12,4.220298673000000000e+14,4.156514368000000000e+14
4.779238650000000000e+12,4.244757557000000000e+14,4.180338241000000000e+14
4.936132098000000000e+12,4.268015941000000000e+14,4.202984621000000000e+14
5.098176064000000000e+12,4.290309305000000000e+14,4.224683349000000000e+14
5.265539630000000000e+12,4.311874360000000000e+14,4.245665226000000000e+14
5.438397428000000000e+12,4.332945990000000000e+14,4.266159028000000000e+14
5.616929824000000000e+12,4.353756236000000000e+14,4.286390509000000000e+14
5.801323104000000000e+12,4.374534152000000000e+14,4.306582248000000000e+14
5.991769669000000000e+12,4.395505884000000000e+14,4.326953721000000000e+14
6.188468239000000000e+12,4.416895326000000000e+14,4.347721928000000000e+14
6.391624053000000000e+12,4.438923682000000000e+14,4.369100952000000000e+14
6.601449093000000000e+12,4.461808535000000000e+14,4.391301052000000000e+14
6.818162295000000000e+12,4.485761353000000000e+14,4.414526231000000000e+14
7.041989785000000000e+12,4.510983727000000000e+14,4.438970586000000000e+14
7.273165113000000000e+12,4.537662034000000000e+14,4.464813145000000000e+14
7.511929493000000000e+12,4.565960021000000000e+14,4.492210700000000000e+14
7.758532061000000000e+12,4.596010560000000000e+14,4.521289859000000000e+14
8.013230128000000000e+12,4.627907786000000000e+14,4.552139490000000000e+14
8.276289456000000000e+12,4.661698684000000000e+14,4.584802668000000000e+14
8.547984529000000000e+12,4.697377072000000000e+14,4.619270951000000000e+14
8.828598841000000000e+12,4.734879034000000000e+14,4.655480083000000000e+14
9.118425196000000000e+12,4.774082984000000000e+14,4.693310190000000000e+14
9.417766007000000000e+12,4.814813089000000000e+14,4.732589216000000000e+14
9.726933615000000000e+12,4.856845207000000000e+14,4.773098785000000000e+14
1.004625062000000000e+13,4.899917620000000000e+14,4.814584668000000000e+14
1.037605020000000000e+13,4.943742820000000000e+14,4.856768240000000000e+14
1.071667648000000000e+13,4.988020957000000000e+14,4.899359498000000000e+14
1.106848489000000000e+13,5.032452414000000000e+14,4.942069205000000000e+14
1.143184250000000000e+13,5.076749603000000000e+14,4.984620247000000000e+14
1.180712847000000000e+13,5.120647788000000000e+14,5.026758012000000000e+14
1.219473437000000000e+13,5.163912919000000000e+14,5.068257863000000000e+14
1.259506464000000000e+13,5.206347721000000000e+14,5.108930919000000000e+14
1.300853701000000000e+13,5.247796394000000000e+14,5.148628459000000000e+14
1.343558290000000000e+13,5.288145427000000000e+14,5.187242606000000000e+14
1.387664791000000000e+13,5.327323461000000000e+14,5.224706080000000000e+14
1.433219226000000000e+13,5.365300854000000000e+14,5.260991664000000000e+14
1.480269127000000000e+13,5.402087662000000000e+14,5.296110150000000000e+14
1.528863588000000000e+13,5.437729734000000000e+14,5.330106492000000000e+14
1.579053314000000000e+13,5.472304231000000000e+14,5.363055416000000000e+14
1.630890676000000000e+13,5.505916325000000000e+14,5.395058163000000000e+14
1.684429760000000000e+13,5.538695406000000000e+14,5.426238779000000000e+14
1.739726432000000000e+13,5.570789636000000000e+14,5.456738838000000000e+14
1.796838391000000000e+13,5.602363358000000000e+14,5.486714897000000000e+14
1.855825228000000000e+13,5.633593804000000000e+14,5.516335294000000000e+14
1.916748492000000000e+13,5.664667392000000000e+14,5.545776571000000000e+14
1.979671753000000000e+13,5.695777823000000000e+14,5.575221607000000000e+14
2.044660667000000000e+13,5.727123922000000000e+14,5.604857524000000000e+14
2.111783044000000000e+13,5.758907298000000000e+14,5.634873422000000000e+14
2.181108924000000000e+13,5.791329727000000000e+14,5.665457874000000000e+14
2.252710643000000000e+13,5.824590288000000000e+14,5.696796192000000000e+14
2.326662911000000000e+13,5.858881241000000000e+14,5.729066524000000000e+14
2.403042894000000000e+13,5.894383357000000000e+14,5.762435468000000000e+14
2.481930289000000000e+13,5.931259589000000000e+14,5.797052153000000000e+14
2.563407409000000000e+13,5.969648150000000000e+14,5.833041798000000000e+14
2.647559271000000000e+13,6.009654811000000000e+14,5.870498600000000000e+14
2.734473680000000000e+13,6.051346086000000000e+14,5.909479504000000000e+14
2.824241326000000000e+13,6.094743329000000000e+14,5.949998871000000000e+14
2.916955876000000000e+13,6.139818177000000000e+14,5.992024458000000000e+14
3.012714071000000000e+13,6.186492115000000000e+14,6.035477281000000000e+14
3.111615828000000000e+13,6.234639283000000000e+14,6.080234502000000000e+14
3.213764344000000000e+13,6.284093722000000000e+14,6.126136439000000000e+14
3.319266205000000000e+13,6.334660803000000000e+14,6.172997408000000000e+14
3.428231494000000000e+13,6.386130074000000000e+14,6.220617809000000000e+14
3.540773909000000000e+13,6.438288297000000000e+14,6.268796301000000000e+14
3.657010881000000000e+13,6.490933848000000000e+14,6.317343126000000000e+14
3.777063695000000000e+13,6.543888805000000000e+14,6.366091212000000000e+14
3.901057617000000000e+13,6.597006416000000000e+14,6.414902911000000000e+14
4.029122028000000000e+13,6.650175749000000000e+14,6.463674095000000000e+14
4.161390553000000000e+13,6.703321978000000000e+14,6.512334206000000000e+14
4.298001206000000000e+13,6.756403263000000000e+14,6.560843171000000000e+14
4.439096531000000000e+13,6.809406438000000000e+14,6.609187258000000000e+14
4.584823751000000000e+13,6.862339432000000000e+14,6.657371973000000000e+14
4.735334923000000000e+13,6.915222068000000000e+14,6.705413553000000000e+14
4.890787094000000000e+13,6.968078323000000000e+14,6.753331859000000000e+14
5.051342469000000000e+13,7.020928993000000000e+14,6.801143696000000000e+14
5.217168576000000000e+13,7.073784334000000000e+14,6.848856199000000000e+14
5.388438443000000000e+13,7.126638348000000000e+14,6.896461755000000000e+14
5.565330778000000000e+13,7.179465785000000000e+14,6.943935447000000000e+14
5.748030158000000000e+13,7.232221718000000000e+14,6.991234830000000000e+14
5.936727216000000000e+13,7.284843036000000000e+14,7.038301443000000000e+14
6.131618845000000000e+13,7.337252084000000000e+14,7.085064220000000000e+14
6.332908400000000000e+13,7.389362223000000000e+14,7.131444591000000000e+14
6.540805915000000000e+13,7.441085115000000000e+14,7.177363047000000000e+14
6.755528315000000000e+13,7.492340153000000000e+14,7.222747531000000000e+14
6.977299650000000000e+13,7.543061859000000000e+14,7.267539925000000000e+14
7.206351321000000000e+13,7.593205305000000000e+14,7.311700698000000000e+14
7.442922330000000000e+13,7.642751417000000000e+14,7.355213388000000000e+14
7.687259522000000000e+13,7.691709641000000000e+14,7.398086690000000000e+14
7.939617845000000000e+13,7.740117312000000000e+14,7.440353615000000000e+14
8.200260620000000000e+13,7.788037715000000000e+14,7.482069518000000000e+14
8.469459808000000000e+13,7.835556864000000000e+14,7.523309014000000000e+14
8.747496302000000000e+13,7.882778178000000000e+14,7.564161099000000000e+14
9.034660212000000000e+13,7.929817662000000000e+14,7.604724781000000000e+14
9.331251175000000000e+13,7.976799202000000000e+14,7.645104862000000000e+14
9.637578664000000000e+13,8.023849925000000000e+14,7.685407828000000000e+14
9.953962310000000000e+13,8.071096390000000000e+14,7.725738524000000000e+14
1.028073224000000000e+14,8.118661585000000000e+14,7.766197558000000000e+14
1.061822941000000000e+14,8.166663260000000000e+14,7.806879893000000000e+14
1.096680598000000000e+14,8.215212038000000000e+14,7.847873272000000000e+14
1.132682567000000000e+14,8.264410445000000000e+14,7.889257452000000000e+14
1.169866413000000000e+14,8.314353220000000000e+14,7.931104531000000000e+14
1.208270935000000000e+14,8.365127692000000000e+14,7.973479323000000000e+14
1.247936205000000000e+14,8.416814435000000000e+14,8.016439978000000000e+14
1.288903612000000000e+14,8.469488364000000000e+14,8.060038943000000000e+14
1.331215903000000000e+14,8.523220419000000000e+14,8.104324403000000000e+14
1.374917226000000000e+14,8.578079084000000000e+14,8.149341555000000000e+14
1.420053182000000000e+14,8.634132482000000000e+14,8.195134334000000000e+14
1.466670866000000000e+14,8.691450236000000000e+14,8.241746901000000000e+14
1.514818922000000000e+14,8.750105057000000000e+14,8.289224886000000000e+14
1.564547589000000000e+14,8.810174783000000000e+14,8.337616960000000000e+14
1.615908754000000000e+14,8.871743634000000000e+14,8.386975729000000000e+14
1.668956010000000000e+14,8.934903562000000000e+14,8.437358690000000000e+14
1.723744708000000000e+14,8.999755811000000000e+14,8.488829314000000000e+14
1.780332016000000000e+14,9.066411738000000000e+14,8.541457507000000000e+14
1.838776980000000000e+14,9.134993643000000000e+14,8.595320070000000000e+14
1.899140582000000000e+14,9.205636012000000000e+14,8.650501437000000000e+14
1.961485809000000000e+14,9.278487075000000000e+14,8.707094649000000000e+14
2.025877712000000000e+14,9.353710130000000000e+14,8.765202088000000000e+14
2.092383480000000000e+14,9.431485173000000000e+14,8.824936427000000000e+14
2.161072509000000000e+14,9.512011182000000000e+14,8.886422017000000000e+14
2.232016469000000000e+14,9.595508278000000000e+14,8.949796141000000000e+14
2.305289387000000000e+14,9.682220469000000000e+14,9.015210638000000000e+14
2.380967717000000000e+14,9.772418381000000000e+14,9.082833450000000000e+14
2.459130425000000000e+14,9.866401561000000000e+14,9.152849773000000000e+14
2.539859069000000000e+14,9.964500541000000000e+14,9.225462973000000000e+14
2.623237882000000000e+14,1.006707771000000000e+15,9.300894560000000000e+14
2.709353866000000000e+14,1.017452617000000000e+15,9.379382665000000000e+14
2.798296876000000000e+14,1.028726655000000000e+15,9.461179062000000000e+14
2.890159718000000000e+14,1.040574106000000000e+15,9.546544249000000000e+14
2.985038245000000000e+14,1.053040282000000000e+15,9.635739357000000000e+14
3.083031457000000000e+14,1.066170062000000000e+15,9.729014984000000000e+14
3.184241602000000000e+14,1.080005920000000000e+15,9.826597409000000000e+14
3.288774286000000000e+14,1.094585541000000000e+15,9.928672313000000000e+14
3.396738582000000000e+14,1.109939101000000000e+15,1.003536687000000000e+15
3.508247144000000000e+14,1.126086310000000000e+15,1.014673093000000000e+15
3.623416323000000000e+14,1.143033731000000000e+15,1.026272091000000000e+15
3.742366291000000000e+14,1.160772725000000000e+15,1.038318866000000000e+15
3.865221163000000000e+14,1.179278298000000000e+15,1.050787695000000000e+15
3.992109130000000000e+14,1.198509081000000000e+15,1.063642293000000000e+15
4.123162591000000000e+14,1.218408690000000000e+15,1.076837071000000000e+15
4.258518292000000000e+14,1.238908952000000000e+15,1.090319590000000000e+15
4.398317467000000000e+14,1.259934338000000000e+15,1.104033708000000000e+15
4.542705986000000000e+14,1.281406998000000000e+15,1.117923010000000000e+15
4.691834511000000000e+14,1.303252393000000000e+15,1.131934468000000000e+15
4.845858645000000000e+14,1.325404504000000000e+15,1.146021692000000000e+15
5.004939103000000000e+14,1.347810269000000000e+15,1.160147539000000000e+15
5.169241874000000000e+14,1.370432654000000000e+15,1.174285753000000000e+15
5.338938397000000000e+14,1.393251922000000000e+15,1.188421402000000000e+15
5.514205739000000000e+14,1.416265926000000000e+15,1.202550679000000000e+15
5.695226780000000000e+14,1.439488766000000000e+15,1.216679695000000000e+15
5.882190402000000000e+14,1.462948547000000000e+15,1.230822771000000000e+15
6.075291689000000000e+14,1.486684802000000000e+15,1.245000590000000000e+15
6.274732130000000000e+14,1.510745677000000000e+15,1.259238275000000000e+15
6.480719826000000000e+14,1.535185483000000000e+15,1.273563762000000000e+15
6.693469713000000000e+14,1.560062461000000000e+15,1.288006370000000000e+15
6.913203780000000000e+14,1.585437110000000000e+15,1.302595751000000000e+15
7.140151304000000000e+14,1.611370957000000000e+15,1.317361137000000000e+15
7.374549090000000000e+14,1.637925759000000000e+15,1.332330878000000000e+15
7.616641717000000000e+14,1.665163081000000000e+15,1.347532196000000000e+15
7.866681790000000000e+14,1.693144159000000000e+15,1.362991123000000000e+15
8.124930211000000000e+14,1.721929920000000000e+15,1.378732526000000000e+15
8.391656443000000000e+14,1.751581029000000000e+15,1.394780140000000000e+15
8.667138797000000000e+14,1.782157829000000000e+15,1.411156552000000000e+15
8.951664721000000000e+14,1.813720336000000000e+15,1.427883215000000000e+15
9.245531098000000000e+14,1.846328029000000000e+15,1.444980351000000000e+15
9.549044558000000000e+14,1.880039356000000000e+15,1.462466719000000000e+15
9.862521795000000000e+14,1.914911028000000000e+15,1.480359286000000000e+15
1.018628990000000000e+15,1.950997206000000000e+15,1.498672862000000000e+15
1.052068671000000000e+15,1.988348442000000000e+15,1.517419643000000000e+15
1.086606114000000000e+15,2.027010484000000000e+15,1.536608703000000000e+15
1.122277356000000000e+15,2.067023377000000000e+15,1.556245679000000000e+15
1.159119619000000000e+15,2.108420750000000000e+15,1.576332557000000000e+15
1.197171343000000000e+15,2.151229547000000000e+15,1.596867697000000000e+15
1.236472235000000000e+15,2.195470265000000000e+15,1.617846107000000000e+15
1.277063301000000000e+15,2.241157977000000000e+15,1.639260066000000000e+15
1.318986896000000000e+15,2.288303946000000000e+15,1.661100000000000000e+15
1.362286764000000000e+15,2.336917624000000000e+15,1.683355488000000000e+15
1.407008086000000000e+15,2.387009025000000000e+15,1.706016375000000000e+15
1.453197524000000000e+15,2.438591104000000000e+15,1.729073828000000000e+15
1.500903276000000000e+15,2.491682012000000000e+15,1.752521278000000000e+15
1.550175117000000000e+15,2.546306831000000000e+15,1.776355065000000000e+15
1.601064461000000000e+15,2.602498764000000000e+15,1.800574812000000000e+15
1.653624407000000000e+15,2.660299856000000000e+15,1.825183568000000000e+15
1.707909797000000000e+15,2.719761128000000000e+15,1.850187686000000000e+15
1.763977275000000000e+15,2.780942269000000000e+15,1.875596527000000000e+15
1.821885343000000000e+15,2.843911204000000000e+15,1.901422109000000000e+15
1.881694425000000000e+15,2.908743386000000000e+15,1.927678672000000000e+15
1.943466927000000000e+15,2.975520964000000000e+15,1.954382206000000000e+15
2.007267304000000000e+15,3.044332058000000000e+15,1.981550056000000000e+15
2.073162127000000000e+15,3.115270122000000000e+15,2.009200571000000000e+15
2.141220155000000000e+15,3.188433339000000000e+15,2.037352791000000000e+15
2.211512400000000000e+15,3.263924105000000000e+15,2.066026183000000000e+15
2.284112207000000000e+15,3.341848582000000000e+15,2.095240417000000000e+15
2.359095331000000000e+15,3.422316297000000000e+15,2.125015176000000000e+15
2.436540009000000000e+15,3.505439852000000000e+15,2.155370012000000000e+15
2.516527051000000000e+15,3.591334436000000000e+15,2.186324144000000000e+15
2.599139918000000000e+15,3.680117431000000000e+15,2.217896301000000000e+15
2.684464811000000000e+15,3.771908034000000000e+15,2.250104580000000000e+15
2.772590760000000000e+15,3.866826913000000000e+15,2.282966326000000000e+15
2.863609719000000000e+15,3.964995602000000000e+15,2.316497936000000000e+15
2.957616659000000000e+15,4.066536114000000000e+15,2.350714741000000000e+15
3.054709671000000000e+15,4.171570806000000000e+15,2.385630992000000000e+15
3.154990065000000000e+15,4.280221788000000000e+15,2.421259692000000000e+15
3.258562476000000000e+15,4.392610647000000000e+15,2.457612544000000000e+15
3.365534976000000000e+15,4.508858236000000000e+15,2.494699929000000000e+15
3.476019182000000000e+15,4.629084452000000000e+15,2.532530878000000000e+15
3.590130377000000000e+15,4.753407836000000000e+15,2.571113002000000000e+15
3.707987629000000000e+15,4.881945281000000000e+15,2.610452452000000000e+15
3.829713914000000000e+15,5.014811667000000000e+15,2.650553866000000000e+15
