pressurec2,energy_densityc2,baryon_density
5.314359158000000000e+11,1.112592041000000000e+14,1.133100468000000000e+14
5.488819610000000000e+11,1.133927544000000000e+14,1.154725598000000000e+14
5.669007271000000000e+11,1.155979008000000000e+14,1.177072995000000000e+14
5.855110156000000000e+11,1.178536149000000000e+14,1.199929288000000000e+14
6.047322449000000000e+11,1.201480541000000000e+14,1.223174278000000000e+14
6.245844712000000000e+11,1.224778152000000000e+14,1.246773313000000000e+14
6.450884089000000000e+11,1.248463131000000000e+14,1.270760815000000000e+14
6.662654525000000000e+11,1.272619038000000000e+14,1.295221231000000000e+14
6.881376986000000000e+11,1.297361354000000000e+14,1.320271276000000000e+14
7.107279697000000000e+11,1.322824620000000000e+14,1.346046906000000000e+14
7.340598370000000000e+11,1.349155777000000000e+14,1.372696555000000000e+14
7.581576458000000000e+11,1.376512774000000000e+14,1.400379715000000000e+14
7.830465404000000000e+11,1.405070587000000000e+14,1.429273025000000000e+14
8.087524909000000000e+11,1.435033772000000000e+14,1.459582958000000000e+14
8.353023195000000000e+11,1.466653363000000000e+14,1.491562885000000000e+14
8.627237292000000000e+11,1.500248568000000000e+14,1.525535003000000000e+14
8.910453325000000000e+11,1.536228113000000000e+14,1.561911865000000000e+14
9.202966809000000000e+11,1.575111275000000000e+14,1.601217593000000000e+14
9.505082962000000000e+11,1.617546388000000000e+14,1.644106533000000000e+14
9.817117023000000000e+11,1.664317275000000000e+14,1.691369693000000000e+14
1.013939458000000000e+12,1.716333036000000000e+14,1.743924380000000000e+14
1.047225190000000000e+12,1.774591191000000000e+14,1.802776931000000000e+14
1.081603630000000000e+12,1.840096283000000000e+14,1.868940478000000000e+14
1.117110651000000000e+12,1.913721319000000000e+14,1.943295001000000000e+14
1.153783300000000000e+12,1.996009378000000000e+14,2.026386948000000000e+14
1.191659843000000000e+12,2.086926832000000000e+14,2.118180011000000000e+14
1.230779803000000000e+12,2.185616486000000000e+14,2.217805889000000000e+14
1.271183997000000000e+12,2.290231265000000000e+14,2.323396649000000000e+14
1.312914585000000000e+12,2.397931191000000000e+14,2.432082412000000000e+14
1.356015111000000000e+12,2.505117634000000000e+14,2.540229008000000000e+14
1.400530545000000000e+12,2.607895225000000000e+14,2.643905417000000000e+14
1.446507339000000000e+12,2.702658552000000000e+14,2.739476418000000000e+14
1.493993464000000000e+12,2.786641032000000000e+14,2.824155893000000000e+14
1.543038469000000000e+12,2.858261259000000000e+14,2.896354834000000000e+14
1.593693530000000000e+12,2.917187222000000000e+14,2.955744505000000000e+14
1.646011502000000000e+12,2.964144076000000000e+14,3.003061344000000000e+14
1.700046975000000000e+12,3.000569248000000000e+14,3.039758581000000000e+14
1.755856331000000000e+12,3.028238266000000000e+14,3.067628891000000000e+14
1.813497804000000000e+12,3.048956615000000000e+14,3.088493947000000000e+14
1.873031539000000000e+12,3.064358376000000000e+14,3.104001750000000000e+14
1.934519654000000000e+12,3.075809500000000000e+14,3.115529430000000000e+14
1.998026309000000000e+12,3.084388057000000000e+14,3.124163585000000000e+14
2.063617768000000000e+12,3.090910307000000000e+14,3.130726738000000000e+14
2.131362472000000000e+12,3.095976420000000000e+14,3.135823529000000000e+14
2.201331107000000000e+12,3.100019129000000000e+14,3.139889818000000000e+14
2.273596682000000000e+12,3.103347004000000000e+14,3.143236342000000000e+14
2.348234601000000000e+12,3.106179466000000000e+14,3.146084006000000000e+14
2.425322742000000000e+12,3.108673352000000000e+14,3.148590670000000000e+14
2.504941542000000000e+12,3.110942356000000000e+14,3.150870730000000000e+14
2.587174079000000000e+12,3.113071115000000000e+14,3.153009309000000000e+14
2.672106155000000000e+12,3.115125323000000000e+14,3.155072444000000000e+14
2.759826392000000000e+12,3.117159167000000000e+14,3.157114565000000000e+14
2.850426321000000000e+12,3.119220956000000000e+14,3.159184158000000000e+14
2.944000475000000000e+12,3.121357707000000000e+14,3.161328369000000000e+14
3.040646493000000000e+12,3.123619236000000000e+14,3.163597110000000000e+14
3.140465219000000000e+12,3.126061948000000000e+14,3.166046847000000000e+14
3.243560807000000000e+12,3.128752565000000000e+14,3.168744336000000000e+14
3.350040830000000000e+12,3.131771660000000000e+14,3.171770139000000000e+14
3.460016392000000000e+12,3.135216535000000000e+14,3.175221488000000000e+14
3.573602246000000000e+12,3.139202850000000000e+14,3.179213887000000000e+14
3.690916911000000000e+12,3.143863926000000000e+14,3.183880380000000000e+14
3.812082796000000000e+12,3.149346690000000000e+14,3.189367459000000000e+14
3.937226330000000000e+12,3.155803559000000000e+14,3.195826916000000000e+14
4.066478092000000000e+12,3.163380272000000000e+14,3.203403652000000000e+14
4.199972947000000000e+12,3.172200996000000000e+14,3.212220790000000000e+14
4.337850188000000000e+12,3.182353509000000000e+14,3.222364897000000000e+14
4.480253680000000000e+12,3.193877545000000000e+14,3.233874397000000000e+14
4.627332012000000000e+12,3.206759664000000000e+14,3.246734528000000000e+14
4.779238650000000000e+12,3.220936620000000000e+14,3.260880791000000000e+14
4.936132098000000000e+12,3.236306443000000000e+14,3.276210107000000000e+14
5.098176064000000000e+12,3.252745346000000000e+14,3.292597740000000000e+14
5.265539630000000000e+12,3.270126032000000000e+14,3.309915592000000000e+14
5.438397428000000000e+12,3.288335119000000000e+14,3.328049574000000000e+14
5.616929824000000000e+12,3.307286397000000000e+14,3.346912778000000000e+14
5.801323104000000000e+12,3.326928440000000000e+14,3.366453000000000000e+14
5.991769669000000000e+12,3.347248067000000000e+14,3.386656113000000000e+14
6.188468239000000000e+12,3.368268551000000000e+14,3.407544204000000000e+14
6.391624053000000000e+12,3.390044054000000000e+14,3.429169962000000000e+14
6.601449093000000000e+12,3.412651470000000000e+14,3.451608507000000000e+14
6.818162295000000000e+12,3.436179498000000000e+14,3.474946491000000000e+14
7.041989785000000000e+12,3.460715290000000000e+14,3.499268823000000000e+14
7.273165113000000000e+12,3.486328138000000000e+14,3.524642510000000000e+14
7.511929493000000000e+12,3.513050806000000000e+14,3.551098203000000000e+14
7.758532061000000000e+12,3.540859414000000000e+14,3.578610398000000000e+14
8.013230128000000000e+12,3.569653602000000000e+14,3.607077962000000000e+14
8.276289456000000000e+12,3.599241162000000000e+14,3.636309177000000000e+14
8.547984529000000000e+12,3.629330394000000000e+14,3.666014454000000000e+14
8.828598841000000000e+12,3.659535839000000000e+14,3.695812304000000000e+14
9.118425196000000000e+12,3.689399484000000000e+14,3.725250545000000000e+14
9.417766007000000000e+12,3.718427118000000000e+14,3.753842378000000000e+14
9.726933615000000000e+12,3.746137373000000000e+14,3.781114810000000000e+14
1.004625062000000000e+13,3.772112598000000000e+14,3.806658701000000000e+14
1.037605020000000000e+13,3.796041667000000000e+14,3.830170668000000000e+14
1.071667648000000000e+13,3.817747466000000000e+14,3.851479767000000000e+14
1.106848489000000000e+13,3.837193104000000000e+14,3.870553155000000000e+14
1.143184250000000000e+13,3.854467578000000000e+14,3.887481586000000000e+14
1.180712847000000000e+13,3.869756912000000000e+14,3.902450693000000000e+14
1.219473437000000000e+13,3.883309435000000000e+14,3.915706671000000000e+14
1.259506464000000000e+13,3.895401941000000000e+14,3.927522945000000000e+14
1.300853701000000000e+13,3.906311950000000000e+14,3.938172948000000000e+14
1.343558290000000000e+13,3.916299375000000000e+14,3.947912205000000000e+14
1.387664791000000000e+13,3.925596495000000000e+14,3.956968599000000000e+14
1.433219226000000000e+13,3.934405063000000000e+14,3.965539632000000000e+14
1.480269127000000000e+13,3.942898151000000000e+14,3.973794312000000000e+14
1.528863588000000000e+13,3.951224916000000000e+14,3.981877884000000000e+14
1.579053314000000000e+13,3.959517063000000000e+14,3.989918166000000000e+14
1.630890676000000000e+13,3.967896195000000000e+14,3.998032732000000000e+14
1.684429760000000000e+13,3.976481779000000000e+14,4.006336636000000000e+14
1.739726432000000000e+13,3.985399814000000000e+14,4.014950768000000000e+14
1.796838391000000000e+13,3.994792923000000000e+14,4.024011535000000000e+14
1.855825228000000000e+13,4.004832396000000000e+14,4.033682342000000000e+14
1.916748492000000000e+13,4.015732743000000000e+14,4.044167402000000000e+14
1.979671753000000000e+13,4.027769525000000000e+14,4.055728580000000000e+14
2.044660667000000000e+13,4.041300113000000000e+14,4.068704894000000000e+14
2.111783044000000000e+13,4.056786365000000000e+14,4.083533686000000000e+14
2.181108924000000000e+13,4.074816016000000000e+14,4.100770346000000000e+14
2.252710643000000000e+13,4.096116506000000000e+14,4.121100627000000000e+14
2.326662911000000000e+13,4.121550822000000000e+14,4.145335660000000000e+14
2.403042894000000000e+13,4.152083151000000000e+14,4.174378249000000000e+14
2.481930289000000000e+13,4.188702082000000000e+14,4.209149121000000000e+14
2.563407409000000000e+13,4.232294971000000000e+14,4.250467514000000000e+14
2.647559271000000000e+13,4.283478686000000000e+14,4.298891614000000000e+14
2.734473680000000000e+13,4.342411042000000000e+14,4.354542292000000000e+14
2.824241326000000000e+13,4.408629139000000000e+14,4.416953963000000000e+14
2.916955876000000000e+13,4.480965620000000000e+14,4.485000330000000000e+14
3.012714071000000000e+13,4.557587970000000000e+14,4.556936565000000000e+14
3.111615828000000000e+13,4.636176357000000000e+14,4.630571095000000000e+14
3.213764344000000000e+13,4.714211358000000000e+14,4.703538617000000000e+14
3.319266205000000000e+13,4.789308775000000000e+14,4.773614401000000000e+14
3.428231494000000000e+13,4.859523272000000000e+14,4.838996349000000000e+14
3.540773909000000000e+13,4.923547854000000000e+14,4.898487228000000000e+14
3.657010881000000000e+13,4.980775240000000000e+14,4.951546766000000000e+14
3.777063695000000000e+13,5.031236339000000000e+14,4.998229269000000000e+14
3.901057617000000000e+13,5.075451403000000000e+14,5.039041089000000000e+14
4.029122028000000000e+13,5.114244269000000000e+14,5.074765463000000000e+14
4.161390553000000000e+13,5.148571481000000000e+14,5.106302840000000000e+14
4.298001206000000000e+13,5.179392377000000000e+14,5.134550487000000000e+14
4.439096531000000000e+13,5.207586442000000000e+14,5.160326702000000000e+14
4.584823751000000000e+13,5.233914442000000000e+14,5.184335861000000000e+14
4.735334923000000000e+13,5.259011898000000000e+14,5.207163372000000000e+14
4.890787094000000000e+13,5.283402297000000000e+14,5.229288651000000000e+14
5.051342469000000000e+13,5.307519132000000000e+14,5.251105974000000000e+14
5.217168576000000000e+13,5.331730889000000000e+14,5.272947768000000000e+14
5.388438443000000000e+13,5.356365766000000000e+14,5.295107377000000000e+14
5.565330778000000000e+13,5.381734171000000000e+14,5.317859540000000000e+14
5.748030158000000000e+13,5.408148639000000000e+14,5.341478285000000000e+14
5.936727216000000000e+13,5.435940649000000000e+14,5.366251787000000000e+14
6.131618845000000000e+13,5.465473490000000000e+14,5.392493475000000000e+14
6.332908400000000000e+13,5.497150140000000000e+14,5.420548533000000000e+14
6.540805915000000000e+13,5.531413784000000000e+14,5.450793762000000000e+14
6.755528315000000000e+13,5.568739331000000000e+14,5.483629502000000000e+14
6.977299650000000000e+13,5.609615815000000000e+14,5.519463672000000000e+14
7.206351321000000000e+13,5.654520914000000000e+14,5.558689189000000000e+14
7.442922330000000000e+13,5.703891652000000000e+14,5.601658474000000000e+14
7.687259522000000000e+13,5.758097052000000000e+14,5.648660135000000000e+14
7.939617845000000000e+13,5.817420281000000000e+14,5.699904334000000000e+14
8.200260620000000000e+13,5.882051424000000000e+14,5.755517645000000000e+14
8.469459808000000000e+13,5.952090019000000000e+14,5.815546442000000000e+14
8.747496302000000000e+13,6.027554358000000000e+14,5.879966078000000000e+14
9.034660212000000000e+13,6.108387657000000000e+14,5.948687276000000000e+14
9.331251175000000000e+13,6.194454839000000000e+14,6.021554499000000000e+14
9.637578664000000000e+13,6.285524908000000000e+14,6.098332256000000000e+14
9.953962310000000000e+13,6.381242722000000000e+14,6.178682841000000000e+14
1.028073224000000000e+14,6.481095844000000000e+14,6.262140514000000000e+14
1.061822941000000000e+14,6.584386523000000000e+14,6.348090572000000000e+14
1.096680598000000000e+14,6.690228621000000000e+14,6.435769664000000000e+14
1.132682567000000000e+14,6.797582631000000000e+14,6.524297619000000000e+14
1.169866413000000000e+14,6.905331535000000000e+14,6.612742191000000000e+14
1.208270935000000000e+14,7.012390892000000000e+14,6.700210371000000000e+14
1.247936205000000000e+14,7.117838205000000000e+14,6.785953288000000000e+14
1.288903612000000000e+14,7.221026338000000000e+14,6.869455664000000000e+14
1.331215903000000000e+14,7.321658241000000000e+14,6.950491849000000000e+14
1.374917226000000000e+14,7.419815016000000000e+14,7.029142871000000000e+14
1.420053182000000000e+14,7.515936470000000000e+14,7.105774934000000000e+14
1.466670866000000000e+14,7.610780219000000000e+14,7.181001120000000000e+14
1.514818922000000000e+14,7.705383081000000000e+14,7.255645614000000000e+14
1.564547589000000000e+14,7.801048503000000000e+14,7.330729005000000000e+14
1.615908754000000000e+14,7.899387689000000000e+14,7.407495664000000000e+14
1.668956010000000000e+14,8.002433307000000000e+14,7.487496479000000000e+14
1.723744708000000000e+14,8.112855276000000000e+14,7.572747877000000000e+14
1.780332016000000000e+14,8.234324471000000000e+14,7.665999617000000000e+14
1.838776980000000000e+14,8.372090026000000000e+14,7.771157628000000000e+14
1.899140582000000000e+14,8.533874697000000000e+14,7.893935578000000000e+14
1.961485809000000000e+14,8.731216212000000000e+14,8.042823682000000000e+14
2.025877712000000000e+14,8.981393771000000000e+14,8.230468508000000000e+14
2.092383480000000000e+14,9.310009619000000000e+14,8.475503887000000000e+14
2.161072509000000000e+14,9.754074327000000000e+14,8.804711748000000000e+14
2.232016469000000000e+14,1.036498937000000000e+15,9.255069867000000000e+14
2.305289387000000000e+14,1.121010623000000000e+15,9.874748276000000000e+14
2.380967717000000000e+14,1.237074281000000000e+15,1.072156832000000000e+15
2.459130425000000000e+14,1.393426114000000000e+15,1.185724860000000000e+15
2.539859069000000000e+14,1.597885980000000000e+15,1.333648345000000000e+15
2.623237882000000000e+14,1.855243554000000000e+15,1.519180990000000000e+15
2.709353866000000000e+14,2.165075990000000000e+15,1.741807229000000000e+15
2.798296876000000000e+14,2.520324581000000000e+15,1.996255153000000000e+15
2.890159718000000000e+14,2.907409530000000000e+15,2.272637759000000000e+15
2.985038245000000000e+14,3.308120425000000000e+15,2.557868591000000000e+15
3.083031457000000000e+14,3.702811833000000000e+15,2.837977384000000000e+15
3.184241602000000000e+14,4.073858679000000000e+15,3.100559064000000000e+15
3.288774286000000000e+14,4.408258318000000000e+15,3.336574609000000000e+15
3.396738582000000000e+14,4.698804568000000000e+15,3.541124463000000000e+15
3.508247144000000000e+14,4.943797182000000000e+15,3.713194183000000000e+15
3.623416323000000000e+14,5.145755925000000000e+15,3.854716375000000000e+15
3.742366291000000000e+14,5.309808756000000000e+15,3.969421603000000000e+15
3.865221163000000000e+14,5.442207148000000000e+15,4.061792111000000000e+15
3.992109130000000000e+14,5.549236837000000000e+15,4.136301128000000000e+15
4.123162591000000000e+14,5.636576895000000000e+15,4.196970118000000000e+15
4.258518292000000000e+14,5.709017943000000000e+15,4.247178434000000000e+15
4.398317467000000000e+14,5.770423278000000000e+15,4.289642287000000000e+15
4.542705986000000000e+14,5.823820507000000000e+15,4.326483677000000000e+15
4.691834511000000000e+14,5.871547753000000000e+15,4.359336069000000000e+15
4.845858645000000000e+14,5.915409408000000000e+15,4.389455487000000000e+15
5.004939103000000000e+14,5.956817898000000000e+15,4.417820835000000000e+15
5.169241874000000000e+14,5.996911521000000000e+15,4.445216785000000000e+15
5.338938397000000000e+14,6.036653570000000000e+15,4.472302974000000000e+15
5.514205739000000000e+14,6.076913693000000000e+15,4.499670334000000000e+15
5.695226780000000000e+14,6.118537714000000000e+15,4.527888907000000000e+15
5.882190402000000000e+14,6.162407857000000000e+15,4.557548550000000000e+15
6.075291689000000000e+14,6.209496278000000000e+15,4.589294572000000000e+15
6.274732130000000000e+14,6.260911864000000000e+15,4.623858313000000000e+15
6.480719826000000000e+14,6.317933307000000000e+15,4.662078048000000000e+15
6.693469713000000000e+14,6.382019289000000000e+15,4.704904218000000000e+15
6.913203780000000000e+14,6.454782418000000000e+15,4.753380394000000000e+15
7.140151304000000000e+14,6.537913106000000000e+15,4.808591234000000000e+15
7.374549090000000000e+14,6.633045403000000000e+15,4.871572824000000000e+15
7.616641717000000000e+14,6.741570969000000000e+15,4.943190250000000000e+15
7.866681790000000000e+14,6.864430086000000000e+15,5.024002133000000000e+15
8.124930211000000000e+14,7.001927844000000000e+15,5.114144021000000000e+15
8.391656443000000000e+14,7.153635409000000000e+15,5.213269484000000000e+15
8.667138797000000000e+14,7.318426378000000000e+15,5.320580335000000000e+15
8.951664721000000000e+14,7.494655297000000000e+15,5.434948797000000000e+15
9.245531098000000000e+14,7.680459192000000000e+15,5.555117262000000000e+15
9.549044558000000000e+14,7.874106543000000000e+15,5.679925282000000000e+15
9.862521795000000000e+14,8.074331349000000000e+15,5.808523039000000000e+15
1.018628990000000000e+15,8.280612008000000000e+15,5.940545718000000000e+15
1.052068671000000000e+15,8.493366094000000000e+15,6.076231051000000000e+15
1.086606114000000000e+15,8.714090755000000000e+15,6.216500105000000000e+15
1.122277356000000000e+15,8.945504470000000000e+15,6.363037340000000000e+15
1.159119619000000000e+15,9.191740563000000000e+15,6.518401794000000000e+15
1.197171343000000000e+15,9.458649673000000000e+15,6.686204738000000000e+15
1.236472235000000000e+15,9.754302033000000000e+15,6.871409438000000000e+15
1.277063301000000000e+15,1.008975503000000000e+16,7.080791576000000000e+15
1.318986896000000000e+15,1.048019251000000000e+16,7.323623785000000000e+15
1.362286764000000000e+15,1.094653568000000000e+16,7.612642771000000000e+15
1.407008086000000000e+15,1.151766401000000000e+16,7.965381555000000000e+15
1.453197524000000000e+15,1.223335134000000000e+16,8.405929571000000000e+15
1.500903276000000000e+15,1.314786069000000000e+16,8.967087868000000000e+15
1.550175117000000000e+15,1.433405874000000000e+16,9.692843328000000000e+15
1.601064461000000000e+15,1.588729778000000000e+16,1.064071923000000000e+16
1.653624407000000000e+15,1.792785399000000000e+16,1.188328420000000000e+16
1.707909797000000000e+15,2.060009482000000000e+16,1.350771261000000000e+16
1.763977275000000000e+15,2.406581867000000000e+16,1.561180672000000000e+16
1.821885343000000000e+15,2.848966889000000000e+16,1.829513367000000000e+16
1.881694425000000000e+15,3.401576345000000000e+16,2.164469912000000000e+16
1.943466927000000000e+15,4.073814815000000000e+16,2.571679019000000000e+16
2.007267304000000000e+15,4.867065669000000000e+16,3.051854605000000000e+16
2.073162127000000000e+15,5.772507527000000000e+16,3.599484036000000000e+16
2.141220155000000000e+15,6.770628283000000000e+16,4.202576881000000000e+16
2.211512400000000000e+15,7.832892100000000000e+16,4.843732115000000000e+16
2.284112207000000000e+15,8.925380126000000000e+16,5.502386616000000000e+16
2.359095331000000000e+15,1.001343378000000000e+17,6.157636228000000000e+16
2.436540009000000000e+15,1.106616251000000000e+17,6.790940011000000000e+16
2.516527051000000000e+15,1.205970846000000000e+17,7.388052739000000000e+16
2.599139918000000000e+15,1.297877792000000000e+17,7.939908582000000000e+16
2.684464811000000000e+15,1.381648691000000000e+17,8.442497628000000000e+16
2.772590760000000000e+15,1.457297476000000000e+17,8.896013620000000000e+16
2.863609719000000000e+15,1.525351986000000000e+17,9.303713417000000000e+16
2.957616659000000000e+15,1.586662070000000000e+17,9.670763012000000000e+16
3.054709671000000000e+15,1.642238758000000000e+17,1.000327410000000000e+17
3.154990065000000000e+15,1.693139690000000000e+17,1.030761989000000000e+17
3.258562476000000000e+15,1.740398113000000000e+17,1.059001258000000000e+17
3.365534976000000000e+15,1.784986245000000000e+17,1.085628640000000000e+17
3.476019182000000000e+15,1.827802361000000000e+17,1.111182251000000000e+17
3.590130377000000000e+15,1.869672897000000000e+17,1.136156307000000000e+17
3.707987629000000000e+15,1.911360635000000000e+17,1.161006139000000000e+17
3.829713914000000000e+15,1.953571858000000000e+17,1.186152561000000000e+17
3.955436245000000000e+15,1.996962227000000000e+17,1.211985453000000000e+17
4.085285804000000000e+15,2.042132421000000000e+17,1.238861244000000000e+17
4.219398081000000000e+15,2.089613306000000000e+17,1.267094167000000000e+17
4.357913012000000000e+15,2.139841015000000000e+17,1.296941550000000000e+17
4.500975130000000000e+15,2.193119861000000000e+17,1.328581929000000000e+17
4.648733708000000000e+15,2.249577305000000000e+17,1.362088505000000000e+17
4.801342924000000000e+15,2.309117020000000000e+17,1.397401571000000000e+17
4.958962014000000000e+15,2.371378838000000000e+17,1.434305097000000000e+17
5.121755443000000000e+15,2.435718509000000000e+17,1.472415150000000000e+17
5.289893076000000000e+15,2.501220939000000000e+17,1.511188174000000000e+17
5.463550352000000000e+15,2.566751809000000000e+17,1.549951978000000000e+17
5.642908471000000000e+15,2.631047876000000000e+17,1.587959498000000000e+17
5.828154581000000000e+15,2.692836939000000000e+17,1.624459920000000000e+17
6.019481974000000000e+15,2.750967518000000000e+17,1.658775278000000000e+17
6.217090286000000000e+15,2.804521391000000000e+17,1.690366675000000000e+17
6.421185709000000000e+15,2.852889223000000000e+17,1.718878496000000000e+17
6.631981202000000000e+15,2.895797669000000000e+17,1.744153863000000000e+17
6.849696716000000000e+15,2.933288558000000000e+17,1.766221827000000000e+17
7.074559423000000000e+15,2.965661467000000000e+17,1.785263050000000000e+17
7.306803951000000000e+15,2.993396014000000000e+17,1.801563697000000000e+17
7.546672631000000000e+15,3.017072918000000000e+17,1.815468744000000000e+17
7.794415750000000000e+15,3.037304992000000000e+17,1.827341302000000000e+17
8.050291812000000000e+15,3.054686005000000000e+17,1.837532540000000000e+17
8.314567806000000000e+15,3.069758537000000000e+17,1.846362874000000000e+17
8.587519485000000000e+15,3.082998104000000000e+17,1.854112742000000000e+17
8.869431656000000000e+15,3.094809746000000000e+17,1.861020708000000000e+17
9.160598475000000000e+15,3.105532183000000000e+17,1.867286014000000000e+17
9.461323756000000000e+15,3.115446546000000000e+17,1.873073787000000000e+17
9.771921284000000000e+15,3.124786507000000000e+17,1.878521047000000000e+17
1.009271515000000000e+16,3.133749070000000000e+17,1.883743082000000000e+17
1.042404007000000000e+16,3.142504784000000000e+17,1.888839456000000000e+17
1.076624177000000000e+16,3.151206893000000000e+17,1.893899378000000000e+17
1.111967731000000000e+16,3.160000162000000000e+17,1.899006851000000000e+17
1.148471548000000000e+16,3.169029176000000000e+17,1.904245500000000000e+17
1.186173716000000000e+16,3.178446166000000000e+17,1.909703085000000000e+17
1.225113577000000000e+16,3.188418659000000000e+17,1.915475897000000000e+17
