pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.432654163000000000e+14,1.457612757000000000e+14
7.581576458000000000e+11,1.451286538000000000e+14,1.476472060000000000e+14
7.830465404000000000e+11,1.468701104000000000e+14,1.494095695000000000e+14
8.087524909000000000e+11,1.484947972000000000e+14,1.510534743000000000e+14
8.353023195000000000e+11,1.500096796000000000e+14,1.525860033000000000e+14
8.627237292000000000e+11,1.514231970000000000e+14,1.540157273000000000e+14
8.910453325000000000e+11,1.527448328000000000e+14,1.553522690000000000e+14
9.202966809000000000e+11,1.539847032000000000e+14,1.566058862000000000e+14
9.505082962000000000e+11,1.551532372000000000e+14,1.577871478000000000e+14
9.817117023000000000e+11,1.562609869000000000e+14,1.589067416000000000e+14
1.013939458000000000e+12,1.573184735000000000e+14,1.599753184000000000e+14
1.047225190000000000e+12,1.583360834000000000e+14,1.610033870000000000e+14
1.081603630000000000e+12,1.593240671000000000e+14,1.620013126000000000e+14
1.117110651000000000e+12,1.602925470000000000e+14,1.629793250000000000e+14
1.153783300000000000e+12,1.612516143000000000e+14,1.639476152000000000e+14
1.191659843000000000e+12,1.622114451000000000e+14,1.649164540000000000e+14
1.230779803000000000e+12,1.631824036000000000e+14,1.658962941000000000e+14
1.271183997000000000e+12,1.641751835000000000e+14,1.668979133000000000e+14
1.312914585000000000e+12,1.652009710000000000e+14,1.679325775000000000e+14
1.356015111000000000e+12,1.662715775000000000e+14,1.690121741000000000e+14
1.400530545000000000e+12,1.673995198000000000e+14,1.701492917000000000e+14
1.446507339000000000e+12,1.685981380000000000e+14,1.713573374000000000e+14
1.493993464000000000e+12,1.698815919000000000e+14,1.726505322000000000e+14
1.543038469000000000e+12,1.712647794000000000e+14,1.740438273000000000e+14
1.593693530000000000e+12,1.727631681000000000e+14,1.755527328000000000e+14
1.646011502000000000e+12,1.743924950000000000e+14,1.771930149000000000e+14
1.700046975000000000e+12,1.761683328000000000e+14,1.789802577000000000e+14
1.755856331000000000e+12,1.781054136000000000e+14,1.809291833000000000e+14
1.813497804000000000e+12,1.802169072000000000e+14,1.830529260000000000e+14
1.873031539000000000e+12,1.825135556000000000e+14,1.853621635000000000e+14
1.934519654000000000e+12,1.850027242000000000e+14,1.878641660000000000e+14
1.998026309000000000e+12,1.876874954000000000e+14,1.905618900000000000e+14
2.063617768000000000e+12,1.905658944000000000e+14,1.934532054000000000e+14
2.131362472000000000e+12,1.936303146000000000e+14,1.965303254000000000e+14
2.201331107000000000e+12,1.968673494000000000e+14,1.997796461000000000e+14
2.273596682000000000e+12,2.002579765000000000e+14,2.031819387000000000e+14
2.348234601000000000e+12,2.037781601000000000e+14,2.067129632000000000e+14
2.425322742000000000e+12,2.073998817000000000e+14,2.103445091000000000e+14
2.504941542000000000e+12,2.110924131000000000e+14,2.140456788000000000e+14
2.587174079000000000e+12,2.148238658000000000e+14,2.177844449000000000e+14
2.672106155000000000e+12,2.185626770000000000e+14,2.215291417000000000e+14
2.759826392000000000e+12,2.222790747000000000e+14,2.252499324000000000e+14
2.850426321000000000e+12,2.259463497000000000e+14,2.289200808000000000e+14
2.944000475000000000e+12,2.295416550000000000e+14,2.325167467000000000e+14
3.040646493000000000e+12,2.330466205000000000e+14,2.360215952000000000e+14
3.140465219000000000e+12,2.364475660000000000e+14,2.394210031000000000e+14
3.243560807000000000e+12,2.397353096000000000e+14,2.427058601000000000e+14
3.350040830000000000e+12,2.429049611000000000e+14,2.458713549000000000e+14
3.460016392000000000e+12,2.459553755000000000e+14,2.489164229000000000e+14
3.573602246000000000e+12,2.488885312000000000e+14,2.518431192000000000e+14
3.690916911000000000e+12,2.517089398000000000e+14,2.546560245000000000e+14
3.812082796000000000e+12,2.544230481000000000e+14,2.573616440000000000e+14
3.937226330000000000e+12,2.570387050000000000e+14,2.599678727000000000e+14
4.066478092000000000e+12,2.595646425000000000e+14,2.624834757000000000e+14
4.199972947000000000e+12,2.620101004000000000e+14,2.649177122000000000e+14
4.337850188000000000e+12,2.643844970000000000e+14,2.672800069000000000e+14
4.480253680000000000e+12,2.666971532000000000e+14,2.695796745000000000e+14
4.627332012000000000e+12,2.689571080000000000e+14,2.718257360000000000e+14
4.779238650000000000e+12,2.711730275000000000e+14,2.740268287000000000e+14
4.936132098000000000e+12,2.733530745000000000e+14,2.761910767000000000e+14
5.098176064000000000e+12,2.755048366000000000e+14,2.783260204000000000e+14
5.265539630000000000e+12,2.776353138000000000e+14,2.804386047000000000e+14
5.438397428000000000e+12,2.797508699000000000e+14,2.825351319000000000e+14
5.616929824000000000e+12,2.818572687000000000e+14,2.846212982000000000e+14
5.801323104000000000e+12,2.839596764000000000e+14,2.867021978000000000e+14
5.991769669000000000e+12,2.860627059000000000e+14,2.887823669000000000e+14
6.188468239000000000e+12,2.881704374000000000e+14,2.908658056000000000e+14
6.391624053000000000e+12,2.902864568000000000e+14,2.929560166000000000e+14
6.601449093000000000e+12,2.924139218000000000e+14,2.950560717000000000e+14
6.818162295000000000e+12,2.945556482000000000e+14,2.971686974000000000e+14
7.041989785000000000e+12,2.967141801000000000e+14,2.992963449000000000e+14
7.273165113000000000e+12,2.988918627000000000e+14,3.014412625000000000e+14
7.511929493000000000e+12,3.010909613000000000e+14,3.036056125000000000e+14
7.758532061000000000e+12,3.033137544000000000e+14,3.057915636000000000e+14
8.013230128000000000e+12,3.055626261000000000e+14,3.080013801000000000e+14
8.276289456000000000e+12,3.078401664000000000e+14,3.102375210000000000e+14
8.547984529000000000e+12,3.101492678000000000e+14,3.125027333000000000e+14
8.828598841000000000e+12,3.124932095000000000e+14,3.148001329000000000e+14
9.118425196000000000e+12,3.148757648000000000e+14,3.171333082000000000e+14
9.417766007000000000e+12,3.173012160000000000e+14,3.195063326000000000e+14
9.726933615000000000e+12,3.197744374000000000e+14,3.219238435000000000e+14
1.004625062000000000e+13,3.223009583000000000e+14,3.243911005000000000e+14
1.037605020000000000e+13,3.248869374000000000e+14,3.269139573000000000e+14
1.071667648000000000e+13,3.275392094000000000e+14,3.294989047000000000e+14
1.106848489000000000e+13,3.302651951000000000e+14,3.321529786000000000e+14
1.143184250000000000e+13,3.330728405000000000e+14,3.348836978000000000e+14
1.180712847000000000e+13,3.359705541000000000e+14,3.376990002000000000e+14
1.219473437000000000e+13,3.389670363000000000e+14,3.406070737000000000e+14
1.259506464000000000e+13,3.420712008000000000e+14,3.436162776000000000e+14
1.300853701000000000e+13,3.452918651000000000e+14,3.467348411000000000e+14
1.343558290000000000e+13,3.486374310000000000e+14,3.499705532000000000e+14
1.387664791000000000e+13,3.521155870000000000e+14,3.533304759000000000e+14
1.433219226000000000e+13,3.557329507000000000e+14,3.568206016000000000e+14
1.480269127000000000e+13,3.594947098000000000e+14,3.604455107000000000e+14
1.528863588000000000e+13,3.634041519000000000e+14,3.642079259000000000e+14
1.579053314000000000e+13,3.674622882000000000e+14,3.681083587000000000e+14
1.630890676000000000e+13,3.716674478000000000e+14,3.721447313000000000e+14
1.684429760000000000e+13,3.760150272000000000e+14,3.763121501000000000e+14
1.739726432000000000e+13,3.804974370000000000e+14,3.806028707000000000e+14
1.796838391000000000e+13,3.851040322000000000e+14,3.850062472000000000e+14
1.855825228000000000e+13,3.898213278000000000e+14,3.895089563000000000e+14
1.916748492000000000e+13,3.946334182000000000e+14,3.940954139000000000e+14
1.979671753000000000e+13,3.995225561000000000e+14,3.987483418000000000e+14
2.044660667000000000e+13,4.044698447000000000e+14,4.034494374000000000e+14
2.111783044000000000e+13,4.094561077000000000e+14,4.081802095000000000e+14
2.181108924000000000e+13,4.144627671000000000e+14,4.129228128000000000e+14
2.252710643000000000e+13,4.194726753000000000e+14,4.176608345000000000e+14
2.326662911000000000e+13,4.244708791000000000e+14,4.223800093000000000e+14
2.403042894000000000e+13,4.294451931000000000e+14,4.270687484000000000e+14
2.481930289000000000e+13,4.343867265000000000e+14,4.317186198000000000e+14
2.563407409000000000e+13,4.392900724000000000e+14,4.363245063000000000e+14
2.647559271000000000e+13,4.441534160000000000e+14,4.408846854000000000e+14
2.734473680000000000e+13,4.489784710000000000e+14,4.454007460000000000e+14
2.824241326000000000e+13,4.537701935000000000e+14,4.498772972000000000e+14
2.916955876000000000e+13,4.585365841000000000e+14,4.543217609000000000e+14
3.012714071000000000e+13,4.632883355000000000e+14,4.587440206000000000e+14
3.111615828000000000e+13,4.680384240000000000e+14,4.631560212000000000e+14
3.213764344000000000e+13,4.728017311000000000e+14,4.675713993000000000e+14
3.319266205000000000e+13,4.775946456000000000e+14,4.720050976000000000e+14
3.428231494000000000e+13,4.824349092000000000e+14,4.764732083000000000e+14
3.540773909000000000e+13,4.873412098000000000e+14,4.809925841000000000e+14
3.657010881000000000e+13,4.923327784000000000e+14,4.855804566000000000e+14
3.777063695000000000e+13,4.974291538000000000e+14,4.902542123000000000e+14
3.901057617000000000e+13,5.026499110000000000e+14,4.950311370000000000e+14
4.029122028000000000e+13,5.080143470000000000e+14,4.999281249000000000e+14
4.161390553000000000e+13,5.135410041000000000e+14,5.049612426000000000e+14
4.298001206000000000e+13,5.192473242000000000e+14,5.101454178000000000e+14
4.439096531000000000e+13,5.251491888000000000e+14,5.154940279000000000e+14
4.584823751000000000e+13,5.312604354000000000e+14,5.210184738000000000e+14
4.735334923000000000e+13,5.375924836000000000e+14,5.267278586000000000e+14
4.890787094000000000e+13,5.441538356000000000e+14,5.326285581000000000e+14
5.051342469000000000e+13,5.509497418000000000e+14,5.387239462000000000e+14
5.217168576000000000e+13,5.579818987000000000e+14,5.450141555000000000e+14
5.388438443000000000e+13,5.652483700000000000e+14,5.514960400000000000e+14
5.565330778000000000e+13,5.727436676000000000e+14,5.581632843000000000e+14
5.748030158000000000e+13,5.804587824000000000e+14,5.650064665000000000e+14
5.936727216000000000e+13,5.883817366000000000e+14,5.720135846000000000e+14
6.131618845000000000e+13,5.964980401000000000e+14,5.791704913000000000e+14
6.332908400000000000e+13,6.047912940000000000e+14,5.864614539000000000e+14
6.540805915000000000e+13,6.132440327000000000e+14,5.938699153000000000e+14
6.755528315000000000e+13,6.218385086000000000e+14,6.013791940000000000e+14
6.977299650000000000e+13,6.305574200000000000e+14,6.089731250000000000e+14
7.206351321000000000e+13,6.393844559000000000e+14,6.166365306000000000e+14
7.442922330000000000e+13,6.483050849000000000e+14,6.243558952000000000e+14
7.687259522000000000e+13,6.573070621000000000e+14,6.321197851000000000e+14
7.939617845000000000e+13,6.663806884000000000e+14,6.399190473000000000e+14
8.200260620000000000e+13,6.755191389000000000e+14,6.477470639000000000e+14
8.469459808000000000e+13,6.847184296000000000e+14,6.555996899000000000e+14
8.747496302000000000e+13,6.939773922000000000e+14,6.634752000000000000e+14
9.034660212000000000e+13,7.032978137000000000e+14,6.713743724000000000e+14
9.331251175000000000e+13,7.126841627000000000e+14,6.793002213000000000e+14
9.637578664000000000e+13,7.221433522000000000e+14,6.872577634000000000e+14
9.953962310000000000e+13,7.316846232000000000e+14,6.952538880000000000e+14
1.028073224000000000e+14,7.413193554000000000e+14,7.032971673000000000e+14
1.061822941000000000e+14,7.510606533000000000e+14,7.113974827000000000e+14
1.096680598000000000e+14,7.609234541000000000e+14,7.195660880000000000e+14
1.132682567000000000e+14,7.709242702000000000e+14,7.278153701000000000e+14
1.169866413000000000e+14,7.810807318000000000e+14,7.361584486000000000e+14
1.208270935000000000e+14,7.914116927000000000e+14,7.446092426000000000e+14
1.247936205000000000e+14,8.019369841000000000e+14,7.531822504000000000e+14
1.288903612000000000e+14,8.126772125000000000e+14,7.618923667000000000e+14
1.331215903000000000e+14,8.236535762000000000e+14,7.707547199000000000e+14
1.374917226000000000e+14,8.348875470000000000e+14,7.797844034000000000e+14
1.420053182000000000e+14,8.464007249000000000e+14,7.889963508000000000e+14
1.466670866000000000e+14,8.582144909000000000e+14,7.984050534000000000e+14
1.514818922000000000e+14,8.703495849000000000e+14,8.080242251000000000e+14
1.564547589000000000e+14,8.828257426000000000e+14,8.178665218000000000e+14
1.615908754000000000e+14,8.956612779000000000e+14,8.279432251000000000e+14
1.668956010000000000e+14,9.088726908000000000e+14,8.382639552000000000e+14
1.723744708000000000e+14,9.224739937000000000e+14,8.488361728000000000e+14
1.780332016000000000e+14,9.364762496000000000e+14,8.596648587000000000e+14
1.838776980000000000e+14,9.508872137000000000e+14,8.707522835000000000e+14
1.899140582000000000e+14,9.657109255000000000e+14,8.820977476000000000e+14
1.961485809000000000e+14,9.809473211000000000e+14,8.936973454000000000e+14
2.025877712000000000e+14,9.965922465000000000e+14,9.055440429000000000e+14
2.092383480000000000e+14,1.012637691000000000e+15,9.176279210000000000e+14
2.161072509000000000e+14,1.029071747000000000e+15,9.299362131000000000e+14
2.232016469000000000e+14,1.045879252000000000e+15,9.424538454000000000e+14
2.305289387000000000e+14,1.063042708000000000e+15,9.551641795000000000e+14
2.380967717000000000e+14,1.080543020000000000e+15,9.680495982000000000e+14
2.459130425000000000e+14,1.098360414000000000e+15,9.810922036000000000e+14
2.539859069000000000e+14,1.116475774000000000e+15,9.942748101000000000e+14
2.623237882000000000e+14,1.134871829000000000e+15,1.007581789000000000e+15
2.709353866000000000e+14,1.153534079000000000e+15,1.020999711000000000e+15
2.798296876000000000e+14,1.172451798000000000e+15,1.034518009000000000e+15
2.890159718000000000e+14,1.191619105000000000e+15,1.048129686000000000e+15
2.985038245000000000e+14,1.211035339000000000e+15,1.061831480000000000e+15
3.083031457000000000e+14,1.230705386000000000e+15,1.075624014000000000e+15
3.184241602000000000e+14,1.250640165000000000e+15,1.089512025000000000e+15
3.288774286000000000e+14,1.270856643000000000e+15,1.103504275000000000e+15
3.396738582000000000e+14,1.291377745000000000e+15,1.117613367000000000e+15
3.508247144000000000e+14,1.312232287000000000e+15,1.131855595000000000e+15
3.623416323000000000e+14,1.333454694000000000e+15,1.146250641000000000e+15
3.742366291000000000e+14,1.355084677000000000e+15,1.160821248000000000e+15
3.865221163000000000e+14,1.377167207000000000e+15,1.175593104000000000e+15
3.992109130000000000e+14,1.399752264000000000e+15,1.190594568000000000e+15
4.123162591000000000e+14,1.422894717000000000e+15,1.205856502000000000e+15
4.258518292000000000e+14,1.446654249000000000e+15,1.221412115000000000e+15
4.398317467000000000e+14,1.471095418000000000e+15,1.237296916000000000e+15
4.542705986000000000e+14,1.496287738000000000e+15,1.253548666000000000e+15
4.691834511000000000e+14,1.522305842000000000e+15,1.270207388000000000e+15
4.845858645000000000e+14,1.549229461000000000e+15,1.287315249000000000e+15
5.004939103000000000e+14,1.577143990000000000e+15,1.304916823000000000e+15
5.169241874000000000e+14,1.606140475000000000e+15,1.323058970000000000e+15
5.338938397000000000e+14,1.636315423000000000e+15,1.341790612000000000e+15
5.514205739000000000e+14,1.667771402000000000e+15,1.361163000000000000e+15
5.695226780000000000e+14,1.700616721000000000e+15,1.381229406000000000e+15
5.882190402000000000e+14,1.734965400000000000e+15,1.402045001000000000e+15
6.075291689000000000e+14,1.770936601000000000e+15,1.423666411000000000e+15
6.274732130000000000e+14,1.808654312000000000e+15,1.446151440000000000e+15
6.480719826000000000e+14,1.848246520000000000e+15,1.469558510000000000e+15
6.693469713000000000e+14,1.889843392000000000e+15,1.493945528000000000e+15
6.913203780000000000e+14,1.933576309000000000e+15,1.519369308000000000e+15
7.140151304000000000e+14,1.979576063000000000e+15,1.545884539000000000e+15
7.374549090000000000e+14,2.027970230000000000e+15,1.573542315000000000e+15
7.616641717000000000e+14,2.078880878000000000e+15,1.602388938000000000e+15
7.866681790000000000e+14,2.132422025000000000e+15,1.632464626000000000e+15
8.124930211000000000e+14,2.188696453000000000e+15,1.663801930000000000e+15
8.391656443000000000e+14,2.247793201000000000e+15,1.696424598000000000e+15
8.667138797000000000e+14,2.309785544000000000e+15,1.730346764000000000e+15
8.951664721000000000e+14,2.374728347000000000e+15,1.765571840000000000e+15
9.245531098000000000e+14,2.442657035000000000e+15,1.802092340000000000e+15
9.549044558000000000e+14,2.513588093000000000e+15,1.839890524000000000e+15
9.862521795000000000e+14,2.587519239000000000e+15,1.878938857000000000e+15
1.018628990000000000e+15,2.664431006000000000e+15,1.919201194000000000e+15
1.052068671000000000e+15,2.744290180000000000e+15,1.960634872000000000e+15
1.086606114000000000e+15,2.827054033000000000e+15,2.003193136000000000e+15
1.122277356000000000e+15,2.912675261000000000e+15,2.046827808000000000e+15
1.159119619000000000e+15,3.001107634000000000e+15,2.091492207000000000e+15
1.197171343000000000e+15,3.092312095000000000e+15,2.137144158000000000e+15
1.236472235000000000e+15,3.186262912000000000e+15,2.183748897000000000e+15
1.277063301000000000e+15,3.282954034000000000e+15,2.231281936000000000e+15
1.318986896000000000e+15,3.382404259000000000e+15,2.279731216000000000e+15
1.362286764000000000e+15,3.484661772000000000e+15,2.329098859000000000e+15
1.407008086000000000e+15,3.589808876000000000e+15,2.379402908000000000e+15
1.453197524000000000e+15,3.697963798000000000e+15,2.430677608000000000e+15
1.500903276000000000e+15,3.809284231000000000e+15,2.482974463000000000e+15
1.550175117000000000e+15,3.923968486000000000e+15,2.536362127000000000e+15
1.601064461000000000e+15,4.042255508000000000e+15,2.590925759000000000e+15
1.653624407000000000e+15,4.164424778000000000e+15,2.646766341000000000e+15
1.707909797000000000e+15,4.290795284000000000e+15,2.703999593000000000e+15
1.763977275000000000e+15,4.421725204000000000e+15,2.762755247000000000e+15
1.821885343000000000e+15,4.557606645000000000e+15,2.823174138000000000e+15
1.881694425000000000e+15,4.698862364000000000e+15,2.885406297000000000e+15
1.943466927000000000e+15,4.845942099000000000e+15,2.949608953000000000e+15
2.007267304000000000e+15,4.999313591000000000e+15,3.015942328000000000e+15
2.073162127000000000e+15,5.159454151000000000e+15,3.084565847000000000e+15
2.141220155000000000e+15,5.326841471000000000e+15,3.155634215000000000e+15
2.211512400000000000e+15,5.501940832000000000e+15,3.229292154000000000e+15
2.284112207000000000e+15,5.685190317000000000e+15,3.305668555000000000e+15
2.359095331000000000e+15,5.876985363000000000e+15,3.384870642000000000e+15
2.436540009000000000e+15,6.077663840000000000e+15,3.466978622000000000e+15
2.516527051000000000e+15,6.287491581000000000e+15,3.552040783000000000e+15
2.599139918000000000e+15,6.506648451000000000e+15,3.640069043000000000e+15
2.684464811000000000e+15,6.735218379000000000e+15,3.731036299000000000e+15
2.772590760000000000e+15,6.973183670000000000e+15,3.824875591000000000e+15
2.863609719000000000e+15,7.220423758000000000e+15,3.921481066000000000e+15
2.957616659000000000e+15,7.476721569000000000e+15,4.020711855000000000e+15
3.054709671000000000e+15,7.741776132000000000e+15,4.122398178000000000e+15
3.154990065000000000e+15,8.015218013000000000e+15,4.226348272000000000e+15
3.258562476000000000e+15,8.296635195000000000e+15,4.332358942000000000e+15
3.365534976000000000e+15,8.585598903000000000e+15,4.440225633000000000e+15
3.476019182000000000e+15,8.881687691000000000e+15,4.549751402000000000e+15
3.590130377000000000e+15,9.184517083000000000e+15,4.660757540000000000e+15
3.707987629000000000e+15,9.493765386000000000e+15,4.773092312000000000e+15
3.829713914000000000e+15,9.809194818000000000e+15,4.886637621000000000e+15
3.955436245000000000e+15,1.013066973000000000e+16,5.001314320000000000e+15
4.085285804000000000e+15,1.045816953000000000e+16,5.117085396000000000e+15
4.219398081000000000e+15,1.079179479000000000e+16,5.233956602000000000e+15
4.357913012000000000e+15,1.113177049000000000e+16,5.351976053000000000e+15
4.500975130000000000e+15,1.147844323000000000e+16,5.471231700000000000e+15
4.648733708000000000e+15,1.183227819000000000e+16,5.591848849000000000e+15
4.801342924000000000e+15,1.219384984000000000e+16,5.713985595000000000e+15
4.958962014000000000e+15,1.256383207000000000e+16,5.837828300000000000e+15
5.121755443000000000e+15,1.294298515000000000e+16,5.963586130000000000e+15
5.289893076000000000e+15,1.333213909000000000e+16,6.091484678000000000e+15
5.463550352000000000e+15,1.373218075000000000e+16,6.221761057000000000e+15
5.642908471000000000e+15,1.414403147000000000e+16,6.354656139000000000e+15
5.828154581000000000e+15,1.456862073000000000e+16,6.490405876000000000e+15
6.019481974000000000e+15,1.500686217000000000e+16,6.629233746000000000e+15
6.217090286000000000e+15,1.545962065000000000e+16,6.771340764000000000e+15
6.421185709000000000e+15,1.592767992000000000e+16,6.916896120000000000e+15
6.631981202000000000e+15,1.641170825000000000e+16,7.066027640000000000e+15
6.849696716000000000e+15,1.691221103000000000e+16,7.218808759000000000e+15
7.074559423000000000e+15,1.742948854000000000e+16,7.375247661000000000e+15
7.306803951000000000e+15,1.796360801000000000e+16,7.535281268000000000e+15
7.546672631000000000e+15,1.851436542000000000e+16,7.698766488000000000e+15
7.794415750000000000e+15,1.908125679000000000e+16,7.865474739000000000e+15
8.050291812000000000e+15,1.966347324000000000e+16,8.035093704000000000e+15
8.314567806000000000e+15,2.025989937000000000e+16,8.207230022000000000e+15
8.587519485000000000e+15,2.086914243000000000e+16,8.381420757000000000e+15
8.869431656000000000e+15,2.148957145000000000e+16,8.557147200000000000e+15
9.160598475000000000e+15,2.211937996000000000e+16,8.733854738000000000e+15
9.461323756000000000e+15,2.275665655000000000e+16,8.910974020000000000e+15
9.771921284000000000e+15,2.339947160000000000e+16,9.087945645000000000e+15
1.009271515000000000e+16,2.404597112000000000e+16,9.264245671000000000e+15
1.042404007000000000e+16,2.469445447000000000e+16,9.439405555000000000e+15
1.076624177000000000e+16,2.534346520000000000e+16,9.613034687000000000e+15
1.111967731000000000e+16,2.599184004000000000e+16,9.784830691000000000e+15
1.148471548000000000e+16,2.663874954000000000e+16,9.954586997000000000e+15
1.186173716000000000e+16,2.728372546000000000e+16,1.012219650000000000e+16
1.225113577000000000e+16,2.792665726000000000e+16,1.028764701000000000e+16
1.265331759000000000e+16,2.856777291000000000e+16,1.045101275000000000e+16
1.306870230000000000e+16,2.920760918000000000e+16,1.061244355000000000e+16
1.349772330000000000e+16,2.984696760000000000e+16,1.077215080000000000e+16
1.394082826000000000e+16,3.048686779000000000e+16,1.093039340000000000e+16
1.439847953000000000e+16,3.112850051000000000e+16,1.108746415000000000e+16
1.487115463000000000e+16,3.177317898000000000e+16,1.124367638000000000e+16
1.535934677000000000e+16,3.242229844000000000e+16,1.139935316000000000e+16
1.586356534000000000e+16,3.307729826000000000e+16,1.155481757000000000e+16
1.638433646000000000e+16,3.373963657000000000e+16,1.171038643000000000e+16
1.692220352000000000e+16,3.441076538000000000e+16,1.186636445000000000e+16
