pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.268682864000000000e+14,1.292091860000000000e+14
6.450884089000000000e+11,1.285213654000000000e+14,1.308844325000000000e+14
6.662654525000000000e+11,1.301113059000000000e+14,1.324954300000000000e+14
6.881376986000000000e+11,1.316341570000000000e+14,1.340381920000000000e+14
7.107279697000000000e+11,1.330888698000000000e+14,1.355116740000000000e+14
7.340598370000000000e+11,1.344770470000000000e+14,1.369175178000000000e+14
7.581576458000000000e+11,1.358025547000000000e+14,1.382596569000000000e+14
7.830465404000000000e+11,1.370711154000000000e+14,1.395439022000000000e+14
8.087524909000000000e+11,1.382898974000000000e+14,1.407775253000000000e+14
8.353023195000000000e+11,1.394671408000000000e+14,1.419688791000000000e+14
8.627237292000000000e+11,1.406118734000000000e+14,1.431271088000000000e+14
8.910453325000000000e+11,1.417337121000000000e+14,1.442619504000000000e+14
9.202966809000000000e+11,1.428427005000000000e+14,1.453835660000000000e+14
9.505082962000000000e+11,1.439492391000000000e+14,1.465024724000000000e+14
9.817117023000000000e+11,1.450640560000000000e+14,1.476295109000000000e+14
1.013939458000000000e+12,1.461981986000000000e+14,1.487758383000000000e+14
1.047225190000000000e+12,1.473630496000000000e+14,1.499529427000000000e+14
1.081603630000000000e+12,1.485703094000000000e+14,1.511726248000000000e+14
1.117110651000000000e+12,1.498319947000000000e+14,1.524469961000000000e+14
1.153783300000000000e+12,1.511603503000000000e+14,1.537883888000000000e+14
1.191659843000000000e+12,1.525676739000000000e+14,1.552091791000000000e+14
1.230779803000000000e+12,1.540660937000000000e+14,1.567215613000000000e+14
1.271183997000000000e+12,1.556672564000000000e+14,1.583372334000000000e+14
1.312914585000000000e+12,1.573818971000000000e+14,1.600669636000000000e+14
1.356015111000000000e+12,1.592193128000000000e+14,1.619200589000000000e+14
1.400530545000000000e+12,1.611868206000000000e+14,1.639038212000000000e+14
1.446507339000000000e+12,1.632892794000000000e+14,1.660230666000000000e+14
1.493993464000000000e+12,1.655285380000000000e+14,1.682795715000000000e+14
1.543038469000000000e+12,1.679030607000000000e+14,1.706716989000000000e+14
1.593693530000000000e+12,1.704078172000000000e+14,1.731942920000000000e+14
1.646011502000000000e+12,1.730342838000000000e+14,1.758386784000000000e+14
1.700046975000000000e+12,1.757708041000000000e+14,1.785930382000000000e+14
1.755856331000000000e+12,1.786031253000000000e+14,1.814429479000000000e+14
1.813497804000000000e+12,1.815151223000000000e+14,1.843721118000000000e+14
1.873031539000000000e+12,1.844896547000000000e+14,1.873632274000000000e+14
1.934519654000000000e+12,1.875094900000000000e+14,1.903989146000000000e+14
1.998026309000000000e+12,1.905582280000000000e+14,1.934626459000000000e+14
2.063617768000000000e+12,1.936210909000000000e+14,1.965395392000000000e+14
2.131362472000000000e+12,1.966854136000000000e+14,1.996168486000000000e+14
2.201331107000000000e+12,1.997410610000000000e+14,2.026843808000000000e+14
2.273596682000000000e+12,2.027807776000000000e+14,2.057348429000000000e+14
2.348234601000000000e+12,2.058000941000000000e+14,2.087637444000000000e+14
2.425322742000000000e+12,2.087972890000000000e+14,2.117693555000000000e+14
2.504941542000000000e+12,2.117731993000000000e+14,2.147525125000000000e+14
2.587174079000000000e+12,2.147309028000000000e+14,2.177162965000000000e+14
2.672106155000000000e+12,2.176754711000000000e+14,2.206657816000000000e+14
2.759826392000000000e+12,2.206136148000000000e+14,2.236076772000000000e+14
2.850426321000000000e+12,2.235534013000000000e+14,2.265500420000000000e+14
2.944000475000000000e+12,2.265039871000000000e+14,2.295020143000000000e+14
3.040646493000000000e+12,2.294753822000000000e+14,2.324735740000000000e+14
3.140465219000000000e+12,2.324782514000000000e+14,2.354753418000000000e+14
3.243560807000000000e+12,2.355236769000000000e+14,2.385183413000000000e+14
3.350040830000000000e+12,2.386229946000000000e+14,2.416138333000000000e+14
3.460016392000000000e+12,2.417876021000000000e+14,2.447731241000000000e+14
3.573602246000000000e+12,2.450287268000000000e+14,2.480073325000000000e+14
3.690916911000000000e+12,2.483572309000000000e+14,2.513271961000000000e+14
3.812082796000000000e+12,2.517833744000000000e+14,2.547428343000000000e+14
3.937226330000000000e+12,2.553165420000000000e+14,2.582634773000000000e+14
4.066478092000000000e+12,2.589649206000000000e+14,2.618971461000000000e+14
4.199972947000000000e+12,2.627351705000000000e+14,2.656503268000000000e+14
4.337850188000000000e+12,2.666319903000000000e+14,2.695275404000000000e+14
4.480253680000000000e+12,2.706577718000000000e+14,2.735310037000000000e+14
4.627332012000000000e+12,2.748120961000000000e+14,2.776601324000000000e+14
4.779238650000000000e+12,2.790913906000000000e+14,2.819112062000000000e+14
4.936132098000000000e+12,2.834887385000000000e+14,2.862771869000000000e+14
5.098176064000000000e+12,2.879935361000000000e+14,2.907473850000000000e+14
5.265539630000000000e+12,2.925913798000000000e+14,2.953073565000000000e+14
5.438397428000000000e+12,2.972642367000000000e+14,2.999390810000000000e+14
5.616929824000000000e+12,3.019907311000000000e+14,3.046212542000000000e+14
5.801323104000000000e+12,3.067466679000000000e+14,3.093298149000000000e+14
5.991769669000000000e+12,3.115057740000000000e+14,3.140386864000000000e+14
6.188468239000000000e+12,3.162405800000000000e+14,3.187206548000000000e+14
6.391624053000000000e+12,3.209235614000000000e+14,3.233485002000000000e+14
6.601449093000000000e+12,3.255281856000000000e+14,3.278960338000000000e+14
6.818162295000000000e+12,3.300299188000000000e+14,3.323390896000000000e+14
7.041989785000000000e+12,3.344072874000000000e+14,3.366565687000000000e+14
7.273165113000000000e+12,3.386426784000000000e+14,3.408312212000000000e+14
7.511929493000000000e+12,3.427227602000000000e+14,3.448500523000000000e+14
7.758532061000000000e+12,3.466387827000000000e+14,3.487046067000000000e+14
8.013230128000000000e+12,3.503866254000000000e+14,3.523910056000000000e+14
8.276289456000000000e+12,3.539664556000000000e+14,3.559095974000000000e+14
8.547984529000000000e+12,3.573823798000000000e+14,3.592646040000000000e+14
8.828598841000000000e+12,3.606418253000000000e+14,3.624635027000000000e+14
9.118425196000000000e+12,3.637548071000000000e+14,3.655162966000000000e+14
9.417766007000000000e+12,3.667333873000000000e+14,3.684349773000000000e+14
9.726933615000000000e+12,3.695909969000000000e+14,3.712328535000000000e+14
1.004625062000000000e+13,3.723418017000000000e+14,3.739239250000000000e+14
1.037605020000000000e+13,3.750002504000000000e+14,3.765224376000000000e+14
1.071667648000000000e+13,3.775806435000000000e+14,3.790424602000000000e+14
1.106848489000000000e+13,3.800967605000000000e+14,3.814975195000000000e+14
1.143184250000000000e+13,3.825615591000000000e+14,3.839003075000000000e+14
1.180712847000000000e+13,3.849869375000000000e+14,3.862624513000000000e+14
1.219473437000000000e+13,3.873835160000000000e+14,3.885943030000000000e+14
1.259506464000000000e+13,3.897604729000000000e+14,3.909047837000000000e+14
1.300853701000000000e+13,3.921253471000000000e+14,3.932011960000000000e+14
1.343558290000000000e+13,3.944839208000000000e+14,3.954891157000000000e+14
1.387664791000000000e+13,3.968401342000000000e+14,3.977723150000000000e+14
1.433219226000000000e+13,3.991959862000000000e+14,4.000526740000000000e+14
1.480269127000000000e+13,4.015515738000000000e+14,4.023302256000000000e+14
1.528863588000000000e+13,4.039052223000000000e+14,4.046032901000000000e+14
1.579053314000000000e+13,4.062536354000000000e+14,4.068686277000000000e+14
1.630890676000000000e+13,4.085922206000000000e+14,4.091217601000000000e+14
1.684429760000000000e+13,4.109155070000000000e+14,4.113573789000000000e+14
1.739726432000000000e+13,4.132175717000000000e+14,4.135697603000000000e+14
1.796838391000000000e+13,4.154926236000000000e+14,4.157533292000000000e+14
1.855825228000000000e+13,4.177354722000000000e+14,4.179031088000000000e+14
1.916748492000000000e+13,4.199419764000000000e+14,4.200151474000000000e+14
1.979671753000000000e+13,4.221094584000000000e+14,4.220869105000000000e+14
2.044660667000000000e+13,4.242368992000000000e+14,4.241174597000000000e+14
2.111783044000000000e+13,4.263250556000000000e+14,4.261075550000000000e+14
2.181108924000000000e+13,4.283764957000000000e+14,4.280596793000000000e+14
2.252710643000000000e+13,4.303954957000000000e+14,4.299779291000000000e+14
2.326662911000000000e+13,4.323878626000000000e+14,4.318678355000000000e+14
2.403042894000000000e+13,4.343607226000000000e+14,4.337361538000000000e+14
2.481930289000000000e+13,4.363223374000000000e+14,4.355906794000000000e+14
2.563407409000000000e+13,4.382819271000000000e+14,4.374400721000000000e+14
2.647559271000000000e+13,4.402495270000000000e+14,4.392937130000000000e+14
2.734473680000000000e+13,4.422358892000000000e+14,4.411616037000000000e+14
2.824241326000000000e+13,4.442524497000000000e+14,4.430543282000000000e+14
2.916955876000000000e+13,4.463113467000000000e+14,4.449830618000000000e+14
3.012714071000000000e+13,4.484254418000000000e+14,4.469595836000000000e+14
3.111615828000000000e+13,4.506084204000000000e+14,4.489963609000000000e+14
3.213764344000000000e+13,4.528748604000000000e+14,4.511066028000000000e+14
3.319266205000000000e+13,4.552402908000000000e+14,4.533043051000000000e+14
3.428231494000000000e+13,4.577213132000000000e+14,4.556043497000000000e+14
3.540773909000000000e+13,4.603355880000000000e+14,4.580224793000000000e+14
3.657010881000000000e+13,4.631018037000000000e+14,4.605752558000000000e+14
3.777063695000000000e+13,4.660396242000000000e+14,4.632799967000000000e+14
3.901057617000000000e+13,4.691694997000000000e+14,4.661545889000000000e+14
4.029122028000000000e+13,4.725124581000000000e+14,4.692172842000000000e+14
4.161390553000000000e+13,4.760898254000000000e+14,4.724864337000000000e+14
4.298001206000000000e+13,4.799228702000000000e+14,4.759801547000000000e+14
4.439096531000000000e+13,4.840324582000000000e+14,4.797160128000000000e+14
4.584823751000000000e+13,4.884387523000000000e+14,4.837107478000000000e+14
4.735334923000000000e+13,4.931609028000000000e+14,4.879799971000000000e+14
4.890787094000000000e+13,4.982168232000000000e+14,4.925380988000000000e+14
5.051342469000000000e+13,5.036231249000000000e+14,4.973980423000000000e+14
5.217168576000000000e+13,5.093951764000000000e+14,5.025715322000000000e+14
5.388438443000000000e+13,5.155470962000000000e+14,5.080689928000000000e+14
5.565330778000000000e+13,5.220919486000000000e+14,5.138997537000000000e+14
5.748030158000000000e+13,5.290419472000000000e+14,5.200722415000000000e+14
5.936727216000000000e+13,5.364084601000000000e+14,5.265939923000000000e+14
6.131618845000000000e+13,5.442021977000000000e+14,5.334718270000000000e+14
6.332908400000000000e+13,5.524330029000000000e+14,5.407116737000000000e+14
6.540805915000000000e+13,5.611097350000000000e+14,5.483184760000000000e+14
6.755528315000000000e+13,5.702398420000000000e+14,5.562958318000000000e+14
6.977299650000000000e+13,5.798285517000000000e+14,5.646453053000000000e+14
7.206351321000000000e+13,5.898782629000000000e+14,5.733659268000000000e+14
7.442922330000000000e+13,6.003875214000000000e+14,5.824533423000000000e+14
7.687259522000000000e+13,6.113503545000000000e+14,5.918992885000000000e+14
7.939617845000000000e+13,6.227550910000000000e+14,6.016906377000000000e+14
8.200260620000000000e+13,6.345836917000000000e+14,6.118088972000000000e+14
8.469459808000000000e+13,6.468116270000000000e+14,6.222301880000000000e+14
8.747496302000000000e+13,6.594075502000000000e+14,6.329250523000000000e+14
9.034660212000000000e+13,6.723337479000000000e+14,6.438589237000000000e+14
9.331251175000000000e+13,6.855473049000000000e+14,6.549931952000000000e+14
9.637578664000000000e+13,6.990014364000000000e+14,6.662864080000000000e+14
9.953962310000000000e+13,7.126472466000000000e+14,6.776957763000000000e+14
1.028073224000000000e+14,7.264358353000000000e+14,6.891789739000000000e+14
1.061822941000000000e+14,7.403206519000000000e+14,7.006960923000000000e+14
1.096680598000000000e+14,7.542596090000000000e+14,7.122113587000000000e+14
1.132682567000000000e+14,7.682166412000000000e+14,7.236943649000000000e+14
1.169866413000000000e+14,7.821634354000000000e+14,7.351214064000000000e+14
1.208270935000000000e+14,7.960803465000000000e+14,7.464761288000000000e+14
1.247936205000000000e+14,8.099566823000000000e+14,7.577496429000000000e+14
1.288903612000000000e+14,8.237906728000000000e+14,7.689403775000000000e+14
1.331215903000000000e+14,8.375892076000000000e+14,7.800537452000000000e+14
1.374917226000000000e+14,8.513669145000000000e+14,7.911012810000000000e+14
1.420053182000000000e+14,8.651451758000000000e+14,8.020997453000000000e+14
1.466670866000000000e+14,8.789508108000000000e+14,8.130699774000000000e+14
1.514818922000000000e+14,8.928149077000000000e+14,8.240358899000000000e+14
1.564547589000000000e+14,9.067716633000000000e+14,8.350234869000000000e+14
1.615908754000000000e+14,9.208569426000000000e+14,8.460596851000000000e+14
1.668956010000000000e+14,9.351071206000000000e+14,8.571713794000000000e+14
1.723744708000000000e+14,9.495578125000000000e+14,8.683844441000000000e+14
1.780332016000000000e+14,9.642425621000000000e+14,8.797227258000000000e+14
1.838776980000000000e+14,9.791917701000000000e+14,8.912072457000000000e+14
1.899140582000000000e+14,9.944312984000000000e+14,9.028551772000000000e+14
1.961485809000000000e+14,1.009981228000000000e+15,9.146789676000000000e+14
2.025877712000000000e+14,1.025854886000000000e+15,9.266856887000000000e+14
2.092383480000000000e+14,1.042057702000000000e+15,9.388762854000000000e+14
2.161072509000000000e+14,1.058586696000000000e+15,9.512453150000000000e+14
2.232016469000000000e+14,1.075430153000000000e+15,9.637808406000000000e+14
2.305289387000000000e+14,1.092567723000000000e+15,9.764646539000000000e+14
2.380967717000000000e+14,1.109971371000000000e+15,9.892731167000000000e+14
2.459130425000000000e+14,1.127606666000000000e+15,1.002178234000000000e+15
2.539859069000000000e+14,1.145434402000000000e+15,1.015148951000000000e+15
2.623237882000000000e+14,1.163413074000000000e+15,1.028153023000000000e+15
2.709353866000000000e+14,1.181501661000000000e+15,1.041159069000000000e+15
2.798296876000000000e+14,1.199662077000000000e+15,1.054138315000000000e+15
2.890159718000000000e+14,1.217861572000000000e+15,1.067066260000000000e+15
2.985038245000000000e+14,1.236074978000000000e+15,1.079924175000000000e+15
3.083031457000000000e+14,1.254286048000000000e+15,1.092699907000000000e+15
3.184241602000000000e+14,1.272488673000000000e+15,1.105388583000000000e+15
3.288774286000000000e+14,1.290687074000000000e+15,1.117992556000000000e+15
3.396738582000000000e+14,1.308895384000000000e+15,1.130520939000000000e+15
3.508247144000000000e+14,1.327137183000000000e+15,1.142989103000000000e+15
3.623416323000000000e+14,1.345444425000000000e+15,1.155417774000000000e+15
3.742366291000000000e+14,1.363856349000000000e+15,1.167832140000000000e+15
3.865221163000000000e+14,1.382418287000000000e+15,1.180260913000000000e+15
3.992109130000000000e+14,1.401180704000000000e+15,1.192735571000000000e+15
4.123162591000000000e+14,1.420198299000000000e+15,1.205289658000000000e+15
4.258518292000000000e+14,1.439529400000000000e+15,1.217958302000000000e+15
4.398317467000000000e+14,1.459235697000000000e+15,1.230777961000000000e+15
4.542705986000000000e+14,1.479382191000000000e+15,1.243786318000000000e+15
4.691834511000000000e+14,1.500037274000000000e+15,1.257022263000000000e+15
4.845858645000000000e+14,1.521273019000000000e+15,1.270525998000000000e+15
5.004939103000000000e+14,1.543165770000000000e+15,1.284339333000000000e+15
5.169241874000000000e+14,1.565796693000000000e+15,1.298505944000000000e+15
5.338938397000000000e+14,1.589252313000000000e+15,1.313071596000000000e+15
5.514205739000000000e+14,1.613624987000000000e+15,1.328084330000000000e+15
5.695226780000000000e+14,1.639013247000000000e+15,1.343594553000000000e+15
5.882190402000000000e+14,1.665521805000000000e+15,1.359654910000000000e+15
6.075291689000000000e+14,1.693260999000000000e+15,1.376319830000000000e+15
6.274732130000000000e+14,1.722345671000000000e+15,1.393644747000000000e+15
6.480719826000000000e+14,1.752893185000000000e+15,1.411684842000000000e+15
6.693469713000000000e+14,1.785020606000000000e+15,1.430493351000000000e+15
6.913203780000000000e+14,1.818840626000000000e+15,1.450119217000000000e+15
7.140151304000000000e+14,1.854456940000000000e+15,1.470604537000000000e+15
7.374549090000000000e+14,1.891958762000000000e+15,1.491981638000000000e+15
7.616641717000000000e+14,1.931415089000000000e+15,1.514270151000000000e+15
7.866681790000000000e+14,1.972868795000000000e+15,1.537474143000000000e+15
8.124930211000000000e+14,2.016332037000000000e+15,1.561580122000000000e+15
8.391656443000000000e+14,2.061783692000000000e+15,1.586556269000000000e+15
8.667138797000000000e+14,2.109168204000000000e+15,1.612352498000000000e+15
8.951664721000000000e+14,2.158398288000000000e+15,1.638902625000000000e+15
9.245531098000000000e+14,2.209359983000000000e+15,1.666127699000000000e+15
9.549044558000000000e+14,2.261920743000000000e+15,1.693940816000000000e+15
9.862521795000000000e+14,2.315939418000000000e+15,1.722252704000000000e+15
1.018628990000000000e+15,2.371277015000000000e+15,1.750977457000000000e+15
1.052068671000000000e+15,2.427808154000000000e+15,1.780038359000000000e+15
1.086606114000000000e+15,2.485431279000000000e+15,1.809372778000000000e+15
1.122277356000000000e+15,2.544076820000000000e+15,1.838935794000000000e+15
1.159119619000000000e+15,2.603712948000000000e+15,1.868702407000000000e+15
1.197171343000000000e+15,2.664350030000000000e+15,1.898668995000000000e+15
1.236472235000000000e+15,2.726042366000000000e+15,1.928853320000000000e+15
1.277063301000000000e+15,2.788889213000000000e+15,1.959294173000000000e+15
1.318986896000000000e+15,2.853035002000000000e+15,1.990050607000000000e+15
1.362286764000000000e+15,2.918669605000000000e+15,2.021201209000000000e+15
1.407008086000000000e+15,2.986031372000000000e+15,2.052844669000000000e+15
1.453197524000000000e+15,3.055410749000000000e+15,2.085100567000000000e+15
1.500903276000000000e+15,3.127157532000000000e+15,2.118111757000000000e+15
1.550175117000000000e+15,3.201692929000000000e+15,2.152048781000000000e+15
1.601064461000000000e+15,3.279525747000000000e+15,2.187115881000000000e+15
1.653624407000000000e+15,3.361275904000000000e+15,2.223559923000000000e+15
1.707909797000000000e+15,3.447707089000000000e+15,2.261682835000000000e+15
1.763977275000000000e+15,3.539769701000000000e+15,2.301857831000000000e+15
1.821885343000000000e+15,3.638657313000000000e+15,2.344550552000000000e+15
1.881694425000000000e+15,3.745883593000000000e+15,2.390347757000000000e+15
1.943466927000000000e+15,3.863380116000000000e+15,2.439993263000000000e+15
2.007267304000000000e+15,3.993621557000000000e+15,2.494433366000000000e+15
2.073162127000000000e+15,4.139787024000000000e+15,2.554874790000000000e+15
2.141220155000000000e+15,4.305960183000000000e+15,2.622855530000000000e+15
2.211512400000000000e+15,4.497374422000000000e+15,2.700330429000000000e+15
2.284112207000000000e+15,4.720701748000000000e+15,2.789770341000000000e+15
2.359095331000000000e+15,4.984390794000000000e+15,2.894276618000000000e+15
2.436540009000000000e+15,5.299039013000000000e+15,3.017704863000000000e+15
2.516527051000000000e+15,5.677790290000000000e+15,3.164795021000000000e+15
2.599139918000000000e+15,6.136721383000000000e+15,3.341294732000000000e+15
2.684464811000000000e+15,6.695185792000000000e+15,3.554065920000000000e+15
2.772590760000000000e+15,7.376098912000000000e+15,3.811170986000000000e+15
2.863609719000000000e+15,8.206079144000000000e+15,4.121908816000000000e+15
2.957616659000000000e+15,9.215432117000000000e+15,4.496798591000000000e+15
3.054709671000000000e+15,1.043797344000000000e+16,4.947511215000000000e+15
3.154990065000000000e+15,1.191065842000000000e+16,5.486736993000000000e+15
3.258562476000000000e+15,1.367306348000000000e+16,6.128005545000000000e+15
3.365534976000000000e+15,1.576681314000000000e+16,6.885490822000000000e+15
3.476019182000000000e+15,1.823496488000000000e+16,7.773803557000000000e+15
3.590130377000000000e+15,2.112152095000000000e+16,8.807830724000000000e+15
3.707987629000000000e+15,2.447117621000000000e+16,1.000265905000000000e+16
3.829713914000000000e+15,2.832922703000000000e+16,1.137355368000000000e+16
3.955436245000000000e+15,3.274193589000000000e+16,1.293609634000000000e+16
4.085285804000000000e+15,3.775724833000000000e+16,1.470644396000000000e+16
4.219398081000000000e+15,4.342563948000000000e+16,1.670162801000000000e+16
4.357913012000000000e+15,4.980150109000000000e+16,1.894004032000000000e+16
4.500975130000000000e+15,5.694480428000000000e+16,2.144201065000000000e+16
4.648733708000000000e+15,6.492240277000000000e+16,2.423025307000000000e+16
4.801342924000000000e+15,7.380961314000000000e+16,2.733040742000000000e+16
4.958962014000000000e+15,8.369179515000000000e+16,3.077157857000000000e+16
5.121755443000000000e+15,9.466527455000000000e+16,3.458664469000000000e+16
5.289893076000000000e+15,1.068383845000000000e+17,3.881260781000000000e+16
5.463550352000000000e+15,1.203311122000000000e+17,4.349045929000000000e+16
5.642908471000000000e+15,1.352738312000000000e+17,4.866473084000000000e+16
5.828154581000000000e+15,1.518054122000000000e+17,5.438283443000000000e+16
6.019481974000000000e+15,1.700686015000000000e+17,6.069345823000000000e+16
6.217090286000000000e+15,1.902037831000000000e+17,6.764441031000000000e+16
6.421185709000000000e+15,2.123407498000000000e+17,7.527978175000000000e+16
6.631981202000000000e+15,2.365869214000000000e+17,8.363588996000000000e+16
6.849696716000000000e+15,2.630134121000000000e+17,9.273649271000000000e+16
7.074559423000000000e+15,2.916394685000000000e+17,1.025874549000000000e+17
7.306803951000000000e+15,3.224146277000000000e+17,1.131706461000000000e+17
7.546672631000000000e+15,3.552020371000000000e+17,1.244382604000000000e+17
7.794415750000000000e+15,3.897652434000000000e+17,1.363083504000000000e+17
8.050291812000000000e+15,4.257595058000000000e+17,1.486619349000000000e+17
8.314567806000000000e+15,4.627314858000000000e+17,1.613429956000000000e+17
8.587519485000000000e+15,5.001305973000000000e+17,1.741624751000000000e+17
8.869431656000000000e+15,5.373329291000000000e+17,1.869065681000000000e+17
9.160598475000000000e+15,5.736754824000000000e+17,1.993485079000000000e+17
9.461323756000000000e+15,6.084997598000000000e+17,2.112635048000000000e+17
9.771921284000000000e+15,6.411997394000000000e+17,2.224451240000000000e+17
1.009271515000000000e+16,6.712667110000000000e+17,2.327205350000000000e+17
1.042404007000000000e+16,6.983266950000000000e+17,2.419631830000000000e+17
1.076624177000000000e+16,7.221625609000000000e+17,2.501002114000000000e+17
1.111967731000000000e+16,7.427179992000000000e+17,2.571136879000000000e+17
1.148471548000000000e+16,7.600856318000000000e+17,2.630364355000000000e+17
1.186173716000000000e+16,7.744809248000000000e+17,2.679430477000000000e+17
1.225113577000000000e+16,7.862068081000000000e+17,2.719377672000000000e+17
1.265331759000000000e+16,7.956160483000000000e+17,2.751416304000000000e+17
1.306870230000000000e+16,8.030771463000000000e+17,2.776808400000000000e+17
1.349772330000000000e+16,8.089460096000000000e+17,2.796771251000000000e+17
1.394082826000000000e+16,8.135462431000000000e+17,2.812410525000000000e+17
1.439847953000000000e+16,8.171585045000000000e+17,2.824684310000000000e+17
