pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.288292250000000000e+10,3.706545720000000000e+13,3.706619644000000000e+13
9.593209478000000000e+10,3.750155450000000000e+13,3.750120461000000000e+13
9.908136567000000000e+10,3.791820999000000000e+13,3.791678435000000000e+13
1.023340212000000000e+11,3.832136000000000000e+13,3.831885902000000000e+13
1.056934554000000000e+11,3.871794392000000000e+13,3.871435078000000000e+13
1.091631734000000000e+11,3.911603007000000000e+13,3.911130571000000000e+13
1.127467958000000000e+11,3.952511705000000000e+13,3.951919385000000000e+13
1.164480618000000000e+11,3.995668236000000000e+13,3.994945569000000000e+13
1.202708335000000000e+11,4.042502175000000000e+13,4.041633824000000000e+13
1.242190995000000000e+11,4.094848550000000000e+13,4.093812644000000000e+13
1.282969798000000000e+11,4.155126000000000000e+13,4.153891792000000000e+13
1.325087292000000000e+11,4.226585248000000000e+13,4.225109837000000000e+13
1.368587425000000000e+11,4.313651235000000000e+13,4.311875092000000000e+13
1.413515585000000000e+11,4.422380441000000000e+13,4.420221570000000000e+13
1.459918652000000000e+11,4.561045975000000000e+13,4.558392970000000000e+13
1.507845046000000000e+11,4.740847495000000000e+13,4.737552747000000000e+13
1.557344773000000000e+11,4.976692874000000000e+13,4.972569327000000000e+13
1.608469483000000000e+11,5.287928440000000000e+13,5.282756759000000000e+13
1.661272522000000000e+11,5.698794728000000000e+13,5.692351674000000000e+13
1.715808986000000000e+11,6.238296425000000000e+13,6.230415959000000000e+13
1.772135779000000000e+11,6.939095197000000000e+13,6.929764923000000000e+13
1.830311676000000000e+11,7.835096980000000000e+13,7.824569813000000000e+13
1.890397378000000000e+11,8.957661797000000000e+13,8.946534657000000000e+13
1.952455581000000000e+11,1.033072723000000000e+14,1.031992890000000000e+14
2.016551039000000000e+11,1.196568216000000000e+14,1.195634187000000000e+14
2.082750630000000000e+11,1.385718285000000000e+14,1.385040989000000000e+14
2.151123430000000000e+11,1.598116051000000000e+14,1.597781472000000000e+14
2.221740781000000000e+11,1.829572704000000000e+14,1.829626390000000000e+14
2.294676367000000000e+11,2.074514247000000000e+14,2.074957760000000000e+14
2.370006292000000000e+11,2.326592127000000000e+14,2.327390353000000000e+14
2.447809157000000000e+11,2.579361557000000000e+14,2.580456064000000000e+14
2.528166144000000000e+11,2.826906877000000000e+14,2.828230033000000000e+14
2.611161101000000000e+11,3.064280760000000000e+14,3.065766837000000000e+14
2.696880626000000000e+11,3.287718703000000000e+14,3.289310600000000000e+14
2.785414163000000000e+11,3.494653205000000000e+14,3.496305225000000000e+14
2.876854090000000000e+11,3.683587993000000000e+14,3.685265905000000000e+14
2.971295819000000000e+11,3.853892579000000000e+14,3.855572215000000000e+14
3.068837892000000000e+11,4.005567836000000000e+14,4.007233162000000000e+14
3.169582089000000000e+11,4.139049116000000000e+14,4.140690341000000000e+14
3.273633529000000000e+11,4.255053293000000000e+14,4.256665248000000000e+14
3.381100782000000000e+11,4.354480416000000000e+14,4.356061274000000000e+14
3.492095985000000000e+11,4.438369480000000000e+14,4.439919766000000000e+14
3.606734952000000000e+11,4.507882563000000000e+14,4.509404391000000000e+14
3.725137301000000000e+11,4.564307915000000000e+14,4.565804398000000000e+14
3.847426577000000000e+11,4.609058540000000000e+14,4.610533310000000000e+14
3.973730381000000000e+11,4.643652096000000000e+14,4.645108925000000000e+14
4.104180503000000000e+11,4.669666424000000000e+14,4.671108937000000000e+14
4.238913057000000000e+11,4.688673086000000000e+14,4.690104555000000000e+14
4.378068629000000000e+11,4.702161178000000000e+14,4.703584397000000000e+14
4.521792417000000000e+11,4.711467297000000000e+14,4.712884538000000000e+14
4.670234388000000000e+11,4.717725808000000000e+14,4.719138833000000000e+14
4.823549431000000000e+11,4.721847265000000000e+14,4.723257380000000000e+14
4.981897519000000000e+11,4.724524064000000000e+14,4.725932201000000000e+14
5.145443878000000000e+11,4.726256798000000000e+14,4.727663596000000000e+14
5.314359158000000000e+11,4.727390892000000000e+14,4.728796775000000000e+14
5.488819610000000000e+11,4.728155111000000000e+14,4.729560348000000000e+14
5.669007271000000000e+11,4.728695776000000000e+14,4.730100536000000000e+14
5.855110156000000000e+11,4.729103899000000000e+14,4.730508284000000000e+14
6.047322449000000000e+11,4.729434924000000000e+14,4.730838991000000000e+14
6.245844712000000000e+11,4.729722186000000000e+14,4.731125965000000000e+14
6.450884089000000000e+11,4.729985625000000000e+14,4.731389129000000000e+14
6.662654525000000000e+11,4.730237201000000000e+14,4.731640431000000000e+14
6.881376986000000000e+11,4.730484171000000000e+14,4.731887122000000000e+14
7.107279697000000000e+11,4.730731031000000000e+14,4.732133690000000000e+14
7.340598370000000000e+11,4.730980653000000000e+14,4.732383005000000000e+14
7.581576458000000000e+11,4.731234953000000000e+14,4.732636980000000000e+14
7.830465404000000000e+11,4.731495283000000000e+14,4.732896964000000000e+14
8.087524909000000000e+11,4.731762663000000000e+14,4.733163974000000000e+14
8.353023195000000000e+11,4.732037925000000000e+14,4.733438840000000000e+14
8.627237292000000000e+11,4.732321801000000000e+14,4.733722292000000000e+14
8.910453325000000000e+11,4.732614990000000000e+14,4.734015025000000000e+14
9.202966809000000000e+11,4.732918199000000000e+14,4.734317744000000000e+14
9.505082962000000000e+11,4.733232188000000000e+14,4.734631207000000000e+14
9.817117023000000000e+11,4.733557809000000000e+14,4.734956261000000000e+14
1.013939458000000000e+12,4.733896052000000000e+14,4.735293891000000000e+14
1.047225190000000000e+12,4.734248095000000000e+14,4.735645274000000000e+14
1.081603630000000000e+12,4.734615378000000000e+14,4.736011841000000000e+14
1.117110651000000000e+12,4.734999679000000000e+14,4.736395365000000000e+14
1.153783300000000000e+12,4.735403225000000000e+14,4.736798064000000000e+14
1.191659843000000000e+12,4.735828820000000000e+14,4.737222732000000000e+14
1.230779803000000000e+12,4.736280012000000000e+14,4.737672906000000000e+14
1.271183997000000000e+12,4.736761288000000000e+14,4.738153055000000000e+14
1.312914585000000000e+12,4.737278297000000000e+14,4.738668810000000000e+14
1.356015111000000000e+12,4.737838101000000000e+14,4.739227205000000000e+14
1.400530545000000000e+12,4.738449421000000000e+14,4.739836930000000000e+14
1.446507339000000000e+12,4.739122860000000000e+14,4.740508549000000000e+14
1.493993464000000000e+12,4.739871038000000000e+14,4.741254631000000000e+14
1.543038469000000000e+12,4.740708585000000000e+14,4.742089747000000000e+14
1.593693530000000000e+12,4.741651900000000000e+14,4.743030225000000000e+14
1.646011502000000000e+12,4.742718627000000000e+14,4.744093629000000000e+14
1.700046975000000000e+12,4.743926774000000000e+14,4.745297879000000000e+14
1.755856331000000000e+12,4.745293500000000000e+14,4.746660039000000000e+14
1.813497804000000000e+12,4.746833657000000000e+14,4.748194867000000000e+14
1.873031539000000000e+12,4.748558240000000000e+14,4.749913272000000000e+14
1.934519654000000000e+12,4.750472966000000000e+14,4.751820896000000000e+14
1.998026309000000000e+12,4.752577251000000000e+14,4.753917102000000000e+14
2.063617768000000000e+12,4.754863829000000000e+14,4.756194593000000000e+14
2.131362472000000000e+12,4.757319141000000000e+14,4.758639806000000000e+14
2.201331107000000000e+12,4.759924384000000000e+14,4.761233959000000000e+14
2.273596682000000000e+12,4.762657135000000000e+14,4.763954673000000000e+14
2.348234601000000000e+12,4.765493271000000000e+14,4.766777883000000000e+14
2.425322742000000000e+12,4.768408842000000000e+14,4.769679707000000000e+14
2.504941542000000000e+12,4.771381672000000000e+14,4.772638036000000000e+14
2.587174079000000000e+12,4.774392474000000000e+14,4.775633647000000000e+14
2.672106155000000000e+12,4.777425510000000000e+14,4.778650853000000000e+14
2.759826392000000000e+12,4.780468662000000000e+14,4.781677579000000000e+14
2.850426321000000000e+12,4.783513023000000000e+14,4.784704946000000000e+14
2.944000475000000000e+12,4.786552250000000000e+14,4.787726629000000000e+14
3.040646493000000000e+12,4.789581772000000000e+14,4.790738069000000000e+14
3.140465219000000000e+12,4.792597788000000000e+14,4.793735473000000000e+14
3.243560807000000000e+12,4.795596316000000000e+14,4.796714869000000000e+14
3.350040830000000000e+12,4.798572437000000000e+14,4.799671360000000000e+14
3.460016392000000000e+12,4.801519540000000000e+14,4.802598368000000000e+14
3.573602246000000000e+12,4.804428953000000000e+14,4.805487276000000000e+14
3.690916911000000000e+12,4.807289889000000000e+14,4.808327371000000000e+14
3.812082796000000000e+12,4.810089705000000000e+14,4.811106107000000000e+14
3.937226330000000000e+12,4.812814748000000000e+14,4.813809946000000000e+14
4.066478092000000000e+12,4.815451613000000000e+14,4.816425607000000000e+14
4.199972947000000000e+12,4.817988688000000000e+14,4.818941600000000000e+14
4.337850188000000000e+12,4.820417855000000000e+14,4.821349909000000000e+14
4.480253680000000000e+12,4.822736043000000000e+14,4.823647531000000000e+14
4.627332012000000000e+12,4.824946254000000000e+14,4.825837481000000000e+14
4.779238650000000000e+12,4.827057819000000000e+14,4.827929048000000000e+14
4.936132098000000000e+12,4.829085770000000000e+14,4.829937157000000000e+14
5.098176064000000000e+12,4.831049419000000000e+14,4.831880957000000000e+14
5.265539630000000000e+12,4.832970427000000000e+14,4.833781906000000000e+14
5.438397428000000000e+12,4.834870770000000000e+14,4.835661752000000000e+14
5.616929824000000000e+12,4.836771004000000000e+14,4.837540814000000000e+14
5.801323104000000000e+12,4.838689062000000000e+14,4.839436798000000000e+14
5.991769669000000000e+12,4.840639706000000000e+14,4.841364255000000000e+14
6.188468239000000000e+12,4.842634541000000000e+14,4.843334600000000000e+14
6.391624053000000000e+12,4.844682410000000000e+14,4.845356502000000000e+14
6.601449093000000000e+12,4.846789973000000000e+14,4.847436468000000000e+14
6.818162295000000000e+12,4.848962314000000000e+14,4.849579432000000000e+14
7.041989785000000000e+12,4.851203458000000000e+14,4.851789279000000000e+14
7.273165113000000000e+12,4.853516776000000000e+14,4.854069238000000000e+14
7.511929493000000000e+12,4.855905270000000000e+14,4.856422166000000000e+14
7.758532061000000000e+12,4.858371760000000000e+14,4.858850734000000000e+14
8.013230128000000000e+12,4.860918997000000000e+14,4.861357533000000000e+14
8.276289456000000000e+12,4.863549734000000000e+14,4.863945151000000000e+14
8.547984529000000000e+12,4.866266767000000000e+14,4.866616206000000000e+14
8.828598841000000000e+12,4.869072959000000000e+14,4.869373374000000000e+14
9.118425196000000000e+12,4.871971253000000000e+14,4.872219396000000000e+14
9.417766007000000000e+12,4.874964680000000000e+14,4.875157092000000000e+14
9.726933615000000000e+12,4.878056369000000000e+14,4.878189363000000000e+14
1.004625062000000000e+13,4.881249548000000000e+14,4.881319196000000000e+14
1.037605020000000000e+13,4.884547550000000000e+14,4.884549669000000000e+14
1.071667648000000000e+13,4.887953818000000000e+14,4.887883948000000000e+14
1.106848489000000000e+13,4.891471907000000000e+14,4.891325299000000000e+14
1.143184250000000000e+13,4.895105486000000000e+14,4.894877082000000000e+14
1.180712847000000000e+13,4.898858350000000000e+14,4.898542760000000000e+14
1.219473437000000000e+13,4.902734412000000000e+14,4.902325898000000000e+14
1.259506464000000000e+13,4.906737718000000000e+14,4.906230167000000000e+14
1.300853701000000000e+13,4.910872445000000000e+14,4.910259346000000000e+14
1.343558290000000000e+13,4.915142908000000000e+14,4.914417329000000000e+14
1.387664791000000000e+13,4.919553563000000000e+14,4.918708121000000000e+14
1.433219226000000000e+13,4.924109011000000000e+14,4.923135847000000000e+14
1.480269127000000000e+13,4.928814008000000000e+14,4.927704751000000000e+14
1.528863588000000000e+13,4.933673462000000000e+14,4.932419203000000000e+14
1.579053314000000000e+13,4.938692445000000000e+14,4.937283698000000000e+14
1.630890676000000000e+13,4.943876195000000000e+14,4.942302862000000000e+14
1.684429760000000000e+13,4.949230122000000000e+14,4.947481454000000000e+14
1.739726432000000000e+13,4.954759815000000000e+14,4.952824372000000000e+14
1.796838391000000000e+13,4.960471045000000000e+14,4.958336653000000000e+14
1.855825228000000000e+13,4.966369776000000000e+14,4.964023477000000000e+14
1.916748492000000000e+13,4.972462168000000000e+14,4.969890174000000000e+14
1.979671753000000000e+13,4.978754585000000000e+14,4.975942226000000000e+14
2.044660667000000000e+13,4.985253603000000000e+14,4.982185269000000000e+14
2.111783044000000000e+13,4.991966016000000000e+14,4.988625101000000000e+14
2.181108924000000000e+13,4.998898845000000000e+14,4.995267684000000000e+14
2.252710643000000000e+13,5.006059347000000000e+14,5.002119149000000000e+14
2.326662911000000000e+13,5.013455020000000000e+14,5.009185797000000000e+14
2.403042894000000000e+13,5.021093612000000000e+14,5.016474109000000000e+14
2.481930289000000000e+13,5.028983127000000000e+14,5.023990739000000000e+14
2.563407409000000000e+13,5.037131832000000000e+14,5.031742523000000000e+14
2.647559271000000000e+13,5.045548260000000000e+14,5.039736474000000000e+14
2.734473680000000000e+13,5.054241213000000000e+14,5.047979782000000000e+14
2.824241326000000000e+13,5.063219765000000000e+14,5.056479813000000000e+14
2.916955876000000000e+13,5.072493270000000000e+14,5.065244106000000000e+14
3.012714071000000000e+13,5.082071364000000000e+14,5.074280376000000000e+14
3.111615828000000000e+13,5.091963982000000000e+14,5.083596522000000000e+14
3.213764344000000000e+13,5.102181370000000000e+14,5.093200629000000000e+14
