pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.202708335000000000e+11,4.525738066000000000e+13,4.469071086000000000e+13
1.242190995000000000e+11,4.881960785000000000e+13,4.820233881000000000e+13
1.282969798000000000e+11,5.233959473000000000e+13,5.167174944000000000e+13
1.325087292000000000e+11,5.577451621000000000e+13,5.505676270000000000e+13
1.368587425000000000e+11,5.908687853000000000e+13,5.832048300000000000e+13
1.413515585000000000e+11,6.224604283000000000e+13,6.143279034000000000e+13
1.459918652000000000e+11,6.522918889000000000e+13,6.437127972000000000e+13
1.507845046000000000e+11,6.802155373000000000e+13,6.712148699000000000e+13
1.557344773000000000e+11,7.061611921000000000e+13,6.967657410000000000e+13
1.608469483000000000e+11,7.301273088000000000e+13,7.203645638000000000e+13
1.661272522000000000e+11,7.521692723000000000e+13,7.420664671000000000e+13
1.715808986000000000e+11,7.723871161000000000e+13,7.619704500000000000e+13
1.772135779000000000e+11,7.909125615000000000e+13,7.802066194000000000e+13
1.830311676000000000e+11,8.078972284000000000e+13,7.969245865000000000e+13
1.890397378000000000e+11,8.235032429000000000e+13,8.122842303000000000e+13
1.952455581000000000e+11,8.378955791000000000e+13,8.264481668000000000e+13
2.016551039000000000e+11,8.512362757000000000e+13,8.395760658000000000e+13
2.082750630000000000e+11,8.636810750000000000e+13,8.518213507000000000e+13
2.151123430000000000e+11,8.753767624000000000e+13,8.633285872000000000e+13
2.221740781000000000e+11,8.864602043000000000e+13,8.742325426000000000e+13
2.294676367000000000e+11,8.970587196000000000e+13,8.846585556000000000e+13
2.370006292000000000e+11,9.072901788000000000e+13,8.947226387000000000e+13
2.447809157000000000e+11,9.172640567000000000e+13,9.045325160000000000e+13
2.528166144000000000e+11,9.270824317000000000e+13,9.141886090000000000e+13
2.611161101000000000e+11,9.368408342000000000e+13,9.237848737000000000e+13
2.696880626000000000e+11,9.466291125000000000e+13,9.334096528000000000e+13
2.785414163000000000e+11,9.565320269000000000e+13,9.431462619000000000e+13
2.876854090000000000e+11,9.666296196000000000e+13,9.530733541000000000e+13
2.971295819000000000e+11,9.769968501000000000e+13,9.632645623000000000e+13
3.068837892000000000e+11,9.877032586000000000e+13,9.737881700000000000e+13
3.169582089000000000e+11,9.988117574000000000e+13,9.847059242000000000e+13
3.273633529000000000e+11,1.010377112000000000e+14,9.960715453000000000e+13
3.381100782000000000e+11,1.022444289000000000e+14,1.007929105000000000e+14
3.492095985000000000e+11,1.035046173000000000e+14,1.020310787000000000e+14
3.606734952000000000e+11,1.048201528000000000e+14,1.033234891000000000e+14
3.725137301000000000e+11,1.061913039000000000e+14,1.046703908000000000e+14
3.847426577000000000e+11,1.076165667000000000e+14,1.060702917000000000e+14
3.973730381000000000e+11,1.090925674000000000e+14,1.075198633000000000e+14
4.104180503000000000e+11,1.106140806000000000e+14,1.090139596000000000e+14
4.238913057000000000e+11,1.121741544000000000e+14,1.105457405000000000e+14
4.378068629000000000e+11,1.137643640000000000e+14,1.121069220000000000e+14
4.521792417000000000e+11,1.153751477000000000e+14,1.136881069000000000e+14
4.670234388000000000e+11,1.169962339000000000e+14,1.152792042000000000e+14
4.823549431000000000e+11,1.186171545000000000e+14,1.168699339000000000e+14
4.981897519000000000e+11,1.202277278000000000e+14,1.184503011000000000e+14
5.145443878000000000e+11,1.218185488000000000e+14,1.200110765000000000e+14
5.314359158000000000e+11,1.233814127000000000e+14,1.215442125000000000e+14
5.488819610000000000e+11,1.249096015000000000e+14,1.230431230000000000e+14
5.669007271000000000e+11,1.263981258000000000e+14,1.245029203000000000e+14
5.855110156000000000e+11,1.278438073000000000e+14,1.259204949000000000e+14
6.047322449000000000e+11,1.292452620000000000e+14,1.272944981000000000e+14
6.245844712000000000e+11,1.306028488000000000e+14,1.286252904000000000e+14
6.450884089000000000e+11,1.319184834000000000e+14,1.299147588000000000e+14
6.662654525000000000e+11,1.331954940000000000e+14,1.311661732000000000e+14
6.881376986000000000e+11,1.344384567000000000e+14,1.323840250000000000e+14
7.107279697000000000e+11,1.356530183000000000e+14,1.335738529000000000e+14
7.340598370000000000e+11,1.368457546000000000e+14,1.347421026000000000e+14
7.581576458000000000e+11,1.380240730000000000e+14,1.358960309000000000e+14
7.830465404000000000e+11,1.391961848000000000e+14,1.370436783000000000e+14
8.087524909000000000e+11,1.403710688000000000e+14,1.381938321000000000e+14
8.353023195000000000e+11,1.415585392000000000e+14,1.393560926000000000e+14
8.627237292000000000e+11,1.427693458000000000e+14,1.405409696000000000e+14
8.910453325000000000e+11,1.440153050000000000e+14,1.417600106000000000e+14
9.202966809000000000e+11,1.453095116000000000e+14,1.430260063000000000e+14
9.505082962000000000e+11,1.466665444000000000e+14,1.443531906000000000e+14
9.817117023000000000e+11,1.481027430000000000e+14,1.457575094000000000e+14
1.013939458000000000e+12,1.496365352000000000e+14,1.472569396000000000e+14
1.047225190000000000e+12,1.512887474000000000e+14,1.488717900000000000e+14
1.081603630000000000e+12,1.530828871000000000e+14,1.506249751000000000e+14
1.117110651000000000e+12,1.550455088000000000e+14,1.525423698000000000e+14
1.153783300000000000e+12,1.572064656000000000e+14,1.546530526000000000e+14
1.191659843000000000e+12,1.595990463000000000e+14,1.569894362000000000e+14
1.230779803000000000e+12,1.622599643000000000e+14,1.595872540000000000e+14
1.271183997000000000e+12,1.652291613000000000e+14,1.624853649000000000e+14
1.312914585000000000e+12,1.685492773000000000e+14,1.657252344000000000e+14
1.356015111000000000e+12,1.722646939000000000e+14,1.693499988000000000e+14
1.400530545000000000e+12,1.764201781000000000e+14,1.734031418000000000e+14
1.446507339000000000e+12,1.810589775000000000e+14,1.779266371000000000e+14
1.493993464000000000e+12,1.862203411000000000e+14,1.829585331000000000e+14
1.543038469000000000e+12,1.919366377000000000e+14,1.885301476000000000e+14
1.593693530000000000e+12,1.982299981000000000e+14,1.946628003000000000e+14
1.646011502000000000e+12,2.051087789000000000e+14,2.013643747000000000e+14
1.700046975000000000e+12,2.125644500000000000e+14,2.086262952000000000e+14
1.755856331000000000e+12,2.205688472000000000e+14,2.164208645000000000e+14
1.813497804000000000e+12,2.290723152000000000e+14,2.246994699000000000e+14
1.873031539000000000e+12,2.380033937000000000e+14,2.333922975000000000e+14
1.934519654000000000e+12,2.472701450000000000e+14,2.424096461000000000e+14
1.998026309000000000e+12,2.567629599000000000e+14,2.516446806000000000e+14
2.063617768000000000e+12,2.663594337000000000e+14,2.609781976000000000e+14
2.131362472000000000e+12,2.759303150000000000e+14,2.702844292000000000e+14
2.201331107000000000e+12,2.853461819000000000e+14,2.794375455000000000e+14
2.273596682000000000e+12,2.944843937000000000e+14,2.883184142000000000e+14
2.348234601000000000e+12,3.032354174000000000e+14,2.968207414000000000e+14
2.425322742000000000e+12,3.115077393000000000e+14,3.048558281000000000e+14
2.504941542000000000e+12,3.192312627000000000e+14,3.123558487000000000e+14
2.587174079000000000e+12,3.263592170000000000e+14,3.192756794000000000e+14
2.672106155000000000e+12,3.328675615000000000e+14,3.255922934000000000e+14
2.759826392000000000e+12,3.387531113000000000e+14,3.313029176000000000e+14
2.850426321000000000e+12,3.440307545000000000e+14,3.364223117000000000e+14
2.944000475000000000e+12,3.487297172000000000e+14,3.409791274000000000e+14
3.040646493000000000e+12,3.528896760000000000e+14,3.450121254000000000e+14
3.140465219000000000e+12,3.565570499000000000e+14,3.485665716000000000e+14
3.243560807000000000e+12,3.597815698000000000e+14,3.516909058000000000e+14
3.350040830000000000e+12,3.626136407000000000e+14,3.544341835000000000e+14
3.460016392000000000e+12,3.651022215000000000e+14,3.568440218000000000e+14
3.573602246000000000e+12,3.672933369000000000e+14,3.589651596000000000e+14
3.690916911000000000e+12,3.692292092000000000e+14,3.608386201000000000e+14
3.812082796000000000e+12,3.709477683000000000e+14,3.625012400000000000e+14
3.937226330000000000e+12,3.724825756000000000e+14,3.639856002000000000e+14
4.066478092000000000e+12,3.738629175000000000e+14,3.653201203000000000e+14
4.199972947000000000e+12,3.751141119000000000e+14,3.665293591000000000e+14
4.337850188000000000e+12,3.762579048000000000e+14,3.676344021000000000e+14
4.480253680000000000e+12,3.773128244000000000e+14,3.686532072000000000e+14
4.627332012000000000e+12,3.782946334000000000e+14,3.696010450000000000e+14
4.779238650000000000e+12,3.792167068000000000e+14,3.704908666000000000e+14
4.936132098000000000e+12,3.800903711000000000e+14,3.713336333000000000e+14
5.098176064000000000e+12,3.809252027000000000e+14,3.721386069000000000e+14
5.265539630000000000e+12,3.817293008000000000e+14,3.729136156000000000e+14
5.438397428000000000e+12,3.825094979000000000e+14,3.736652574000000000e+14
5.616929824000000000e+12,3.832715264000000000e+14,3.743990631000000000e+14
5.801323104000000000e+12,3.840201744000000000e+14,3.751196477000000000e+14
5.991769669000000000e+12,3.847593978000000000e+14,3.758308189000000000e+14
6.188468239000000000e+12,3.854924031000000000e+14,3.765356586000000000e+14
6.391624053000000000e+12,3.862216952000000000e+14,3.772365701000000000e+14
6.601449093000000000e+12,3.869491650000000000e+14,3.779353625000000000e+14
6.818162295000000000e+12,3.876761363000000000e+14,3.786332978000000000e+14
7.041989785000000000e+12,3.884033836000000000e+14,3.793311082000000000e+14
7.273165113000000000e+12,3.891311985000000000e+14,3.800290617000000000e+14
7.511929493000000000e+12,3.898594514000000000e+14,3.807270214000000000e+14
7.758532061000000000e+12,3.905876487000000000e+14,3.814245018000000000e+14
8.013230128000000000e+12,3.913150086000000000e+14,3.821207419000000000e+14
8.276289456000000000e+12,3.920405478000000000e+14,3.828147891000000000e+14
8.547984529000000000e+12,3.927631707000000000e+14,3.835055849000000000e+14
8.828598841000000000e+12,3.934817680000000000e+14,3.841920601000000000e+14
9.118425196000000000e+12,3.941953112000000000e+14,3.848732239000000000e+14
9.417766007000000000e+12,3.949029345000000000e+14,3.855482433000000000e+14
9.726933615000000000e+12,3.956039943000000000e+14,3.862164986000000000e+14
1.004625062000000000e+13,3.962981348000000000e+14,3.868776455000000000e+14
1.037605020000000000e+13,3.969853214000000000e+14,3.875316465000000000e+14
1.071667648000000000e+13,3.976658500000000000e+14,3.881787783000000000e+14
1.106848489000000000e+13,3.983403510000000000e+14,3.888196348000000000e+14
1.143184250000000000e+13,3.990097626000000000e+14,3.894551006000000000e+14
1.180712847000000000e+13,3.996753033000000000e+14,3.900863235000000000e+14
1.219473437000000000e+13,4.003384422000000000e+14,3.907146856000000000e+14
1.259506464000000000e+13,4.010008559000000000e+14,3.913417616000000000e+14
1.300853701000000000e+13,4.016643898000000000e+14,3.919692802000000000e+14
1.343558290000000000e+13,4.023310265000000000e+14,3.925990947000000000e+14
1.387664791000000000e+13,4.030028587000000000e+14,3.932331555000000000e+14
1.433219226000000000e+13,4.036820786000000000e+14,3.938734997000000000e+14
1.480269127000000000e+13,4.043709671000000000e+14,3.945222402000000000e+14
1.528863588000000000e+13,4.050718930000000000e+14,3.951815639000000000e+14
1.579053314000000000e+13,4.057873274000000000e+14,3.958537448000000000e+14
1.630890676000000000e+13,4.065198681000000000e+14,3.965411656000000000e+14
1.684429760000000000e+13,4.072722659000000000e+14,3.972463411000000000e+14
1.739726432000000000e+13,4.080474687000000000e+14,3.979719589000000000e+14
1.796838391000000000e+13,4.088486743000000000e+14,3.987209264000000000e+14
1.855825228000000000e+13,4.096793953000000000e+14,3.994964294000000000e+14
1.916748492000000000e+13,4.105435303000000000e+14,4.003019970000000000e+14
1.979671753000000000e+13,4.114454512000000000e+14,4.011415789000000000e+14
2.044660667000000000e+13,4.123901063000000000e+14,4.020196384000000000e+14
2.111783044000000000e+13,4.133831354000000000e+14,4.029412542000000000e+14
2.181108924000000000e+13,4.144310047000000000e+14,4.039122409000000000e+14
2.252710643000000000e+13,4.155411431000000000e+14,4.049392683000000000e+14
2.326662911000000000e+13,4.167220971000000000e+14,4.060299963000000000e+14
2.403042894000000000e+13,4.179837044000000000e+14,4.071932273000000000e+14
2.481930289000000000e+13,4.193372634000000000e+14,4.084390505000000000e+14
2.563407409000000000e+13,4.207956789000000000e+14,4.097789639000000000e+14
2.647559271000000000e+13,4.223736061000000000e+14,4.112259924000000000e+14
2.734473680000000000e+13,4.240875767000000000e+14,4.127947876000000000e+14
2.824241326000000000e+13,4.259560767000000000e+14,4.145016815000000000e+14
2.916955876000000000e+13,4.279995111000000000e+14,4.163646357000000000e+14
3.012714071000000000e+13,4.302401309000000000e+14,4.184031557000000000e+14
3.111615828000000000e+13,4.327018489000000000e+14,4.206381047000000000e+14
3.213764344000000000e+13,4.354099120000000000e+14,4.230913872000000000e+14
3.319266205000000000e+13,4.383904436000000000e+14,4.257855200000000000e+14
3.428231494000000000e+13,4.416698022000000000e+14,4.287430396000000000e+14
3.540773909000000000e+13,4.452738480000000000e+14,4.319858350000000000e+14
3.657010881000000000e+13,4.492270660000000000e+14,4.355343594000000000e+14
3.777063695000000000e+13,4.535515891000000000e+14,4.394067616000000000e+14
3.901057617000000000e+13,4.582660865000000000e+14,4.436179103000000000e+14
4.029122028000000000e+13,4.633846365000000000e+14,4.481784173000000000e+14
