pressurec2,energy_densityc2,baryon_density
1.413515585000000000e+11,5.148452856000000000e+13,5.138768780000000000e+13
1.459918652000000000e+11,5.296622727000000000e+13,5.286268542000000000e+13
1.507845046000000000e+11,5.450080731000000000e+13,5.439019817000000000e+13
1.557344773000000000e+11,5.609332192000000000e+13,5.597524727000000000e+13
1.608469483000000000e+11,5.774934230000000000e+13,5.762336835000000000e+13
1.661272522000000000e+11,5.947497118000000000e+13,5.934062482000000000e+13
1.715808986000000000e+11,6.127688865000000000e+13,6.113365332000000000e+13
1.772135779000000000e+11,6.316229970000000000e+13,6.300961141000000000e+13
1.830311676000000000e+11,6.513896073000000000e+13,6.497620378000000000e+13
1.890397378000000000e+11,6.721517169000000000e+13,6.704167438000000000e+13
1.952455581000000000e+11,6.939969824000000000e+13,6.921472879000000000e+13
2.016551039000000000e+11,7.170174904000000000e+13,7.150451159000000000e+13
2.082750630000000000e+11,7.413089510000000000e+13,7.392052602000000000e+13
2.151123430000000000e+11,7.669695927000000000e+13,7.647252402000000000e+13
2.221740781000000000e+11,7.940991127000000000e+13,7.917040178000000000e+13
2.294676367000000000e+11,8.227962592000000000e+13,8.202395921000000000e+13
2.370006292000000000e+11,8.531577264000000000e+13,8.504279011000000000e+13
2.447809157000000000e+11,8.852763148000000000e+13,8.823609925000000000e+13
2.528166144000000000e+11,9.192373140000000000e+13,9.161234269000000000e+13
2.611161101000000000e+11,9.551160289000000000e+13,9.517898191000000000e+13
2.696880626000000000e+11,9.929751078000000000e+13,9.894221831000000000e+13
2.785414163000000000e+11,1.032861652000000000e+14,1.029067060000000000e+14
2.876854090000000000e+11,1.074804195000000000e+14,1.070752520000000000e+14
2.971295819000000000e+11,1.118809431000000000e+14,1.114484909000000000e+14
3.068837892000000000e+11,1.164859671000000000e+14,1.160246330000000000e+14
3.169582089000000000e+11,1.212911735000000000e+14,1.207993546000000000e+14
3.273633529000000000e+11,1.262894940000000000e+14,1.257655987000000000e+14
3.381100782000000000e+11,1.314709355000000000e+14,1.309134028000000000e+14
3.492095985000000000e+11,1.368227119000000000e+14,1.362300304000000000e+14
3.606734952000000000e+11,1.423293704000000000e+14,1.417000978000000000e+14
3.725137301000000000e+11,1.479729349000000000e+14,1.473057181000000000e+14
3.847426577000000000e+11,1.537331569000000000e+14,1.530267506000000000e+14
3.973730381000000000e+11,1.595878685000000000e+14,1.588411539000000000e+14
4.104180503000000000e+11,1.655134321000000000e+14,1.647254321000000000e+14
4.238913057000000000e+11,1.714852823000000000e+14,1.706551745000000000e+14
4.378068629000000000e+11,1.774783010000000000e+14,1.766054287000000000e+14
4.521792417000000000e+11,1.834672643000000000e+14,1.825511442000000000e+14
4.670234388000000000e+11,1.894274989000000000e+14,1.884678244000000000e+14
4.823549431000000000e+11,1.953352514000000000e+14,1.943318932000000000e+14
4.981897519000000000e+11,2.011680091000000000e+14,2.001210126000000000e+14
5.145443878000000000e+11,2.069049184000000000e+14,2.058144978000000000e+14
5.314359158000000000e+11,2.125270388000000000e+14,2.113935684000000000e+14
5.488819610000000000e+11,2.180174412000000000e+14,2.168414449000000000e+14
5.669007271000000000e+11,2.233613882000000000e+14,2.221435271000000000e+14
5.855110156000000000e+11,2.285464601000000000e+14,2.272875183000000000e+14
6.047322449000000000e+11,2.335624211000000000e+14,2.322632911000000000e+14
6.245844712000000000e+11,2.384011848000000000e+14,2.370628526000000000e+14
6.450884089000000000e+11,2.430567299000000000e+14,2.416802606000000000e+14
6.662654525000000000e+11,2.475249101000000000e+14,2.461114332000000000e+14
6.881376986000000000e+11,2.518033735000000000e+14,2.503540694000000000e+14
7.107279697000000000e+11,2.558913616000000000e+14,2.544074483000000000e+14
7.340598370000000000e+11,2.597894977000000000e+14,2.582722193000000000e+14
7.581576458000000000e+11,2.634996246000000000e+14,2.619502406000000000e+14
7.830465404000000000e+11,2.670247315000000000e+14,2.654445061000000000e+14
8.087524909000000000e+11,2.703686692000000000e+14,2.687588638000000000e+14
8.353023195000000000e+11,2.735359965000000000e+14,2.718978616000000000e+14
8.627237292000000000e+11,2.765319571000000000e+14,2.748667258000000000e+14
8.910453325000000000e+11,2.793623071000000000e+14,2.776711890000000000e+14
9.202966809000000000e+11,2.820332029000000000e+14,2.803173791000000000e+14
9.505082962000000000e+11,2.845511235000000000e+14,2.828117423000000000e+14
9.817117023000000000e+11,2.869228257000000000e+14,2.851609989000000000e+14
1.013939458000000000e+12,2.891552082000000000e+14,2.873720075000000000e+14
1.047225190000000000e+12,2.912553058000000000e+14,2.894517605000000000e+14
1.081603630000000000e+12,2.932302020000000000e+14,2.914072966000000000e+14
1.117110651000000000e+12,2.950870066000000000e+14,2.932456787000000000e+14
1.153783300000000000e+12,2.968328338000000000e+14,2.949739724000000000e+14
1.191659843000000000e+12,2.984747166000000000e+14,2.965991613000000000e+14
1.230779803000000000e+12,3.000196121000000000e+14,2.981281516000000000e+14
1.271183997000000000e+12,3.014743683000000000e+14,2.995677398000000000e+14
1.312914585000000000e+12,3.028457058000000000e+14,3.009245944000000000e+14
1.356015111000000000e+12,3.041401917000000000e+14,3.022052300000000000e+14
1.400530545000000000e+12,3.053641981000000000e+14,3.034159661000000000e+14
1.446507339000000000e+12,3.065239153000000000e+14,3.045629405000000000e+14
1.493993464000000000e+12,3.076253615000000000e+14,3.056521186000000000e+14
1.543038469000000000e+12,3.086743484000000000e+14,3.066892595000000000e+14
1.593693530000000000e+12,3.096764922000000000e+14,3.076799270000000000e+14
1.646011502000000000e+12,3.106372258000000000e+14,3.086295012000000000e+14
1.700046975000000000e+12,3.115618043000000000e+14,3.095431846000000000e+14
1.755856331000000000e+12,3.124553241000000000e+14,3.104260204000000000e+14
1.813497804000000000e+12,3.133227403000000000e+14,3.112829099000000000e+14
1.873031539000000000e+12,3.141688904000000000e+14,3.121186360000000000e+14
1.934519654000000000e+12,3.149985337000000000e+14,3.129379017000000000e+14
1.998026309000000000e+12,3.158163870000000000e+14,3.137453657000000000e+14
2.063617768000000000e+12,3.166271542000000000e+14,3.145456709000000000e+14
2.131362472000000000e+12,3.174355636000000000e+14,3.153434819000000000e+14
2.201331107000000000e+12,3.182464205000000000e+14,3.161435359000000000e+14
2.273596682000000000e+12,3.190646823000000000e+14,3.169507170000000000e+14
2.348234601000000000e+12,3.198955078000000000e+14,3.177701044000000000e+14
2.425322742000000000e+12,3.207443015000000000e+14,3.186070156000000000e+14
2.504941542000000000e+12,3.216167942000000000e+14,3.194670856000000000e+14
2.587174079000000000e+12,3.225191295000000000e+14,3.203563513000000000e+14
2.672106155000000000e+12,3.234579237000000000e+14,3.212813101000000000e+14
2.759826392000000000e+12,3.244403366000000000e+14,3.222489887000000000e+14
2.850426321000000000e+12,3.254741602000000000e+14,3.232670298000000000e+14
2.944000475000000000e+12,3.265678928000000000e+14,3.243437635000000000e+14
3.040646493000000000e+12,3.277307942000000000e+14,3.254882609000000000e+14
3.140465219000000000e+12,3.289729595000000000e+14,3.267104051000000000e+14
3.243560807000000000e+12,3.303053449000000000e+14,3.280209154000000000e+14
3.350040830000000000e+12,3.317397845000000000e+14,3.294313619000000000e+14
3.460016392000000000e+12,3.332889574000000000e+14,3.309541316000000000e+14
3.573602246000000000e+12,3.349663161000000000e+14,3.326023561000000000e+14
3.690916911000000000e+12,3.367859722000000000e+14,3.343897984000000000e+14
3.812082796000000000e+12,3.387624926000000000e+14,3.363306499000000000e+14
3.937226330000000000e+12,3.409106355000000000e+14,3.384392708000000000e+14
4.066478092000000000e+12,3.432449790000000000e+14,3.407298244000000000e+14
4.199972947000000000e+12,3.457794598000000000e+14,3.432158240000000000e+14
4.337850188000000000e+12,3.485269097000000000e+14,3.459096786000000000e+14
4.480253680000000000e+12,3.514984533000000000e+14,3.488221038000000000e+14
4.627332012000000000e+12,3.547027702000000000e+14,3.519614006000000000e+14
4.779238650000000000e+12,3.581455024000000000e+14,3.553328791000000000e+14
4.936132098000000000e+12,3.618285967000000000e+14,3.589382187000000000e+14
5.098176064000000000e+12,3.657496922000000000e+14,3.627748750000000000e+14
5.265539630000000000e+12,3.699017454000000000e+14,3.668357205000000000e+14
5.438397428000000000e+12,3.742726137000000000e+14,3.711086456000000000e+14
5.616929824000000000e+12,3.788449325000000000e+14,3.755764482000000000e+14
5.801323104000000000e+12,3.835963481000000000e+14,3.802170709000000000e+14
5.991769669000000000e+12,3.884998048000000000e+14,3.850038917000000000e+14
6.188468239000000000e+12,3.935241835000000000e+14,3.899063573000000000e+14
6.391624053000000000e+12,3.986351378000000000e+14,3.948908073000000000e+14
6.601449093000000000e+12,4.037961835000000000e+14,3.999215447000000000e+14
6.818162295000000000e+12,4.089697776000000000e+14,4.049618931000000000e+14
7.041989785000000000e+12,4.141184594000000000e+14,4.099753113000000000e+14
7.273165113000000000e+12,4.192061694000000000e+14,4.149266798000000000e+14
7.511929493000000000e+12,4.241992088000000000e+14,4.197832327000000000e+14
7.758532061000000000e+12,4.290670443000000000e+14,4.245153366000000000e+14
8.013230128000000000e+12,4.337832852000000000e+14,4.290974359000000000e+14
8.276289456000000000e+12,4.383260863000000000e+14,4.335084358000000000e+14
8.547984529000000000e+12,4.426783168000000000e+14,4.377318579000000000e+14
8.828598841000000000e+12,4.468277045000000000e+14,4.417559704000000000e+14
9.118425196000000000e+12,4.507666191000000000e+14,4.455735677000000000e+14
9.417766007000000000e+12,4.544918375000000000e+14,4.491817334000000000e+14
9.726933615000000000e+12,4.580040744000000000e+14,4.525813747000000000e+14
1.004625062000000000e+13,4.613074556000000000e+14,4.557767044000000000e+14
1.037605020000000000e+13,4.644089322000000000e+14,4.587746654000000000e+14
1.071667648000000000e+13,4.673177017000000000e+14,4.615843638000000000e+14
1.106848489000000000e+13,4.700446930000000000e+14,4.642165660000000000e+14
1.143184250000000000e+13,4.726020516000000000e+14,4.666831960000000000e+14
1.180712847000000000e+13,4.750026930000000000e+14,4.689969013000000000e+14
1.219473437000000000e+13,4.772599084000000000e+14,4.711706693000000000e+14
1.259506464000000000e+13,4.793869990000000000e+14,4.732174741000000000e+14
1.300853701000000000e+13,4.813970638000000000e+14,4.751500703000000000e+14
1.343558290000000000e+13,4.833028455000000000e+14,4.769808450000000000e+14
1.387664791000000000e+13,4.851165333000000000e+14,4.787216283000000000e+14
1.433219226000000000e+13,4.868496650000000000e+14,4.803835994000000000e+14
1.480269127000000000e+13,4.885131501000000000e+14,4.819773101000000000e+14
1.528863588000000000e+13,4.901172129000000000e+14,4.835126314000000000e+14
1.579053314000000000e+13,4.916713610000000000e+14,4.849987239000000000e+14
1.630890676000000000e+13,4.931844514000000000e+14,4.864441026000000000e+14
1.684429760000000000e+13,4.946647386000000000e+14,4.878566847000000000e+14
1.739726432000000000e+13,4.961199087000000000e+14,4.892438218000000000e+14
1.796838391000000000e+13,4.975571236000000000e+14,4.906123445000000000e+14
1.855825228000000000e+13,4.989830942000000000e+14,4.919686324000000000e+14
1.916748492000000000e+13,5.004041401000000000e+14,4.933186714000000000e+14
1.979671753000000000e+13,5.018262356000000000e+14,4.946680984000000000e+14
2.044660667000000000e+13,5.032550738000000000e+14,4.960222624000000000e+14
2.111783044000000000e+13,5.046960991000000000e+14,4.973862552000000000e+14
2.181108924000000000e+13,5.061545851000000000e+14,4.987649855000000000e+14
2.252710643000000000e+13,5.076356741000000000e+14,5.001632154000000000e+14
2.326662911000000000e+13,5.091443958000000000e+14,5.015855787000000000e+14
2.403042894000000000e+13,5.106857133000000000e+14,5.030366221000000000e+14
2.481930289000000000e+13,5.122645612000000000e+14,5.045208417000000000e+14
2.563407409000000000e+13,5.138858614000000000e+14,5.060426960000000000e+14
2.647559271000000000e+13,5.155545302000000000e+14,5.076066113000000000e+14
2.734473680000000000e+13,5.172755139000000000e+14,5.092170146000000000e+14
2.824241326000000000e+13,5.190537661000000000e+14,5.108783104000000000e+14
2.916955876000000000e+13,5.208942566000000000e+14,5.125948873000000000e+14
3.012714071000000000e+13,5.228019638000000000e+14,5.143711106000000000e+14
3.111615828000000000e+13,5.247818599000000000e+14,5.162113059000000000e+14
3.213764344000000000e+13,5.268388694000000000e+14,5.181197204000000000e+14
3.319266205000000000e+13,5.289778479000000000e+14,5.201005007000000000e+14
3.428231494000000000e+13,5.312035607000000000e+14,5.221576738000000000e+14
3.540773909000000000e+13,5.335206231000000000e+14,5.242950900000000000e+14
3.657010881000000000e+13,5.359334770000000000e+14,5.265164013000000000e+14
3.777063695000000000e+13,5.384463539000000000e+14,5.288250277000000000e+14
3.901057617000000000e+13,5.410632301000000000e+14,5.312241158000000000e+14
4.029122028000000000e+13,5.437877968000000000e+14,5.337165126000000000e+14
4.161390553000000000e+13,5.466234508000000000e+14,5.363047579000000000e+14
4.298001206000000000e+13,5.495732703000000000e+14,5.389910634000000000e+14
4.439096531000000000e+13,5.526400188000000000e+14,5.417773178000000000e+14
4.584823751000000000e+13,5.558261708000000000e+14,5.446651120000000000e+14
4.735334923000000000e+13,5.591339436000000000e+14,5.476557693000000000e+14
4.890787094000000000e+13,5.625653039000000000e+14,5.507503529000000000e+14
5.051342469000000000e+13,5.661220767000000000e+14,5.539497649000000000e+14
5.217168576000000000e+13,5.698060077000000000e+14,5.572548041000000000e+14
5.388438443000000000e+13,5.736187892000000000e+14,5.606661877000000000e+14
5.565330778000000000e+13,5.775621871000000000e+14,5.641846658000000000e+14
5.748030158000000000e+13,5.816381060000000000e+14,5.678110774000000000e+14
5.936727216000000000e+13,5.858487165000000000e+14,5.715464611000000000e+14
6.131618845000000000e+13,5.901965187000000000e+14,5.753921082000000000e+14
6.332908400000000000e+13,5.946843834000000000e+14,5.793495945000000000e+14
6.540805915000000000e+13,5.993157115000000000e+14,5.834209159000000000e+14
6.755528315000000000e+13,6.040944601000000000e+14,5.876085038000000000e+14
6.977299650000000000e+13,6.090252124000000000e+14,5.919152798000000000e+14
7.206351321000000000e+13,6.141132189000000000e+14,5.963446820000000000e+14
7.442922330000000000e+13,6.193644687000000000e+14,6.009007187000000000e+14
7.687259522000000000e+13,6.247857423000000000e+14,6.055880029000000000e+14
7.939617845000000000e+13,6.303846089000000000e+14,6.104117392000000000e+14
8.200260620000000000e+13,6.361694602000000000e+14,6.153777407000000000e+14
8.469459808000000000e+13,6.421494568000000000e+14,6.204923708000000000e+14
8.747496302000000000e+13,6.483345800000000000e+14,6.257625757000000000e+14
9.034660212000000000e+13,6.547356015000000000e+14,6.311958447000000000e+14
9.331251175000000000e+13,6.613640251000000000e+14,6.368001486000000000e+14
9.637578664000000000e+13,6.682321055000000000e+14,6.425839428000000000e+14
9.953962310000000000e+13,6.753527040000000000e+14,6.485560330000000000e+14
1.028073224000000000e+14,6.827392549000000000e+14,6.547255360000000000e+14
1.061822941000000000e+14,6.904057023000000000e+14,6.611018163000000000e+14
1.096680598000000000e+14,6.983662186000000000e+14,6.676942426000000000e+14
1.132682567000000000e+14,7.066351027000000000e+14,6.745120979000000000e+14
1.169866413000000000e+14,7.152265960000000000e+14,6.815644236000000000e+14
1.208270935000000000e+14,7.241547185000000000e+14,6.888598836000000000e+14
1.247936205000000000e+14,7.334329925000000000e+14,6.964065417000000000e+14
1.288903612000000000e+14,7.430740780000000000e+14,7.042115703000000000e+14
1.331215903000000000e+14,7.530895753000000000e+14,7.122811036000000000e+14
1.374917226000000000e+14,7.634896703000000000e+14,7.206199683000000000e+14
1.420053182000000000e+14,7.742827568000000000e+14,7.292314031000000000e+14
1.466670866000000000e+14,7.854751563000000000e+14,7.381168641000000000e+14
1.514818922000000000e+14,7.970707296000000000e+14,7.472757514000000000e+14
1.564547589000000000e+14,8.090705317000000000e+14,7.567051774000000000e+14
1.615908754000000000e+14,8.214727094000000000e+14,7.663999344000000000e+14
1.668956010000000000e+14,8.342721652000000000e+14,7.763522813000000000e+14
1.723744708000000000e+14,8.474604120000000000e+14,7.865518878000000000e+14
1.780332016000000000e+14,8.610256738000000000e+14,7.969859705000000000e+14
1.838776980000000000e+14,8.749529211000000000e+14,8.076393776000000000e+14
1.899140582000000000e+14,8.892240439000000000e+14,8.184947793000000000e+14
1.961485809000000000e+14,9.038180362000000000e+14,8.295328632000000000e+14
2.025877712000000000e+14,9.187114902000000000e+14,8.407327588000000000e+14
2.092383480000000000e+14,9.338791528000000000e+14,8.520724995000000000e+14
2.161072509000000000e+14,9.492946524000000000e+14,8.635295982000000000e+14
2.232016469000000000e+14,9.649310362000000000e+14,8.750814684000000000e+14
2.305289387000000000e+14,9.807612994000000000e+14,8.867058259000000000e+14
2.380967717000000000e+14,9.967594632000000000e+14,8.983814811000000000e+14
2.459130425000000000e+14,1.012901160000000000e+15,9.100887481000000000e+14
2.539859069000000000e+14,1.029164325000000000e+15,9.218099169000000000e+14
2.623237882000000000e+14,1.045529834000000000e+15,9.335296727000000000e+14
2.709353866000000000e+14,1.061981789000000000e+15,9.452352478000000000e+14
2.798296876000000000e+14,1.078508162000000000e+15,9.569168177000000000e+14
2.890159718000000000e+14,1.095100937000000000e+15,9.685675341000000000e+14
2.985038245000000000e+14,1.111756287000000000e+15,9.801835717000000000e+14
3.083031457000000000e+14,1.128474564000000000e+15,9.917640460000000000e+14
3.184241602000000000e+14,1.145260228000000000e+15,1.003310884000000000e+15
3.288774286000000000e+14,1.162121769000000000e+15,1.014828693000000000e+15
3.396738582000000000e+14,1.179071223000000000e+15,1.026324356000000000e+15
3.508247144000000000e+14,1.196124009000000000e+15,1.037806847000000000e+15
3.623416323000000000e+14,1.213298592000000000e+15,1.049286946000000000e+15
3.742366291000000000e+14,1.230616091000000000e+15,1.060776911000000000e+15
3.865221163000000000e+14,1.248099947000000000e+15,1.072290204000000000e+15
3.992109130000000000e+14,1.265775492000000000e+15,1.083841169000000000e+15
4.123162591000000000e+14,1.283669682000000000e+15,1.095444807000000000e+15
4.258518292000000000e+14,1.301810726000000000e+15,1.107116510000000000e+15
4.398317467000000000e+14,1.320227950000000000e+15,1.118871943000000000e+15
4.542705986000000000e+14,1.338951558000000000e+15,1.130726866000000000e+15
4.691834511000000000e+14,1.358012338000000000e+15,1.142696934000000000e+15
4.845858645000000000e+14,1.377441635000000000e+15,1.154797658000000000e+15
5.004939103000000000e+14,1.397271245000000000e+15,1.167044332000000000e+15
5.169241874000000000e+14,1.417533320000000000e+15,1.179451961000000000e+15
5.338938397000000000e+14,1.438260323000000000e+15,1.192035228000000000e+15
5.514205739000000000e+14,1.459484988000000000e+15,1.204808458000000000e+15
5.695226780000000000e+14,1.481240342000000000e+15,1.217785629000000000e+15
5.882190402000000000e+14,1.503559721000000000e+15,1.230980370000000000e+15
6.075291689000000000e+14,1.526476760000000000e+15,1.244405955000000000e+15
6.274732130000000000e+14,1.550025431000000000e+15,1.258075318000000000e+15
6.480719826000000000e+14,1.574240044000000000e+15,1.272001043000000000e+15
6.693469713000000000e+14,1.599155295000000000e+15,1.286195395000000000e+15
6.913203780000000000e+14,1.624806266000000000e+15,1.300670303000000000e+15
7.140151304000000000e+14,1.651228406000000000e+15,1.315437356000000000e+15
7.374549090000000000e+14,1.678457557000000000e+15,1.330507802000000000e+15
7.616641717000000000e+14,1.706529902000000000e+15,1.345892523000000000e+15
7.866681790000000000e+14,1.735481964000000000e+15,1.361602027000000000e+15
8.124930211000000000e+14,1.765350539000000000e+15,1.377646414000000000e+15
8.391656443000000000e+14,1.796172651000000000e+15,1.394035346000000000e+15
8.667138797000000000e+14,1.827985525000000000e+15,1.410778038000000000e+15
8.951664721000000000e+14,1.860826441000000000e+15,1.427883186000000000e+15
9.245531098000000000e+14,1.894732716000000000e+15,1.445358957000000000e+15
9.549044558000000000e+14,1.929741617000000000e+15,1.463212957000000000e+15
9.862521795000000000e+14,1.965890399000000000e+15,1.481452256000000000e+15
1.018628990000000000e+15,2.003216184000000000e+15,1.500083339000000000e+15
1.052068671000000000e+15,2.041755880000000000e+15,1.519112073000000000e+15
1.086606114000000000e+15,2.081546296000000000e+15,1.538543780000000000e+15
1.122277356000000000e+15,2.122624086000000000e+15,1.558383221000000000e+15
1.159119619000000000e+15,2.165025910000000000e+15,1.578634681000000000e+15
1.197171343000000000e+15,2.208788452000000000e+15,1.599301992000000000e+15
1.236472235000000000e+15,2.253948446000000000e+15,1.620388552000000000e+15
1.277063301000000000e+15,2.300542986000000000e+15,1.641897474000000000e+15
1.318986896000000000e+15,2.348609635000000000e+15,1.663831644000000000e+15
1.362286764000000000e+15,2.398186520000000000e+15,1.686193755000000000e+15
1.407008086000000000e+15,2.449312586000000000e+15,1.708986428000000000e+15
1.453197524000000000e+15,2.502027795000000000e+15,1.732212283000000000e+15
1.500903276000000000e+15,2.556373287000000000e+15,1.755874008000000000e+15
1.550175117000000000e+15,2.612391582000000000e+15,1.779974423000000000e+15
1.601064461000000000e+15,2.670126693000000000e+15,1.804516518000000000e+15
1.653624407000000000e+15,2.729624178000000000e+15,1.829503450000000000e+15
1.707909797000000000e+15,2.790931388000000000e+15,1.854938628000000000e+15
1.763977275000000000e+15,2.854097418000000000e+15,1.880825671000000000e+15
1.821885343000000000e+15,2.919173103000000000e+15,1.907168379000000000e+15
1.881694425000000000e+15,2.986211299000000000e+15,1.933970824000000000e+15
1.943466927000000000e+15,3.055266656000000000e+15,1.961237240000000000e+15
2.007267304000000000e+15,3.126395644000000000e+15,1.988972002000000000e+15
2.073162127000000000e+15,3.199656567000000000e+15,2.017179615000000000e+15
2.141220155000000000e+15,3.275109380000000000e+15,2.045864621000000000e+15
2.211512400000000000e+15,3.352815842000000000e+15,2.075031645000000000e+15
2.284112207000000000e+15,3.432839398000000000e+15,2.104685322000000000e+15
2.359095331000000000e+15,3.515245093000000000e+15,2.134830259000000000e+15
2.436540009000000000e+15,3.600099681000000000e+15,2.165471053000000000e+15
2.516527051000000000e+15,3.687471633000000000e+15,2.196612281000000000e+15
2.599139918000000000e+15,3.777431244000000000e+15,2.228258525000000000e+15
2.684464811000000000e+15,3.870050779000000000e+15,2.260414401000000000e+15
2.772590760000000000e+15,3.965404530000000000e+15,2.293084565000000000e+15
2.863609719000000000e+15,4.063569168000000000e+15,2.326273806000000000e+15
2.957616659000000000e+15,4.164624027000000000e+15,2.359987126000000000e+15
3.054709671000000000e+15,4.268651328000000000e+15,2.394229776000000000e+15
3.154990065000000000e+15,4.375736762000000000e+15,2.429007419000000000e+15
3.258562476000000000e+15,4.485969589000000000e+15,2.464326121000000000e+15
