pressurec2,energy_densityc2,baryon_density
1.557344773000000000e+11,4.544842498000000000e+13,4.513341412000000000e+13
1.608469483000000000e+11,4.549200417000000000e+13,4.517654106000000000e+13
1.661272522000000000e+11,4.552461568000000000e+13,4.520881046000000000e+13
1.715808986000000000e+11,4.554968156000000000e+13,4.523361047000000000e+13
1.772135779000000000e+11,4.556957662000000000e+13,4.525329212000000000e+13
1.830311676000000000e+11,4.558594049000000000e+13,4.526947844000000000e+13
1.890397378000000000e+11,4.559990426000000000e+13,4.528328891000000000e+13
1.952455581000000000e+11,4.561224997000000000e+13,4.529549746000000000e+13
2.016551039000000000e+11,4.562352205000000000e+13,4.530664277000000000e+13
2.082750630000000000e+11,4.563410375000000000e+13,4.531710397000000000e+13
2.151123430000000000e+11,4.564426952000000000e+13,4.532715252000000000e+13
2.221740781000000000e+11,4.565422088000000000e+13,4.533698763000000000e+13
2.294676367000000000e+11,4.566411117000000000e+13,4.534676085000000000e+13
2.370006292000000000e+11,4.567406313000000000e+13,4.535659343000000000e+13
2.447809157000000000e+11,4.568418183000000000e+13,4.536658908000000000e+13
2.528166144000000000e+11,4.569456510000000000e+13,4.537684431000000000e+13
2.611161101000000000e+11,4.570531301000000000e+13,4.538745781000000000e+13
2.696880626000000000e+11,4.571653792000000000e+13,4.539854030000000000e+13
2.785414163000000000e+11,4.572837662000000000e+13,4.541022658000000000e+13
2.876854090000000000e+11,4.574100682000000000e+13,4.542269173000000000e+13
2.971295819000000000e+11,4.575467119000000000e+13,4.543617482000000000e+13
3.068837892000000000e+11,4.576971353000000000e+13,4.545101450000000000e+13
3.169582089000000000e+11,4.578663452000000000e+13,4.546770393000000000e+13
3.273633529000000000e+11,4.580617895000000000e+13,4.548697662000000000e+13
3.381100782000000000e+11,4.582947316000000000e+13,4.550994168000000000e+13
3.492095985000000000e+11,4.585824159000000000e+13,4.553829691000000000e+13
3.606734952000000000e+11,4.589514853000000000e+13,4.557466489000000000e+13
3.725137301000000000e+11,4.594433345000000000e+13,4.562311933000000000e+13
3.847426577000000000e+11,4.601224132000000000e+13,4.569000129000000000e+13
3.973730381000000000e+11,4.610889532000000000e+13,4.578516966000000000e+13
4.104180503000000000e+11,4.624980600000000000e+13,4.592387628000000000e+13
4.238913057000000000e+11,4.645876103000000000e+13,4.612950491000000000e+13
4.378068629000000000e+11,4.677177655000000000e+13,4.643744887000000000e+13
4.521792417000000000e+11,4.724243816000000000e+13,4.690035048000000000e+13
4.670234388000000000e+11,4.794875657000000000e+13,4.759482517000000000e+13
4.823549431000000000e+11,4.900130897000000000e+13,4.862945046000000000e+13
4.981897519000000000e+11,5.055189036000000000e+13,5.015327409000000000e+13
5.145443878000000000e+11,5.280116918000000000e+13,5.236340012000000000e+13
5.314359158000000000e+11,5.600300064000000000e+13,5.550940682000000000e+13
5.488819610000000000e+11,6.046214705000000000e+13,5.989144703000000000e+13
5.669007271000000000e+11,6.652209105000000000e+13,6.584871245000000000e+13
5.855110156000000000e+11,7.454080935000000000e+13,7.373590912000000000e+13
6.047322449000000000e+11,8.485356836000000000e+13,8.388644164000000000e+13
6.245844712000000000e+11,9.772630233000000000e+13,9.656561975000000000e+13
6.450884089000000000e+11,1.133061998000000000e+14,1.119206958000000000e+14
6.662654525000000000e+11,1.315778108000000000e+14,1.299365636000000000e+14
6.881376986000000000e+11,1.523362953000000000e+14,1.504091445000000000e+14
7.107279697000000000e+11,1.751857366000000000e+14,1.729443834000000000e+14
7.340598370000000000e+11,1.995643401000000000e+14,1.969842811000000000e+14
7.581576458000000000e+11,2.247945795000000000e+14,2.218575180000000000e+14
7.830465404000000000e+11,2.501499989000000000e+14,2.468460696000000000e+14
8.087524909000000000e+11,2.749258120000000000e+14,2.712549754000000000e+14
8.353023195000000000e+11,2.985007208000000000e+14,2.944729647000000000e+14
8.627237292000000000e+11,3.203819388000000000e+14,3.160162779000000000e+14
8.910453325000000000e+11,3.402292165000000000e+14,3.355517738000000000e+14
9.202966809000000000e+11,3.578565073000000000e+14,3.528981313000000000e+14
9.505082962000000000e+11,3.732165316000000000e+14,3.680103858000000000e+14
9.817117023000000000e+11,3.863750444000000000e+14,3.809544850000000000e+14
1.013939458000000000e+12,3.974799984000000000e+14,3.918769285000000000e+14
1.047225190000000000e+12,4.067310006000000000e+14,4.009747539000000000e+14
1.081603630000000000e+12,4.143528844000000000e+14,4.084695946000000000e+14
1.117110651000000000e+12,4.205749041000000000e+14,4.145872696000000000e+14
1.153783300000000000e+12,4.256163151000000000e+14,4.195436464000000000e+14
1.191659843000000000e+12,4.296773527000000000e+14,4.235358033000000000e+14
1.230779803000000000e+12,4.329345893000000000e+14,4.267374893000000000e+14
1.271183997000000000e+12,4.355396331000000000e+14,4.292978619000000000e+14
1.312914585000000000e+12,4.376198489000000000e+14,4.313422093000000000e+14
1.356015111000000000e+12,4.392805265000000000e+14,4.329740925000000000e+14
1.400530545000000000e+12,4.406075815000000000e+14,4.342780070000000000e+14
1.446507339000000000e+12,4.416703769000000000e+14,4.353221625000000000e+14
1.493993464000000000e+12,4.425244849000000000e+14,4.361612018000000000e+14
1.543038469000000000e+12,4.432141864000000000e+14,4.368386614000000000e+14
1.593693530000000000e+12,4.437745850000000000e+14,4.373890513000000000e+14
1.646011502000000000e+12,4.442334391000000000e+14,4.378396583000000000e+14
1.700046975000000000e+12,4.446126541000000000e+14,4.382120130000000000e+14
1.755856331000000000e+12,4.449294860000000000e+14,4.385230749000000000e+14
1.813497804000000000e+12,4.451975359000000000e+14,4.387862098000000000e+14
1.873031539000000000e+12,4.454275201000000000e+14,4.390119474000000000e+14
1.934519654000000000e+12,4.456278830000000000e+14,4.392085840000000000e+14
1.998026309000000000e+12,4.458052906000000000e+14,4.393826679000000000e+14
2.063617768000000000e+12,4.459650124000000000e+14,4.395393748000000000e+14
2.131362472000000000e+12,4.461112226000000000e+14,4.396828038000000000e+14
2.201331107000000000e+12,4.462472401000000000e+14,4.398162134000000000e+14
2.273596682000000000e+12,4.463757118000000000e+14,4.399422019000000000e+14
2.348234601000000000e+12,4.464987608000000000e+14,4.400628529000000000e+14
2.425322742000000000e+12,4.466181051000000000e+14,4.401798515000000000e+14
2.504941542000000000e+12,4.467351459000000000e+14,4.402945719000000000e+14
2.587174079000000000e+12,4.468510416000000000e+14,4.404081495000000000e+14
2.672106155000000000e+12,4.469667669000000000e+14,4.405215389000000000e+14
2.759826392000000000e+12,4.470831591000000000e+14,4.406355599000000000e+14
2.850426321000000000e+12,4.472009579000000000e+14,4.407509360000000000e+14
2.944000475000000000e+12,4.473208379000000000e+14,4.408683264000000000e+14
3.040646493000000000e+12,4.474434379000000000e+14,4.409883550000000000e+14
3.140465219000000000e+12,4.475693888000000000e+14,4.411116373000000000e+14
3.243560807000000000e+12,4.476993402000000000e+14,4.412388068000000000e+14
3.350040830000000000e+12,4.478339896000000000e+14,4.413705431000000000e+14
3.460016392000000000e+12,4.479741141000000000e+14,4.415076031000000000e+14
3.573602246000000000e+12,4.481206080000000000e+14,4.416508578000000000e+14
3.690916911000000000e+12,4.482745278000000000e+14,4.418013356000000000e+14
3.812082796000000000e+12,4.484371479000000000e+14,4.419602773000000000e+14
3.937226330000000000e+12,4.486100287000000000e+14,4.421292016000000000e+14
4.066478092000000000e+12,4.487951001000000000e+14,4.423099866000000000e+14
4.199972947000000000e+12,4.489947641000000000e+14,4.425049698000000000e+14
4.337850188000000000e+12,4.492120146000000000e+14,4.427170636000000000e+14
4.480253680000000000e+12,4.494505746000000000e+14,4.429498893000000000e+14
4.627332012000000000e+12,4.497150476000000000e+14,4.432079227000000000e+14
4.779238650000000000e+12,4.500110674000000000e+14,4.434966398000000000e+14
4.936132098000000000e+12,4.503454278000000000e+14,4.438226410000000000e+14
5.098176064000000000e+12,4.507261633000000000e+14,4.441937279000000000e+14
5.265539630000000000e+12,4.511625454000000000e+14,4.446188976000000000e+14
5.438397428000000000e+12,4.516649326000000000e+14,4.451081940000000000e+14
5.616929824000000000e+12,4.522444166000000000e+14,4.456723616000000000e+14
5.801323104000000000e+12,4.529122373000000000e+14,4.463222734000000000e+14
5.991769669000000000e+12,4.536789206000000000e+14,4.470680920000000000e+14
6.188468239000000000e+12,4.545531677000000000e+14,4.479181893000000000e+14
6.391624053000000000e+12,4.555405715000000000e+14,4.488779012000000000e+14
6.601449093000000000e+12,4.566423199000000000e+14,4.499482724000000000e+14
6.818162295000000000e+12,4.578540742000000000e+14,4.511249753000000000e+14
7.041989785000000000e+12,4.591652739000000000e+14,4.523976437000000000e+14
7.273165113000000000e+12,4.605590977000000000e+14,4.537498486000000000e+14
7.511929493000000000e+12,4.620131745000000000e+14,4.551597994000000000e+14
7.758532061000000000e+12,4.635010862000000000e+14,4.566018128000000000e+14
8.013230128000000000e+12,4.649944269000000000e+14,4.580483184000000000e+14
8.276289456000000000e+12,4.664651999000000000e+14,4.594721844000000000e+14
8.547984529000000000e+12,4.678881938000000000e+14,4.608490193000000000e+14
8.828598841000000000e+12,4.692428407000000000e+14,4.621589646000000000e+14
9.118425196000000000e+12,4.705144377000000000e+14,4.633878668000000000e+14
9.417766007000000000e+12,4.716945933000000000e+14,4.645276975000000000e+14
9.726933615000000000e+12,4.727808855000000000e+14,4.655762084000000000e+14
1.004625062000000000e+13,4.737760012000000000e+14,4.665360885000000000e+14
1.037605020000000000e+13,4.746865263000000000e+14,4.674137841000000000e+14
1.071667648000000000e+13,4.755216296000000000e+14,4.682182210000000000e+14
1.106848489000000000e+13,4.762918664000000000e+14,4.689596453000000000e+14
1.143184250000000000e+13,4.770081835000000000e+14,4.696486611000000000e+14
1.180712847000000000e+13,4.776811896000000000e+14,4.702955273000000000e+14
1.219473437000000000e+13,4.783206880000000000e+14,4.709097085000000000e+14
1.259506464000000000e+13,4.789354408000000000e+14,4.714996497000000000e+14
1.300853701000000000e+13,4.795330859000000000e+14,4.720726990000000000e+14
1.343558290000000000e+13,4.801201790000000000e+14,4.726351505000000000e+14
1.387664791000000000e+13,4.807023024000000000e+14,4.731923507000000000e+14
1.433219226000000000e+13,4.812842036000000000e+14,4.737488335000000000e+14
1.480269127000000000e+13,4.818699460000000000e+14,4.743084668000000000e+14
1.528863588000000000e+13,4.824630527000000000e+14,4.748745908000000000e+14
1.579053314000000000e+13,4.830666424000000000e+14,4.754501494000000000e+14
1.630890676000000000e+13,4.836835482000000000e+14,4.760378046000000000e+14
1.684429760000000000e+13,4.843164256000000000e+14,4.766400392000000000e+14
1.739726432000000000e+13,4.849678463000000000e+14,4.772592464000000000e+14
1.796838391000000000e+13,4.856403838000000000e+14,4.778978115000000000e+14
1.855825228000000000e+13,4.863366907000000000e+14,4.785581838000000000e+14
1.916748492000000000e+13,4.870595668000000000e+14,4.792429406000000000e+14
1.979671753000000000e+13,4.878120243000000000e+14,4.799548476000000000e+14
2.044660667000000000e+13,4.885973384000000000e+14,4.806969050000000000e+14
2.111783044000000000e+13,4.894190881000000000e+14,4.814723844000000000e+14
2.181108924000000000e+13,4.902811798000000000e+14,4.822848478000000000e+14
2.252710643000000000e+13,4.911878438000000000e+14,4.831381428000000000e+14
2.326662911000000000e+13,4.921436069000000000e+14,4.840363737000000000e+14
2.403042894000000000e+13,4.931532212000000000e+14,4.849838316000000000e+14
2.481930289000000000e+13,4.942215587000000000e+14,4.859848939000000000e+14
2.563407409000000000e+13,4.953534651000000000e+14,4.870438850000000000e+14
2.647559271000000000e+13,4.965535707000000000e+14,4.881648992000000000e+14
2.734473680000000000e+13,4.978260951000000000e+14,4.893516175000000000e+14
2.824241326000000000e+13,4.991746391000000000e+14,4.906071163000000000e+14
2.916955876000000000e+13,5.006019885000000000e+14,4.919336867000000000e+14
3.012714071000000000e+13,5.021099607000000000e+14,4.933326973000000000e+14
3.111615828000000000e+13,5.036993143000000000e+14,4.948045156000000000e+14
3.213764344000000000e+13,5.053697238000000000e+14,4.963484913000000000e+14
3.319266205000000000e+13,5.071198419000000000e+14,4.979630216000000000e+14
3.428231494000000000e+13,5.089474162000000000e+14,4.996456652000000000e+14
3.540773909000000000e+13,5.108494675000000000e+14,5.013933138000000000e+14
3.657010881000000000e+13,5.128225368000000000e+14,5.032024239000000000e+14
3.777063695000000000e+13,5.148628987000000000e+14,5.050692165000000000e+14
3.901057617000000000e+13,5.169667669000000000e+14,5.069898686000000000e+14
4.029122028000000000e+13,5.191305102000000000e+14,5.089607098000000000e+14
4.161390553000000000e+13,5.213508082000000000e+14,5.109783646000000000e+14
4.298001206000000000e+13,5.236247624000000000e+14,5.130398504000000000e+14
4.439096531000000000e+13,5.259499361000000000e+14,5.151426116000000000e+14
4.584823751000000000e+13,5.283243926000000000e+14,5.172845500000000000e+14
4.735334923000000000e+13,5.307466909000000000e+14,5.194640165000000000e+14
4.890787094000000000e+13,5.332158110000000000e+14,5.216797409000000000e+14
5.051342469000000000e+13,5.357311201000000000e+14,5.239307970000000000e+14
5.217168576000000000e+13,5.382923074000000000e+14,5.262165408000000000e+14
5.388438443000000000e+13,5.408993147000000000e+14,5.285365463000000000e+14
5.565330778000000000e+13,5.435522755000000000e+14,5.308905477000000000e+14
5.748030158000000000e+13,5.462514608000000000e+14,5.332783903000000000e+14
5.936727216000000000e+13,5.489972456000000000e+14,5.356999986000000000e+14
6.131618845000000000e+13,5.517900897000000000e+14,5.381553587000000000e+14
6.332908400000000000e+13,5.546305372000000000e+14,5.406445159000000000e+14
6.540805915000000000e+13,5.575192280000000000e+14,5.431675843000000000e+14
6.755528315000000000e+13,5.604569417000000000e+14,5.457247831000000000e+14
6.977299650000000000e+13,5.634446145000000000e+14,5.483164493000000000e+14
7.206351321000000000e+13,5.664833912000000000e+14,5.509430807000000000e+14
7.442922330000000000e+13,5.695747007000000000e+14,5.536053973000000000e+14
7.687259522000000000e+13,5.727202828000000000e+14,5.563043608000000000e+14
7.939617845000000000e+13,5.759222433000000000e+14,5.590412166000000000e+14
8.200260620000000000e+13,5.791831039000000000e+14,5.618175310000000000e+14
8.469459808000000000e+13,5.825058240000000000e+14,5.646352027000000000e+14
8.747496302000000000e+13,5.858938245000000000e+14,5.674964766000000000e+14
9.034660212000000000e+13,5.893510000000000000e+14,5.704039459000000000e+14
9.331251175000000000e+13,5.928817066000000000e+14,5.733605338000000000e+14
9.637578664000000000e+13,5.964907693000000000e+14,5.763694914000000000e+14
9.953962310000000000e+13,6.001834690000000000e+14,5.794343785000000000e+14
1.028073224000000000e+14,6.039655379000000000e+14,5.825590508000000000e+14
1.061822941000000000e+14,6.078431546000000000e+14,5.857476472000000000e+14
1.096680598000000000e+14,6.118229419000000000e+14,5.890045785000000000e+14
1.132682567000000000e+14,6.159119933000000000e+14,5.923345400000000000e+14
1.169866413000000000e+14,6.201179133000000000e+14,5.957425336000000000e+14
1.208270935000000000e+14,6.244488769000000000e+14,5.992339057000000000e+14
1.247936205000000000e+14,6.289137093000000000e+14,6.028143981000000000e+14
1.288903612000000000e+14,6.335220031000000000e+14,6.064902276000000000e+14
1.331215903000000000e+14,6.382842584000000000e+14,6.102681817000000000e+14
1.374917226000000000e+14,6.432120817000000000e+14,6.141557556000000000e+14
1.420053182000000000e+14,6.483184459000000000e+14,6.181613338000000000e+14
1.466670866000000000e+14,6.536179639000000000e+14,6.222943744000000000e+14
1.514818922000000000e+14,6.591272389000000000e+14,6.265656475000000000e+14
1.564547589000000000e+14,6.648652952000000000e+14,6.309875257000000000e+14
1.615908754000000000e+14,6.708540715000000000e+14,6.355743114000000000e+14
1.668956010000000000e+14,6.771189549000000000e+14,6.403425829000000000e+14
1.723744708000000000e+14,6.836893409000000000e+14,6.453115457000000000e+14
1.780332016000000000e+14,6.905992132000000000e+14,6.505033836000000000e+14
1.838776980000000000e+14,6.978876357000000000e+14,6.559435290000000000e+14
1.899140582000000000e+14,7.055990310000000000e+14,6.616607602000000000e+14
1.961485809000000000e+14,7.137831820000000000e+14,6.676870882000000000e+14
2.025877712000000000e+14,7.224946974000000000e+14,6.740572489000000000e+14
2.092383480000000000e+14,7.317917075000000000e+14,6.808076501000000000e+14
2.161072509000000000e+14,7.417336716000000000e+14,6.879747129000000000e+14
2.232016469000000000e+14,7.523780349000000000e+14,6.955924461000000000e+14
2.305289387000000000e+14,7.637757797000000000e+14,7.036893273000000000e+14
2.380967717000000000e+14,7.759659217000000000e+14,7.122845581000000000e+14
2.459130425000000000e+14,7.889694214000000000e+14,7.213840618000000000e+14
2.539859069000000000e+14,8.027832893000000000e+14,7.309767805000000000e+14
2.623237882000000000e+14,8.173757368000000000e+14,7.410318537000000000e+14
2.709353866000000000e+14,8.326835046000000000e+14,7.514974181000000000e+14
2.798296876000000000e+14,8.486123477000000000e+14,7.623016216000000000e+14
2.890159718000000000e+14,8.650412905000000000e+14,7.733561599000000000e+14
2.985038245000000000e+14,8.818305327000000000e+14,7.845621336000000000e+14
3.083031457000000000e+14,8.988324658000000000e+14,7.958177496000000000e+14
3.184241602000000000e+14,9.159040803000000000e+14,8.070266356000000000e+14
3.288774286000000000e+14,9.329189460000000000e+14,8.181055401000000000e+14
3.396738582000000000e+14,9.497773405000000000e+14,8.289905103000000000e+14
3.508247144000000000e+14,9.664127335000000000e+14,8.396404625000000000e+14
3.623416323000000000e+14,9.827941420000000000e+14,8.500379539000000000e+14
3.742366291000000000e+14,9.989244866000000000e+14,8.601873723000000000e+14
3.865221163000000000e+14,1.014835799000000000e+15,8.701112049000000000e+14
3.992109130000000000e+14,1.030582497000000000e+15,8.798452420000000000e+14
4.123162591000000000e+14,1.046233908000000000e+15,8.894335000000000000e+14
4.258518292000000000e+14,1.061867276000000000e+15,8.989236449000000000e+14
4.398317467000000000e+14,1.077561907000000000e+15,9.083632942000000000e+14
4.542705986000000000e+14,1.093394844000000000e+15,9.177973862000000000e+14
4.691834511000000000e+14,1.109438089000000000e+15,9.272665924000000000e+14
4.845858645000000000e+14,1.125757125000000000e+15,9.368065615000000000e+14
5.004939103000000000e+14,1.142410496000000000e+15,9.464478209000000000e+14
5.169241874000000000e+14,1.159450078000000000e+15,9.562160908000000000e+14
5.338938397000000000e+14,1.176921756000000000e+15,9.661328171000000000e+14
5.514205739000000000e+14,1.194866366000000000e+15,9.762158404000000000e+14
5.695226780000000000e+14,1.213320624000000000e+15,9.864800278000000000e+14
5.882190402000000000e+14,1.232318009000000000e+15,9.969378542000000000e+14
6.075291689000000000e+14,1.251889569000000000e+15,1.007599923000000000e+15
6.274732130000000000e+14,1.272064602000000000e+15,1.018475388000000000e+15
6.480719826000000000e+14,1.292871220000000000e+15,1.029572301000000000e+15
6.693469713000000000e+14,1.314336811000000000e+15,1.040897885000000000e+15
6.913203780000000000e+14,1.336488411000000000e+15,1.052458754000000000e+15
7.140151304000000000e+14,1.359353007000000000e+15,1.064261077000000000e+15
7.374549090000000000e+14,1.382957781000000000e+15,1.076310714000000000e+15
7.616641717000000000e+14,1.407330300000000000e+15,1.088613313000000000e+15
7.866681790000000000e+14,1.432498685000000000e+15,1.101174387000000000e+15
8.124930211000000000e+14,1.458491734000000000e+15,1.113999376000000000e+15
8.391656443000000000e+14,1.485339020000000000e+15,1.127093682000000000e+15
8.667138797000000000e+14,1.513070969000000000e+15,1.140462697000000000e+15
8.951664721000000000e+14,1.541718906000000000e+15,1.154111812000000000e+15
9.245531098000000000e+14,1.571315053000000000e+15,1.168046410000000000e+15
9.549044558000000000e+14,1.601892502000000000e+15,1.182271836000000000e+15
9.862521795000000000e+14,1.633485136000000000e+15,1.196793350000000000e+15
1.018628990000000000e+15,1.666127498000000000e+15,1.211616063000000000e+15
1.052068671000000000e+15,1.699854613000000000e+15,1.226744852000000000e+15
1.086606114000000000e+15,1.734701773000000000e+15,1.242184259000000000e+15
1.122277356000000000e+15,1.770704301000000000e+15,1.257938397000000000e+15
1.159119619000000000e+15,1.807897335000000000e+15,1.274010866000000000e+15
1.197171343000000000e+15,1.846315684000000000e+15,1.290404702000000000e+15
1.236472235000000000e+15,1.885993827000000000e+15,1.307122400000000000e+15
1.277063301000000000e+15,1.926966066000000000e+15,1.324165990000000000e+15
1.318986896000000000e+15,1.969266915000000000e+15,1.341537212000000000e+15
1.362286764000000000e+15,2.012931690000000000e+15,1.359237763000000000e+15
1.407008086000000000e+15,2.057997261000000000e+15,1.377269590000000000e+15
1.453197524000000000e+15,2.104502865000000000e+15,1.395635189000000000e+15
1.500903276000000000e+15,2.152490870000000000e+15,1.414337864000000000e+15
1.550175117000000000e+15,2.202007354000000000e+15,1.433381900000000000e+15
1.601064461000000000e+15,2.253102385000000000e+15,1.452772602000000000e+15
1.653624407000000000e+15,2.305830001000000000e+15,1.472516222000000000e+15
1.707909797000000000e+15,2.360247898000000000e+15,1.492619783000000000e+15
1.763977275000000000e+15,2.416416939000000000e+15,1.513090835000000000e+15
1.821885343000000000e+15,2.474400568000000000e+15,1.533937206000000000e+15
1.881694425000000000e+15,2.534264289000000000e+15,1.555166780000000000e+15
1.943466927000000000e+15,2.596075262000000000e+15,1.576787338000000000e+15
2.007267304000000000e+15,2.659902077000000000e+15,1.598806464000000000e+15
2.073162127000000000e+15,2.725814684000000000e+15,1.621231517000000000e+15
2.141220155000000000e+15,2.793884458000000000e+15,1.644069641000000000e+15
2.211512400000000000e+15,2.864184353000000000e+15,1.667327818000000000e+15
2.284112207000000000e+15,2.936789094000000000e+15,1.691012915000000000e+15
2.359095331000000000e+15,3.011775383000000000e+15,1.715131739000000000e+15
2.436540009000000000e+15,3.089222092000000000e+15,1.739691090000000000e+15
2.516527051000000000e+15,3.169210444000000000e+15,1.764697790000000000e+15
2.599139918000000000e+15,3.251824166000000000e+15,1.790158721000000000e+15
2.684464811000000000e+15,3.337149626000000000e+15,1.816080835000000000e+15
2.772590760000000000e+15,3.425275960000000000e+15,1.842471176000000000e+15
2.863609719000000000e+15,3.516295188000000000e+15,1.869336887000000000e+15
2.957616659000000000e+15,3.610302325000000000e+15,1.896685220000000000e+15
3.054709671000000000e+15,3.707395484000000000e+15,1.924523536000000000e+15
3.154990065000000000e+15,3.807675995000000000e+15,1.952859313000000000e+15
3.258562476000000000e+15,3.911248504000000000e+15,1.981700149000000000e+15
3.365534976000000000e+15,4.018221090000000000e+15,2.011053767000000000e+15
3.476019182000000000e+15,4.128705376000000000e+15,2.040928010000000000e+15
3.590130377000000000e+15,4.242816652000000000e+15,2.071330855000000000e+15
