pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.273673056000000000e+14,1.313775367000000000e+14
7.581576458000000000e+11,1.280046934000000000e+14,1.320311671000000000e+14
7.830465404000000000e+11,1.286734496000000000e+14,1.327168352000000000e+14
8.087524909000000000e+11,1.293802989000000000e+14,1.334414184000000000e+14
8.353023195000000000e+11,1.301328106000000000e+14,1.342126553000000000e+14
8.627237292000000000e+11,1.309395005000000000e+14,1.350392490000000000e+14
8.910453325000000000e+11,1.318099274000000000e+14,1.359309646000000000e+14
9.202966809000000000e+11,1.327547952000000000e+14,1.368987331000000000e+14
9.505082962000000000e+11,1.337860495000000000e+14,1.379547486000000000e+14
9.817117023000000000e+11,1.349169324000000000e+14,1.391125234000000000e+14
1.013939458000000000e+12,1.361619933000000000e+14,1.403868968000000000e+14
1.047225190000000000e+12,1.375370321000000000e+14,1.417939765000000000e+14
1.081603630000000000e+12,1.390589508000000000e+14,1.433509842000000000e+14
1.117110651000000000e+12,1.407455066000000000e+14,1.450760022000000000e+14
1.153783300000000000e+12,1.426149556000000000e+14,1.469876079000000000e+14
1.191659843000000000e+12,1.446855237000000000e+14,1.491043322000000000e+14
1.230779803000000000e+12,1.469747534000000000e+14,1.514439915000000000e+14
1.271183997000000000e+12,1.494987248000000000e+14,1.540228926000000000e+14
1.312914585000000000e+12,1.522710782000000000e+14,1.568548352000000000e+14
1.356015111000000000e+12,1.553020652000000000e+14,1.599501456000000000e+14
1.400530545000000000e+12,1.585974972000000000e+14,1.633146064000000000e+14
1.446507339000000000e+12,1.621577813000000000e+14,1.669484771000000000e+14
1.493993464000000000e+12,1.659771765000000000e+14,1.708457409000000000e+14
1.543038469000000000e+12,1.700431230000000000e+14,1.749934267000000000e+14
1.593693530000000000e+12,1.743360949000000000e+14,1.793714669000000000e+14
1.646011502000000000e+12,1.788296879000000000e+14,1.839527950000000000e+14
1.700046975000000000e+12,1.834911008000000000e+14,1.887038444000000000e+14
1.755856331000000000e+12,1.882823182000000000e+14,1.935857622000000000e+14
1.813497804000000000e+12,1.931611944000000000e+14,1.985555205000000000e+14
1.873031539000000000e+12,1.980830351000000000e+14,2.035675333000000000e+14
1.934519654000000000e+12,2.030025615000000000e+14,2.085756606000000000e+14
1.998026309000000000e+12,2.078754290000000000e+14,2.135347554000000000e+14
2.063617768000000000e+12,2.126599498000000000e+14,2.184024170000000000e+14
2.131362472000000000e+12,2.173184177000000000e+14,2.231403346000000000e+14
2.201331107000000000e+12,2.218182899000000000e+14,2.277154853000000000e+14
2.273596682000000000e+12,2.261330647000000000e+14,2.321010198000000000e+14
2.348234601000000000e+12,2.302423724000000000e+14,2.362763467000000000e+14
2.425322742000000000e+12,2.341321193000000000e+14,2.402272712000000000e+14
2.504941542000000000e+12,2.377942830000000000e+14,2.439457791000000000e+14
2.587174079000000000e+12,2.412263089000000000e+14,2.474294162000000000e+14
2.672106155000000000e+12,2.444304427000000000e+14,2.506806039000000000e+14
2.759826392000000000e+12,2.474129566000000000e+14,2.537058472000000000e+14
2.850426321000000000e+12,2.501832883000000000e+14,2.565148571000000000e+14
2.944000475000000000e+12,2.527532823000000000e+14,2.591197759000000000e+14
3.040646493000000000e+12,2.551364624000000000e+14,2.615344375000000000e+14
3.140465219000000000e+12,2.573474038000000000e+14,2.637737281000000000e+14
3.243560807000000000e+12,2.594011395000000000e+14,2.658529834000000000e+14
3.350040830000000000e+12,2.613127583000000000e+14,2.677875810000000000e+14
3.460016392000000000e+12,2.630971057000000000e+14,2.695926368000000000e+14
3.573602246000000000e+12,2.647684904000000000e+14,2.712827082000000000e+14
3.690916911000000000e+12,2.663405598000000000e+14,2.728716690000000000e+14
3.812082796000000000e+12,2.678262059000000000e+14,2.743726138000000000e+14
3.937226330000000000e+12,2.692374975000000000e+14,2.757977914000000000e+14
4.066478092000000000e+12,2.705857097000000000e+14,2.771586345000000000e+14
4.199972947000000000e+12,2.718813572000000000e+14,2.784657948000000000e+14
4.337850188000000000e+12,2.731342457000000000e+14,2.797291946000000000e+14
4.480253680000000000e+12,2.743535560000000000e+14,2.809581134000000000e+14
4.627332012000000000e+12,2.755478883000000000e+14,2.821612326000000000e+14
4.779238650000000000e+12,2.767253807000000000e+14,2.833467551000000000e+14
4.936132098000000000e+12,2.778937782000000000e+14,2.845224757000000000e+14
5.098176064000000000e+12,2.790605068000000000e+14,2.856958551000000000e+14
5.265539630000000000e+12,2.802327676000000000e+14,2.868741152000000000e+14
5.438397428000000000e+12,2.814175642000000000e+14,2.880642661000000000e+14
5.616929824000000000e+12,2.826217850000000000e+14,2.892731883000000000e+14
5.801323104000000000e+12,2.838522696000000000e+14,2.905076997000000000e+14
5.991769669000000000e+12,2.851157999000000000e+14,2.917745454000000000e+14
6.188468239000000000e+12,2.864191179000000000e+14,2.930804147000000000e+14
6.391624053000000000e+12,2.877689401000000000e+14,2.944319560000000000e+14
6.601449093000000000e+12,2.891719421000000000e+14,2.958357597000000000e+14
6.818162295000000000e+12,2.906347014000000000e+14,2.972983004000000000e+14
7.041989785000000000e+12,2.921636417000000000e+14,2.988258813000000000e+14
7.273165113000000000e+12,2.937649669000000000e+14,3.004245677000000000e+14
7.511929493000000000e+12,2.954445471000000000e+14,3.021000728000000000e+14
7.758532061000000000e+12,2.972078197000000000e+14,3.038576600000000000e+14
8.013230128000000000e+12,2.990596850000000000e+14,3.057020390000000000e+14
8.276289456000000000e+12,3.010043869000000000e+14,3.076372486000000000e+14
8.547984529000000000e+12,3.030453899000000000e+14,3.096665359000000000e+14
8.828598841000000000e+12,3.051852984000000000e+14,3.117922780000000000e+14
9.118425196000000000e+12,3.074258248000000000e+14,3.140159533000000000e+14
9.417766007000000000e+12,3.097677565000000000e+14,3.163381113000000000e+14
9.726933615000000000e+12,3.122109348000000000e+14,3.187583552000000000e+14
1.004625062000000000e+13,3.147543309000000000e+14,3.212754204000000000e+14
1.037605020000000000e+13,3.173961591000000000e+14,3.238872901000000000e+14
1.071667648000000000e+13,3.201340093000000000e+14,3.265913286000000000e+14
1.106848489000000000e+13,3.229650845000000000e+14,3.293845190000000000e+14
1.143184250000000000e+13,3.258863611000000000e+14,3.322636225000000000e+14
1.180712847000000000e+13,3.288947746000000000e+14,3.352253632000000000e+14
1.219473437000000000e+13,3.319875040000000000e+14,3.382667074000000000e+14
1.259506464000000000e+13,3.351621913000000000e+14,3.413850787000000000e+14
1.300853701000000000e+13,3.384170821000000000e+14,3.445784949000000000e+14
1.343558290000000000e+13,3.417512336000000000e+14,3.478457678000000000e+14
1.387664791000000000e+13,3.451646773000000000e+14,3.511866599000000000e+14
1.433219226000000000e+13,3.486584413000000000e+14,3.546019009000000000e+14
1.480269127000000000e+13,3.522346871000000000e+14,3.580933166000000000e+14
1.528863588000000000e+13,3.558966794000000000e+14,3.616637929000000000e+14
1.579053314000000000e+13,3.596487500000000000e+14,3.653172349000000000e+14
1.630890676000000000e+13,3.634962930000000000e+14,3.690585564000000000e+14
1.684429760000000000e+13,3.674456742000000000e+14,3.728935849000000000e+14
1.739726432000000000e+13,3.715041273000000000e+14,3.768289548000000000e+14
1.796838391000000000e+13,3.756795050000000000e+14,3.808718611000000000e+14
1.855825228000000000e+13,3.799800779000000000e+14,3.850298599000000000e+14
1.916748492000000000e+13,3.844144318000000000e+14,3.893107657000000000e+14
1.979671753000000000e+13,3.889912007000000000e+14,3.937223906000000000e+14
2.044660667000000000e+13,3.937186304000000000e+14,3.982721236000000000e+14
2.111783044000000000e+13,3.986043794000000000e+14,4.029667391000000000e+14
2.181108924000000000e+13,4.036551132000000000e+14,4.078120115000000000e+14
2.252710643000000000e+13,4.088761016000000000e+14,4.128123334000000000e+14
2.326662911000000000e+13,4.142709491000000000e+14,4.179704665000000000e+14
2.403042894000000000e+13,4.198411740000000000e+14,4.232871502000000000e+14
2.481930289000000000e+13,4.255858673000000000e+14,4.287607890000000000e+14
2.563407409000000000e+13,4.315014006000000000e+14,4.343871916000000000e+14
2.647559271000000000e+13,4.375813081000000000e+14,4.401594776000000000e+14
2.734473680000000000e+13,4.438162624000000000e+14,4.460680741000000000e+14
2.824241326000000000e+13,4.501939205000000000e+14,4.521005919000000000e+14
2.916955876000000000e+13,4.566992132000000000e+14,4.582421210000000000e+14
3.012714071000000000e+13,4.633146786000000000e+14,4.644755664000000000e+14
3.111615828000000000e+13,4.700207690000000000e+14,4.707819568000000000e+14
3.213764344000000000e+13,4.767965804000000000e+14,4.771411470000000000e+14
3.319266205000000000e+13,4.836204566000000000e+14,4.835323968000000000e+14
3.428231494000000000e+13,4.904705719000000000e+14,4.899349240000000000e+14
3.540773909000000000e+13,4.973256851000000000e+14,4.963286129000000000e+14
3.657010881000000000e+13,5.041659394000000000e+14,5.026947569000000000e+14
3.777063695000000000e+13,5.109732896000000000e+14,5.090164472000000000e+14
3.901057617000000000e+13,5.177320254000000000e+14,5.152790461000000000e+14
4.029122028000000000e+13,5.244293409000000000e+14,5.214706975000000000e+14
4.161390553000000000e+13,5.310554488000000000e+14,5.275824099000000000e+14
4.298001206000000000e+13,5.376037595000000000e+14,5.336081975000000000e+14
4.439096531000000000e+13,5.440709207000000000e+14,5.395450911000000000e+14
4.584823751000000000e+13,5.504566553000000000e+14,5.453929619000000000e+14
4.735334923000000000e+13,5.567636434000000000e+14,5.511543866000000000e+14
4.890787094000000000e+13,5.629972827000000000e+14,5.568344026000000000e+14
5.051342469000000000e+13,5.691653812000000000e+14,5.624402026000000000e+14
5.217168576000000000e+13,5.752778932000000000e+14,5.679808714000000000e+14
5.388438443000000000e+13,5.813466846000000000e+14,5.734671515000000000e+14
5.565330778000000000e+13,5.873851835000000000e+14,5.789111070000000000e+14
5.748030158000000000e+13,5.934081967000000000e+14,5.843259406000000000e+14
5.936727216000000000e+13,5.994316492000000000e+14,5.897257426000000000e+14
6.131618845000000000e+13,6.054723938000000000e+14,5.951253054000000000e+14
6.332908400000000000e+13,6.115482036000000000e+14,6.005401037000000000e+14
6.540805915000000000e+13,6.176775203000000000e+14,6.059860559000000000e+14
6.755528315000000000e+13,6.238794394000000000e+14,6.114794999000000000e+14
6.977299650000000000e+13,6.301737415000000000e+14,6.170372079000000000e+14
7.206351321000000000e+13,6.365806714000000000e+14,6.226761800000000000e+14
7.442922330000000000e+13,6.431209820000000000e+14,6.284136713000000000e+14
7.687259522000000000e+13,6.498160129000000000e+14,6.342672501000000000e+14
7.939617845000000000e+13,6.566874787000000000e+14,6.402546005000000000e+14
8.200260620000000000e+13,6.637573933000000000e+14,6.463934470000000000e+14
8.469459808000000000e+13,6.710480725000000000e+14,6.527015471000000000e+14
8.747496302000000000e+13,6.785819578000000000e+14,6.591965304000000000e+14
9.034660212000000000e+13,6.863813540000000000e+14,6.658956662000000000e+14
9.331251175000000000e+13,6.944682469000000000e+14,6.728157040000000000e+14
9.637578664000000000e+13,7.028639843000000000e+14,6.799726004000000000e+14
9.953962310000000000e+13,7.115888801000000000e+14,6.873811870000000000e+14
1.028073224000000000e+14,7.206618592000000000e+14,6.950548793000000000e+14
1.061822941000000000e+14,7.300999297000000000e+14,7.030052471000000000e+14
1.096680598000000000e+14,7.399177029000000000e+14,7.112416351000000000e+14
1.132682567000000000e+14,7.501268840000000000e+14,7.197707677000000000e+14
1.169866413000000000e+14,7.607357811000000000e+14,7.285963799000000000e+14
1.208270935000000000e+14,7.717489382000000000e+14,7.377189601000000000e+14
1.247936205000000000e+14,7.831667583000000000e+14,7.471354937000000000e+14
1.288903612000000000e+14,7.949852227000000000e+14,7.568392925000000000e+14
1.331215903000000000e+14,8.071960169000000000e+14,7.668201644000000000e+14
1.374917226000000000e+14,8.197865916000000000e+14,7.770645283000000000e+14
1.420053182000000000e+14,8.327405710000000000e+14,7.875558113000000000e+14
1.466670866000000000e+14,8.460383812000000000e+14,7.982750159000000000e+14
1.514818922000000000e+14,8.596578477000000000e+14,8.092012515000000000e+14
1.564547589000000000e+14,8.735752363000000000e+14,8.203126100000000000e+14
1.615908754000000000e+14,8.877663088000000000e+14,8.315870322000000000e+14
1.668956010000000000e+14,9.022074344000000000e+14,8.430031986000000000e+14
1.723744708000000000e+14,9.168766475000000000e+14,8.545413557000000000e+14
1.780332016000000000e+14,9.317548140000000000e+14,8.661842062000000000e+14
1.838776980000000000e+14,9.468265799000000000e+14,8.779176046000000000e+14
1.899140582000000000e+14,9.620809954000000000e+14,8.897309827000000000e+14
1.961485809000000000e+14,9.775125018000000000e+14,9.016180400000000000e+14
2.025877712000000000e+14,9.931212200000000000e+14,9.135768765000000000e+14
2.092383480000000000e+14,1.008913204000000000e+15,9.256100931000000000e+14
2.161072509000000000e+14,1.024900907000000000e+15,9.377250461000000000e+14
2.232016469000000000e+14,1.041103027000000000e+15,9.499336169000000000e+14
2.305289387000000000e+14,1.057544719000000000e+15,9.622522699000000000e+14
2.380967717000000000e+14,1.074257505000000000e+15,9.747018658000000000e+14
2.459130425000000000e+14,1.091279147000000000e+15,9.873074560000000000e+14
2.539859069000000000e+14,1.108653972000000000e+15,1.000098407000000000e+15
2.623237882000000000e+14,1.126432878000000000e+15,1.013108287000000000e+15
2.709353866000000000e+14,1.144673492000000000e+15,1.026374857000000000e+15
2.798296876000000000e+14,1.163440549000000000e+15,1.039940217000000000e+15
2.890159718000000000e+14,1.182806407000000000e+15,1.053851047000000000e+15
2.985038245000000000e+14,1.202851584000000000e+15,1.068158842000000000e+15
3.083031457000000000e+14,1.223665554000000000e+15,1.082920323000000000e+15
3.184241602000000000e+14,1.245347542000000000e+15,1.098197830000000000e+15
3.288774286000000000e+14,1.268007621000000000e+15,1.114059906000000000e+15
3.396738582000000000e+14,1.291767495000000000e+15,1.130581640000000000e+15
3.508247144000000000e+14,1.316761395000000000e+15,1.147845065000000000e+15
3.623416323000000000e+14,1.343137036000000000e+15,1.165939592000000000e+15
3.742366291000000000e+14,1.371056588000000000e+15,1.184962420000000000e+15
3.865221163000000000e+14,1.400697048000000000e+15,1.205018529000000000e+15
3.992109130000000000e+14,1.432250228000000000e+15,1.226220413000000000e+15
4.123162591000000000e+14,1.465923090000000000e+15,1.248688053000000000e+15
4.258518292000000000e+14,1.501935899000000000e+15,1.272547434000000000e+15
4.398317467000000000e+14,1.540521295000000000e+15,1.297929734000000000e+15
4.542705986000000000e+14,1.581921900000000000e+15,1.324969578000000000e+15
4.691834511000000000e+14,1.626386335000000000e+15,1.353802331000000000e+15
4.845858645000000000e+14,1.674165753000000000e+15,1.384561833000000000e+15
5.004939103000000000e+14,1.725508417000000000e+15,1.417376963000000000e+15
5.169241874000000000e+14,1.780653668000000000e+15,1.452367962000000000e+15
5.338938397000000000e+14,1.839826212000000000e+15,1.489643090000000000e+15
5.514205739000000000e+14,1.903230147000000000e+15,1.529295254000000000e+15
5.695226780000000000e+14,1.971041777000000000e+15,1.571398016000000000e+15
5.882190402000000000e+14,2.043403902000000000e+15,1.616002652000000000e+15
6.075291689000000000e+14,2.120422315000000000e+15,1.663136677000000000e+15
6.274732130000000000e+14,2.202161312000000000e+15,1.712801822000000000e+15
6.480719826000000000e+14,2.288642960000000000e+15,1.764974344000000000e+15
6.693469713000000000e+14,2.379847308000000000e+15,1.819605887000000000e+15
6.913203780000000000e+14,2.475713263000000000e+15,1.876624700000000000e+15
7.140151304000000000e+14,2.576144768000000000e+15,1.935939937000000000e+15
7.374549090000000000e+14,2.681014985000000000e+15,1.997444629000000000e+15
7.616641717000000000e+14,2.790174135000000000e+15,2.061020673000000000e+15
7.866681790000000000e+14,2.903456159000000000e+15,2.126542964000000000e+15
8.124930211000000000e+14,3.020686780000000000e+15,2.193884190000000000e+15
8.391656443000000000e+14,3.141693720000000000e+15,2.262920684000000000e+15
8.667138797000000000e+14,3.266314220000000000e+15,2.333536557000000000e+15
8.951664721000000000e+14,3.394400786000000000e+15,2.405626695000000000e+15
9.245531098000000000e+14,3.525827551000000000e+15,2.479099995000000000e+15
9.549044558000000000e+14,3.660497250000000000e+15,2.553882844000000000e+15
9.862521795000000000e+14,3.798342350000000000e+15,2.629919260000000000e+15
1.018628990000000000e+15,3.939331950000000000e+15,2.707174191000000000e+15
1.052068671000000000e+15,4.083473576000000000e+15,2.785633925000000000e+15
1.086606114000000000e+15,4.230808126000000000e+15,2.865302788000000000e+15
1.122277356000000000e+15,4.381416358000000000e+15,2.946206146000000000e+15
1.159119619000000000e+15,4.535416366000000000e+15,3.028388500000000000e+15
1.197171343000000000e+15,4.692961238000000000e+15,3.111911734000000000e+15
1.236472235000000000e+15,4.854239972000000000e+15,3.196855134000000000e+15
1.277063301000000000e+15,5.019474629000000000e+15,3.283313433000000000e+15
1.318986896000000000e+15,5.188919574000000000e+15,3.371396002000000000e+15
1.362286764000000000e+15,5.362857869000000000e+15,3.461224586000000000e+15
1.407008086000000000e+15,5.541600875000000000e+15,3.552932765000000000e+15
1.453197524000000000e+15,5.725484103000000000e+15,3.646663505000000000e+15
1.500903276000000000e+15,5.914866989000000000e+15,3.742568781000000000e+15
1.550175117000000000e+15,6.110127273000000000e+15,3.840806488000000000e+15
1.601064461000000000e+15,6.311661115000000000e+15,3.941540322000000000e+15
1.653624407000000000e+15,6.519879614000000000e+15,4.044937871000000000e+15
1.707909797000000000e+15,6.735204169000000000e+15,4.151168198000000000e+15
1.763977275000000000e+15,6.958064985000000000e+15,4.260401046000000000e+15
1.821885343000000000e+15,7.188892821000000000e+15,4.372802771000000000e+15
1.881694425000000000e+15,7.428117439000000000e+15,4.488535650000000000e+15
1.943466927000000000e+15,7.676162439000000000e+15,4.607755486000000000e+15
2.007267304000000000e+15,7.933434797000000000e+15,4.730606744000000000e+15
2.073162127000000000e+15,8.200321491000000000e+15,4.857221224000000000e+15
2.141220155000000000e+15,8.477186065000000000e+15,4.987716744000000000e+15
2.211512400000000000e+15,8.764354345000000000e+15,5.122190790000000000e+15
2.284112207000000000e+15,9.062104687000000000e+15,5.260716474000000000e+15
2.359095331000000000e+15,9.370667062000000000e+15,5.403342727000000000e+15
2.436540009000000000e+15,9.690207561000000000e+15,5.550087773000000000e+15
2.516527051000000000e+15,1.002081603000000000e+16,5.700934257000000000e+15
2.599139918000000000e+15,1.036251190000000000e+16,5.855832783000000000e+15
2.684464811000000000e+15,1.071522197000000000e+16,6.014692708000000000e+15
2.772590760000000000e+15,1.107877544000000000e+16,6.177380935000000000e+15
2.863609719000000000e+15,1.145289857000000000e+16,6.343720634000000000e+15
2.957616659000000000e+15,1.183721249000000000e+16,6.513491353000000000e+15
3.054709671000000000e+15,1.223123628000000000e+16,6.686431466000000000e+15
3.154990065000000000e+15,1.263437486000000000e+16,6.862233954000000000e+15
3.258562476000000000e+15,1.304592849000000000e+16,7.040551648000000000e+15
3.365534976000000000e+15,1.346510071000000000e+16,7.221001707000000000e+15
3.476019182000000000e+15,1.389100674000000000e+16,7.403170111000000000e+15
3.590130377000000000e+15,1.432268486000000000e+16,7.586617341000000000e+15
3.707987629000000000e+15,1.475911213000000000e+16,7.770885713000000000e+15
3.829713914000000000e+15,1.519922049000000000e+16,7.955506650000000000e+15
3.955436245000000000e+15,1.564192154000000000e+16,8.140011390000000000e+15
4.085285804000000000e+15,1.608612433000000000e+16,8.323938442000000000e+15
4.219398081000000000e+15,1.653075907000000000e+16,8.506843283000000000e+15
4.357913012000000000e+15,1.697480208000000000e+16,8.688308244000000000e+15
4.500975130000000000e+15,1.741729521000000000e+16,8.867949852000000000e+15
4.648733708000000000e+15,1.785736072000000000e+16,9.045424096000000000e+15
4.801342924000000000e+15,1.829422629000000000e+16,9.220435576000000000e+15
4.958962014000000000e+15,1.872724181000000000e+16,9.392743066000000000e+15
5.121755443000000000e+15,1.915587962000000000e+16,9.562158330000000000e+15
5.289893076000000000e+15,1.957974442000000000e+16,9.728548756000000000e+15
5.463550352000000000e+15,1.999858403000000000e+16,9.891840147000000000e+15
5.642908471000000000e+15,2.041228576000000000e+16,1.005201389000000000e+16
5.828154581000000000e+15,2.082086678000000000e+16,1.020910174000000000e+16
6.019481974000000000e+15,2.122447387000000000e+16,1.036318448000000000e+16
6.217090286000000000e+15,2.162337176000000000e+16,1.051438604000000000e+16
6.421185709000000000e+15,2.201793078000000000e+16,1.066286770000000000e+16
6.631981202000000000e+15,2.240861591000000000e+16,1.080882284000000000e+16
6.849696716000000000e+15,2.279597637000000000e+16,1.095247209000000000e+16
7.074559423000000000e+15,2.318063023000000000e+16,1.109405676000000000e+16
7.306803951000000000e+15,2.356325112000000000e+16,1.123383322000000000e+16
7.546672631000000000e+15,2.394455522000000000e+16,1.137206755000000000e+16
7.794415750000000000e+15,2.432529385000000000e+16,1.150903245000000000e+16
8.050291812000000000e+15,2.470624145000000000e+16,1.164500244000000000e+16
8.314567806000000000e+15,2.508818607000000000e+16,1.178025032000000000e+16
8.587519485000000000e+15,2.547192443000000000e+16,1.191504518000000000e+16
8.869431656000000000e+15,2.585825644000000000e+16,1.204965038000000000e+16
9.160598475000000000e+15,2.624797946000000000e+16,1.218432150000000000e+16
9.461323756000000000e+15,2.664188488000000000e+16,1.231930519000000000e+16
9.771921284000000000e+15,2.704075671000000000e+16,1.245483869000000000e+16
1.009271515000000000e+16,2.744536990000000000e+16,1.259114935000000000e+16
1.042404007000000000e+16,2.785649225000000000e+16,1.272845536000000000e+16
1.076624177000000000e+16,2.827488298000000000e+16,1.286696530000000000e+16
1.111967731000000000e+16,2.870129328000000000e+16,1.300687846000000000e+16
1.148471548000000000e+16,2.913646963000000000e+16,1.314838595000000000e+16
1.186173716000000000e+16,2.958115538000000000e+16,1.329167131000000000e+16
1.225113577000000000e+16,3.003609323000000000e+16,1.343691129000000000e+16
1.265331759000000000e+16,3.050202736000000000e+16,1.358427656000000000e+16
1.306870230000000000e+16,3.097970750000000000e+16,1.373393301000000000e+16
1.349772330000000000e+16,3.146989311000000000e+16,1.388604295000000000e+16
1.394082826000000000e+16,3.197335610000000000e+16,1.404076585000000000e+16
1.439847953000000000e+16,3.249088556000000000e+16,1.419825972000000000e+16
1.487115463000000000e+16,3.302329208000000000e+16,1.435868218000000000e+16
1.535934677000000000e+16,3.357141455000000000e+16,1.452219229000000000e+16
1.586356534000000000e+16,3.413612510000000000e+16,1.468895174000000000e+16
1.638433646000000000e+16,3.471833621000000000e+16,1.485912657000000000e+16
1.692220352000000000e+16,3.531900875000000000e+16,1.503288905000000000e+16
