pressurec2,energy_densityc2,baryon_density
8.353023195000000000e+11,1.461461599000000000e+14,1.490440370000000000e+14
8.627237292000000000e+11,1.484018663000000000e+14,1.513312765000000000e+14
8.910453325000000000e+11,1.508078775000000000e+14,1.537704779000000000e+14
9.202966809000000000e+11,1.533593054000000000e+14,1.563566231000000000e+14
9.505082962000000000e+11,1.560464795000000000e+14,1.590798483000000000e+14
9.817117023000000000e+11,1.588545879000000000e+14,1.619250842000000000e+14
1.013939458000000000e+12,1.617636861000000000e+14,1.648720688000000000e+14
1.047225190000000000e+12,1.647491156000000000e+14,1.678957759000000000e+14
1.081603630000000000e+12,1.677825374000000000e+14,1.709674664000000000e+14
1.117110651000000000e+12,1.708333797000000000e+14,1.740561567000000000e+14
1.153783300000000000e+12,1.738704697000000000e+14,1.771302746000000000e+14
1.191659843000000000e+12,1.768638698000000000e+14,1.801595177000000000e+14
1.230779803000000000e+12,1.797866004000000000e+14,1.831165969000000000e+14
1.271183997000000000e+12,1.826160019000000000e+14,1.859786114000000000e+14
1.312914585000000000e+12,1.853346327000000000e+14,1.887279544000000000e+14
1.356015111000000000e+12,1.879306257000000000e+14,1.913526681000000000e+14
1.400530545000000000e+12,1.903976836000000000e+14,1.938464341000000000e+14
1.446507339000000000e+12,1.927345457000000000e+14,1.962080301000000000e+14
1.493993464000000000e+12,1.949442011000000000e+14,1.984405292000000000e+14
1.543038469000000000e+12,1.970330441000000000e+14,2.005504432000000000e+14
1.593693530000000000e+12,1.990100020000000000e+14,2.025468380000000000e+14
1.646011502000000000e+12,2.008856989000000000e+14,2.044404866000000000e+14
1.700046975000000000e+12,2.026717215000000000e+14,2.062431267000000000e+14
1.755856331000000000e+12,2.043800474000000000e+14,2.079668817000000000e+14
1.813497804000000000e+12,2.060226903000000000e+14,2.096239028000000000e+14
1.873031539000000000e+12,2.076113945000000000e+14,2.112260603000000000e+14
1.934519654000000000e+12,2.091574924000000000e+14,2.127847993000000000e+14
1.998026309000000000e+12,2.106718540000000000e+14,2.143110899000000000e+14
2.063617768000000000e+12,2.121648875000000000e+14,2.158154275000000000e+14
2.131362472000000000e+12,2.136465940000000000e+14,2.173078874000000000e+14
2.201331107000000000e+12,2.151266824000000000e+14,2.187982418000000000e+14
2.273596682000000000e+12,2.166147241000000000e+14,2.202961145000000000e+14
2.348234601000000000e+12,2.181202865000000000e+14,2.218111154000000000e+14
2.425322742000000000e+12,2.196530981000000000e+14,2.233530062000000000e+14
2.504941542000000000e+12,2.212232503000000000e+14,2.249319021000000000e+14
2.587174079000000000e+12,2.228413720000000000e+14,2.265584471000000000e+14
2.672106155000000000e+12,2.245188277000000000e+14,2.282440110000000000e+14
2.759826392000000000e+12,2.262678755000000000e+14,2.300008468000000000e+14
2.850426321000000000e+12,2.281017764000000000e+14,2.318421984000000000e+14
2.944000475000000000e+12,2.300349364000000000e+14,2.337824408000000000e+14
3.040646493000000000e+12,2.320829331000000000e+14,2.358371047000000000e+14
3.140465219000000000e+12,2.342624520000000000e+14,2.380228093000000000e+14
3.243560807000000000e+12,2.365911029000000000e+14,2.403570761000000000e+14
3.350040830000000000e+12,2.390870992000000000e+14,2.428580048000000000e+14
3.460016392000000000e+12,2.417687336000000000e+14,2.455437466000000000e+14
3.573602246000000000e+12,2.446536108000000000e+14,2.484317348000000000e+14
3.690916911000000000e+12,2.477576561000000000e+14,2.515376933000000000e+14
3.812082796000000000e+12,2.510938412000000000e+14,2.548743650000000000e+14
3.937226330000000000e+12,2.546708122000000000e+14,2.584501444000000000e+14
4.066478092000000000e+12,2.584913011000000000e+14,2.622674986000000000e+14
4.199972947000000000e+12,2.625506502000000000e+14,2.663215055000000000e+14
4.337850188000000000e+12,2.668356900000000000e+14,2.705987469000000000e+14
4.480253680000000000e+12,2.713238841000000000e+14,2.750764742000000000e+14
4.627332012000000000e+12,2.759833205000000000e+14,2.797226188000000000e+14
4.779238650000000000e+12,2.807734052000000000e+14,2.844965044000000000e+14
4.936132098000000000e+12,2.856464273000000000e+14,2.893504262000000000e+14
5.098176064000000000e+12,2.905500935000000000e+14,2.942321915000000000e+14
5.265539630000000000e+12,2.954304930000000000e+14,2.990880823000000000e+14
5.438397428000000000e+12,3.002352265000000000e+14,3.038659733000000000e+14
5.616929824000000000e+12,3.049164696000000000e+14,3.085183759000000000e+14
5.801323104000000000e+12,3.094336977000000000e+14,3.130051367000000000e+14
5.991769669000000000e+12,3.137554278000000000e+14,3.172951517000000000e+14
6.188468239000000000e+12,3.178601461000000000e+14,3.213672671000000000e+14
6.391624053000000000e+12,3.217362884000000000e+14,3.252102372000000000e+14
6.601449093000000000e+12,3.253815299000000000e+14,3.288219979000000000e+14
6.818162295000000000e+12,3.288016332000000000e+14,3.322085025000000000e+14
7.041989785000000000e+12,3.320087987000000000e+14,3.353820701000000000e+14
7.273165113000000000e+12,3.350200191000000000e+14,3.383597406000000000e+14
7.511929493000000000e+12,3.378555408000000000e+14,3.411617411000000000e+14
7.758532061000000000e+12,3.405375612000000000e+14,3.438101897000000000e+14
8.013230128000000000e+12,3.430891858000000000e+14,3.463280593000000000e+14
8.276289456000000000e+12,3.455335862000000000e+14,3.487383434000000000e+14
8.547984529000000000e+12,3.478934905000000000e+14,3.510635513000000000e+14
8.828598841000000000e+12,3.501909033000000000e+14,3.533254325000000000e+14
9.118425196000000000e+12,3.524469598000000000e+14,3.555448325000000000e+14
9.417766007000000000e+12,3.546818822000000000e+14,3.577416509000000000e+14
9.726933615000000000e+12,3.569150014000000000e+14,3.599348635000000000e+14
1.004625062000000000e+13,3.591648466000000000e+14,3.621426104000000000e+14
1.037605020000000000e+13,3.614492614000000000e+14,3.643823110000000000e+14
1.071667648000000000e+13,3.637854454000000000e+14,3.666707044000000000e+14
1.106848489000000000e+13,3.661899636000000000e+14,3.690238588000000000e+14
1.143184250000000000e+13,3.686788002000000000e+14,3.714572244000000000e+14
1.180712847000000000e+13,3.712672476000000000e+14,3.739855249000000000e+14
1.219473437000000000e+13,3.739698564000000000e+14,3.766227091000000000e+14
1.259506464000000000e+13,3.768003382000000000e+14,3.793818571000000000e+14
1.300853701000000000e+13,3.797713910000000000e+14,3.822750118000000000e+14
1.343558290000000000e+13,3.828945456000000000e+14,3.853130318000000000e+14
1.387664791000000000e+13,3.861799722000000000e+14,3.885054066000000000e+14
1.433219226000000000e+13,3.896363833000000000e+14,3.918601664000000000e+14
1.480269127000000000e+13,3.932709016000000000e+14,3.953837599000000000e+14
1.528863588000000000e+13,3.970889141000000000e+14,3.990809181000000000e+14
1.579053314000000000e+13,4.010940001000000000e+14,4.029545922000000000e+14
1.630890676000000000e+13,4.052878956000000000e+14,4.070059272000000000e+14
1.684429760000000000e+13,4.096705337000000000e+14,4.112343086000000000e+14
1.739726432000000000e+13,4.142398938000000000e+14,4.156372264000000000e+14
1.796838391000000000e+13,4.189919741000000000e+14,4.202102581000000000e+14
1.855825228000000000e+13,4.239209686000000000e+14,4.249472488000000000e+14
1.916748492000000000e+13,4.290191106000000000e+14,4.298401715000000000e+14
1.979671753000000000e+13,4.342766818000000000e+14,4.348791464000000000e+14
2.044660667000000000e+13,4.396820614000000000e+14,4.400524994000000000e+14
2.111783044000000000e+13,4.452216050000000000e+14,4.453466582000000000e+14
2.181108924000000000e+13,4.508798415000000000e+14,4.507463524000000000e+14
2.252710643000000000e+13,4.566395652000000000e+14,4.562347137000000000e+14
2.326662911000000000e+13,4.624819358000000000e+14,4.617933825000000000e+14
2.403042894000000000e+13,4.683867278000000000e+14,4.674027575000000000e+14
2.481930289000000000e+13,4.743326341000000000e+14,4.730422930000000000e+14
2.563407409000000000e+13,4.802976939000000000e+14,4.786909142000000000e+14
2.647559271000000000e+13,4.862598839000000000e+14,4.843275830000000000e+14
2.734473680000000000e+13,4.921976067000000000e+14,4.899317620000000000e+14
2.824241326000000000e+13,4.980903171000000000e+14,4.954840055000000000e+14
2.916955876000000000e+13,5.039194103000000000e+14,5.009667913000000000e+14
3.012714071000000000e+13,5.096686432000000000e+14,5.063649063000000000e+14
3.111615828000000000e+13,5.153247907000000000e+14,5.116660498000000000e+14
3.213764344000000000e+13,5.208782329000000000e+14,5.168613636000000000e+14
3.319266205000000000e+13,5.263232213000000000e+14,5.219456590000000000e+14
3.428231494000000000e+13,5.316581353000000000e+14,5.269176296000000000e+14
3.540773909000000000e+13,5.368854567000000000e+14,5.317797994000000000e+14
3.657010881000000000e+13,5.420116564000000000e+14,5.365383873000000000e+14
3.777063695000000000e+13,5.470469615000000000e+14,5.412030615000000000e+14
3.901057617000000000e+13,5.520049491000000000e+14,5.457865340000000000e+14
4.029122028000000000e+13,5.569020736000000000e+14,5.503040960000000000e+14
4.161390553000000000e+13,5.617572327000000000e+14,5.547731930000000000e+14
4.298001206000000000e+13,5.665912253000000000e+14,5.592129033000000000e+14
4.439096531000000000e+13,5.714263147000000000e+14,5.636435177000000000e+14
4.584823751000000000e+13,5.762856201000000000e+14,5.680859661000000000e+14
4.735334923000000000e+13,5.811926174000000000e+14,5.725613496000000000e+14
4.890787094000000000e+13,5.861707356000000000e+14,5.770905638000000000e+14
5.051342469000000000e+13,5.912425287000000000e+14,5.816935431000000000e+14
5.217168576000000000e+13,5.964289382000000000e+14,5.863885943000000000e+14
5.388438443000000000e+13,6.017483935000000000e+14,5.911915939000000000e+14
5.565330778000000000e+13,6.072157566000000000e+14,5.961150568000000000e+14
5.748030158000000000e+13,6.128412619000000000e+14,6.011672137000000000e+14
5.936727216000000000e+13,6.186292975000000000e+14,6.063509619000000000e+14
6.131618845000000000e+13,6.245774280000000000e+14,6.116630489000000000e+14
6.332908400000000000e+13,6.306757397000000000e+14,6.170935579000000000e+14
6.540805915000000000e+13,6.369066011000000000e+14,6.226257744000000000e+14
6.755528315000000000e+13,6.432453637000000000e+14,6.282368906000000000e+14
6.977299650000000000e+13,6.496616782000000000e+14,6.338992478000000000e+14
7.206351321000000000e+13,6.561213960000000000e+14,6.395820777000000000e+14
7.442922330000000000e+13,6.625892604000000000e+14,6.452539135000000000e+14
7.687259522000000000e+13,6.690318960000000000e+14,6.508852238000000000e+14
7.939617845000000000e+13,6.754206031000000000e+14,6.564508351000000000e+14
8.200260620000000000e+13,6.817335935000000000e+14,6.619318268000000000e+14
8.469459808000000000e+13,6.879574817000000000e+14,6.673167467000000000e+14
8.747496302000000000e+13,6.940880464000000000e+14,6.726021716000000000e+14
9.034660212000000000e+13,7.001300628000000000e+14,6.777924532000000000e+14
9.331251175000000000e+13,7.060965232000000000e+14,6.828989395000000000e+14
9.637578664000000000e+13,7.120074891000000000e+14,6.879388887000000000e+14
9.953962310000000000e+13,7.178888261000000000e+14,6.929342989000000000e+14
1.028073224000000000e+14,7.237711105000000000e+14,6.979108994000000000e+14
1.061822941000000000e+14,7.296886956000000000e+14,7.028972922000000000e+14
1.096680598000000000e+14,7.356793052000000000e+14,7.079245485000000000e+14
1.132682567000000000e+14,7.417840873000000000e+14,7.130261960000000000e+14
1.169866413000000000e+14,7.480479545000000000e+14,7.182384406000000000e+14
1.208270935000000000e+14,7.545202962000000000e+14,7.236006889000000000e+14
1.247936205000000000e+14,7.612562241000000000e+14,7.291564949000000000e+14
1.288903612000000000e+14,7.683179958000000000e+14,7.349546284000000000e+14
1.331215903000000000e+14,7.757766506000000000e+14,7.410502874000000000e+14
1.374917226000000000e+14,7.837137404000000000e+14,7.475063521000000000e+14
1.420053182000000000e+14,7.922228127000000000e+14,7.543944035000000000e+14
1.466670866000000000e+14,8.014107144000000000e+14,7.617955638000000000e+14
1.514818922000000000e+14,8.113979716000000000e+14,7.698005674000000000e+14
1.564547589000000000e+14,8.223179730000000000e+14,7.785088687000000000e+14
1.615908754000000000e+14,8.343146539000000000e+14,7.880265758000000000e+14
1.668956010000000000e+14,8.475381420000000000e+14,7.984628259000000000e+14
1.723744708000000000e+14,8.621378408000000000e+14,8.099242425000000000e+14
1.780332016000000000e+14,8.782533376000000000e+14,8.225078473000000000e+14
1.838776980000000000e+14,8.960044565000000000e+14,8.362935073000000000e+14
1.899140582000000000e+14,9.154796738000000000e+14,8.513353371000000000e+14
1.961485809000000000e+14,9.367253771000000000e+14,8.676540046000000000e+14
2.025877712000000000e+14,9.597378891000000000e+14,8.852313806000000000e+14
2.092383480000000000e+14,9.844587583000000000e+14,9.040078411000000000e+14
2.161072509000000000e+14,1.010774207000000000e+15,9.238828038000000000e+14
2.232016469000000000e+14,1.038519874000000000e+15,9.447192429000000000e+14
2.305289387000000000e+14,1.067490352000000000e+15,9.663516703000000000e+14
2.380967717000000000e+14,1.097450865000000000e+15,9.885954897000000000e+14
2.459130425000000000e+14,1.128151923000000000e+15,1.011258289000000000e+15
2.539859069000000000e+14,1.159343938000000000e+15,1.034150787000000000e+15
2.623237882000000000e+14,1.190790043000000000e+15,1.057096153000000000e+15
2.709353866000000000e+14,1.222277431000000000e+15,1.079937995000000000e+15
2.798296876000000000e+14,1.253624781000000000e+15,1.102545275000000000e+15
2.890159718000000000e+14,1.284686732000000000e+15,1.124814976000000000e+15
2.985038245000000000e+14,1.315356357000000000e+15,1.146673243000000000e+15
3.083031457000000000e+14,1.345564635000000000e+15,1.168074360000000000e+15
3.184241602000000000e+14,1.375277379000000000e+15,1.188997949000000000e+15
3.288774286000000000e+14,1.404491556000000000e+15,1.209445807000000000e+15
3.396738582000000000e+14,1.433231621000000000e+15,1.229438835000000000e+15
3.508247144000000000e+14,1.461544372000000000e+15,1.249013023000000000e+15
3.623416323000000000e+14,1.489494604000000000e+15,1.268216077000000000e+15
3.742366291000000000e+14,1.517161439000000000e+15,1.287104621000000000e+15
3.865221163000000000e+14,1.544634284000000000e+15,1.305741199000000000e+15
3.992109130000000000e+14,1.572010004000000000e+15,1.324192190000000000e+15
4.123162591000000000e+14,1.599391078000000000e+15,1.342526443000000000e+15
4.258518292000000000e+14,1.626883245000000000e+15,1.360813604000000000e+15
4.398317467000000000e+14,1.654594028000000000e+15,1.379123079000000000e+15
4.542705986000000000e+14,1.682631879000000000e+15,1.397523425000000000e+15
4.691834511000000000e+14,1.711105153000000000e+15,1.416081668000000000e+15
4.845858645000000000e+14,1.740121592000000000e+15,1.434862950000000000e+15
5.004939103000000000e+14,1.769787558000000000e+15,1.453930050000000000e+15
5.169241874000000000e+14,1.800207231000000000e+15,1.473342880000000000e+15
5.338938397000000000e+14,1.831481525000000000e+15,1.493157840000000000e+15
5.514205739000000000e+14,1.863706936000000000e+15,1.513427144000000000e+15
5.695226780000000000e+14,1.896974013000000000e+15,1.534197943000000000e+15
5.882190402000000000e+14,1.931365597000000000e+15,1.555511345000000000e+15
6.075291689000000000e+14,1.966955002000000000e+15,1.577401438000000000e+15
6.274732130000000000e+14,2.003804232000000000e+15,1.599894379000000000e+15
6.480719826000000000e+14,2.041962183000000000e+15,1.623007519000000000e+15
6.693469713000000000e+14,2.081463135000000000e+15,1.646748749000000000e+15
6.913203780000000000e+14,2.122326430000000000e+15,1.671116583000000000e+15
7.140151304000000000e+14,2.164556369000000000e+15,1.696100385000000000e+15
7.374549090000000000e+14,2.208143225000000000e+15,1.721681252000000000e+15
7.616641717000000000e+14,2.253065862000000000e+15,1.747833802000000000e+15
7.866681790000000000e+14,2.299294402000000000e+15,1.774527940000000000e+15
8.124930211000000000e+14,2.346794102000000000e+15,1.801731236000000000e+15
8.391656443000000000e+14,2.395529935000000000e+15,1.829411630000000000e+15
8.667138797000000000e+14,2.445471312000000000e+15,1.857540090000000000e+15
8.951664721000000000e+14,2.496597494000000000e+15,1.886093551000000000e+15
9.245531098000000000e+14,2.548901304000000000e+15,1.915056789000000000e+15
9.549044558000000000e+14,2.602393165000000000e+15,1.944424374000000000e+15
9.862521795000000000e+14,2.657105102000000000e+15,1.974202523000000000e+15
1.018628990000000000e+15,2.713092374000000000e+15,2.004409568000000000e+15
1.052068671000000000e+15,2.770436192000000000e+15,2.035076983000000000e+15
1.086606114000000000e+15,2.829246228000000000e+15,2.066250222000000000e+15
1.122277356000000000e+15,2.889661942000000000e+15,2.097988893000000000e+15
1.159119619000000000e+15,2.951854635000000000e+15,2.130367277000000000e+15
1.197171343000000000e+15,3.016030070000000000e+15,2.163475096000000000e+15
1.236472235000000000e+15,3.082431986000000000e+15,2.197418687000000000e+15
1.277063301000000000e+15,3.151346483000000000e+15,2.232322535000000000e+15
1.318986896000000000e+15,3.223107453000000000e+15,2.268331244000000000e+15
1.362286764000000000e+15,3.298104773000000000e+15,2.305612762000000000e+15
1.407008086000000000e+15,3.376792876000000000e+15,2.344361621000000000e+15
1.453197524000000000e+15,3.459702378000000000e+15,2.384803487000000000e+15
1.500903276000000000e+15,3.547454166000000000e+15,2.427200658000000000e+15
1.550175117000000000e+15,3.640775652000000000e+15,2.471858312000000000e+15
1.601064461000000000e+15,3.740520695000000000e+15,2.519132161000000000e+15
1.653624407000000000e+15,3.847690886000000000e+15,2.569436364000000000e+15
1.707909797000000000e+15,3.963461246000000000e+15,2.623253081000000000e+15
1.763977275000000000e+15,4.089206560000000000e+15,2.681141856000000000e+15
1.821885343000000000e+15,4.226530084000000000e+15,2.743749631000000000e+15
1.881694425000000000e+15,4.377293988000000000e+15,2.811821084000000000e+15
1.943466927000000000e+15,4.543643745000000000e+15,2.886205822000000000e+15
2.007267304000000000e+15,4.728029346000000000e+15,2.967863914000000000e+15
2.073162127000000000e+15,4.933219089000000000e+15,3.057868044000000000e+15
2.141220155000000000e+15,5.162295450000000000e+15,3.157397963000000000e+15
2.211512400000000000e+15,5.418634827000000000e+15,3.267728514000000000e+15
2.284112207000000000e+15,5.705863726000000000e+15,3.390208431000000000e+15
2.359095331000000000e+15,6.027783564000000000e+15,3.526227171000000000e+15
2.436540009000000000e+15,6.388272163000000000e+15,3.677173741000000000e+15
2.516527051000000000e+15,6.791158172000000000e+15,3.844386352000000000e+15
2.599139918000000000e+15,7.240071104000000000e+15,4.029094317000000000e+15
2.684464811000000000e+15,7.738296019000000000e+15,4.232364266000000000e+15
2.772590760000000000e+15,8.288634389000000000e+15,4.455050867000000000e+15
2.863609719000000000e+15,8.893304562000000000e+15,4.697765017000000000e+15
2.957616659000000000e+15,9.553892676000000000e+15,4.960862842000000000e+15
3.054709671000000000e+15,1.027139280000000000e+16,5.244469768000000000e+15
3.154990065000000000e+15,1.104632482000000000e+16,5.548533590000000000e+15
3.258562476000000000e+15,1.187891613000000000e+16,5.872899983000000000e+15
3.365534976000000000e+15,1.276941715000000000e+16,6.217436808000000000e+15
3.476019182000000000e+15,1.371843905000000000e+16,6.582162608000000000e+15
3.590130377000000000e+15,1.472733589000000000e+16,6.967388011000000000e+15
3.707987629000000000e+15,1.579864417000000000e+16,7.373874782000000000e+15
3.829713914000000000e+15,1.693650996000000000e+16,7.802985971000000000e+15
3.955436245000000000e+15,1.814712972000000000e+16,8.256837580000000000e+15
4.085285804000000000e+15,1.943923907000000000e+16,8.738464884000000000e+15
4.219398081000000000e+15,2.082461423000000000e+16,9.251990148000000000e+15
4.357913012000000000e+15,2.231862802000000000e+16,9.802807587000000000e+15
4.500975130000000000e+15,2.394091220000000000e+16,1.039780452000000000e+16
4.648733708000000000e+15,2.571611656000000000e+16,1.104561469000000000e+16
4.801342924000000000e+15,2.767477852000000000e+16,1.175690857000000000e+16
4.958962014000000000e+15,2.985433274000000000e+16,1.254473135000000000e+16
5.121755443000000000e+15,3.230027044000000000e+16,1.342489182000000000e+16
5.289893076000000000e+15,3.506729641000000000e+16,1.441634790000000000e+16
5.463550352000000000e+15,3.822049544000000000e+16,1.554159440000000000e+16
5.642908471000000000e+15,4.183635610000000000e+16,1.682700045000000000e+16
5.828154581000000000e+15,4.600344754000000000e+16,1.830302614000000000e+16
6.019481974000000000e+15,5.082247772000000000e+16,2.000422516000000000e+16
6.217090286000000000e+15,5.640537176000000000e+16,2.196890921000000000e+16
6.421185709000000000e+15,6.287340185000000000e+16,2.423848882000000000e+16
6.631981202000000000e+15,7.035359400000000000e+16,2.685621996000000000e+16
6.849696716000000000e+15,7.897325384000000000e+16,2.986530503000000000e+16
7.074559423000000000e+15,8.885322644000000000e+16,3.330656648000000000e+16
7.306803951000000000e+15,1.000992743000000000e+17,3.721547870000000000e+16
7.546672631000000000e+15,1.127924058000000000e+17,4.161885214000000000e+16
7.794415750000000000e+15,1.269790855000000000e+17,4.653149574000000000e+16
8.050291812000000000e+15,1.426618148000000000e+17,5.195302648000000000e+16
8.314567806000000000e+15,1.597916449000000000e+17,5.786536630000000000e+16
8.587519485000000000e+15,1.782639444000000000e+17,6.423137675000000000e+16
8.869431656000000000e+15,1.979176487000000000e+17,7.099469867000000000e+16
9.160598475000000000e+15,2.185394984000000000e+17,7.808130423000000000e+16
9.461323756000000000e+15,2.398723417000000000e+17,8.540242728000000000e+16
9.771921284000000000e+15,2.616275863000000000e+17,9.285889048000000000e+16
1.009271515000000000e+16,2.835007319000000000e+17,1.003464526000000000e+17
1.042404007000000000e+16,3.051874829000000000e+17,1.077613158000000000e+17
1.076624177000000000e+16,3.264003068000000000e+17,1.150057512000000000e+17
1.111967731000000000e+16,3.468826316000000000e+17,1.219928878000000000e+17
1.148471548000000000e+16,3.664196502000000000e+17,1.286503252000000000e+17
1.186173716000000000e+16,3.848447883000000000e+17,1.349222572000000000e+17
1.225113577000000000e+16,4.020423506000000000e+17,1.407702954000000000e+17
1.265331759000000000e+16,4.179465540000000000e+17,1.461730679000000000e+17
1.306870230000000000e+16,4.325363660000000000e+17,1.511244043000000000e+17
1.349772330000000000e+16,4.458287688000000000e+17,1.556310000000000000e+17
1.394082826000000000e+16,4.578709429000000000e+17,1.597097272000000000e+17
1.439847953000000000e+16,4.687315695000000000e+17,1.633846623000000000e+17
1.487115463000000000e+16,4.784935346000000000e+17,1.666845994000000000e+17
1.535934677000000000e+16,4.872473346000000000e+17,1.696408120000000000e+17
1.586356534000000000e+16,4.950854647000000000e+17,1.722851544000000000e+17
1.638433646000000000e+16,5.020986038000000000e+17,1.746487769000000000e+17
1.692220352000000000e+16,5.083728938000000000e+17,1.767612141000000000e+17
1.747772774000000000e+16,5.139881668000000000e+17,1.786497955000000000e+17
1.805148879000000000e+16,5.190171975000000000e+17,1.803394030000000000e+17
1.864408534000000000e+16,5.235255486000000000e+17,1.818524283000000000e+17
1.925613572000000000e+16,5.275719726000000000e+17,1.832089171000000000e+17
