pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.156283299000000000e+14,1.184810676000000000e+14
6.245844712000000000e+11,1.166999973000000000e+14,1.195733846000000000e+14
6.450884089000000000e+11,1.178663651000000000e+14,1.207620252000000000e+14
6.662654525000000000e+11,1.191314552000000000e+14,1.220510502000000000e+14
6.881376986000000000e+11,1.204975079000000000e+14,1.234427020000000000e+14
7.107279697000000000e+11,1.219645630000000000e+14,1.249369793000000000e+14
7.340598370000000000e+11,1.235300123000000000e+14,1.265311832000000000e+14
7.581576458000000000e+11,1.251882775000000000e+14,1.282195905000000000e+14
7.830465404000000000e+11,1.269306379000000000e+14,1.299932815000000000e+14
8.087524909000000000e+11,1.287451717000000000e+14,1.318400818000000000e+14
8.353023195000000000e+11,1.306170385000000000e+14,1.337448537000000000e+14
8.627237292000000000e+11,1.325288713000000000e+14,1.356898969000000000e+14
8.910453325000000000e+11,1.344614520000000000e+14,1.376556380000000000e+14
9.202966809000000000e+11,1.363945643000000000e+14,1.396215009000000000e+14
9.505082962000000000e+11,1.383079178000000000e+14,1.415668467000000000e+14
9.817117023000000000e+11,1.401821135000000000e+14,1.434719566000000000e+14
1.013939458000000000e+12,1.419995452000000000e+14,1.453189472000000000e+14
1.047225190000000000e+12,1.437452085000000000e+14,1.470925916000000000e+14
1.081603630000000000e+12,1.454071824000000000e+14,1.487808062000000000e+14
1.117110651000000000e+12,1.469769384000000000e+14,1.503749624000000000e+14
1.153783300000000000e+12,1.484494020000000000e+14,1.518699458000000000e+14
1.191659843000000000e+12,1.498227755000000000e+14,1.532639730000000000e+14
1.230779803000000000e+12,1.510981647000000000e+14,1.545582098000000000e+14
1.271183997000000000e+12,1.522791202000000000e+14,1.557563024000000000e+14
1.312914585000000000e+12,1.533711319000000000e+14,1.568638624000000000e+14
1.356015111000000000e+12,1.543810608000000000e+14,1.578878889000000000e+14
1.400530545000000000e+12,1.553166935000000000e+14,1.588363141000000000e+14
1.446507339000000000e+12,1.561863279000000000e+14,1.597175835000000000e+14
1.493993464000000000e+12,1.569984252000000000e+14,1.605403014000000000e+14
1.543038469000000000e+12,1.577613892000000000e+14,1.613130076000000000e+14
1.593693530000000000e+12,1.584833870000000000e+14,1.620439956000000000e+14
1.646011502000000000e+12,1.591722718000000000e+14,1.627412336000000000e+14
1.700046975000000000e+12,1.598355566000000000e+14,1.634123391000000000e+14
1.755856331000000000e+12,1.604804220000000000e+14,1.640645862000000000e+14
1.813497804000000000e+12,1.611137662000000000e+14,1.647049561000000000e+14
1.873031539000000000e+12,1.617422720000000000e+14,1.653402055000000000e+14
1.934519654000000000e+12,1.623724873000000000e+14,1.659769471000000000e+14
1.998026309000000000e+12,1.630109148000000000e+14,1.666217409000000000e+14
2.063617768000000000e+12,1.636640897000000000e+14,1.672811711000000000e+14
2.131362472000000000e+12,1.643386588000000000e+14,1.679619267000000000e+14
2.201331107000000000e+12,1.650414343000000000e+14,1.686708542000000000e+14
2.273596682000000000e+12,1.657794270000000000e+14,1.694149910000000000e+14
2.348234601000000000e+12,1.665598609000000000e+14,1.702015789000000000e+14
2.425322742000000000e+12,1.673901126000000000e+14,1.710380020000000000e+14
2.504941542000000000e+12,1.682776311000000000e+14,1.719317058000000000e+14
2.587174079000000000e+12,1.692298251000000000e+14,1.728900824000000000e+14
2.672106155000000000e+12,1.702538244000000000e+14,1.739202301000000000e+14
2.759826392000000000e+12,1.713562390000000000e+14,1.750287116000000000e+14
2.850426321000000000e+12,1.725428796000000000e+14,1.762212732000000000e+14
2.944000475000000000e+12,1.738184127000000000e+14,1.775024996000000000e+14
3.040646493000000000e+12,1.751860233000000000e+14,1.788754776000000000e+14
3.140465219000000000e+12,1.766471131000000000e+14,1.803414955000000000e+14
3.243560807000000000e+12,1.782010630000000000e+14,1.818998096000000000e+14
3.350040830000000000e+12,1.798451057000000000e+14,1.835475202000000000e+14
3.460016392000000000e+12,1.815742937000000000e+14,1.852795449000000000e+14
3.573602246000000000e+12,1.833816051000000000e+14,1.870887306000000000e+14
3.690916911000000000e+12,1.852582439000000000e+14,1.889661580000000000e+14
3.812082796000000000e+12,1.871940464000000000e+14,1.909015543000000000e+14
3.937226330000000000e+12,1.891779545000000000e+14,1.928837693000000000e+14
4.066478092000000000e+12,1.911985784000000000e+14,1.949013406000000000e+14
4.199972947000000000e+12,1.932447546000000000e+14,1.969430521000000000e+14
4.337850188000000000e+12,1.953060537000000000e+14,1.989984410000000000e+14
4.480253680000000000e+12,1.973732360000000000e+14,2.010582497000000000e+14
4.627332012000000000e+12,1.994385937000000000e+14,2.031147649000000000e+14
4.779238650000000000e+12,2.014962026000000000e+14,2.051620636000000000e+14
4.936132098000000000e+12,2.035420577000000000e+14,2.071961437000000000e+14
5.098176064000000000e+12,2.055740386000000000e+14,2.092148839000000000e+14
5.265539630000000000e+12,2.075918870000000000e+14,2.112180165000000000e+14
5.438397428000000000e+12,2.095971649000000000e+14,2.132070795000000000e+14
5.616929824000000000e+12,2.115930417000000000e+14,2.151852000000000000e+14
5.801323104000000000e+12,2.135841299000000000e+14,2.171569264000000000e+14
5.991769669000000000e+12,2.155763712000000000e+14,2.191281099000000000e+14
6.188468239000000000e+12,2.175769243000000000e+14,2.211057890000000000e+14
6.391624053000000000e+12,2.195940232000000000e+14,2.230980442000000000e+14
6.601449093000000000e+12,2.216369092000000000e+14,2.251139270000000000e+14
6.818162295000000000e+12,2.237157790000000000e+14,2.271634029000000000e+14
7.041989785000000000e+12,2.258417313000000000e+14,2.292572954000000000e+14
7.273165113000000000e+12,2.280267871000000000e+14,2.314073006000000000e+14
7.511929493000000000e+12,2.302838895000000000e+14,2.336259825000000000e+14
7.758532061000000000e+12,2.326268807000000000e+14,2.359267449000000000e+14
8.013230128000000000e+12,2.350705291000000000e+14,2.383238531000000000e+14
8.276289456000000000e+12,2.376305617000000000e+14,2.408324605000000000e+14
8.547984529000000000e+12,2.403236268000000000e+14,2.434685658000000000e+14
8.828598841000000000e+12,2.431672348000000000e+14,2.462489499000000000e+14
9.118425196000000000e+12,2.461797133000000000e+14,2.491911261000000000e+14
9.417766007000000000e+12,2.493800930000000000e+14,2.523132240000000000e+14
9.726933615000000000e+12,2.527878653000000000e+14,2.556337475000000000e+14
1.004625062000000000e+13,2.564228306000000000e+14,2.591714244000000000e+14
1.037605020000000000e+13,2.603048795000000000e+14,2.629449900000000000e+14
1.071667648000000000e+13,2.644535751000000000e+14,2.669727799000000000e+14
1.106848489000000000e+13,2.688877922000000000e+14,2.712723808000000000e+14
1.143184250000000000e+13,2.736253743000000000e+14,2.758603005000000000e+14
1.180712847000000000e+13,2.786826464000000000e+14,2.807515009000000000e+14
1.219473437000000000e+13,2.840740074000000000e+14,2.859590117000000000e+14
1.259506464000000000e+13,2.898114694000000000e+14,2.914934956000000000e+14
1.300853701000000000e+13,2.959042605000000000e+14,2.973628772000000000e+14
1.343558290000000000e+13,3.023584452000000000e+14,3.035719934000000000e+14
1.387664791000000000e+13,3.091765718000000000e+14,3.101222707000000000e+14
1.433219226000000000e+13,3.163574230000000000e+14,3.170115052000000000e+14
1.480269127000000000e+13,3.238958062000000000e+14,3.242336825000000000e+14
1.528863588000000000e+13,3.317824719000000000e+14,3.317789210000000000e+14
1.579053314000000000e+13,3.400039059000000000e+14,3.396332962000000000e+14
1.630890676000000000e+13,3.485425367000000000e+14,3.477790623000000000e+14
1.684429760000000000e+13,3.573767208000000000e+14,3.561946605000000000e+14
1.739726432000000000e+13,3.664807856000000000e+14,3.648547827000000000e+14
1.796838391000000000e+13,3.758255266000000000e+14,3.737308666000000000e+14
1.855825228000000000e+13,3.853785728000000000e+14,3.827914622000000000e+14
1.916748492000000000e+13,3.951046703000000000e+14,3.920025189000000000e+14
1.979671753000000000e+13,4.049660486000000000e+14,4.013277479000000000e+14
2.044660667000000000e+13,4.149232482000000000e+14,4.107294187000000000e+14
2.111783044000000000e+13,4.249356425000000000e+14,4.201688622000000000e+14
2.181108924000000000e+13,4.349622157000000000e+14,4.296072098000000000e+14
2.252710643000000000e+13,4.449622741000000000e+14,4.390060661000000000e+14
2.326662911000000000e+13,4.548961329000000000e+14,4.483281532000000000e+14
2.403042894000000000e+13,4.647261253000000000e+14,4.575382515000000000e+14
2.481930289000000000e+13,4.744170601000000000e+14,4.666036192000000000e+14
2.563407409000000000e+13,4.839368865000000000e+14,4.754946000000000000e+14
2.647559271000000000e+13,4.932573958000000000e+14,4.841852617000000000e+14
2.734473680000000000e+13,5.023544692000000000e+14,4.926536067000000000e+14
2.824241326000000000e+13,5.112083824000000000e+14,5.008818321000000000e+14
2.916955876000000000e+13,5.198040433000000000e+14,5.088565270000000000e+14
3.012714071000000000e+13,5.281307253000000000e+14,5.165683984000000000e+14
3.111615828000000000e+13,5.361820748000000000e+14,5.240122531000000000e+14
3.213764344000000000e+13,5.439559325000000000e+14,5.311868072000000000e+14
3.319266205000000000e+13,5.514536968000000000e+14,5.380940734000000000e+14
3.428231494000000000e+13,5.586799773000000000e+14,5.447390209000000000e+14
3.540773909000000000e+13,5.656422020000000000e+14,5.511291936000000000e+14
3.657010881000000000e+13,5.723501280000000000e+14,5.572742431000000000e+14
3.777063695000000000e+13,5.788154019000000000e+14,5.631855107000000000e+14
3.901057617000000000e+13,5.850510663000000000e+14,5.688755626000000000e+14
4.029122028000000000e+13,5.910711816000000000e+14,5.743578353000000000e+14
4.161390553000000000e+13,5.968905645000000000e+14,5.796463879000000000e+14
4.298001206000000000e+13,6.025245166000000000e+14,5.847556498000000000e+14
4.439096531000000000e+13,6.079885501000000000e+14,5.897001655000000000e+14
4.584823751000000000e+13,6.132982575000000000e+14,5.944944739000000000e+14
4.735334923000000000e+13,6.184691866000000000e+14,5.991529916000000000e+14
4.890787094000000000e+13,6.235168660000000000e+14,6.036900342000000000e+14
5.051342469000000000e+13,6.284567666000000000e+14,6.081197785000000000e+14
5.217168576000000000e+13,6.333041678000000000e+14,6.124561396000000000e+14
5.388438443000000000e+13,6.380742912000000000e+14,6.167128895000000000e+14
5.565330778000000000e+13,6.427823980000000000e+14,6.209037404000000000e+14
5.748030158000000000e+13,6.474437339000000000e+14,6.250422913000000000e+14
5.936727216000000000e+13,6.520736693000000000e+14,6.291421492000000000e+14
6.131618845000000000e+13,6.566877719000000000e+14,6.332169877000000000e+14
6.332908400000000000e+13,6.613018773000000000e+14,6.372806031000000000e+14
6.540805915000000000e+13,6.659321855000000000e+14,6.413469924000000000e+14
6.755528315000000000e+13,6.705953418000000000e+14,6.454304154000000000e+14
6.977299650000000000e+13,6.753086325000000000e+14,6.495455571000000000e+14
7.206351321000000000e+13,6.800900940000000000e+14,6.537076104000000000e+14
7.442922330000000000e+13,6.849586194000000000e+14,6.579323550000000000e+14
7.687259522000000000e+13,6.899341753000000000e+14,6.622363310000000000e+14
7.939617845000000000e+13,6.950379721000000000e+14,6.666369672000000000e+14
8.200260620000000000e+13,7.002925617000000000e+14,6.711526450000000000e+14
8.469459808000000000e+13,7.057220778000000000e+14,6.758028819000000000e+14
8.747496302000000000e+13,7.113524107000000000e+14,6.806084556000000000e+14
9.034660212000000000e+13,7.172112968000000000e+14,6.855914511000000000e+14
9.331251175000000000e+13,7.233283385000000000e+14,6.907752477000000000e+14
9.637578664000000000e+13,7.297349885000000000e+14,6.961844742000000000e+14
9.953962310000000000e+13,7.364643449000000000e+14,7.018448050000000000e+14
1.028073224000000000e+14,7.435507316000000000e+14,7.077825781000000000e+14
1.061822941000000000e+14,7.510291223000000000e+14,7.140242904000000000e+14
1.096680598000000000e+14,7.589342513000000000e+14,7.205958409000000000e+14
1.132682567000000000e+14,7.672993577000000000e+14,7.275214859000000000e+14
1.169866413000000000e+14,7.761545493000000000e+14,7.348225037000000000e+14
1.208270935000000000e+14,7.855252300000000000e+14,7.425159395000000000e+14
1.247936205000000000e+14,7.954299238000000000e+14,7.506128885000000000e+14
1.288903612000000000e+14,8.058780954000000000e+14,7.591168164000000000e+14
1.331215903000000000e+14,8.168683529000000000e+14,7.680222314000000000e+14
1.374917226000000000e+14,8.283866079000000000e+14,7.773133604000000000e+14
1.420053182000000000e+14,8.404052759000000000e+14,7.869636959000000000e+14
1.466670866000000000e+14,8.528830433000000000e+14,7.969360173000000000e+14
1.514818922000000000e+14,8.657654349000000000e+14,8.071830553000000000e+14
1.564547589000000000e+14,8.789870374000000000e+14,8.176494626000000000e+14
1.615908754000000000e+14,8.924745136000000000e+14,8.282743668000000000e+14
1.668956010000000000e+14,9.061500888000000000e+14,8.389942388000000000e+14
1.723744708000000000e+14,9.199358337000000000e+14,8.497463160000000000e+14
1.780332016000000000e+14,9.337578985000000000e+14,8.604719041000000000e+14
1.838776980000000000e+14,9.475504585000000000e+14,8.711193724000000000e+14
1.899140582000000000e+14,9.612590553000000000e+14,8.816466036000000000e+14
1.961485809000000000e+14,9.748425587000000000e+14,8.920223201000000000e+14
2.025877712000000000e+14,9.882743492000000000e+14,9.022267746000000000e+14
2.092383480000000000e+14,1.001542517000000000e+15,9.122516685000000000e+14
2.161072509000000000e+14,1.014648998000000000e+15,9.220992616000000000e+14
2.232016469000000000e+14,1.027607992000000000e+15,9.317809599000000000e+14
2.305289387000000000e+14,1.040444161000000000e+15,9.413157687000000000e+14
2.380967717000000000e+14,1.053190619000000000e+15,9.507286214000000000e+14
2.459130425000000000e+14,1.065886882000000000e+15,9.600487264000000000e+14
2.539859069000000000e+14,1.078577358000000000e+15,9.693083398000000000e+14
2.623237882000000000e+14,1.091309828000000000e+15,9.785415724000000000e+14
2.709353866000000000e+14,1.104134508000000000e+15,9.877836397000000000e+14
2.798296876000000000e+14,1.117103457000000000e+15,9.970703842000000000e+14
2.890159718000000000e+14,1.130270439000000000e+15,1.006438131000000000e+15
2.985038245000000000e+14,1.143691082000000000e+15,1.015923755000000000e+15
3.083031457000000000e+14,1.157423362000000000e+15,1.025564980000000000e+15
3.184241602000000000e+14,1.171528480000000000e+15,1.035400925000000000e+15
3.288774286000000000e+14,1.186071898000000000e+15,1.045472760000000000e+15
3.396738582000000000e+14,1.201124708000000000e+15,1.055824541000000000e+15
3.508247144000000000e+14,1.216765253000000000e+15,1.066504212000000000e+15
3.623416323000000000e+14,1.233080967000000000e+15,1.077564684000000000e+15
3.742366291000000000e+14,1.250170529000000000e+15,1.089065108000000000e+15
3.865221163000000000e+14,1.268146025000000000e+15,1.101072079000000000e+15
3.992109130000000000e+14,1.287135097000000000e+15,1.113660786000000000e+15
4.123162591000000000e+14,1.307283264000000000e+15,1.126916224000000000e+15
4.258518292000000000e+14,1.328755409000000000e+15,1.140933791000000000e+15
4.398317467000000000e+14,1.351736876000000000e+15,1.155819617000000000e+15
4.542705986000000000e+14,1.376433309000000000e+15,1.171690043000000000e+15
4.691834511000000000e+14,1.403068540000000000e+15,1.188669873000000000e+15
4.845858645000000000e+14,1.431880599000000000e+15,1.206889508000000000e+15
5.004939103000000000e+14,1.463114613000000000e+15,1.226480234000000000e+15
5.169241874000000000e+14,1.497013070000000000e+15,1.247568066000000000e+15
5.338938397000000000e+14,1.533802805000000000e+15,1.270265840000000000e+15
5.514205739000000000e+14,1.573679722000000000e+15,1.294664254000000000e+15
5.695226780000000000e+14,1.616792332000000000e+15,1.320822588000000000e+15
5.882190402000000000e+14,1.663224663000000000e+15,1.348759459000000000e+15
6.075291689000000000e+14,1.712982994000000000e+15,1.378446277000000000e+15
6.274732130000000000e+14,1.765986667000000000e+15,1.409803409000000000e+15
6.480719826000000000e+14,1.822063971000000000e+15,1.442699511000000000e+15
6.693469713000000000e+14,1.880957518000000000e+15,1.476956437000000000e+15
6.913203780000000000e+14,1.942336126000000000e+15,1.512357708000000000e+15
7.140151304000000000e+14,2.005813091000000000e+15,1.548660302000000000e+15
7.374549090000000000e+14,2.070970505000000000e+15,1.585609386000000000e+15
7.616641717000000000e+14,2.137384055000000000e+15,1.622952723000000000e+15
7.866681790000000000e+14,2.204648323000000000e+15,1.660454747000000000e+15
8.124930211000000000e+14,2.272398362000000000e+15,1.697907999000000000e+15
8.391656443000000000e+14,2.340325945000000000e+15,1.735141160000000000e+15
8.667138797000000000e+14,2.408190938000000000e+15,1.772024081000000000e+15
8.951664721000000000e+14,2.475825537000000000e+15,1.808468742000000000e+15
9.245531098000000000e+14,2.543133344000000000e+15,1.844427393000000000e+15
9.549044558000000000e+14,2.610084638000000000e+15,1.879888717000000000e+15
9.862521795000000000e+14,2.676709239000000000e+15,1.914872876000000000e+15
1.018628990000000000e+15,2.743087631000000000e+15,1.949425821000000000e+15
1.052068671000000000e+15,2.809341389000000000e+15,1.983613451000000000e+15
1.086606114000000000e+15,2.875624449000000000e+15,2.017516445000000000e+15
1.122277356000000000e+15,2.942116826000000000e+15,2.051226509000000000e+15
1.159119619000000000e+15,3.009018578000000000e+15,2.084842914000000000e+15
1.197171343000000000e+15,3.076544150000000000e+15,2.118469345000000000e+15
1.236472235000000000e+15,3.144919939000000000e+15,2.152212468000000000e+15
1.277063301000000000e+15,3.214383398000000000e+15,2.186181309000000000e+15
1.318986896000000000e+15,3.285183086000000000e+15,2.220487105000000000e+15
1.362286764000000000e+15,3.357578901000000000e+15,2.255243249000000000e+15
1.407008086000000000e+15,3.431844102000000000e+15,2.290566079000000000e+15
1.453197524000000000e+15,3.508268984000000000e+15,2.326576404000000000e+15
1.500903276000000000e+15,3.587164526000000000e+15,2.363400939000000000e+15
1.550175117000000000e+15,3.668867214000000000e+15,2.401174214000000000e+15
1.601064461000000000e+15,3.753745649000000000e+15,2.440041195000000000e+15
1.653624407000000000e+15,3.842207876000000000e+15,2.480160096000000000e+15
1.707909797000000000e+15,3.934709860000000000e+15,2.521705566000000000e+15
1.763977275000000000e+15,4.031765520000000000e+15,2.564872393000000000e+15
1.821885343000000000e+15,4.133959421000000000e+15,2.609880183000000000e+15
1.881694425000000000e+15,4.241960798000000000e+15,2.656978375000000000e+15
1.943466927000000000e+15,4.356540718000000000e+15,2.706452342000000000e+15
2.007267304000000000e+15,4.478589950000000000e+15,2.758629471000000000e+15
2.073162127000000000e+15,4.609140443000000000e+15,2.813886455000000000e+15
2.141220155000000000e+15,4.749391396000000000e+15,2.872658122000000000e+15
2.211512400000000000e+15,4.900733731000000000e+15,2.935445158000000000e+15
2.284112207000000000e+15,5.064778091000000000e+15,3.002822884000000000e+15
2.359095331000000000e+15,5.243382091000000000e+15,3.075449312000000000e+15
2.436540009000000000e+15,5.438675391000000000e+15,3.154071949000000000e+15
2.516527051000000000e+15,5.653076656000000000e+15,3.239531095000000000e+15
2.599139918000000000e+15,5.889304384000000000e+15,3.332760648000000000e+15
2.684464811000000000e+15,6.150370006000000000e+15,3.434782068000000000e+15
2.772590760000000000e+15,6.439544184000000000e+15,3.546688434000000000e+15
2.863609719000000000e+15,6.760297728000000000e+15,3.669619729000000000e+15
2.957616659000000000e+15,7.116201791000000000e+15,3.804724053000000000e+15
3.054709671000000000e+15,7.510783094000000000e+15,3.953103932000000000e+15
3.154990065000000000e+15,7.947333303000000000e+15,4.115748157000000000e+15
3.258562476000000000e+15,8.428672749000000000e+15,4.293449881000000000e+15
3.365534976000000000e+15,8.956880911000000000e+15,4.486716072000000000e+15
3.476019182000000000e+15,9.533006070000000000e+15,4.695673030000000000e+15
3.590130377000000000e+15,1.015680816000000000e+16,4.919987351000000000e+15
3.707987629000000000e+15,1.082652386000000000e+16,5.158797407000000000e+15
3.829713914000000000e+15,1.153872094000000000e+16,5.410678351000000000e+15
3.955436245000000000e+15,1.228829833000000000e+16,5.673658813000000000e+15
4.085285804000000000e+15,1.306859080000000000e+16,5.945272543000000000e+15
4.219398081000000000e+15,1.387163443000000000e+16,6.222663026000000000e+15
4.357913012000000000e+15,1.468857047000000000e+16,6.502731273000000000e+15
4.500975130000000000e+15,1.551014112000000000e+16,6.782309350000000000e+15
4.648733708000000000e+15,1.632721186000000000e+16,7.058336864000000000e+15
4.801342924000000000e+15,1.713128570000000000e+16,7.328028828000000000e+15
4.958962014000000000e+15,1.791495795000000000e+16,7.589018448000000000e+15
5.121755443000000000e+15,1.867223364000000000e+16,7.839450079000000000e+15
5.289893076000000000e+15,1.939870660000000000e+16,8.078024116000000000e+15
5.463550352000000000e+15,2.009161173000000000e+16,8.303999343000000000e+15
5.642908471000000000e+15,2.074973678000000000e+16,8.517149918000000000e+15
5.828154581000000000e+15,2.137324399000000000e+16,8.717694826000000000e+15
6.019481974000000000e+15,2.196344011000000000e+16,8.906213081000000000e+15
6.217090286000000000e+15,2.252249895000000000e+16,9.083546523000000000e+15
6.421185709000000000e+15,2.305320261000000000e+16,9.250711509000000000e+15
6.631981202000000000e+15,2.355871539000000000e+16,9.408823535000000000e+15
6.849696716000000000e+15,2.404236941000000000e+16,9.559027863000000000e+15
7.074559423000000000e+15,2.450751057000000000e+16,9.702450961000000000e+15
7.306803951000000000e+15,2.495739839000000000e+16,9.840169967000000000e+15
7.546672631000000000e+15,2.539511988000000000e+16,9.973187471000000000e+15
7.794415750000000000e+15,2.582354298000000000e+16,1.010241906000000000e+16
8.050291812000000000e+15,2.624530181000000000e+16,1.022869089000000000e+16
8.314567806000000000e+15,2.666279524000000000e+16,1.035274134000000000e+16
8.587519485000000000e+15,2.707819397000000000e+16,1.047522514000000000e+16
8.869431656000000000e+15,2.749345929000000000e+16,1.059672092000000000e+16
9.160598475000000000e+15,2.791036527000000000e+16,1.071773944000000000e+16
9.461323756000000000e+15,2.833052174000000000e+16,1.083873190000000000e+16
9.771921284000000000e+15,2.875539880000000000e+16,1.096009837000000000e+16
1.009271515000000000e+16,2.918635066000000000e+16,1.108219577000000000e+16
1.042404007000000000e+16,2.962463596000000000e+16,1.120534464000000000e+16
1.076624177000000000e+16,3.007143843000000000e+16,1.132983572000000000e+16
1.111967731000000000e+16,3.052788775000000000e+16,1.145593641000000000e+16
1.148471548000000000e+16,3.099507764000000000e+16,1.158389621000000000e+16
1.186173716000000000e+16,3.147408181000000000e+16,1.171395134000000000e+16
1.225113577000000000e+16,3.196596970000000000e+16,1.184632920000000000e+16
1.265331759000000000e+16,3.247182443000000000e+16,1.198125318000000000e+16
1.306870230000000000e+16,3.299275787000000000e+16,1.211894652000000000e+16
1.349772330000000000e+16,3.352992750000000000e+16,1.225963644000000000e+16
1.394082826000000000e+16,3.408455239000000000e+16,1.240355792000000000e+16
