pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.476859109000000000e+14,1.500098320000000000e+14
7.830465404000000000e+11,1.501530607000000000e+14,1.525029132000000000e+14
8.087524909000000000e+11,1.525207407000000000e+14,1.548950679000000000e+14
8.353023195000000000e+11,1.547902481000000000e+14,1.571876358000000000e+14
8.627237292000000000e+11,1.569648574000000000e+14,1.593839528000000000e+14
8.910453325000000000e+11,1.590494487000000000e+14,1.614889751000000000e+14
9.202966809000000000e+11,1.610502439000000000e+14,1.635090111000000000e+14
9.505082962000000000e+11,1.629744043000000000e+14,1.654513146000000000e+14
9.817117023000000000e+11,1.648297770000000000e+14,1.673238272000000000e+14
1.013939458000000000e+12,1.666247062000000000e+14,1.691349887000000000e+14
1.047225190000000000e+12,1.683677492000000000e+14,1.708934490000000000e+14
1.081603630000000000e+12,1.700675417000000000e+14,1.726079319000000000e+14
1.117110651000000000e+12,1.717327407000000000e+14,1.742871780000000000e+14
1.153783300000000000e+12,1.733718731000000000e+14,1.759397916000000000e+14
1.191659843000000000e+12,1.749932479000000000e+14,1.775741517000000000e+14
1.230779803000000000e+12,1.766049563000000000e+14,1.791984125000000000e+14
1.271183997000000000e+12,1.782147735000000000e+14,1.808204044000000000e+14
1.312914585000000000e+12,1.798301311000000000e+14,1.824476065000000000e+14
1.356015111000000000e+12,1.814580959000000000e+14,1.840871242000000000e+14
1.400530545000000000e+12,1.831052607000000000e+14,1.857455812000000000e+14
1.446507339000000000e+12,1.847776981000000000e+14,1.874290717000000000e+14
1.493993464000000000e+12,1.864808780000000000e+14,1.891430784000000000e+14
1.543038469000000000e+12,1.882195717000000000e+14,1.908923762000000000e+14
1.593693530000000000e+12,1.899977715000000000e+14,1.926809523000000000e+14
1.646011502000000000e+12,1.918185663000000000e+14,1.945118809000000000e+14
1.700046975000000000e+12,1.936840384000000000e+14,1.963872211000000000e+14
1.755856331000000000e+12,1.955951902000000000e+14,1.983079440000000000e+14
1.813497804000000000e+12,1.975519109000000000e+14,2.002739001000000000e+14
1.873031539000000000e+12,1.995528932000000000e+14,2.022837372000000000e+14
1.934519654000000000e+12,2.015956395000000000e+14,2.043349081000000000e+14
1.998026309000000000e+12,2.036765492000000000e+14,2.064237593000000000e+14
2.063617768000000000e+12,2.057910204000000000e+14,2.085456349000000000e+14
2.131362472000000000e+12,2.079335921000000000e+14,2.106950207000000000e+14
2.201331107000000000e+12,2.100981378000000000e+14,2.128657392000000000e+14
2.273596682000000000e+12,2.122781039000000000e+14,2.150511901000000000e+14
2.348234601000000000e+12,2.144667732000000000e+14,2.172446150000000000e+14
2.425322742000000000e+12,2.166575453000000000e+14,2.194393789000000000e+14
2.504941542000000000e+12,2.188441782000000000e+14,2.216292124000000000e+14
2.587174079000000000e+12,2.210209945000000000e+14,2.238084174000000000e+14
2.672106155000000000e+12,2.231831468000000000e+14,2.259721326000000000e+14
2.759826392000000000e+12,2.253268021000000000e+14,2.281165169000000000e+14
2.850426321000000000e+12,2.274491695000000000e+14,2.302387753000000000e+14
2.944000475000000000e+12,2.295486251000000000e+14,2.323372831000000000e+14
3.040646493000000000e+12,2.316247292000000000e+14,2.344116003000000000e+14
3.140465219000000000e+12,2.336781726000000000e+14,2.364624168000000000e+14
3.243560807000000000e+12,2.357107768000000000e+14,2.384915505000000000e+14
3.350040830000000000e+12,2.377254561000000000e+14,2.405019075000000000e+14
3.460016392000000000e+12,2.397260795000000000e+14,2.424973424000000000e+14
3.573602246000000000e+12,2.417173884000000000e+14,2.444825739000000000e+14
3.690916911000000000e+12,2.437049591000000000e+14,2.464631460000000000e+14
3.812082796000000000e+12,2.456950972000000000e+14,2.484453207000000000e+14
3.937226330000000000e+12,2.476947543000000000e+14,2.504359937000000000e+14
4.066478092000000000e+12,2.497114728000000000e+14,2.524426372000000000e+14
4.199972947000000000e+12,2.517533449000000000e+14,2.544732576000000000e+14
4.337850188000000000e+12,2.538289448000000000e+14,2.565363268000000000e+14
4.480253680000000000e+12,2.559472981000000000e+14,2.586407495000000000e+14
4.627332012000000000e+12,2.581178277000000000e+14,2.607958085000000000e+14
4.779238650000000000e+12,2.603503119000000000e+14,2.630111213000000000e+14
4.936132098000000000e+12,2.626548036000000000e+14,2.652965582000000000e+14
5.098176064000000000e+12,2.650415261000000000e+14,2.676621380000000000e+14
5.265539630000000000e+12,2.675208055000000000e+14,2.701179597000000000e+14
5.438397428000000000e+12,2.701029556000000000e+14,2.726740873000000000e+14
5.616929824000000000e+12,2.727980993000000000e+14,2.753403726000000000e+14
5.801323104000000000e+12,2.756159905000000000e+14,2.781262791000000000e+14
5.991769669000000000e+12,2.785658628000000000e+14,2.810407316000000000e+14
6.188468239000000000e+12,2.816561590000000000e+14,2.840918510000000000e+14
6.391624053000000000e+12,2.848942787000000000e+14,2.872867063000000000e+14
6.601449093000000000e+12,2.882863699000000000e+14,2.906311109000000000e+14
6.818162295000000000e+12,2.918371339000000000e+14,2.941294340000000000e+14
7.041989785000000000e+12,2.955495775000000000e+14,2.977843601000000000e+14
7.273165113000000000e+12,2.994247868000000000e+14,3.015966711000000000e+14
7.511929493000000000e+12,3.034618960000000000e+14,3.055652212000000000e+14
7.758532061000000000e+12,3.076580517000000000e+14,3.096869079000000000e+14
8.013230128000000000e+12,3.120083579000000000e+14,3.139566237000000000e+14
8.276289456000000000e+12,3.165060059000000000e+14,3.183673907000000000e+14
8.547984529000000000e+12,3.211424504000000000e+14,3.229105396000000000e+14
8.828598841000000000e+12,3.259076108000000000e+14,3.275759123000000000e+14
9.118425196000000000e+12,3.307901979000000000e+14,3.323521877000000000e+14
9.417766007000000000e+12,3.357780757000000000e+14,3.372272403000000000e+14
9.726933615000000000e+12,3.408586732000000000e+14,3.421885452000000000e+14
1.004625062000000000e+13,3.460192375000000000e+14,3.472234281000000000e+14
1.037605020000000000e+13,3.512472388000000000e+14,3.523194612000000000e+14
1.071667648000000000e+13,3.565307076000000000e+14,3.574647918000000000e+14
1.106848489000000000e+13,3.618584054000000000e+14,3.626483070000000000e+14
1.143184250000000000e+13,3.672202081000000000e+14,3.678600048000000000e+14
1.180712847000000000e+13,3.726071944000000000e+14,3.730910761000000000e+14
1.219473437000000000e+13,3.780116140000000000e+14,3.783338705000000000e+14
1.259506464000000000e+13,3.834270545000000000e+14,3.835820534000000000e+14
1.300853701000000000e+13,3.888484024000000000e+14,3.888305644000000000e+14
1.343558290000000000e+13,3.942717100000000000e+14,3.940754831000000000e+14
1.387664791000000000e+13,3.996941159000000000e+14,3.993139480000000000e+14
1.433219226000000000e+13,4.051137397000000000e+14,4.045440511000000000e+14
1.480269127000000000e+13,4.105295060000000000e+14,4.097646638000000000e+14
1.528863588000000000e+13,4.159409205000000000e+14,4.149752181000000000e+14
1.579053314000000000e+13,4.213479275000000000e+14,4.201755672000000000e+14
1.630890676000000000e+13,4.267506647000000000e+14,4.253657479000000000e+14
1.684429760000000000e+13,4.321494018000000000e+14,4.305459208000000000e+14
1.739726432000000000e+13,4.375444093000000000e+14,4.357162437000000000e+14
1.796838391000000000e+13,4.429356621000000000e+14,4.408765880000000000e+14
1.855825228000000000e+13,4.483227616000000000e+14,4.460264658000000000e+14
1.916748492000000000e+13,4.537049385000000000e+14,4.511650337000000000e+14
1.979671753000000000e+13,4.590809079000000000e+14,4.562909572000000000e+14
2.044660667000000000e+13,4.644488185000000000e+14,4.614023647000000000e+14
2.111783044000000000e+13,4.698062725000000000e+14,4.664968695000000000e+14
2.181108924000000000e+13,4.751503095000000000e+14,4.715715575000000000e+14
2.252710643000000000e+13,4.804774672000000000e+14,4.766230483000000000e+14
2.326662911000000000e+13,4.857839304000000000e+14,4.816476392000000000e+14
2.403042894000000000e+13,4.910656413000000000e+14,4.866414121000000000e+14
2.481930289000000000e+13,4.963182130000000000e+14,4.916001537000000000e+14
2.563407409000000000e+13,5.015372699000000000e+14,4.965196790000000000e+14
2.647559271000000000e+13,5.067186501000000000e+14,5.013960220000000000e+14
2.734473680000000000e+13,5.118583627000000000e+14,5.062253956000000000e+14
2.824241326000000000e+13,5.169528369000000000e+14,5.110044246000000000e+14
2.916955876000000000e+13,5.219990991000000000e+14,5.157303098000000000e+14
3.012714071000000000e+13,5.269948543000000000e+14,5.204009006000000000e+14
3.111615828000000000e+13,5.319385435000000000e+14,5.250147454000000000e+14
3.213764344000000000e+13,5.368294857000000000e+14,5.295712190000000000e+14
3.319266205000000000e+13,5.416679660000000000e+14,5.340705992000000000e+14
3.428231494000000000e+13,5.464552206000000000e+14,5.385140462000000000e+14
3.540773909000000000e+13,5.511933768000000000e+14,5.429035407000000000e+14
3.657010881000000000e+13,5.558854974000000000e+14,5.472419181000000000e+14
3.777063695000000000e+13,5.605356028000000000e+14,5.515328819000000000e+14
3.901057617000000000e+13,5.651485069000000000e+14,5.557808448000000000e+14
4.029122028000000000e+13,5.697297782000000000e+14,5.599908858000000000e+14
4.161390553000000000e+13,5.742857412000000000e+14,5.641687450000000000e+14
4.298001206000000000e+13,5.788232904000000000e+14,5.683206461000000000e+14
4.439096531000000000e+13,5.833499091000000000e+14,5.724533073000000000e+14
4.584823751000000000e+13,5.878736008000000000e+14,5.765738724000000000e+14
4.735334923000000000e+13,5.924027104000000000e+14,5.806897423000000000e+14
4.890787094000000000e+13,5.969459386000000000e+14,5.848085827000000000e+14
5.051342469000000000e+13,6.015122838000000000e+14,5.889382668000000000e+14
5.217168576000000000e+13,6.061109374000000000e+14,5.930867753000000000e+14
5.388438443000000000e+13,6.107513058000000000e+14,5.972622128000000000e+14
5.565330778000000000e+13,6.154429309000000000e+14,6.014727308000000000e+14
5.748030158000000000e+13,6.201954315000000000e+14,6.057264726000000000e+14
5.936727216000000000e+13,6.250184677000000000e+14,6.100315373000000000e+14
6.131618845000000000e+13,6.299217300000000000e+14,6.143959669000000000e+14
6.332908400000000000e+13,6.349149218000000000e+14,6.188277285000000000e+14
6.540805915000000000e+13,6.400076595000000000e+14,6.233346216000000000e+14
6.755528315000000000e+13,6.452094578000000000e+14,6.279242646000000000e+14
6.977299650000000000e+13,6.505296858000000000e+14,6.326040533000000000e+14
7.206351321000000000e+13,6.559774793000000000e+14,6.373810837000000000e+14
7.442922330000000000e+13,6.615617093000000000e+14,6.422621234000000000e+14
7.687259522000000000e+13,6.672909810000000000e+14,6.472536120000000000e+14
7.939617845000000000e+13,6.731734677000000000e+14,6.523615166000000000e+14
8.200260620000000000e+13,6.792168353000000000e+14,6.575912694000000000e+14
8.469459808000000000e+13,6.854282656000000000e+14,6.629477913000000000e+14
8.747496302000000000e+13,6.918143257000000000e+14,6.684353837000000000e+14
9.034660212000000000e+13,6.983808727000000000e+14,6.740576523000000000e+14
9.331251175000000000e+13,7.051330537000000000e+14,6.798175144000000000e+14
9.637578664000000000e+13,7.120753393000000000e+14,6.857172345000000000e+14
9.953962310000000000e+13,7.192113618000000000e+14,6.917582955000000000e+14
1.028073224000000000e+14,7.265438891000000000e+14,6.979413861000000000e+14
1.061822941000000000e+14,7.340749461000000000e+14,7.042665137000000000e+14
1.096680598000000000e+14,7.418058516000000000e+14,7.107330452000000000e+14
1.132682567000000000e+14,7.497372393000000000e+14,7.173397331000000000e+14
1.169866413000000000e+14,7.578691266000000000e+14,7.240847832000000000e+14
1.208270935000000000e+14,7.662011271000000000e+14,7.309660379000000000e+14
1.247936205000000000e+14,7.747325643000000000e+14,7.379810765000000000e+14
1.288903612000000000e+14,7.834626484000000000e+14,7.451273642000000000e+14
1.331215903000000000e+14,7.923906594000000000e+14,7.524024038000000000e+14
1.374917226000000000e+14,8.015160970000000000e+14,7.598038563000000000e+14
1.420053182000000000e+14,8.108390035000000000e+14,7.673297989000000000e+14
1.466670866000000000e+14,8.203601189000000000e+14,7.749788418000000000e+14
1.514818922000000000e+14,8.300810578000000000e+14,7.827502586000000000e+14
1.564547589000000000e+14,8.400045682000000000e+14,7.906441792000000000e+14
1.615908754000000000e+14,8.501346627000000000e+14,7.986616743000000000e+14
1.668956010000000000e+14,8.604768567000000000e+14,8.068049231000000000e+14
1.723744708000000000e+14,8.710382833000000000e+14,8.150772775000000000e+14
1.780332016000000000e+14,8.818278087000000000e+14,8.234833241000000000e+14
1.838776980000000000e+14,8.928561312000000000e+14,8.320289310000000000e+14
1.899140582000000000e+14,9.041360036000000000e+14,8.407213859000000000e+14
1.961485809000000000e+14,9.156822783000000000e+14,8.495693937000000000e+14
2.025877712000000000e+14,9.275118045000000000e+14,8.585829594000000000e+14
2.092383480000000000e+14,9.396437644000000000e+14,8.677736052000000000e+14
2.161072509000000000e+14,9.520997296000000000e+14,8.771543686000000000e+14
2.232016469000000000e+14,9.649036790000000000e+14,8.867397701000000000e+14
2.305289387000000000e+14,9.780821167000000000e+14,8.965458541000000000e+14
2.380967717000000000e+14,9.916641059000000000e+14,9.065901640000000000e+14
2.459130425000000000e+14,1.005681482000000000e+15,9.168918484000000000e+14
2.539859069000000000e+14,1.020168953000000000e+15,9.274716797000000000e+14
2.623237882000000000e+14,1.035164168000000000e+15,9.383520454000000000e+14
2.709353866000000000e+14,1.050707930000000000e+15,9.495570432000000000e+14
2.798296876000000000e+14,1.066844248000000000e+15,9.611124565000000000e+14
2.890159718000000000e+14,1.083620543000000000e+15,9.730458335000000000e+14
2.985038245000000000e+14,1.101087681000000000e+15,9.853864449000000000e+14
3.083031457000000000e+14,1.119299924000000000e+15,9.981651799000000000e+14
3.184241602000000000e+14,1.138315291000000000e+15,1.011414731000000000e+15
3.288774286000000000e+14,1.158195336000000000e+15,1.025169368000000000e+15
3.396738582000000000e+14,1.179004873000000000e+15,1.039464676000000000e+15
3.508247144000000000e+14,1.200812206000000000e+15,1.054337655000000000e+15
3.623416323000000000e+14,1.223688766000000000e+15,1.069826405000000000e+15
3.742366291000000000e+14,1.247708566000000000e+15,1.085969705000000000e+15
3.865221163000000000e+14,1.272948223000000000e+15,1.102806984000000000e+15
3.992109130000000000e+14,1.299486527000000000e+15,1.120377989000000000e+15
4.123162591000000000e+14,1.327403422000000000e+15,1.138722084000000000e+15
4.258518292000000000e+14,1.356779520000000000e+15,1.157877925000000000e+15
4.398317467000000000e+14,1.387695876000000000e+15,1.177883313000000000e+15
4.542705986000000000e+14,1.420232893000000000e+15,1.198774498000000000e+15
4.691834511000000000e+14,1.454469643000000000e+15,1.220585779000000000e+15
4.845858645000000000e+14,1.490483099000000000e+15,1.243349063000000000e+15
5.004939103000000000e+14,1.528347534000000000e+15,1.267093551000000000e+15
5.169241874000000000e+14,1.568134217000000000e+15,1.291845623000000000e+15
5.338938397000000000e+14,1.609910261000000000e+15,1.317628202000000000e+15
5.514205739000000000e+14,1.653738578000000000e+15,1.344460841000000000e+15
5.695226780000000000e+14,1.699677567000000000e+15,1.372359621000000000e+15
5.882190402000000000e+14,1.747780341000000000e+15,1.401336805000000000e+15
6.075291689000000000e+14,1.798094684000000000e+15,1.431400923000000000e+15
6.274732130000000000e+14,1.850663228000000000e+15,1.462557002000000000e+15
6.480719826000000000e+14,1.905522821000000000e+15,1.494806302000000000e+15
6.693469713000000000e+14,1.962704432000000000e+15,1.528146384000000000e+15
6.913203780000000000e+14,2.022233637000000000e+15,1.562571512000000000e+15
7.140151304000000000e+14,2.084129898000000000e+15,1.598072343000000000e+15
7.374549090000000000e+14,2.148407144000000000e+15,1.634636381000000000e+15
7.616641717000000000e+14,2.215072648000000000e+15,1.672247439000000000e+15
7.866681790000000000e+14,2.284126524000000000e+15,1.710885486000000000e+15
8.124930211000000000e+14,2.355562924000000000e+15,1.750527431000000000e+15
8.391656443000000000e+14,2.429369648000000000e+15,1.791147013000000000e+15
8.667138797000000000e+14,2.505527166000000000e+15,1.832714367000000000e+15
8.951664721000000000e+14,2.584008712000000000e+15,1.875196200000000000e+15
9.245531098000000000e+14,2.664781015000000000e+15,1.918556294000000000e+15
9.549044558000000000e+14,2.747804534000000000e+15,1.962755726000000000e+15
9.862521795000000000e+14,2.833033267000000000e+15,2.007752864000000000e+15
1.018628990000000000e+15,2.920415233000000000e+15,2.053503710000000000e+15
1.052068671000000000e+15,3.009894067000000000e+15,2.099962809000000000e+15
1.086606114000000000e+15,3.101410057000000000e+15,2.147083837000000000e+15
1.122277356000000000e+15,3.194901054000000000e+15,2.194820100000000000e+15
1.159119619000000000e+15,3.290304611000000000e+15,2.243125638000000000e+15
1.197171343000000000e+15,3.387560468000000000e+15,2.291956453000000000e+15
1.236472235000000000e+15,3.486612219000000000e+15,2.341271286000000000e+15
1.277063301000000000e+15,3.587408769000000000e+15,2.391032249000000000e+15
1.318986896000000000e+15,3.689906720000000000e+15,2.441205889000000000e+15
1.362286764000000000e+15,3.794074049000000000e+15,2.491764836000000000e+15
1.407008086000000000e+15,3.899891705000000000e+15,2.542688365000000000e+15
1.453197524000000000e+15,4.007354282000000000e+15,2.593962506000000000e+15
1.500903276000000000e+15,4.116474331000000000e+15,2.645581849000000000e+15
1.550175117000000000e+15,4.227283104000000000e+15,2.697549605000000000e+15
1.601064461000000000e+15,4.339830670000000000e+15,2.749877355000000000e+15
1.653624407000000000e+15,4.454189167000000000e+15,2.802586257000000000e+15
1.707909797000000000e+15,4.570453133000000000e+15,2.855706848000000000e+15
1.763977275000000000e+15,4.688740282000000000e+15,2.909279051000000000e+15
1.821885343000000000e+15,4.809193431000000000e+15,2.963352690000000000e+15
1.881694425000000000e+15,4.931980976000000000e+15,3.017987316000000000e+15
1.943466927000000000e+15,5.057296861000000000e+15,3.073251818000000000e+15
2.007267304000000000e+15,5.185362670000000000e+15,3.129224958000000000e+15
2.073162127000000000e+15,5.316428399000000000e+15,3.185995302000000000e+15
2.141220155000000000e+15,5.450773220000000000e+15,3.243661139000000000e+15
2.211512400000000000e+15,5.588707542000000000e+15,3.302330938000000000e+15
2.284112207000000000e+15,5.730575273000000000e+15,3.362123866000000000e+15
2.359095331000000000e+15,5.876755648000000000e+15,3.423170077000000000e+15
2.436540009000000000e+15,6.027666321000000000e+15,3.485611507000000000e+15
2.516527051000000000e+15,6.183764791000000000e+15,3.549601934000000000e+15
2.599139918000000000e+15,6.345552229000000000e+15,3.615307992000000000e+15
2.684464811000000000e+15,6.513578222000000000e+15,3.682910506000000000e+15
2.772590760000000000e+15,6.688442972000000000e+15,3.752604724000000000e+15
2.863609719000000000e+15,6.870801316000000000e+15,3.824601257000000000e+15
2.957616659000000000e+15,7.061366464000000000e+15,3.899126841000000000e+15
3.054709671000000000e+15,7.260913086000000000e+15,3.976424811000000000e+15
3.154990065000000000e+15,7.470279805000000000e+15,4.056755308000000000e+15
3.258562476000000000e+15,7.690371763000000000e+15,4.140395496000000000e+15
3.365534976000000000e+15,7.922158320000000000e+15,4.227637935000000000e+15
3.476019182000000000e+15,8.166672187000000000e+15,4.318789557000000000e+15
3.590130377000000000e+15,8.425009509000000000e+15,4.414171048000000000e+15
3.707987629000000000e+15,8.698317962000000000e+15,4.514111874000000000e+15
3.829713914000000000e+15,8.987789456000000000e+15,4.618947226000000000e+15
3.955436245000000000e+15,9.294644807000000000e+15,4.729012235000000000e+15
4.085285804000000000e+15,9.620116180000000000e+15,4.844635691000000000e+15
4.219398081000000000e+15,9.965429883000000000e+15,4.966134201000000000e+15
4.357913012000000000e+15,1.033177635000000000e+16,5.093802180000000000e+15
4.500975130000000000e+15,1.072027657000000000e+16,5.227901108000000000e+15
4.648733708000000000e+15,1.113195719000000000e+16,5.368652287000000000e+15
4.801342924000000000e+15,1.156771995000000000e+16,5.516228035000000000e+15
4.958962014000000000e+15,1.202829850000000000e+16,5.670739059000000000e+15
5.121755443000000000e+15,1.251423085000000000e+16,5.832227649000000000e+15
5.289893076000000000e+15,1.302583556000000000e+16,6.000662397000000000e+15
5.463550352000000000e+15,1.356318732000000000e+16,6.175932980000000000e+15
5.642908471000000000e+15,1.412609931000000000e+16,6.357847342000000000e+15
5.828154581000000000e+15,1.471412178000000000e+16,6.546134212000000000e+15
6.019481974000000000e+15,1.532655285000000000e+16,6.740449358000000000e+15
6.217090286000000000e+15,1.596244735000000000e+16,6.940380940000000000e+15
6.421185709000000000e+15,1.662064489000000000e+16,7.145460605000000000e+15
6.631981202000000000e+15,1.729981769000000000e+16,7.355180193000000000e+15
6.849696716000000000e+15,1.799850565000000000e+16,7.569003792000000000e+15
7.074559423000000000e+15,1.871516455000000000e+16,7.786383252000000000e+15
7.306803951000000000e+15,1.944822768000000000e+16,8.006777090000000000e+15
7.546672631000000000e+15,2.019616287000000000e+16,8.229667206000000000e+15
7.794415750000000000e+15,2.095752282000000000e+16,8.454572903000000000e+15
8.050291812000000000e+15,2.173097712000000000e+16,8.681058971000000000e+15
8.314567806000000000e+15,2.251536262000000000e+16,8.908748750000000000e+15
8.587519485000000000e+15,2.330972551000000000e+16,9.137334255000000000e+15
8.869431656000000000e+15,2.411333854000000000e+16,9.366578782000000000e+15
9.160598475000000000e+15,2.492570697000000000e+16,9.596316179000000000e+15
9.461323756000000000e+15,2.574658249000000000e+16,9.826452388000000000e+15
9.771921284000000000e+15,2.657596646000000000e+16,1.005696390000000000e+16
1.009271515000000000e+16,2.741409751000000000e+16,1.028789196000000000e+16
1.042404007000000000e+16,2.826145068000000000e+16,1.051934010000000000e+16
1.076624177000000000e+16,2.911870972000000000e+16,1.075146449000000000e+16
1.111967731000000000e+16,2.998675302000000000e+16,1.098446830000000000e+16
1.148471548000000000e+16,3.086664022000000000e+16,1.121859644000000000e+16
1.186173716000000000e+16,3.175957995000000000e+16,1.145412552000000000e+16
1.225113577000000000e+16,3.266691866000000000e+16,1.169135970000000000e+16
1.265331759000000000e+16,3.359011492000000000e+16,1.193062291000000000e+16
1.306870230000000000e+16,3.453071241000000000e+16,1.217225110000000000e+16
1.349772330000000000e+16,3.549032411000000000e+16,1.241658757000000000e+16
1.394082826000000000e+16,3.647060037000000000e+16,1.266397443000000000e+16
1.439847953000000000e+16,3.747320913000000000e+16,1.291474755000000000e+16
1.487115463000000000e+16,3.849980680000000000e+16,1.316922932000000000e+16
1.535934677000000000e+16,3.955200428000000000e+16,1.342772054000000000e+16
1.586356534000000000e+16,4.063135560000000000e+16,1.369049824000000000e+16
1.638433646000000000e+16,4.173930550000000000e+16,1.395780368000000000e+16
1.692220352000000000e+16,4.287715220000000000e+16,1.422983453000000000e+16
1.747772774000000000e+16,4.404603621000000000e+16,1.450674361000000000e+16
