pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.343512644000000000e+14,1.371143036000000000e+14
7.830465404000000000e+11,1.350832731000000000e+14,1.378571100000000000e+14
8.087524909000000000e+11,1.358266815000000000e+14,1.386113441000000000e+14
8.353023195000000000e+11,1.365810106000000000e+14,1.393765116000000000e+14
8.627237292000000000e+11,1.373458920000000000e+14,1.401522308000000000e+14
8.910453325000000000e+11,1.381211510000000000e+14,1.409383163000000000e+14
9.202966809000000000e+11,1.389068514000000000e+14,1.417348241000000000e+14
9.505082962000000000e+11,1.397033631000000000e+14,1.425421203000000000e+14
9.817117023000000000e+11,1.405114416000000000e+14,1.433609613000000000e+14
1.013939458000000000e+12,1.413322719000000000e+14,1.441925377000000000e+14
1.047225190000000000e+12,1.421675273000000000e+14,1.450385334000000000e+14
1.081603630000000000e+12,1.430194169000000000e+14,1.459011736000000000e+14
1.117110651000000000e+12,1.438907150000000000e+14,1.467832536000000000e+14
1.153783300000000000e+12,1.447848370000000000e+14,1.476882149000000000e+14
1.191659843000000000e+12,1.457058851000000000e+14,1.486201910000000000e+14
1.230779803000000000e+12,1.466586925000000000e+14,1.495840512000000000e+14
1.271183997000000000e+12,1.476488819000000000e+14,1.505854582000000000e+14
1.312914585000000000e+12,1.486829624000000000e+14,1.516309658000000000e+14
1.356015111000000000e+12,1.497684026000000000e+14,1.527280913000000000e+14
1.400530545000000000e+12,1.509136941000000000e+14,1.538853782000000000e+14
1.446507339000000000e+12,1.521284517000000000e+14,1.551124955000000000e+14
1.493993464000000000e+12,1.534235009000000000e+14,1.564203252000000000e+14
1.543038469000000000e+12,1.548109563000000000e+14,1.578210390000000000e+14
1.593693530000000000e+12,1.563042659000000000e+14,1.593281411000000000e+14
1.646011502000000000e+12,1.579182261000000000e+14,1.609564812000000000e+14
1.700046975000000000e+12,1.596689729000000000e+14,1.627222433000000000e+14
1.755856331000000000e+12,1.615738605000000000e+14,1.646428213000000000e+14
1.813497804000000000e+12,1.636512848000000000e+14,1.667366385000000000e+14
1.873031539000000000e+12,1.659203804000000000e+14,1.690228413000000000e+14
1.934519654000000000e+12,1.684006140000000000e+14,1.715208870000000000e+14
1.998026309000000000e+12,1.711111809000000000e+14,1.742499366000000000e+14
2.063617768000000000e+12,1.740703089000000000e+14,1.772281535000000000e+14
2.131362472000000000e+12,1.772944349000000000e+14,1.804718763000000000e+14
2.201331107000000000e+12,1.807972156000000000e+14,1.839946268000000000e+14
2.273596682000000000e+12,1.845885620000000000e+14,1.878061427000000000e+14
2.348234601000000000e+12,1.886736732000000000e+14,1.919114123000000000e+14
2.425322742000000000e+12,1.930520513000000000e+14,1.963096921000000000e+14
2.504941542000000000e+12,1.977168611000000000e+14,2.009938720000000000e+14
2.587174079000000000e+12,2.026545473000000000e+14,2.059501016000000000e+14
2.672106155000000000e+12,2.078446263000000000e+14,2.111575915000000000e+14
2.759826392000000000e+12,2.132601443000000000e+14,2.165890842000000000e+14
2.850426321000000000e+12,2.188684139000000000e+14,2.222116037000000000e+14
2.944000475000000000e+12,2.246320917000000000e+14,2.279875457000000000e+14
3.040646493000000000e+12,2.305104044000000000e+14,2.338759144000000000e+14
3.140465219000000000e+12,2.364610445000000000e+14,2.398342271000000000e+14
3.243560807000000000e+12,2.424418257000000000e+14,2.458201752000000000e+14
3.350040830000000000e+12,2.484121539000000000e+14,2.517930966000000000e+14
3.460016392000000000e+12,2.543346147000000000e+14,2.577155609000000000e+14
3.573602246000000000e+12,2.601760177000000000e+14,2.635544088000000000e+14
3.690916911000000000e+12,2.659084630000000000e+14,2.692818112000000000e+14
3.812082796000000000e+12,2.715097358000000000e+14,2.748756534000000000e+14
3.937226330000000000e+12,2.769634411000000000e+14,2.803196606000000000e+14
4.066478092000000000e+12,2.822589414000000000e+14,2.856033251000000000e+14
4.199972947000000000e+12,2.873908727000000000e+14,2.907214139000000000e+14
4.337850188000000000e+12,2.923587336000000000e+14,2.956735490000000000e+14
4.480253680000000000e+12,2.971662336000000000e+14,3.004635494000000000e+14
4.627332012000000000e+12,3.018205073000000000e+14,3.050986409000000000e+14
4.779238650000000000e+12,3.063314127000000000e+14,3.095887507000000000e+14
4.936132098000000000e+12,3.107109388000000000e+14,3.139459127000000000e+14
5.098176064000000000e+12,3.149726057000000000e+14,3.181836666000000000e+14
5.265539630000000000e+12,3.191308833000000000e+14,3.223164765000000000e+14
5.438397428000000000e+12,3.232008937000000000e+14,3.263594329000000000e+14
5.616929824000000000e+12,3.271979492000000000e+14,3.303277924000000000e+14
5.801323104000000000e+12,3.311371945000000000e+14,3.342366212000000000e+14
5.991769669000000000e+12,3.350333246000000000e+14,3.381005148000000000e+14
6.188468239000000000e+12,3.389004426000000000e+14,3.419334580000000000e+14
6.391624053000000000e+12,3.427519148000000000e+14,3.457486813000000000e+14
6.601449093000000000e+12,3.466000991000000000e+14,3.495583930000000000e+14
6.818162295000000000e+12,3.504562204000000000e+14,3.533736577000000000e+14
7.041989785000000000e+12,3.543302005000000000e+14,3.572042296000000000e+14
7.273165113000000000e+12,3.582305365000000000e+14,3.610584356000000000e+14
7.511929493000000000e+12,3.621640717000000000e+14,3.649429508000000000e+14
7.758532061000000000e+12,3.661359053000000000e+14,3.688627140000000000e+14
8.013230128000000000e+12,3.701493726000000000e+14,3.728209120000000000e+14
8.276289456000000000e+12,3.742058406000000000e+14,3.768187818000000000e+14
8.547984529000000000e+12,3.783046236000000000e+14,3.808555337000000000e+14
8.828598841000000000e+12,3.824430384000000000e+14,3.849284102000000000e+14
9.118425196000000000e+12,3.866165111000000000e+14,3.890327973000000000e+14
9.417766007000000000e+12,3.908186733000000000e+14,3.931623244000000000e+14
9.726933615000000000e+12,3.950415223000000000e+14,3.973090275000000000e+14
1.004625062000000000e+13,3.992756082000000000e+14,4.014635382000000000e+14
1.037605020000000000e+13,4.035104987000000000e+14,4.056155445000000000e+14
1.071667648000000000e+13,4.077350507000000000e+14,4.097540606000000000e+14
1.106848489000000000e+13,4.119377585000000000e+14,4.138677712000000000e+14
1.143184250000000000e+13,4.161072818000000000e+14,4.179455498000000000e+14
1.180712847000000000e+13,4.202327043000000000e+14,4.219767124000000000e+14
1.219473437000000000e+13,4.243039047000000000e+14,4.259513791000000000e+14
1.259506464000000000e+13,4.283118944000000000e+14,4.298608015000000000e+14
1.300853701000000000e+13,4.322490119000000000e+14,4.336975500000000000e+14
1.343558290000000000e+13,4.361090925000000000e+14,4.374556742000000000e+14
1.387664791000000000e+13,4.398875495000000000e+14,4.411307784000000000e+14
1.433219226000000000e+13,4.435814317000000000e+14,4.447200712000000000e+14
1.480269127000000000e+13,4.471894005000000000e+14,4.482223378000000000e+14
1.528863588000000000e+13,4.507115467000000000e+14,4.516377571000000000e+14
1.579053314000000000e+13,4.541493225000000000e+14,4.549678294000000000e+14
1.630890676000000000e+13,4.575053735000000000e+14,4.582152087000000000e+14
1.684429760000000000e+13,4.607833731000000000e+14,4.613835373000000000e+14
1.739726432000000000e+13,4.639878255000000000e+14,4.644772515000000000e+14
1.796838391000000000e+13,4.671238874000000000e+14,4.675014046000000000e+14
1.855825228000000000e+13,4.701972267000000000e+14,4.704615280000000000e+14
1.916748492000000000e+13,4.732138300000000000e+14,4.733634429000000000e+14
1.979671753000000000e+13,4.761798624000000000e+14,4.762131228000000000e+14
2.044660667000000000e+13,4.791015961000000000e+14,4.790166239000000000e+14
2.111783044000000000e+13,4.819852980000000000e+14,4.817799755000000000e+14
2.181108924000000000e+13,4.848371435000000000e+14,4.845090967000000000e+14
2.252710643000000000e+13,4.876631706000000000e+14,4.872097517000000000e+14
2.326662911000000000e+13,4.904692198000000000e+14,4.898874927000000000e+14
2.403042894000000000e+13,4.932609389000000000e+14,4.925476639000000000e+14
2.481930289000000000e+13,4.960437623000000000e+14,4.951953821000000000e+14
2.563407409000000000e+13,4.988228910000000000e+14,4.978355178000000000e+14
2.647559271000000000e+13,5.016033133000000000e+14,5.004727153000000000e+14
2.734473680000000000e+13,5.043898616000000000e+14,5.031114461000000000e+14
2.824241326000000000e+13,5.071872248000000000e+14,5.057560213000000000e+14
2.916955876000000000e+13,5.099999784000000000e+14,5.084106194000000000e+14
3.012714071000000000e+13,5.128326181000000000e+14,5.110793177000000000e+14
3.111615828000000000e+13,5.156896498000000000e+14,5.137661761000000000e+14
3.213764344000000000e+13,5.185756651000000000e+14,5.164753075000000000e+14
3.319266205000000000e+13,5.214953654000000000e+14,5.192108980000000000e+14
3.428231494000000000e+13,5.244536411000000000e+14,5.219772792000000000e+14
3.540773909000000000e+13,5.274556660000000000e+14,5.247790136000000000e+14
3.657010881000000000e+13,5.305069561000000000e+14,5.276209459000000000e+14
3.777063695000000000e+13,5.336134978000000000e+14,5.305083185000000000e+14
3.901057617000000000e+13,5.367818189000000000e+14,5.334468311000000000e+14
4.029122028000000000e+13,5.400190160000000000e+14,5.364426612000000000e+14
4.161390553000000000e+13,5.433329297000000000e+14,5.395026183000000000e+14
4.298001206000000000e+13,5.467322381000000000e+14,5.426342223000000000e+14
4.439096531000000000e+13,5.502265538000000000e+14,5.458457830000000000e+14
4.584823751000000000e+13,5.538265779000000000e+14,5.491465306000000000e+14
4.735334923000000000e+13,5.575441984000000000e+14,5.525466926000000000e+14
4.890787094000000000e+13,5.613926554000000000e+14,5.560576315000000000e+14
5.051342469000000000e+13,5.653866847000000000e+14,5.596919583000000000e+14
5.217168576000000000e+13,5.695427022000000000e+14,5.634636820000000000e+14
5.388438443000000000e+13,5.738789803000000000e+14,5.673883490000000000e+14
5.565330778000000000e+13,5.784157985000000000e+14,5.714831554000000000e+14
5.748030158000000000e+13,5.831756430000000000e+14,5.757671014000000000e+14
5.936727216000000000e+13,5.881834058000000000e+14,5.802611413000000000e+14
6.131618845000000000e+13,5.934665481000000000e+14,5.849882984000000000e+14
6.332908400000000000e+13,5.990551360000000000e+14,5.899736630000000000e+14
6.540805915000000000e+13,6.049819141000000000e+14,5.952444221000000000e+14
6.755528315000000000e+13,6.112823237000000000e+14,6.008298390000000000e+14
6.977299650000000000e+13,6.179943155000000000e+14,6.067610491000000000e+14
7.206351321000000000e+13,6.251580358000000000e+14,6.130707483000000000e+14
7.442922330000000000e+13,6.328153695000000000e+14,6.197927577000000000e+14
7.687259522000000000e+13,6.410091012000000000e+14,6.269612624000000000e+14
7.939617845000000000e+13,6.497818541000000000e+14,6.346098690000000000e+14
8.200260620000000000e+13,6.591751042000000000e+14,6.427707455000000000e+14
8.469459808000000000e+13,6.692274641000000000e+14,6.514731444000000000e+14
8.747496302000000000e+13,6.799726806000000000e+14,6.607417086000000000e+14
9.034660212000000000e+13,6.914376172000000000e+14,6.705947961000000000e+14
9.331251175000000000e+13,7.036402673000000000e+14,6.810428667000000000e+14
9.637578664000000000e+13,7.165875075000000000e+14,6.920866804000000000e+14
9.953962310000000000e+13,7.302730306000000000e+14,7.037156876000000000e+14
1.028073224000000000e+14,7.446758025000000000e+14,7.159068988000000000e+14
1.061822941000000000e+14,7.597590301000000000e+14,7.286242132000000000e+14
1.096680598000000000e+14,7.754697786000000000e+14,7.418183107000000000e+14
1.132682567000000000e+14,7.917394660000000000e+14,7.554272870000000000e+14
1.169866413000000000e+14,8.084854559000000000e+14,7.693781956000000000e+14
1.208270935000000000e+14,8.256131916000000000e+14,7.835890141000000000e+14
1.247936205000000000e+14,8.430197828000000000e+14,7.979717762000000000e+14
1.288903612000000000e+14,8.605978294000000000e+14,8.124358377000000000e+14
1.331215903000000000e+14,8.782392571000000000e+14,8.268910882000000000e+14
1.374917226000000000e+14,8.958398488000000000e+14,8.412516660000000000e+14
1.420053182000000000e+14,9.133032514000000000e+14,8.554391676000000000e+14
1.466670866000000000e+14,9.305441392000000000e+14,8.693851066000000000e+14
1.514818922000000000e+14,9.474910026000000000e+14,8.830330143000000000e+14
1.564547589000000000e+14,9.640879270000000000e+14,8.963396805000000000e+14
1.615908754000000000e+14,9.802953491000000000e+14,9.092755443000000000e+14
1.668956010000000000e+14,9.960898687000000000e+14,9.218243181000000000e+14
1.723744708000000000e+14,1.011463436000000000e+15,9.339821183000000000e+14
1.780332016000000000e+14,1.026421975000000000e+15,9.457561616000000000e+14
1.838776980000000000e+14,1.040983526000000000e+15,9.571631069000000000e+14
1.899140582000000000e+14,1.055176085000000000e+15,9.682271899000000000e+14
1.961485809000000000e+14,1.069035679000000000e+15,9.789785791000000000e+14
2.025877712000000000e+14,1.082604227000000000e+15,9.894515953000000000e+14
2.092383480000000000e+14,1.095927667000000000e+15,9.996831772000000000e+14
2.161072509000000000e+14,1.109054644000000000e+15,1.009711808000000000e+15
2.232016469000000000e+14,1.122035039000000000e+15,1.019576343000000000e+15
2.305289387000000000e+14,1.134919130000000000e+15,1.029315349000000000e+15
2.380967717000000000e+14,1.147756887000000000e+15,1.038966552000000000e+15
2.459130425000000000e+14,1.160597540000000000e+15,1.048566505000000000e+15
2.539859069000000000e+14,1.173489400000000000e+15,1.058150462000000000e+15
2.623237882000000000e+14,1.186479730000000000e+15,1.067752281000000000e+15
2.709353866000000000e+14,1.199614976000000000e+15,1.077404601000000000e+15
2.798296876000000000e+14,1.212941034000000000e+15,1.087139037000000000e+15
2.890159718000000000e+14,1.226503435000000000e+15,1.096986318000000000e+15
2.985038245000000000e+14,1.240347952000000000e+15,1.106976713000000000e+15
3.083031457000000000e+14,1.254521060000000000e+15,1.117140352000000000e+15
3.184241602000000000e+14,1.269070386000000000e+15,1.127507520000000000e+15
3.288774286000000000e+14,1.284045497000000000e+15,1.138109186000000000e+15
3.396738582000000000e+14,1.299498535000000000e+15,1.148977401000000000e+15
3.508247144000000000e+14,1.315484990000000000e+15,1.160145786000000000e+15
3.623416323000000000e+14,1.332064591000000000e+15,1.171650071000000000e+15
3.742366291000000000e+14,1.349302355000000000e+15,1.183528735000000000e+15
3.865221163000000000e+14,1.367269571000000000e+15,1.195823565000000000e+15
3.992109130000000000e+14,1.386045110000000000e+15,1.208580422000000000e+15
4.123162591000000000e+14,1.405716699000000000e+15,1.221849941000000000e+15
4.258518292000000000e+14,1.426382472000000000e+15,1.235688389000000000e+15
4.398317467000000000e+14,1.448152832000000000e+15,1.250158696000000000e+15
4.542705986000000000e+14,1.471152147000000000e+15,1.265331328000000000e+15
4.691834511000000000e+14,1.495520936000000000e+15,1.281285429000000000e+15
4.845858645000000000e+14,1.521418315000000000e+15,1.298110100000000000e+15
5.004939103000000000e+14,1.549024167000000000e+15,1.315905420000000000e+15
5.169241874000000000e+14,1.578541872000000000e+15,1.334783793000000000e+15
5.338938397000000000e+14,1.610201206000000000e+15,1.354871323000000000e+15
5.514205739000000000e+14,1.644260959000000000e+15,1.376308961000000000e+15
5.695226780000000000e+14,1.681011435000000000e+15,1.399253518000000000e+15
5.882190402000000000e+14,1.720777068000000000e+15,1.423878698000000000e+15
6.075291689000000000e+14,1.763918157000000000e+15,1.450375551000000000e+15
6.274732130000000000e+14,1.810832081000000000e+15,1.478952587000000000e+15
6.480719826000000000e+14,1.861953584000000000e+15,1.509835323000000000e+15
6.693469713000000000e+14,1.917752412000000000e+15,1.543264272000000000e+15
6.913203780000000000e+14,1.978730886000000000e+15,1.579492994000000000e+15
7.140151304000000000e+14,2.045417356000000000e+15,1.618783815000000000e+15
7.374549090000000000e+14,2.118356997000000000e+15,1.661402197000000000e+15
7.616641717000000000e+14,2.198099723000000000e+15,1.707609695000000000e+15
7.866681790000000000e+14,2.285183954000000000e+15,1.757654850000000000e+15
8.124930211000000000e+14,2.380116325000000000e+15,1.811762169000000000e+15
8.391656443000000000e+14,2.483345947000000000e+15,1.870118486000000000e+15
8.667138797000000000e+14,2.595236240000000000e+15,1.932858527000000000e+15
8.951664721000000000e+14,2.716034312000000000e+15,2.000049673000000000e+15
9.245531098000000000e+14,2.845839072000000000e+15,2.071676601000000000e+15
9.549044558000000000e+14,2.984570059000000000e+15,2.147626882000000000e+15
9.862521795000000000e+14,3.131932914000000000e+15,2.227675230000000000e+15
1.018628990000000000e+15,3.287402966000000000e+15,2.311478061000000000e+15
1.052068671000000000e+15,3.450210937000000000e+15,2.398569286000000000e+15
1.086606114000000000e+15,3.619332928000000000e+15,2.488358465000000000e+15
1.122277356000000000e+15,3.793509938000000000e+15,2.580144515000000000e+15
1.159119619000000000e+15,3.971275686000000000e+15,2.673133231000000000e+15
1.197171343000000000e+15,4.150999561000000000e+15,2.766461992000000000e+15
1.236472235000000000e+15,4.330946572000000000e+15,2.859232395000000000e+15
1.277063301000000000e+15,4.509348266000000000e+15,2.950547385000000000e+15
1.318986896000000000e+15,4.684481581000000000e+15,3.039551198000000000e+15
1.362286764000000000e+15,4.854751712000000000e+15,3.125470031000000000e+15
1.407008086000000000e+15,5.018762019000000000e+15,3.207644890000000000e+15
1.453197524000000000e+15,5.175378773000000000e+15,3.285560815000000000e+15
1.500903276000000000e+15,5.323780517000000000e+15,3.358867530000000000e+15
1.550175117000000000e+15,5.463480143000000000e+15,3.427385990000000000e+15
1.601064461000000000e+15,5.594330580000000000e+15,3.491106667000000000e+15
1.653624407000000000e+15,5.716506076000000000e+15,3.550175998000000000e+15
1.707909797000000000e+15,5.830463258000000000e+15,3.604873456000000000e+15
1.763977275000000000e+15,5.936892172000000000e+15,3.655584504000000000e+15
1.821885343000000000e+15,6.036656392000000000e+15,3.702769178000000000e+15
1.881694425000000000e+15,6.130730679000000000e+15,3.746930499000000000e+15
1.943466927000000000e+15,6.220142501000000000e+15,3.788585716000000000e+15
2.007267304000000000e+15,6.305919348000000000e+15,3.828241201000000000e+15
2.073162127000000000e+15,6.389047890000000000e+15,3.866373674000000000e+15
2.141220155000000000e+15,6.470442933000000000e+15,3.903416592000000000e+15
2.211512400000000000e+15,6.550928603000000000e+15,3.939752610000000000e+15
2.284112207000000000e+15,6.631229092000000000e+15,3.975710670000000000e+15
2.359095331000000000e+15,6.711967852000000000e+15,4.011567025000000000e+15
2.436540009000000000e+15,6.793673146000000000e+15,4.047549099000000000e+15
2.516527051000000000e+15,6.876787499000000000e+15,4.083840965000000000e+15
2.599139918000000000e+15,6.961679374000000000e+15,4.120589637000000000e+15
2.684464811000000000e+15,7.048655421000000000e+15,4.157911400000000000e+15
2.772590760000000000e+15,7.137972442000000000e+15,4.195897814000000000e+15
2.863609719000000000e+15,7.229848227000000000e+15,4.234621021000000000e+15
2.957616659000000000e+15,7.324470863000000000e+15,4.274138218000000000e+15
3.054709671000000000e+15,7.422006576000000000e+15,4.314495359000000000e+15
3.154990065000000000e+15,7.522606063000000000e+15,4.355730087000000000e+15
3.258562476000000000e+15,7.626409468000000000e+15,4.397873998000000000e+15
3.365534976000000000e+15,7.733550234000000000e+15,4.440954361000000000e+15
3.476019182000000000e+15,7.844158024000000000e+15,4.484995399000000000e+15
3.590130377000000000e+15,7.958360917000000000e+15,4.530019220000000000e+15
3.707987629000000000e+15,8.076287044000000000e+15,4.576046493000000000e+15
3.829713914000000000e+15,8.198065801000000000e+15,4.623096933000000000e+15
3.955436245000000000e+15,8.323828759000000000e+15,4.671189644000000000e+15
4.085285804000000000e+15,8.453710348000000000e+15,4.720343357000000000e+15
4.219398081000000000e+15,8.587848387000000000e+15,4.770576606000000000e+15
4.357913012000000000e+15,8.726384494000000000e+15,4.821907842000000000e+15
4.500975130000000000e+15,8.869464431000000000e+15,4.874355520000000000e+15
4.648733708000000000e+15,9.017238385000000000e+15,4.927938162000000000e+15
4.801342924000000000e+15,9.169861224000000000e+15,4.982674397000000000e+15
4.958962014000000000e+15,9.327492726000000000e+15,5.038582995000000000e+15
5.121755443000000000e+15,9.490297798000000000e+15,5.095682894000000000e+15
5.289893076000000000e+15,9.658446683000000000e+15,5.153993219000000000e+15
5.463550352000000000e+15,9.832115177000000000e+15,5.213533296000000000e+15
5.642908471000000000e+15,1.001148484000000000e+16,5.274322675000000000e+15
5.828154581000000000e+15,1.019674321000000000e+16,5.336381141000000000e+15
6.019481974000000000e+15,1.038808406000000000e+16,5.399728734000000000e+15
6.217090286000000000e+15,1.058570761000000000e+16,5.464385771000000000e+15
6.421185709000000000e+15,1.078982088000000000e+16,5.530372876000000000e+15
6.631981202000000000e+15,1.100063795000000000e+16,5.597711013000000000e+15
6.849696716000000000e+15,1.121838036000000000e+16,5.666421548000000000e+15
7.074559423000000000e+15,1.144327766000000000e+16,5.736526329000000000e+15
7.306803951000000000e+15,1.167556803000000000e+16,5.808047815000000000e+15
7.546672631000000000e+15,1.191549924000000000e+16,5.881009275000000000e+15
7.794415750000000000e+15,1.216333004000000000e+16,5.955435115000000000e+15
8.050291812000000000e+15,1.241933234000000000e+16,6.031351404000000000e+15
8.314567806000000000e+15,1.268379465000000000e+16,6.108786741000000000e+15
8.587519485000000000e+15,1.295702782000000000e+16,6.187773720000000000e+15
8.869431656000000000e+15,1.323937458000000000e+16,6.268351382000000000e+15
9.160598475000000000e+15,1.353122578000000000e+16,6.350569395000000000e+15
9.461323756000000000e+15,1.383304836000000000e+16,6.434495196000000000e+15
9.771921284000000000e+15,1.414543377000000000e+16,6.520226260000000000e+15
1.009271515000000000e+16,1.446918212000000000e+16,6.607911217000000000e+15
1.042404007000000000e+16,1.480544880000000000e+16,6.697786181000000000e+15
1.076624177000000000e+16,1.515599982000000000e+16,6.790237280000000000e+15
1.111967731000000000e+16,1.552365591000000000e+16,6.885907925000000000e+15
1.148471548000000000e+16,1.591306016000000000e+16,6.985881694000000000e+15
1.186173716000000000e+16,1.633199738000000000e+16,7.091992194000000000e+15
1.225113577000000000e+16,1.679364202000000000e+16,7.207343340000000000e+15
1.265331759000000000e+16,1.732034298000000000e+16,7.337172341000000000e+15
1.306870230000000000e+16,1.794991929000000000e+16,7.490264036000000000e+15
1.349772330000000000e+16,1.874594940000000000e+16,7.681228613000000000e+15
1.394082826000000000e+16,1.981431195000000000e+16,7.934114106000000000e+15
1.439847953000000000e+16,2.132916729000000000e+16,8.288016127000000000e+15
1.487115463000000000e+16,2.357287593000000000e+16,8.805638906000000000e+15
1.535934677000000000e+16,2.699563126000000000e+16,9.586098436000000000e+15
1.586356534000000000e+16,3.230171120000000000e+16,1.078368326000000000e+16
1.638433646000000000e+16,4.057016765000000000e+16,1.263482191000000000e+16
1.692220352000000000e+16,5.341649037000000000e+16,1.549552561000000000e+16
1.747772774000000000e+16,7.319964880000000000e+16,1.989094445000000000e+16
