pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.957801731000000000e+13,3.971276380000000000e+13
1.056934554000000000e+11,3.985724336000000000e+13,3.999220848000000000e+13
1.091631734000000000e+11,4.006749605000000000e+13,4.020260707000000000e+13
1.127467958000000000e+11,4.024257163000000000e+13,4.037778849000000000e+13
1.164480618000000000e+11,4.040470782000000000e+13,4.054000798000000000e+13
1.202708335000000000e+11,4.057113554000000000e+13,4.070650578000000000e+13
1.242190995000000000e+11,4.075849921000000000e+13,4.089393059000000000e+13
1.282969798000000000e+11,4.098616908000000000e+13,4.112165277000000000e+13
1.325087292000000000e+11,4.127877905000000000e+13,4.141430147000000000e+13
1.368587425000000000e+11,4.166740756000000000e+13,4.180294372000000000e+13
1.413515585000000000e+11,4.218777393000000000e+13,4.232327937000000000e+13
1.459918652000000000e+11,4.287346972000000000e+13,4.300887322000000000e+13
1.507845046000000000e+11,4.374392786000000000e+13,4.387912840000000000e+13
1.557344773000000000e+11,4.479125779000000000e+13,4.492612702000000000e+13
1.608469483000000000e+11,4.597452747000000000e+13,4.610891671000000000e+13
1.661272522000000000e+11,4.722856600000000000e+13,4.736231853000000000e+13
1.715808986000000000e+11,4.848518083000000000e+13,4.861814982000000000e+13
1.772135779000000000e+11,4.969541880000000000e+13,4.982748227000000000e+13
1.830311676000000000e+11,5.084188394000000000e+13,5.097294394000000000e+13
1.890397378000000000e+11,5.193915646000000000e+13,5.206911926000000000e+13
1.952455581000000000e+11,5.302840473000000000e+13,5.315714801000000000e+13
2.016551039000000000e+11,5.417345528000000000e+13,5.430078771000000000e+13
2.082750630000000000e+11,5.546204300000000000e+13,5.558765665000000000e+13
2.151123430000000000e+11,5.701109106000000000e+13,5.713450909000000000e+13
2.221740781000000000e+11,5.896917889000000000e+13,5.908971791000000000e+13
2.294676367000000000e+11,6.150180231000000000e+13,6.161859865000000000e+13
2.370006292000000000e+11,6.474011943000000000e+13,6.485226269000000000e+13
2.447809157000000000e+11,6.868841463000000000e+13,6.879510261000000000e+13
2.528166144000000000e+11,7.313282579000000000e+13,7.323334517000000000e+13
2.611161101000000000e+11,7.764095535000000000e+13,7.773462510000000000e+13
2.696880626000000000e+11,8.170642527000000000e+13,8.179293922000000000e+13
2.785414163000000000e+11,8.496140682000000000e+13,8.504131577000000000e+13
2.876854090000000000e+11,8.729983146000000000e+13,8.737445813000000000e+13
2.971295819000000000e+11,8.884017904000000000e+13,8.891105590000000000e+13
3.068837892000000000e+11,8.979928856000000000e+13,8.986769754000000000e+13
3.169582089000000000e+11,9.038469450000000000e+13,9.045152582000000000e+13
3.273633529000000000e+11,9.074876704000000000e+13,9.081457459000000000e+13
3.381100782000000000e+11,9.098817362000000000e+13,9.105327986000000000e+13
3.492095985000000000e+11,9.115992634000000000e+13,9.122450887000000000e+13
3.606734952000000000e+11,9.129741508000000000e+13,9.136156146000000000e+13
3.725137301000000000e+11,9.142185398000000000e+13,9.148558982000000000e+13
3.847426577000000000e+11,9.154994278000000000e+13,9.161323931000000000e+13
3.973730381000000000e+11,9.169996351000000000e+13,9.176272531000000000e+13
4.104180503000000000e+11,9.189874773000000000e+13,9.196077346000000000e+13
4.238913057000000000e+11,9.219214750000000000e+13,9.225304510000000000e+13
4.378068629000000000e+11,9.266135569000000000e+13,9.272038138000000000e+13
4.521792417000000000e+11,9.344426574000000000e+13,9.350005557000000000e+13
4.670234388000000000e+11,9.475115161000000000e+13,9.480136464000000000e+13
4.823549431000000000e+11,9.684875366000000000e+13,9.688978718000000000e+13
4.981897519000000000e+11,9.998395067000000000e+13,1.000110538000000000e+14
5.145443878000000000e+11,1.042564000000000000e+14,1.042643956000000000e+14
5.314359158000000000e+11,1.095176707000000000e+14,1.095019742000000000e+14
5.488819610000000000e+11,1.153891688000000000e+14,1.153465414000000000e+14
5.669007271000000000e+11,1.214041540000000000e+14,1.213330135000000000e+14
5.855110156000000000e+11,1.271742724000000000e+14,1.270746216000000000e+14
6.047322449000000000e+11,1.324787848000000000e+14,1.323517907000000000e+14
6.245844712000000000e+11,1.372583211000000000e+14,1.371057095000000000e+14
6.450884089000000000e+11,1.415586244000000000e+14,1.413821478000000000e+14
6.662654525000000000e+11,1.454732342000000000e+14,1.452743444000000000e+14
6.881376986000000000e+11,1.491064608000000000e+14,1.488861659000000000e+14
7.107279697000000000e+11,1.525568829000000000e+14,1.523157099000000000e+14
7.340598370000000000e+11,1.559140628000000000e+14,1.556520548000000000e+14
7.581576458000000000e+11,1.592613892000000000e+14,1.589780967000000000e+14
7.830465404000000000e+11,1.626792999000000000e+14,1.623737598000000000e+14
8.087524909000000000e+11,1.662445618000000000e+14,1.659152838000000000e+14
8.353023195000000000e+11,1.700227880000000000e+14,1.696677961000000000e+14
8.627237292000000000e+11,1.740518133000000000e+14,1.736688059000000000e+14
8.910453325000000000e+11,1.783176407000000000e+14,1.779043324000000000e+14
9.202966809000000000e+11,1.827327310000000000e+14,1.822873769000000000e+14
9.505082962000000000e+11,1.871331676000000000e+14,1.866551538000000000e+14
9.817117023000000000e+11,1.913094238000000000e+14,1.907996914000000000e+14
1.013939458000000000e+12,1.950657891000000000e+14,1.945268501000000000e+14
1.047225190000000000e+12,1.982791860000000000e+14,1.977146735000000000e+14
1.081603630000000000e+12,2.009253255000000000e+14,2.003392697000000000e+14
1.117110651000000000e+12,2.030636481000000000e+14,2.024597945000000000e+14
1.153783300000000000e+12,2.047997400000000000e+14,2.041811209000000000e+14
1.191659843000000000e+12,2.062500105000000000e+14,2.056187912000000000e+14
1.230779803000000000e+12,2.075215158000000000e+14,2.068790129000000000e+14
1.271183997000000000e+12,2.087064300000000000e+14,2.080531875000000000e+14
1.312914585000000000e+12,2.098850983000000000e+14,2.092209440000000000e+14
1.356015111000000000e+12,2.111322175000000000e+14,2.104562706000000000e+14
1.400530545000000000e+12,2.125231960000000000e+14,2.118338140000000000e+14
1.446507339000000000e+12,2.141396548000000000e+14,2.134343254000000000e+14
1.493993464000000000e+12,2.160740791000000000e+14,2.153492582000000000e+14
1.543038469000000000e+12,2.184340074000000000e+14,2.176849045000000000e+14
1.593693530000000000e+12,2.213455169000000000e+14,2.205658326000000000e+14
1.646011502000000000e+12,2.249531695000000000e+14,2.241348212000000000e+14
1.700046975000000000e+12,2.294108914000000000e+14,2.285438296000000000e+14
1.755856331000000000e+12,2.348560949000000000e+14,2.339284069000000000e+14
1.813497804000000000e+12,2.413626773000000000e+14,2.403612320000000000e+14
1.873031539000000000e+12,2.488813744000000000e+14,2.477931785000000000e+14
1.934519654000000000e+12,2.571963531000000000e+14,2.560104698000000000e+14
1.998026309000000000e+12,2.659357533000000000e+14,2.646452184000000000e+14
2.063617768000000000e+12,2.746515867000000000e+14,2.732545494000000000e+14
2.131362472000000000e+12,2.829377984000000000e+14,2.814373647000000000e+14
2.201331107000000000e+12,2.905236046000000000e+14,2.889265045000000000e+14
2.273596682000000000e+12,2.973003635000000000e+14,2.956151113000000000e+14
2.348234601000000000e+12,3.032872590000000000e+14,3.015225584000000000e+14
2.425322742000000000e+12,3.085704311000000000e+14,3.067342463000000000e+14
2.504941542000000000e+12,3.132489616000000000e+14,3.113482589000000000e+14
2.587174079000000000e+12,3.174026657000000000e+14,3.154435983000000000e+14
2.672106155000000000e+12,3.210826384000000000e+14,3.190708917000000000e+14
2.759826392000000000e+12,3.243187680000000000e+14,3.222598284000000000e+14
2.850426321000000000e+12,3.271357194000000000e+14,3.250349315000000000e+14
2.944000475000000000e+12,3.295677966000000000e+14,3.274302016000000000e+14
3.040646493000000000e+12,3.316654229000000000e+14,3.294954865000000000e+14
3.140465219000000000e+12,3.334925737000000000e+14,3.312939351000000000e+14
3.243560807000000000e+12,3.351192788000000000e+14,3.328946025000000000e+14
3.350040830000000000e+12,3.366141772000000000e+14,3.343651165000000000e+14
3.460016392000000000e+12,3.380399707000000000e+14,3.357672059000000000e+14
3.573602246000000000e+12,3.394517058000000000e+14,3.371550163000000000e+14
3.690916911000000000e+12,3.408964918000000000e+14,3.385748397000000000e+14
3.812082796000000000e+12,3.424134247000000000e+14,3.400650483000000000e+14
3.937226330000000000e+12,3.440332169000000000e+14,3.416557388000000000e+14
4.066478092000000000e+12,3.457774075000000000e+14,3.433679680000000000e+14
4.199972947000000000e+12,3.476573785000000000e+14,3.452127979000000000e+14
4.337850188000000000e+12,3.496734193000000000e+14,3.471903930000000000e+14
4.480253680000000000e+12,3.518139373000000000e+14,3.492892620000000000e+14
4.627332012000000000e+12,3.540553460000000000e+14,3.514861673000000000e+14
4.779238650000000000e+12,3.563638276000000000e+14,3.537478720000000000e+14
4.936132098000000000e+12,3.587000721000000000e+14,3.560357990000000000e+14
5.098176064000000000e+12,3.610267727000000000e+14,3.583133803000000000e+14
5.265539630000000000e+12,3.633171831000000000e+14,3.605544287000000000e+14
5.438397428000000000e+12,3.655617064000000000e+14,3.627495648000000000e+14
5.616929824000000000e+12,3.677703903000000000e+14,3.649086271000000000e+14
5.801323104000000000e+12,3.699710027000000000e+14,3.670587538000000000e+14
5.991769669000000000e+12,3.722037270000000000e+14,3.692391684000000000e+14
6.188468239000000000e+12,3.745134065000000000e+14,3.714935821000000000e+14
6.391624053000000000e+12,3.769395254000000000e+14,3.738604074000000000e+14
6.601449093000000000e+12,3.795038859000000000e+14,3.763607508000000000e+14
6.818162295000000000e+12,3.821977423000000000e+14,3.789859091000000000e+14
7.041989785000000000e+12,3.849737071000000000e+14,3.816895520000000000e+14
7.273165113000000000e+12,3.877489213000000000e+14,3.843908956000000000e+14
7.511929493000000000e+12,3.904225527000000000e+14,3.869918112000000000e+14
7.758532061000000000e+12,3.929017483000000000e+14,3.894021057000000000e+14
8.013230128000000000e+12,3.951241437000000000e+14,3.915613826000000000e+14
8.276289456000000000e+12,3.970672673000000000e+14,3.934481048000000000e+14
8.547984529000000000e+12,3.987436191000000000e+14,3.950747233000000000e+14
8.828598841000000000e+12,4.001877724000000000e+14,3.964750810000000000e+14
9.118425196000000000e+12,4.014429524000000000e+14,3.976913470000000000e+14
9.417766007000000000e+12,4.025515795000000000e+14,3.987648328000000000e+14
9.726933615000000000e+12,4.035503069000000000e+14,3.997311882000000000e+14
1.004625062000000000e+13,4.044683688000000000e+14,4.006188173000000000e+14
1.037605020000000000e+13,4.053278256000000000e+14,4.014491335000000000e+14
1.071667648000000000e+13,4.061445580000000000e+14,4.022375380000000000e+14
1.106848489000000000e+13,4.069295326000000000e+14,4.029946570000000000e+14
1.143184250000000000e+13,4.076901523000000000e+14,4.037276580000000000e+14
1.180712847000000000e+13,4.084316045000000000e+14,4.044415581000000000e+14
1.219473437000000000e+13,4.091581978000000000e+14,4.051405168000000000e+14
1.259506464000000000e+13,4.098745323000000000e+14,4.058289629000000000e+14
1.300853701000000000e+13,4.105863877000000000e+14,4.065124456000000000e+14
1.343558290000000000e+13,4.113012947000000000e+14,4.071981777000000000e+14
1.387664791000000000e+13,4.120288710000000000e+14,4.078953493000000000e+14
1.433219226000000000e+13,4.127810935000000000e+14,4.086153789000000000e+14
1.480269127000000000e+13,4.135725653000000000e+14,4.093721574000000000e+14
1.528863588000000000e+13,4.144205405000000000e+14,4.101820580000000000e+14
1.579053314000000000e+13,4.153440755000000000e+14,4.110631127000000000e+14
1.630890676000000000e+13,4.163612880000000000e+14,4.120323887000000000e+14
1.684429760000000000e+13,4.174841199000000000e+14,4.131010051000000000e+14
1.739726432000000000e+13,4.187116313000000000e+14,4.142677843000000000e+14
1.796838391000000000e+13,4.200254588000000000e+14,4.155150012000000000e+14
1.855825228000000000e+13,4.213919593000000000e+14,4.168105029000000000e+14
1.916748492000000000e+13,4.227719234000000000e+14,4.181169871000000000e+14
1.979671753000000000e+13,4.241329873000000000e+14,4.194037733000000000e+14
2.044660667000000000e+13,4.254577165000000000e+14,4.206544046000000000e+14
2.111783044000000000e+13,4.267442340000000000e+14,4.218671635000000000e+14
2.181108924000000000e+13,4.280015781000000000e+14,4.230506175000000000e+14
2.252710643000000000e+13,4.292437434000000000e+14,4.242179546000000000e+14
2.326662911000000000e+13,4.304850197000000000e+14,4.253825787000000000e+14
2.403042894000000000e+13,4.317373013000000000e+14,4.265555841000000000e+14
2.481930289000000000e+13,4.330091655000000000e+14,4.277449050000000000e+14
2.563407409000000000e+13,4.343064601000000000e+14,4.289558833000000000e+14
2.647559271000000000e+13,4.356340640000000000e+14,4.301929254000000000e+14
2.734473680000000000e+13,4.369983337000000000e+14,4.314617817000000000e+14
2.824241326000000000e+13,4.384095423000000000e+14,4.327717999000000000e+14
2.916955876000000000e+13,4.398838234000000000e+14,4.341376954000000000e+14
3.012714071000000000e+13,4.414445634000000000e+14,4.355807920000000000e+14
3.111615828000000000e+13,4.431233044000000000e+14,4.371297959000000000e+14
3.213764344000000000e+13,4.449599994000000000e+14,4.388209597000000000e+14
3.319266205000000000e+13,4.470021821000000000e+14,4.406972441000000000e+14
3.428231494000000000e+13,4.493030050000000000e+14,4.428064458000000000e+14
3.540773909000000000e+13,4.519195645000000000e+14,4.451996061000000000e+14
