pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.077247416000000000e+13,4.069282179000000000e+13
1.091631734000000000e+11,4.186031601000000000e+13,4.177581262000000000e+13
1.127467958000000000e+11,4.297519197000000000e+13,4.288562669000000000e+13
1.164480618000000000e+11,4.411739214000000000e+13,4.402254770000000000e+13
1.202708335000000000e+11,4.528727622000000000e+13,4.518692853000000000e+13
1.242190995000000000e+11,4.648524587000000000e+13,4.637916369000000000e+13
1.282969798000000000e+11,4.771172009000000000e+13,4.759966481000000000e+13
1.325087292000000000e+11,4.896711480000000000e+13,4.884884024000000000e+13
1.368587425000000000e+11,5.025181777000000000e+13,5.012707020000000000e+13
1.413515585000000000e+11,5.156615956000000000e+13,5.143467779000000000e+13
1.459918652000000000e+11,5.291037474000000000e+13,5.277189046000000000e+13
1.507845046000000000e+11,5.428453386000000000e+13,5.413877235000000000e+13
1.557344773000000000e+11,5.568850347000000000e+13,5.553518454000000000e+13
1.608469483000000000e+11,5.712190156000000000e+13,5.696074085000000000e+13
1.661272522000000000e+11,5.858404936000000000e+13,5.841475993000000000e+13
1.715808986000000000e+11,6.007389710000000000e+13,5.989619157000000000e+13
1.772135779000000000e+11,6.158999028000000000e+13,6.140358325000000000e+13
1.830311676000000000e+11,6.313042062000000000e+13,6.293503159000000000e+13
1.890397378000000000e+11,6.469278579000000000e+13,6.448814241000000000e+13
1.952455581000000000e+11,6.627421714000000000e+13,6.606005850000000000e+13
2.016551039000000000e+11,6.787134947000000000e+13,6.764742984000000000e+13
2.082750630000000000e+11,6.948034489000000000e+13,6.924643745000000000e+13
2.151123430000000000e+11,7.109694203000000000e+13,7.085284250000000000e+13
2.221740781000000000e+11,7.271655270000000000e+13,7.246208262000000000e+13
2.294676367000000000e+11,7.433432416000000000e+13,7.406933390000000000e+13
2.370006292000000000e+11,7.594523214000000000e+13,7.566960345000000000e+13
2.447809157000000000e+11,7.754423863000000000e+13,7.725788622000000000e+13
2.528166144000000000e+11,7.912642626000000000e+13,7.882929860000000000e+13
2.611161101000000000e+11,8.068713423000000000e+13,8.037921332000000000e+13
2.696880626000000000e+11,8.222207519000000000e+13,8.190337549000000000e+13
2.785414163000000000e+11,8.372745324000000000e+13,8.339801960000000000e+13
2.876854090000000000e+11,8.520008014000000000e+13,8.485998473000000000e+13
2.971295819000000000e+11,8.663746118000000000e+13,8.628679951000000000e+13
3.068837892000000000e+11,8.803784728000000000e+13,8.767673356000000000e+13
3.169582089000000000e+11,8.940023612000000000e+13,8.902879829000000000e+13
3.273633529000000000e+11,9.072441254000000000e+13,9.034278664000000000e+13
3.381100782000000000e+11,9.201093512000000000e+13,9.161925940000000000e+13
3.492095985000000000e+11,9.326105186000000000e+13,9.285946123000000000e+13
3.606734952000000000e+11,9.447666981000000000e+13,9.406529012000000000e+13
3.725137301000000000e+11,9.566033929000000000e+13,9.523928148000000000e+13
3.847426577000000000e+11,9.681515416000000000e+13,9.638450889000000000e+13
3.973730381000000000e+11,9.794468944000000000e+13,9.750452189000000000e+13
4.104180503000000000e+11,9.905296478000000000e+13,9.860330956000000000e+13
4.238913057000000000e+11,1.001443785000000000e+14,9.968523479000000000e+13
4.378068629000000000e+11,1.012237018000000000e+14,1.007550283000000000e+14
4.521792417000000000e+11,1.022960505000000000e+14,1.018177606000000000e+14
4.670234388000000000e+11,1.033668600000000000e+14,1.028788163000000000e+14
4.823549431000000000e+11,1.044419154000000000e+14,1.039439244000000000e+14
4.981897519000000000e+11,1.055273670000000000e+14,1.050191730000000000e+14
5.145443878000000000e+11,1.066297424000000000e+14,1.061110210000000000e+14
5.314359158000000000e+11,1.077560099000000000e+14,1.072263606000000000e+14
5.488819610000000000e+11,1.089136149000000000e+14,1.083725528000000000e+14
5.669007271000000000e+11,1.101105462000000000e+14,1.095574931000000000e+14
5.855110156000000000e+11,1.113554144000000000e+14,1.107896877000000000e+14
6.047322449000000000e+11,1.126575016000000000e+14,1.120783033000000000e+14
6.245844712000000000e+11,1.140268137000000000e+14,1.134332175000000000e+14
6.450884089000000000e+11,1.154741549000000000e+14,1.148650920000000000e+14
6.662654525000000000e+11,1.170112257000000000e+14,1.163854689000000000e+14
6.881376986000000000e+11,1.186506601000000000e+14,1.180068068000000000e+14
7.107279697000000000e+11,1.204060015000000000e+14,1.197424564000000000e+14
7.340598370000000000e+11,1.222917476000000000e+14,1.216067035000000000e+14
7.581576458000000000e+11,1.243233575000000000e+14,1.236147759000000000e+14
7.830465404000000000e+11,1.265171431000000000e+14,1.257827347000000000e+14
8.087524909000000000e+11,1.288902189000000000e+14,1.281274250000000000e+14
8.353023195000000000e+11,1.314603517000000000e+14,1.306663256000000000e+14
8.627237292000000000e+11,1.342457649000000000e+14,1.334173561000000000e+14
8.910453325000000000e+11,1.372648612000000000e+14,1.363986026000000000e+14
9.202966809000000000e+11,1.405359545000000000e+14,1.396280528000000000e+14
9.505082962000000000e+11,1.440769018000000000e+14,1.431232330000000000e+14
9.817117023000000000e+11,1.479046469000000000e+14,1.469007577000000000e+14
1.013939458000000000e+12,1.520348156000000000e+14,1.509759315000000000e+14
1.047225190000000000e+12,1.564811148000000000e+14,1.553621568000000000e+14
1.081603630000000000e+12,1.612547696000000000e+14,1.600703800000000000e+14
1.117110651000000000e+12,1.663640203000000000e+14,1.651085974000000000e+14
1.153783300000000000e+12,1.718136328000000000e+14,1.704813742000000000e+14
1.191659843000000000e+12,1.776043029000000000e+14,1.761892597000000000e+14
1.230779803000000000e+12,1.837321527000000000e+14,1.822282941000000000e+14
1.271183997000000000e+12,1.901883857000000000e+14,1.885896715000000000e+14
1.312914585000000000e+12,1.969590496000000000e+14,1.952595102000000000e+14
1.356015111000000000e+12,2.040248972000000000e+14,2.022187196000000000e+14
1.400530545000000000e+12,2.113612196000000000e+14,2.094428402000000000e+14
1.446507339000000000e+12,2.189382552000000000e+14,2.169024513000000000e+14
1.493993464000000000e+12,2.267214609000000000e+14,2.245634421000000000e+14
1.543038469000000000e+12,2.346719836000000000e+14,2.323874800000000000e+14
1.593693530000000000e+12,2.427475116000000000e+14,2.403328533000000000e+14
1.646011502000000000e+12,2.509030466000000000e+14,2.483552331000000000e+14
1.700046975000000000e+12,2.590918734000000000e+14,2.564086308000000000e+14
1.755856331000000000e+12,2.672667132000000000e+14,2.644465333000000000e+14
1.813497804000000000e+12,2.753806372000000000e+14,2.724228027000000000e+14
1.873031539000000000e+12,2.833882542000000000e+14,2.802928427000000000e+14
1.934519654000000000e+12,2.912468068000000000e+14,2.880146753000000000e+14
1.998026309000000000e+12,2.989170535000000000e+14,2.955498049000000000e+14
2.063617768000000000e+12,3.063639430000000000e+14,3.028638770000000000e+14
2.131362472000000000e+12,3.135571525000000000e+14,3.099272043000000000e+14
2.201331107000000000e+12,3.204717845000000000e+14,3.167154453000000000e+14
2.273596682000000000e+12,3.270882779000000000e+14,3.232095132000000000e+14
2.348234601000000000e+12,3.333925816000000000e+14,3.293957413000000000e+14
2.425322742000000000e+12,3.393758598000000000e+14,3.352655892000000000e+14
2.504941542000000000e+12,3.450342160000000000e+14,3.408153674000000000e+14
2.587174079000000000e+12,3.503683092000000000e+14,3.460458572000000000e+14
2.672106155000000000e+12,3.553827106000000000e+14,3.509616753000000000e+14
2.759826392000000000e+12,3.600854023000000000e+14,3.555707802000000000e+14
2.850426321000000000e+12,3.644871542000000000e+14,3.598838574000000000e+14
2.944000475000000000e+12,3.686009754000000000e+14,3.639137805000000000e+14
3.040646493000000000e+12,3.724414746000000000e+14,3.676749819000000000e+14
3.140465219000000000e+12,3.760243938000000000e+14,3.711829951000000000e+14
3.243560807000000000e+12,3.793661553000000000e+14,3.744540100000000000e+14
3.350040830000000000e+12,3.824834204000000000e+14,3.775044402000000000e+14
3.460016392000000000e+12,3.853927610000000000e+14,3.803506009000000000e+14
3.573602246000000000e+12,3.881104071000000000e+14,3.830084625000000000e+14
3.690916911000000000e+12,3.906521252000000000e+14,3.854935309000000000e+14
3.812082796000000000e+12,3.930329790000000000e+14,3.878206143000000000e+14
3.937226330000000000e+12,3.952672217000000000e+14,3.900037185000000000e+14
4.066478092000000000e+12,3.973682851000000000e+14,3.920560364000000000e+14
4.199972947000000000e+12,3.993487290000000000e+14,3.939898990000000000e+14
4.337850188000000000e+12,4.012202448000000000e+14,3.958167805000000000e+14
4.480253680000000000e+12,4.029936873000000000e+14,3.975473287000000000e+14
4.627332012000000000e+12,4.046790923000000000e+14,3.991913842000000000e+14
4.779238650000000000e+12,4.062857093000000000e+14,4.007580120000000000e+14
4.936132098000000000e+12,4.078220637000000000e+14,4.022555630000000000e+14
5.098176064000000000e+12,4.092960332000000000e+14,4.036917496000000000e+14
5.265539630000000000e+12,4.107148915000000000e+14,4.050736880000000000e+14
5.438397428000000000e+12,4.120853572000000000e+14,4.064079471000000000e+14
5.616929824000000000e+12,4.134136420000000000e+14,4.077005955000000000e+14
5.801323104000000000e+12,4.147055234000000000e+14,4.089572727000000000e+14
5.991769669000000000e+12,4.159663610000000000e+14,4.101832055000000000e+14
6.188468239000000000e+12,4.172011663000000000e+14,4.113832759000000000e+14
6.391624053000000000e+12,4.184146555000000000e+14,4.125620729000000000e+14
6.601449093000000000e+12,4.196112422000000000e+14,4.137238859000000000e+14
6.818162295000000000e+12,4.207951000000000000e+14,4.148727648000000000e+14
7.041989785000000000e+12,4.219701889000000000e+14,4.160125466000000000e+14
7.273165113000000000e+12,4.231402583000000000e+14,4.171468580000000000e+14
7.511929493000000000e+12,4.243088642000000000e+14,4.182791324000000000e+14
7.758532061000000000e+12,4.254793910000000000e+14,4.194126309000000000e+14
8.013230128000000000e+12,4.266550527000000000e+14,4.205504434000000000e+14
8.276289456000000000e+12,4.278389063000000000e+14,4.216955019000000000e+14
8.547984529000000000e+12,4.290338201000000000e+14,4.228505499000000000e+14
8.828598841000000000e+12,4.302424668000000000e+14,4.240181356000000000e+14
9.118425196000000000e+12,4.314673273000000000e+14,4.252006159000000000e+14
9.417766007000000000e+12,4.327106385000000000e+14,4.264001064000000000e+14
9.726933615000000000e+12,4.339743850000000000e+14,4.276184734000000000e+14
1.004625062000000000e+13,4.352602684000000000e+14,4.288573048000000000e+14
1.037605020000000000e+13,4.365696589000000000e+14,4.301178641000000000e+14
1.071667648000000000e+13,4.379035667000000000e+14,4.314010638000000000e+14
1.106848489000000000e+13,4.392626191000000000e+14,4.327074439000000000e+14
1.143184250000000000e+13,4.406470266000000000e+14,4.340371403000000000e+14
1.180712847000000000e+13,4.420565413000000000e+14,4.353898463000000000e+14
1.219473437000000000e+13,4.434904616000000000e+14,4.367648183000000000e+14
1.259506464000000000e+13,4.449476314000000000e+14,4.381608767000000000e+14
1.300853701000000000e+13,4.464264842000000000e+14,4.395764495000000000e+14
1.343558290000000000e+13,4.479250218000000000e+14,4.410095534000000000e+14
1.387664791000000000e+13,4.494408824000000000e+14,4.424578609000000000e+14
1.433219226000000000e+13,4.509714422000000000e+14,4.439187983000000000e+14
1.480269127000000000e+13,4.525138550000000000e+14,4.453895855000000000e+14
1.528863588000000000e+13,4.540651699000000000e+14,4.468673485000000000e+14
1.579053314000000000e+13,4.556224245000000000e+14,4.483492095000000000e+14
1.630890676000000000e+13,4.571827461000000000e+14,4.498323831000000000e+14
1.684429760000000000e+13,4.587434609000000000e+14,4.513142807000000000e+14
1.739726432000000000e+13,4.603021815000000000e+14,4.527925925000000000e+14
1.796838391000000000e+13,4.618568778000000000e+14,4.542653538000000000e+14
1.855825228000000000e+13,4.634059553000000000e+14,4.557310183000000000e+14
1.916748492000000000e+13,4.649483010000000000e+14,4.571884993000000000e+14
1.979671753000000000e+13,4.664832872000000000e+14,4.586371717000000000e+14
2.044660667000000000e+13,4.680107919000000000e+14,4.600768886000000000e+14
2.111783044000000000e+13,4.695312022000000000e+14,4.615079822000000000e+14
2.181108924000000000e+13,4.710453771000000000e+14,4.629312265000000000e+14
2.252710643000000000e+13,4.725545940000000000e+14,4.643477840000000000e+14
2.326662911000000000e+13,4.740605138000000000e+14,4.657591706000000000e+14
2.403042894000000000e+13,4.755651423000000000e+14,4.671672174000000000e+14
2.481930289000000000e+13,4.770707737000000000e+14,4.685740151000000000e+14
2.563407409000000000e+13,4.785799512000000000e+14,4.699818754000000000e+14
2.647559271000000000e+13,4.800954182000000000e+14,4.713932829000000000e+14
2.734473680000000000e+13,4.816200604000000000e+14,4.728108404000000000e+14
2.824241326000000000e+13,4.831568803000000000e+14,4.742372425000000000e+14
2.916955876000000000e+13,4.847089783000000000e+14,4.756752574000000000e+14
3.012714071000000000e+13,4.862795256000000000e+14,4.771276998000000000e+14
3.111615828000000000e+13,4.878717407000000000e+14,4.785974084000000000e+14
3.213764344000000000e+13,4.894888816000000000e+14,4.800872367000000000e+14
3.319266205000000000e+13,4.911342499000000000e+14,4.816000565000000000e+14
3.428231494000000000e+13,4.928111729000000000e+14,4.831387393000000000e+14
3.540773909000000000e+13,4.945230153000000000e+14,4.847061664000000000e+14
3.657010881000000000e+13,4.962731890000000000e+14,4.863052361000000000e+14
