pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.023340212000000000e+11,3.889436692000000000e+13,3.920090846000000000e+13
1.056934554000000000e+11,3.919284885000000000e+13,3.950094350000000000e+13
1.091631734000000000e+11,3.949543836000000000e+13,3.980508112000000000e+13
1.127467958000000000e+11,3.980481580000000000e+13,4.011601383000000000e+13
1.164480618000000000e+11,4.012395091000000000e+13,4.043672418000000000e+13
1.202708335000000000e+11,4.045616244000000000e+13,4.077054456000000000e+13
1.242190995000000000e+11,4.080521073000000000e+13,4.112125003000000000e+13
1.282969798000000000e+11,4.117539883000000000e+13,4.149315975000000000e+13
1.325087292000000000e+11,4.157168610000000000e+13,4.189125080000000000e+13
1.368587425000000000e+11,4.199983744000000000e+13,4.232130785000000000e+13
1.413515585000000000e+11,4.246658201000000000e+13,4.279008216000000000e+13
1.459918652000000000e+11,4.297980862000000000e+13,4.330548747000000000e+13
1.507845046000000000e+11,4.354878270000000000e+13,4.387681737000000000e+13
1.557344773000000000e+11,4.418439393000000000e+13,4.451499342000000000e+13
1.608469483000000000e+11,4.489942201000000000e+13,4.523283151000000000e+13
1.661272522000000000e+11,4.570879311000000000e+13,4.604529872000000000e+13
1.715808986000000000e+11,4.662986689000000000e+13,4.696980097000000000e+13
1.772135779000000000e+11,4.768269415000000000e+13,4.802644139000000000e+13
1.830311676000000000e+11,4.889020353000000000e+13,4.923820756000000000e+13
1.890397378000000000e+11,5.027828224000000000e+13,5.063105290000000000e+13
1.952455581000000000e+11,5.187568944000000000e+13,5.223381051000000000e+13
2.016551039000000000e+11,5.371378099000000000e+13,5.407791823000000000e+13
2.082750630000000000e+11,5.582587289000000000e+13,5.619678156000000000e+13
2.151123430000000000e+11,5.824629581000000000e+13,5.862482656000000000e+13
2.221740781000000000e+11,6.100899929000000000e+13,6.139610039000000000e+13
2.294676367000000000e+11,6.414563397000000000e+13,6.454234681000000000e+13
2.370006292000000000e+11,6.768335570000000000e+13,6.809080060000000000e+13
2.447809157000000000e+11,7.164198134000000000e+13,7.206132914000000000e+13
2.528166144000000000e+11,7.603121649000000000e+13,7.646364452000000000e+13
2.611161101000000000e+11,8.084784927000000000e+13,8.129448155000000000e+13
2.696880626000000000e+11,8.607332886000000000e+13,8.653516390000000000e+13
2.785414163000000000e+11,9.167219281000000000e+13,9.215002711000000000e+13
2.876854090000000000e+11,9.759123811000000000e+13,9.808559399000000000e+13
2.971295819000000000e+11,1.037604383000000000e+14,1.042715089000000000e+14
3.068837892000000000e+11,1.100952938000000000e+14,1.106229143000000000e+14
3.169582089000000000e+11,1.165006094000000000e+14,1.170442596000000000e+14
3.273633529000000000e+11,1.228752578000000000e+14,1.234340949000000000e+14
3.381100782000000000e+11,1.291180823000000000e+14,1.296909995000000000e+14
3.492095985000000000e+11,1.351338167000000000e+14,1.357195183000000000e+14
3.606734952000000000e+11,1.408382616000000000e+14,1.414353424000000000e+14
3.725137301000000000e+11,1.461627102000000000e+14,1.467697308000000000e+14
3.847426577000000000e+11,1.510566640000000000e+14,1.516722150000000000e+14
3.973730381000000000e+11,1.554890453000000000e+14,1.561117965000000000e+14
4.104180503000000000e+11,1.594477237000000000e+14,1.600764573000000000e+14
4.238913057000000000e+11,1.629376655000000000e+14,1.635712957000000000e+14
4.378068629000000000e+11,1.659780687000000000e+14,1.666156494000000000e+14
4.521792417000000000e+11,1.685989332000000000e+14,1.692396561000000000e+14
4.670234388000000000e+11,1.708375258000000000e+14,1.714807134000000000e+14
4.823549431000000000e+11,1.727351105000000000e+14,1.733802041000000000e+14
4.981897519000000000e+11,1.743341215000000000e+14,1.749806675000000000e+14
5.145443878000000000e+11,1.756759356000000000e+14,1.763235711000000000e+14
5.314359158000000000e+11,1.767993416000000000e+14,1.774477797000000000e+14
5.488819610000000000e+11,1.777395343000000000e+14,1.783885511000000000e+14
5.669007271000000000e+11,1.785276341000000000e+14,1.791770564000000000e+14
5.855110156000000000e+11,1.791905866000000000e+14,1.798402816000000000e+14
6.047322449000000000e+11,1.797513228000000000e+14,1.804011890000000000e+14
6.245844712000000000e+11,1.802290958000000000e+14,1.808790559000000000e+14
6.450884089000000000e+11,1.806399021000000000e+14,1.812898970000000000e+14
6.662654525000000000e+11,1.809969269000000000e+14,1.816469109000000000e+14
6.881376986000000000e+11,1.813110050000000000e+14,1.819609421000000000e+14
7.107279697000000000e+11,1.815910176000000000e+14,1.822408786000000000e+14
7.340598370000000000e+11,1.818442579000000000e+14,1.824940183000000000e+14
7.581576458000000000e+11,1.820767595000000000e+14,1.827263973000000000e+14
7.830465404000000000e+11,1.822935639000000000e+14,1.829430584000000000e+14
8.087524909000000000e+11,1.824989484000000000e+14,1.831482786000000000e+14
8.353023195000000000e+11,1.826966226000000000e+14,1.833457667000000000e+14
8.627237292000000000e+11,1.828899001000000000e+14,1.835388338000000000e+14
8.910453325000000000e+11,1.830818441000000000e+14,1.837305398000000000e+14
9.202966809000000000e+11,1.832753981000000000e+14,1.839238234000000000e+14
9.505082962000000000e+11,1.834735111000000000e+14,1.841216279000000000e+14
9.817117023000000000e+11,1.836792686000000000e+14,1.843270307000000000e+14
1.013939458000000000e+12,1.838960125000000000e+14,1.845433639000000000e+14
1.047225190000000000e+12,1.841274766000000000e+14,1.847743484000000000e+14
1.081603630000000000e+12,1.843779395000000000e+14,1.850242467000000000e+14
1.117110651000000000e+12,1.846523994000000000e+14,1.852980363000000000e+14
1.153783300000000000e+12,1.849567687000000000e+14,1.856016034000000000e+14
1.191659843000000000e+12,1.852980975000000000e+14,1.859419644000000000e+14
1.230779803000000000e+12,1.856848229000000000e+14,1.863275137000000000e+14
1.271183997000000000e+12,1.861270534000000000e+14,1.867683057000000000e+14
1.312914585000000000e+12,1.866368876000000000e+14,1.872763703000000000e+14
1.356015111000000000e+12,1.872287274000000000e+14,1.878660231000000000e+14
1.400530545000000000e+12,1.879196114000000000e+14,1.885541948000000000e+14
1.446507339000000000e+12,1.887295163000000000e+14,1.893607278000000000e+14
1.493993464000000000e+12,1.896816260000000000e+14,1.903086420000000000e+14
1.543038469000000000e+12,1.908025013000000000e+14,1.914242983000000000e+14
1.593693530000000000e+12,1.921220798000000000e+14,1.927373952000000000e+14
1.646011502000000000e+12,1.936735575000000000e+14,1.942808468000000000e+14
1.700046975000000000e+12,1.954929881000000000e+14,1.960903796000000000e+14
1.755856331000000000e+12,1.976185788000000000e+14,1.982038294000000000e+14
1.813497804000000000e+12,2.000897556000000000e+14,2.006602088000000000e+14
1.873031539000000000e+12,2.029458497000000000e+14,2.034984004000000000e+14
1.934519654000000000e+12,2.062245089000000000e+14,2.067555788000000000e+14
1.998026309000000000e+12,2.099598526000000000e+14,2.104653796000000000e+14
2.063617768000000000e+12,2.141804610000000000e+14,2.146559073000000000e+14
2.131362472000000000e+12,2.189074404000000000e+14,2.193478207000000000e+14
2.201331107000000000e+12,2.241525796000000000e+14,2.245525120000000000e+14
2.273596682000000000e+12,2.299167103000000000e+14,2.302704903000000000e+14
2.348234601000000000e+12,2.361885737000000000e+14,2.364902693000000000e+14
2.425322742000000000e+12,2.429443139000000000e+14,2.431878791000000000e+14
2.504941542000000000e+12,2.501473079000000000e+14,2.503267118000000000e+14
2.587174079000000000e+12,2.577489661000000000e+14,2.578583306000000000e+14
2.672106155000000000e+12,2.656901817000000000e+14,2.657239206000000000e+14
2.759826392000000000e+12,2.739030022000000000e+14,2.738559591000000000e+14
2.850426321000000000e+12,2.823129819000000000e+14,2.821805562000000000e+14
2.944000475000000000e+12,2.908418465000000000e+14,2.906201033000000000e+14
3.040646493000000000e+12,2.994101211000000000e+14,2.990958790000000000e+14
3.140465219000000000e+12,3.079396019000000000e+14,3.075304972000000000e+14
3.243560807000000000e+12,3.163559978000000000e+14,3.158505176000000000e+14
3.350040830000000000e+12,3.245908919000000000e+14,3.239883807000000000e+14
3.460016392000000000e+12,3.325832298000000000e+14,3.318838701000000000e+14
3.573602246000000000e+12,3.402807143000000000e+14,3.394854806000000000e+14
3.690916911000000000e+12,3.476405131000000000e+14,3.467511054000000000e+14
3.812082796000000000e+12,3.546295126000000000e+14,3.536482736000000000e+14
3.937226330000000000e+12,3.612240460000000000e+14,3.601538693000000000e+14
4.066478092000000000e+12,3.674096129000000000e+14,3.662538424000000000e+14
4.199972947000000000e+12,3.731802309000000000e+14,3.719425572000000000e+14
4.337850188000000000e+12,3.785373579000000000e+14,3.772217191000000000e+14
4.480253680000000000e+12,3.834888970000000000e+14,3.820993842000000000e+14
4.627332012000000000e+12,3.880481178000000000e+14,3.865888882000000000e+14
4.779238650000000000e+12,3.922325426000000000e+14,3.907077429000000000e+14
4.936132098000000000e+12,3.960628961000000000e+14,3.944765960000000000e+14
5.098176064000000000e+12,3.995622229000000000e+14,3.979183589000000000e+14
5.265539630000000000e+12,4.027549108000000000e+14,4.010572421000000000e+14
5.438397428000000000e+12,4.056659524000000000e+14,4.039180270000000000e+14
5.616929824000000000e+12,4.083203747000000000e+14,4.065255043000000000e+14
5.801323104000000000e+12,4.107426938000000000e+14,4.089039372000000000e+14
5.991769669000000000e+12,4.129565633000000000e+14,4.110767170000000000e+14
6.188468239000000000e+12,4.149844500000000000e+14,4.130660450000000000e+14
6.391624053000000000e+12,4.168474440000000000e+14,4.148927469000000000e+14
6.601449093000000000e+12,4.185651425000000000e+14,4.165761612000000000e+14
6.818162295000000000e+12,4.201556220000000000e+14,4.181341135000000000e+14
7.041989785000000000e+12,4.216354472000000000e+14,4.195829263000000000e+14
7.273165113000000000e+12,4.230196918000000000e+14,4.209374422000000000e+14
7.511929493000000000e+12,4.243220435000000000e+14,4.222111280000000000e+14
7.758532061000000000e+12,4.255548895000000000e+14,4.234161603000000000e+14
8.013230128000000000e+12,4.267294229000000000e+14,4.245635315000000000e+14
8.276289456000000000e+12,4.278557729000000000e+14,4.256631784000000000e+14
8.547984529000000000e+12,4.289431225000000000e+14,4.267240990000000000e+14
8.828598841000000000e+12,4.299998228000000000e+14,4.277544645000000000e+14
9.118425196000000000e+12,4.310335090000000000e+14,4.287617345000000000e+14
9.417766007000000000e+12,4.320512039000000000e+14,4.297527584000000000e+14
9.726933615000000000e+12,4.330594262000000000e+14,4.307338816000000000e+14
1.004625062000000000e+13,4.340642890000000000e+14,4.317110418000000000e+14
1.037605020000000000e+13,4.350715717000000000e+14,4.326898397000000000e+14
1.071667648000000000e+13,4.360868022000000000e+14,4.336756186000000000e+14
1.106848489000000000e+13,4.371153164000000000e+14,4.346735223000000000e+14
1.143184250000000000e+13,4.381623233000000000e+14,4.356885583000000000e+14
1.180712847000000000e+13,4.392329500000000000e+14,4.367256406000000000e+14
1.219473437000000000e+13,4.403322775000000000e+14,4.377896245000000000e+14
1.259506464000000000e+13,4.414653644000000000e+14,4.388853282000000000e+14
1.300853701000000000e+13,4.426372530000000000e+14,4.400175386000000000e+14
1.343558290000000000e+13,4.438529679000000000e+14,4.411910087000000000e+14
1.387664791000000000e+13,4.451175001000000000e+14,4.424104421000000000e+14
1.433219226000000000e+13,4.464357887000000000e+14,4.436804738000000000e+14
1.480269127000000000e+13,4.478126408000000000e+14,4.450055934000000000e+14
1.528863588000000000e+13,4.492527003000000000e+14,4.463901138000000000e+14
1.579053314000000000e+13,4.507603587000000000e+14,4.478380861000000000e+14
1.630890676000000000e+13,4.523396408000000000e+14,4.493531896000000000e+14
1.684429760000000000e+13,4.539941331000000000e+14,4.509386639000000000e+14
1.739726432000000000e+13,4.557268981000000000e+14,4.525972283000000000e+14
1.796838391000000000e+13,4.575403535000000000e+14,4.543309677000000000e+14
1.855825228000000000e+13,4.594361881000000000e+14,4.561412545000000000e+14
1.916748492000000000e+13,4.614152991000000000e+14,4.580286918000000000e+14
1.979671753000000000e+13,4.634777488000000000e+14,4.599930756000000000e+14
2.044660667000000000e+13,4.656227472000000000e+14,4.620333821000000000e+14
2.111783044000000000e+13,4.678486464000000000e+14,4.641477665000000000e+14
2.181108924000000000e+13,4.701530312000000000e+14,4.663336533000000000e+14
2.252710643000000000e+13,4.725327502000000000e+14,4.685877707000000000e+14
2.326662911000000000e+13,4.749840578000000000e+14,4.709062883000000000e+14
2.403042894000000000e+13,4.775027263000000000e+14,4.732849278000000000e+14
2.481930289000000000e+13,4.800842125000000000e+14,4.757191226000000000e+14
2.563407409000000000e+13,4.827238593000000000e+14,4.782042110000000000e+14
2.647559271000000000e+13,4.854169895000000000e+14,4.807355251000000000e+14
2.734473680000000000e+13,4.881590796000000000e+14,4.833085555000000000e+14
2.824241326000000000e+13,4.909459546000000000e+14,4.859191329000000000e+14
2.916955876000000000e+13,4.937738667000000000e+14,4.885635013000000000e+14
3.012714071000000000e+13,4.966395421000000000e+14,4.912383582000000000e+14
3.111615828000000000e+13,4.995403410000000000e+14,4.939410025000000000e+14
3.213764344000000000e+13,5.024742960000000000e+14,4.966693654000000000e+14
3.319266205000000000e+13,5.054401006000000000e+14,4.994219961000000000e+14
3.428231494000000000e+13,5.084371373000000000e+14,5.021980827000000000e+14
3.540773909000000000e+13,5.114654196000000000e+14,5.049973937000000000e+14
3.657010881000000000e+13,5.145256416000000000e+14,5.078203197000000000e+14
3.777063695000000000e+13,5.176191350000000000e+14,5.106678269000000000e+14
3.901057617000000000e+13,5.207477288000000000e+14,5.135413244000000000e+14
4.029122028000000000e+13,5.239138047000000000e+14,5.164427092000000000e+14
4.161390553000000000e+13,5.271202532000000000e+14,5.193743212000000000e+14
4.298001206000000000e+13,5.303703682000000000e+14,5.223388423000000000e+14
4.439096531000000000e+13,5.336678158000000000e+14,5.253392631000000000e+14
4.584823751000000000e+13,5.370166508000000000e+14,5.283788935000000000e+14
4.735334923000000000e+13,5.404212832000000000e+14,5.314613281000000000e+14
4.890787094000000000e+13,5.438864291000000000e+14,5.345903964000000000e+14
5.051342469000000000e+13,5.474171246000000000e+14,5.377701722000000000e+14
5.217168576000000000e+13,5.510187075000000000e+14,5.410049513000000000e+14
5.388438443000000000e+13,5.546968167000000000e+14,5.442992471000000000e+14
5.565330778000000000e+13,5.584574439000000000e+14,5.476578318000000000e+14
5.748030158000000000e+13,5.623069094000000000e+14,5.510857094000000000e+14
5.936727216000000000e+13,5.662518992000000000e+14,5.545881430000000000e+14
6.131618845000000000e+13,5.702995097000000000e+14,5.581706886000000000e+14
6.332908400000000000e+13,5.744572713000000000e+14,5.618392091000000000e+14
6.540805915000000000e+13,5.787331983000000000e+14,5.655999113000000000e+14
6.755528315000000000e+13,5.831358366000000000e+14,5.694593793000000000e+14
6.977299650000000000e+13,5.876743307000000000e+14,5.734246246000000000e+14
7.206351321000000000e+13,5.923584428000000000e+14,5.775030929000000000e+14
7.442922330000000000e+13,5.971986190000000000e+14,5.817027111000000000e+14
7.687259522000000000e+13,6.022060497000000000e+14,5.860319281000000000e+14
7.939617845000000000e+13,6.073927275000000000e+14,5.904997521000000000e+14
8.200260620000000000e+13,6.127714519000000000e+14,5.951157414000000000e+14
8.469459808000000000e+13,6.183558918000000000e+14,5.998900433000000000e+14
8.747496302000000000e+13,6.241606061000000000e+14,6.048333971000000000e+14
9.034660212000000000e+13,6.302009981000000000e+14,6.099570792000000000e+14
9.331251175000000000e+13,6.364933097000000000e+14,6.152728832000000000e+14
9.637578664000000000e+13,6.430545442000000000e+14,6.207930390000000000e+14
9.953962310000000000e+13,6.499023633000000000e+14,6.265301121000000000e+14
1.028073224000000000e+14,6.570549460000000000e+14,6.324968722000000000e+14
1.061822941000000000e+14,6.645307421000000000e+14,6.387060774000000000e+14
1.096680598000000000e+14,6.723482459000000000e+14,6.451702789000000000e+14
1.132682567000000000e+14,6.805255891000000000e+14,6.519014821000000000e+14
1.169866413000000000e+14,6.890800584000000000e+14,6.589107530000000000e+14
1.208270935000000000e+14,6.980277125000000000e+14,6.662079166000000000e+14
1.247936205000000000e+14,7.073827917000000000e+14,6.738010937000000000e+14
1.288903612000000000e+14,7.171569888000000000e+14,6.816961389000000000e+14
1.331215903000000000e+14,7.273588303000000000e+14,6.898961822000000000e+14
1.374917226000000000e+14,7.379930720000000000e+14,6.984011961000000000e+14
1.420053182000000000e+14,7.490599239000000000e+14,7.072074392000000000e+14
1.466670866000000000e+14,7.605546139000000000e+14,7.163071869000000000e+14
1.514818922000000000e+14,7.724668772000000000e+14,7.256884120000000000e+14
1.564547589000000000e+14,7.847805780000000000e+14,7.353345825000000000e+14
1.615908754000000000e+14,7.974738197000000000e+14,7.452248489000000000e+14
1.668956010000000000e+14,8.105189482000000000e+14,7.553341473000000000e+14
1.723744708000000000e+14,8.238830640000000000e+14,7.656336965000000000e+14
1.780332016000000000e+14,8.375290719000000000e+14,7.760918966000000000e+14
1.838776980000000000e+14,8.514164116000000000e+14,7.866749642000000000e+14
1.899140582000000000e+14,8.655023346000000000e+14,7.973479648000000000e+14
1.961485809000000000e+14,8.797432886000000000e+14,8.080759002000000000e+14
2.025877712000000000e+14,8.940964685000000000e+14,8.188248902000000000e+14
2.092383480000000000e+14,9.085214564000000000e+14,8.295633862000000000e+14
2.161072509000000000e+14,9.229813358000000000e+14,8.402629591000000000e+14
2.232016469000000000e+14,9.374441134000000000e+14,8.508992877000000000e+14
2.305289387000000000e+14,9.518837280000000000e+14,8.614528126000000000e+14
2.380967717000000000e+14,9.662805833000000000e+14,8.719090195000000000e+14
2.459130425000000000e+14,9.806219238000000000e+14,8.822585962000000000e+14
2.539859069000000000e+14,9.949020661000000000e+14,8.924974746000000000e+14
2.623237882000000000e+14,1.009122151000000000e+15,9.026265253000000000e+14
2.709353866000000000e+14,1.023289683000000000e+15,9.126511035000000000e+14
2.798296876000000000e+14,1.037417918000000000e+15,9.225804991000000000e+14
2.890159718000000000e+14,1.051525112000000000e+15,9.324273011000000000e+14
2.985038245000000000e+14,1.065633765000000000e+15,9.422067757000000000e+14
3.083031457000000000e+14,1.079769825000000000e+15,9.519362306000000000e+14
3.184241602000000000e+14,1.093961914000000000e+15,9.616344189000000000e+14
3.288774286000000000e+14,1.108240604000000000e+15,9.713209888000000000e+14
3.396738582000000000e+14,1.122637931000000000e+15,9.810161110000000000e+14
3.508247144000000000e+14,1.137186764000000000e+15,9.907400269000000000e+14
3.623416323000000000e+14,1.151920440000000000e+15,1.000512781000000000e+15
3.742366291000000000e+14,1.166872556000000000e+15,1.010354071000000000e+15
3.865221163000000000e+14,1.182076705000000000e+15,1.020283066000000000e+15
3.992109130000000000e+14,1.197566423000000000e+15,1.030318367000000000e+15
4.123162591000000000e+14,1.213375184000000000e+15,1.040478000000000000e+15
4.258518292000000000e+14,1.229536421000000000e+15,1.050779426000000000e+15
4.398317467000000000e+14,1.246083636000000000e+15,1.061239615000000000e+15
4.542705986000000000e+14,1.263050574000000000e+15,1.071875140000000000e+15
4.691834511000000000e+14,1.280471398000000000e+15,1.082702288000000000e+15
4.845858645000000000e+14,1.298380936000000000e+15,1.093737197000000000e+15
5.004939103000000000e+14,1.316814946000000000e+15,1.104996003000000000e+15
5.169241874000000000e+14,1.335810426000000000e+15,1.116495006000000000e+15
5.338938397000000000e+14,1.355405945000000000e+15,1.128250846000000000e+15
5.514205739000000000e+14,1.375642046000000000e+15,1.140280704000000000e+15
5.695226780000000000e+14,1.396561633000000000e+15,1.152602492000000000e+15
5.882190402000000000e+14,1.418210390000000000e+15,1.165235042000000000e+15
6.075291689000000000e+14,1.440637334000000000e+15,1.178198377000000000e+15
6.274732130000000000e+14,1.463895319000000000e+15,1.191513919000000000e+15
6.480719826000000000e+14,1.488041601000000000e+15,1.205204740000000000e+15
6.693469713000000000e+14,1.513138489000000000e+15,1.219295826000000000e+15
6.913203780000000000e+14,1.539254002000000000e+15,1.233814345000000000e+15
7.140151304000000000e+14,1.566462569000000000e+15,1.248789909000000000e+15
7.374549090000000000e+14,1.594845787000000000e+15,1.264254862000000000e+15
7.616641717000000000e+14,1.624493101000000000e+15,1.280244494000000000e+15
7.866681790000000000e+14,1.655502533000000000e+15,1.296797276000000000e+15
8.124930211000000000e+14,1.687981297000000000e+15,1.313955010000000000e+15
8.391656443000000000e+14,1.722046413000000000e+15,1.331762969000000000e+15
8.667138797000000000e+14,1.757825142000000000e+15,1.350269935000000000e+15
8.951664721000000000e+14,1.795455130000000000e+15,1.369528070000000000e+15
9.245531098000000000e+14,1.835084298000000000e+15,1.389592670000000000e+15
9.549044558000000000e+14,1.876870375000000000e+15,1.410521747000000000e+15
9.862521795000000000e+14,1.920980154000000000e+15,1.432375488000000000e+15
1.018628990000000000e+15,1.967587914000000000e+15,1.455215341000000000e+15
1.052068671000000000e+15,2.016873169000000000e+15,1.479102810000000000e+15
1.086606114000000000e+15,2.069017895000000000e+15,1.504098084000000000e+15
1.122277356000000000e+15,2.124203541000000000e+15,1.530258623000000000e+15
1.159119619000000000e+15,2.182606060000000000e+15,1.557636916000000000e+15
1.197171343000000000e+15,2.244390556000000000e+15,1.586278179000000000e+15
1.236472235000000000e+15,2.309706067000000000e+15,1.616218257000000000e+15
1.277063301000000000e+15,2.378679324000000000e+15,1.647481195000000000e+15
1.318986896000000000e+15,2.451407754000000000e+15,1.680076608000000000e+15
1.362286764000000000e+15,2.527953281000000000e+15,1.713997576000000000e+15
1.407008086000000000e+15,2.608335780000000000e+15,1.749218516000000000e+15
1.453197524000000000e+15,2.692527105000000000e+15,1.785693438000000000e+15
1.500903276000000000e+15,2.780447654000000000e+15,1.823355405000000000e+15
1.550175117000000000e+15,2.871963371000000000e+15,1.862116229000000000e+15
1.601064461000000000e+15,2.966885025000000000e+15,1.901867147000000000e+15
1.653624407000000000e+15,3.064970887000000000e+15,1.942480897000000000e+15
1.707909797000000000e+15,3.165931182000000000e+15,1.983814415000000000e+15
1.763977275000000000e+15,3.269435068000000000e+15,2.025712424000000000e+15
1.821885343000000000e+15,3.375120658000000000e+15,2.068012058000000000e+15
1.881694425000000000e+15,3.482607104000000000e+15,2.110548058000000000e+15
1.943466927000000000e+15,3.591509378000000000e+15,2.153158752000000000e+15
2.007267304000000000e+15,3.701451491000000000e+15,2.195691095000000000e+15
2.073162127000000000e+15,3.812082144000000000e+15,2.238006365000000000e+15
2.141220155000000000e+15,3.923088908000000000e+15,2.279984989000000000e+15
2.211512400000000000e+15,4.034209339000000000e+15,2.321529929000000000e+15
2.284112207000000000e+15,4.145242248000000000e+15,2.362569928000000000e+15
2.359095331000000000e+15,4.256052930000000000e+15,2.403060332000000000e+15
2.436540009000000000e+15,4.366577177000000000e+15,2.442983401000000000e+15
2.516527051000000000e+15,4.476821255000000000e+15,2.482347121000000000e+15
2.599139918000000000e+15,4.586858154000000000e+15,2.521182727000000000e+15
2.684464811000000000e+15,4.696822463000000000e+15,2.559541842000000000e+15
2.772590760000000000e+15,4.806901815000000000e+15,2.597492565000000000e+15
2.863609719000000000e+15,4.917327970000000000e+15,2.635115616000000000e+15
2.957616659000000000e+15,5.028366822000000000e+15,2.672500309000000000e+15
3.054709671000000000e+15,5.140308369000000000e+15,2.709740732000000000e+15
3.154990065000000000e+15,5.253457163000000000e+15,2.746932272000000000e+15
3.258562476000000000e+15,5.368124534000000000e+15,2.784168924000000000e+15
3.365534976000000000e+15,5.484622126000000000e+15,2.821541166000000000e+15
3.476019182000000000e+15,5.603256254000000000e+15,2.859134224000000000e+15
3.590130377000000000e+15,5.724324125000000000e+15,2.897027031000000000e+15
