pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.164480618000000000e+11,4.366105518000000000e+13,4.361672612000000000e+13
1.202708335000000000e+11,4.476984717000000000e+13,4.472151556000000000e+13
1.242190995000000000e+11,4.582859492000000000e+13,4.577633812000000000e+13
1.282969798000000000e+11,4.683490496000000000e+13,4.677881928000000000e+13
1.325087292000000000e+11,4.778760573000000000e+13,4.772780238000000000e+13
1.368587425000000000e+11,4.868673636000000000e+13,4.862333680000000000e+13
1.413515585000000000e+11,4.953350751000000000e+13,4.946663855000000000e+13
1.459918652000000000e+11,5.033015466000000000e+13,5.025994369000000000e+13
1.507845046000000000e+11,5.107979711000000000e+13,5.100636755000000000e+13
1.557344773000000000e+11,5.178629313000000000e+13,5.170976016000000000e+13
1.608469483000000000e+11,5.245408912000000000e+13,5.237455589000000000e+13
1.661272522000000000e+11,5.308805912000000000e+13,5.300561338000000000e+13
1.715808986000000000e+11,5.369341251000000000e+13,5.360812359000000000e+13
1.772135779000000000e+11,5.427563389000000000e+13,5.418754973000000000e+13
1.830311676000000000e+11,5.484042455000000000e+13,5.474956901000000000e+13
1.890397378000000000e+11,5.539370820000000000e+13,5.530007810000000000e+13
1.952455581000000000e+11,5.594167346000000000e+13,5.584523529000000000e+13
2.016551039000000000e+11,5.649085696000000000e+13,5.639154306000000000e+13
2.082750630000000000e+11,5.704826049000000000e+13,5.694596428000000000e+13
2.151123430000000000e+11,5.762151577000000000e+13,5.751608589000000000e+13
2.221740781000000000e+11,5.821905513000000000e+13,5.811028818000000000e+13
2.294676367000000000e+11,5.885036491000000000e+13,5.873799638000000000e+13
2.370006292000000000e+11,5.952625088000000000e+13,5.940994390000000000e+13
2.447809157000000000e+11,6.025912212000000000e+13,6.013845386000000000e+13
2.528166144000000000e+11,6.106329579000000000e+13,6.093774125000000000e+13
2.611161101000000000e+11,6.195530395000000000e+13,6.182421689000000000e+13
2.696880626000000000e+11,6.295414680000000000e+13,6.281673820000000000e+13
2.785414163000000000e+11,6.408144453000000000e+13,6.393675907000000000e+13
2.876854090000000000e+11,6.536143978000000000e+13,6.520833161000000000e+13
2.971295819000000000e+11,6.682068824000000000e+13,6.665779818000000000e+13
3.068837892000000000e+11,6.848739815000000000e+13,6.831313531000000000e+13
3.169582089000000000e+11,7.039031842000000000e+13,7.020284963000000000e+13
3.273633529000000000e+11,7.255703283000000000e+13,7.235428472000000000e+13
3.381100782000000000e+11,7.501162498000000000e+13,7.479130309000000000e+13
3.492095985000000000e+11,7.777189762000000000e+13,7.753152597000000000e+13
3.606734952000000000e+11,8.084622172000000000e+13,8.058320513000000000e+13
3.725137301000000000e+11,8.423038089000000000e+13,8.394209033000000000e+13
3.847426577000000000e+11,8.790498296000000000e+13,8.758886090000000000e+13
3.973730381000000000e+11,9.183392524000000000e+13,9.148760601000000000e+13
4.104180503000000000e+11,9.596440003000000000e+13,9.558583776000000000e+13
4.238913057000000000e+11,1.002287629000000000e+14,9.981635740000000000e+13
4.378068629000000000e+11,1.045482506000000000e+14,1.041009590000000000e+14
4.521792417000000000e+11,1.088382633000000000e+14,1.083556847000000000e+14
4.670234388000000000e+11,1.130148110000000000e+14,1.124972288000000000e+14
4.823549431000000000e+11,1.170007730000000000e+14,1.164491480000000000e+14
4.981897519000000000e+11,1.207312706000000000e+14,1.201471833000000000e+14
5.145443878000000000e+11,1.241576727000000000e+14,1.235432192000000000e+14
5.314359158000000000e+11,1.272494272000000000e+14,1.266070834000000000e+14
5.488819610000000000e+11,1.299938576000000000e+14,1.293263289000000000e+14
5.669007271000000000e+11,1.323943215000000000e+14,1.317043966000000000e+14
5.855110156000000000e+11,1.344671970000000000e+14,1.337576192000000000e+14
6.047322449000000000e+11,1.362382026000000000e+14,1.355115685000000000e+14
6.245844712000000000e+11,1.377387818000000000e+14,1.369974713000000000e+14
6.450884089000000000e+11,1.390029068000000000e+14,1.382490426000000000e+14
6.662654525000000000e+11,1.400645019000000000e+14,1.392999339000000000e+14
6.881376986000000000e+11,1.409556614000000000e+14,1.401819707000000000e+14
7.107279697000000000e+11,1.417055177000000000e+14,1.409240327000000000e+14
7.340598370000000000e+11,1.423396781000000000e+14,1.415514994000000000e+14
7.581576458000000000e+11,1.428801319000000000e+14,1.420861594000000000e+14
7.830465404000000000e+11,1.433454192000000000e+14,1.425463800000000000e+14
8.087524909000000000e+11,1.437509660000000000e+14,1.429474400000000000e+14
8.353023195000000000e+11,1.441095163000000000e+14,1.433019592000000000e+14
8.627237292000000000e+11,1.444315761000000000e+14,1.436203389000000000e+14
8.910453325000000000e+11,1.447258341000000000e+14,1.439111787000000000e+14
9.202966809000000000e+11,1.449995487000000000e+14,1.441816601000000000e+14
9.505082962000000000e+11,1.452588854000000000e+14,1.444378813000000000e+14
9.817117023000000000e+11,1.455092184000000000e+14,1.446851550000000000e+14
1.013939458000000000e+12,1.457553942000000000e+14,1.449282696000000000e+14
1.047225190000000000e+12,1.460019669000000000e+14,1.451717218000000000e+14
1.081603630000000000e+12,1.462534086000000000e+14,1.454199245000000000e+14
1.117110651000000000e+12,1.465143206000000000e+14,1.456774142000000000e+14
1.153783300000000000e+12,1.467896381000000000e+14,1.459490541000000000e+14
1.191659843000000000e+12,1.470848315000000000e+14,1.462402312000000000e+14
1.230779803000000000e+12,1.474061301000000000e+14,1.465570760000000000e+14
1.271183997000000000e+12,1.477607481000000000e+14,1.469066848000000000e+14
1.312914585000000000e+12,1.481571120000000000e+14,1.472973424000000000e+14
1.356015111000000000e+12,1.486050948000000000e+14,1.477387505000000000e+14
1.400530545000000000e+12,1.491162086000000000e+14,1.482422164000000000e+14
1.446507339000000000e+12,1.497037608000000000e+14,1.488208033000000000e+14
1.493993464000000000e+12,1.503829222000000000e+14,1.494893954000000000e+14
1.543038469000000000e+12,1.511706298000000000e+14,1.502645991000000000e+14
1.593693530000000000e+12,1.520853458000000000e+14,1.511645028000000000e+14
1.646011502000000000e+12,1.531465490000000000e+14,1.522081743000000000e+14
1.700046975000000000e+12,1.543739401000000000e+14,1.534148767000000000e+14
1.755856331000000000e+12,1.557864354000000000e+14,1.548030795000000000e+14
1.813497804000000000e+12,1.574009050000000000e+14,1.563892186000000000e+14
1.873031539000000000e+12,1.592307813000000000e+14,1.581863319000000000e+14
1.934519654000000000e+12,1.612845959000000000e+14,1.602026277000000000e+14
1.998026309000000000e+12,1.635647808000000000e+14,1.624403151000000000e+14
2.063617768000000000e+12,1.660668142000000000e+14,1.648947743000000000e+14
2.131362472000000000e+12,1.687788540000000000e+14,1.675542085000000000e+14
2.201331107000000000e+12,1.716820363000000000e+14,1.703999467000000000e+14
2.273596682000000000e+12,1.747513211000000000e+14,1.734072851000000000e+14
2.348234601000000000e+12,1.779570055000000000e+14,1.765469792000000000e+14
2.425322742000000000e+12,1.812665913000000000e+14,1.797870807000000000e+14
2.504941542000000000e+12,1.846467558000000000e+14,1.830948726000000000e+14
2.587174079000000000e+12,1.880653682000000000e+14,1.864388439000000000e+14
2.672106155000000000e+12,1.914933102000000000e+14,1.897904693000000000e+14
2.759826392000000000e+12,1.949057759000000000e+14,1.931254752000000000e+14
2.850426321000000000e+12,1.982831130000000000e+14,1.964246552000000000e+14
2.944000475000000000e+12,2.016112735000000000e+14,1.996743013000000000e+14
3.040646493000000000e+12,2.048819199000000000e+14,2.028662985000000000e+14
3.140465219000000000e+12,2.080920722000000000e+14,2.059977697000000000e+14
3.243560807000000000e+12,2.112436282000000000e+14,2.090705984000000000e+14
3.350040830000000000e+12,2.143428069000000000e+14,2.120908770000000000e+14
3.460016392000000000e+12,2.173994179000000000e+14,2.150681868000000000e+14
3.573602246000000000e+12,2.204264017000000000e+14,2.180151431000000000e+14
3.690916911000000000e+12,2.234393227000000000e+14,2.209468950000000000e+14
3.812082796000000000e+12,2.264558846000000000e+14,2.238806484000000000e+14
3.937226330000000000e+12,2.294957452000000000e+14,2.268354804000000000e+14
4.066478092000000000e+12,2.325802766000000000e+14,2.298321021000000000e+14
4.199972947000000000e+12,2.357323620000000000e+14,2.328926561000000000e+14
4.337850188000000000e+12,2.389763379000000000e+14,2.360406560000000000e+14
4.480253680000000000e+12,2.423378882000000000e+14,2.393008798000000000e+14
4.627332012000000000e+12,2.458438795000000000e+14,2.426992057000000000e+14
4.779238650000000000e+12,2.495220410000000000e+14,2.462622982000000000e+14
4.936132098000000000e+12,2.534006781000000000e+14,2.500173277000000000e+14
5.098176064000000000e+12,2.575080147000000000e+14,2.539913313000000000e+14
5.265539630000000000e+12,2.618714518000000000e+14,2.582104954000000000e+14
5.438397428000000000e+12,2.665164963000000000e+14,2.626991211000000000e+14
5.616929824000000000e+12,2.714653826000000000e+14,2.674782973000000000e+14
5.801323104000000000e+12,2.767356442000000000e+14,2.725645289000000000e+14
5.991769669000000000e+12,2.823383004000000000e+14,2.779679992000000000e+14
6.188468239000000000e+12,2.882761492000000000e+14,2.836909408000000000e+14
6.391624053000000000e+12,2.945421233000000000e+14,2.897260727000000000e+14
6.601449093000000000e+12,3.011177979000000000e+14,2.960551895000000000e+14
6.818162295000000000e+12,3.079726259000000000e+14,3.026484555000000000e+14
7.041989785000000000e+12,3.150637272000000000e+14,3.094642353000000000e+14
7.273165113000000000e+12,3.223365905000000000e+14,3.164498018000000000e+14
7.511929493000000000e+12,3.297267171000000000e+14,3.235429474000000000e+14
7.758532061000000000e+12,3.371620055000000000e+14,3.306743008000000000e+14
8.013230128000000000e+12,3.445661062000000000e+14,3.377705658000000000e+14
8.276289456000000000e+12,3.518621412000000000e+14,3.447580992000000000e+14
8.547984529000000000e+12,3.589765289000000000e+14,3.515665761000000000e+14
8.828598841000000000e+12,3.658423929000000000e+14,3.581322428000000000e+14
9.118425196000000000e+12,3.724027234000000000e+14,3.644009227000000000e+14
9.417766007000000000e+12,3.786125884000000000e+14,3.703301006000000000e+14
9.726933615000000000e+12,3.844401221000000000e+14,3.758898340000000000e+14
1.004625062000000000e+13,3.898668441000000000e+14,3.810630194000000000e+14
1.037605020000000000e+13,3.948869264000000000e+14,3.858446564000000000e+14
1.071667648000000000e+13,3.995057080000000000e+14,3.902403965000000000e+14
1.106848489000000000e+13,4.037378981000000000e+14,3.942647998000000000e+14
1.143184250000000000e+13,4.076055127000000000e+14,3.979393458000000000e+14
1.180712847000000000e+13,4.111357311000000000e+14,4.012903742000000000e+14
1.219473437000000000e+13,4.143588646000000000e+14,4.043471400000000000e+14
1.259506464000000000e+13,4.173067125000000000e+14,4.071402435000000000e+14
1.300853701000000000e+13,4.200112328000000000e+14,4.097003646000000000e+14
1.343558290000000000e+13,4.225034822000000000e+14,4.120572570000000000e+14
1.387664791000000000e+13,4.248128749000000000e+14,4.142390483000000000e+14
1.433219226000000000e+13,4.269667968000000000e+14,4.162718792000000000e+14
1.480269127000000000e+13,4.289903955000000000e+14,4.181797096000000000e+14
1.528863588000000000e+13,4.309065198000000000e+14,4.199842679000000000e+14
1.579053314000000000e+13,4.327358119000000000e+14,4.217051431000000000e+14
1.630890676000000000e+13,4.344968611000000000e+14,4.233599365000000000e+14
1.684429760000000000e+13,4.362064555000000000e+14,4.249645030000000000e+14
1.739726432000000000e+13,4.378798099000000000e+14,4.265331705000000000e+14
1.796838391000000000e+13,4.395308164000000000e+14,4.280789787000000000e+14
1.855825228000000000e+13,4.411722843000000000e+14,4.296139074000000000e+14
1.916748492000000000e+13,4.428161621000000000e+14,4.311490862000000000e+14
1.979671753000000000e+13,4.444737935000000000e+14,4.326950359000000000e+14
2.044660667000000000e+13,4.461560852000000000e+14,4.342618249000000000e+14
2.111783044000000000e+13,4.478736707000000000e+14,4.358592219000000000e+14
2.181108924000000000e+13,4.496370673000000000e+14,4.374968409000000000e+14
2.252710643000000000e+13,4.514567901000000000e+14,4.391842451000000000e+14
2.326662911000000000e+13,4.533434504000000000e+14,4.409310362000000000e+14
2.403042894000000000e+13,4.553078013000000000e+14,4.427468930000000000e+14
2.481930289000000000e+13,4.573607515000000000e+14,4.446415813000000000e+14
2.563407409000000000e+13,4.595133338000000000e+14,4.466249215000000000e+14
2.647559271000000000e+13,4.617766511000000000e+14,4.487067350000000000e+14
2.734473680000000000e+13,4.641617729000000000e+14,4.508967469000000000e+14
2.824241326000000000e+13,4.666794997000000000e+14,4.532043668000000000e+14
2.916955876000000000e+13,4.693401798000000000e+14,4.556385212000000000e+14
3.012714071000000000e+13,4.721534747000000000e+14,4.582074387000000000e+14
3.111615828000000000e+13,4.751279886000000000e+14,4.609183158000000000e+14
3.213764344000000000e+13,4.782709767000000000e+14,4.637770559000000000e+14
3.319266205000000000e+13,4.815880183000000000e+14,4.667879811000000000e+14
3.428231494000000000e+13,4.850826657000000000e+14,4.699535246000000000e+14
3.540773909000000000e+13,4.887561851000000000e+14,4.732740112000000000e+14
3.657010881000000000e+13,4.926073494000000000e+14,4.767474866000000000e+14
3.777063695000000000e+13,4.966322437000000000e+14,4.803695633000000000e+14
3.901057617000000000e+13,5.008243050000000000e+14,4.841334775000000000e+14
