pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.707224849000000000e+10,3.549836632000000000e+13,3.538708496000000000e+13
8.993066723000000000e+10,3.680017833000000000e+13,3.668187409000000000e+13
9.288292250000000000e+10,3.805783786000000000e+13,3.793262428000000000e+13
9.593209478000000000e+10,3.926203642000000000e+13,3.913008814000000000e+13
9.908136567000000000e+10,4.040799302000000000e+13,4.026952410000000000e+13
1.023340212000000000e+11,4.149529256000000000e+13,4.135053309000000000e+13
1.056934554000000000e+11,4.252737554000000000e+13,4.237654897000000000e+13
1.091631734000000000e+11,4.351080151000000000e+13,4.335410456000000000e+13
1.127467958000000000e+11,4.445452238000000000e+13,4.429210821000000000e+13
1.164480618000000000e+11,4.536928911000000000e+13,4.520125332000000000e+13
1.202708335000000000e+11,4.626720121000000000e+13,4.609357017000000000e+13
1.242190995000000000e+11,4.716138377000000000e+13,4.698210478000000000e+13
1.282969798000000000e+11,4.806584988000000000e+13,4.788078192000000000e+13
1.325087292000000000e+11,4.899545289000000000e+13,4.880435766000000000e+13
1.368587425000000000e+11,4.996580985000000000e+13,4.976834314000000000e+13
1.413515585000000000e+11,5.099319208000000000e+13,5.078889580000000000e+13
1.459918652000000000e+11,5.209418424000000000e+13,5.188248075000000000e+13
1.507845046000000000e+11,5.328501867000000000e+13,5.306520961000000000e+13
1.557344773000000000e+11,5.458060658000000000e+13,5.435187860000000000e+13
1.608469483000000000e+11,5.599300852000000000e+13,5.575444979000000000e+13
1.661272522000000000e+11,5.752951640000000000e+13,5.728014694000000000e+13
1.715808986000000000e+11,5.919059492000000000e+13,5.892941201000000000e+13
1.772135779000000000e+11,6.096797988000000000e+13,6.069401791000000000e+13
1.830311676000000000e+11,6.284347808000000000e+13,6.255587886000000000e+13
1.890397378000000000e+11,6.478905584000000000e+13,6.448714140000000000e+13
1.952455581000000000e+11,6.676850774000000000e+13,6.645184545000000000e+13
2.016551039000000000e+11,6.874065416000000000e+13,6.840910355000000000e+13
2.082750630000000000e+11,7.066375628000000000e+13,7.031748718000000000e+13
2.151123430000000000e+11,7.250017346000000000e+13,7.213965079000000000e+13
2.221740781000000000e+11,7.422019471000000000e+13,7.384613219000000000e+13
2.294676367000000000e+11,7.580448858000000000e+13,7.541777888000000000e+13
2.370006292000000000e+11,7.724478718000000000e+13,7.684642051000000000e+13
2.447809157000000000e+11,7.854295276000000000e+13,7.813393703000000000e+13
2.528166144000000000e+11,7.970898508000000000e+13,7.929027718000000000e+13
2.611161101000000000e+11,8.075858835000000000e+13,8.033104220000000000e+13
2.696880626000000000e+11,8.171096025000000000e+13,8.127529125000000000e+13
2.785414163000000000e+11,8.258707008000000000e+13,8.214383312000000000e+13
2.876854090000000000e+11,8.340861397000000000e+13,8.295818996000000000e+13
2.971295819000000000e+11,8.419769766000000000e+13,8.374028263000000000e+13
3.068837892000000000e+11,8.497711481000000000e+13,8.451270625000000000e+13
3.169582089000000000e+11,8.577116300000000000e+13,8.529953850000000000e+13
3.273633529000000000e+11,8.660698469000000000e+13,8.612766730000000000e+13
3.381100782000000000e+11,8.751638581000000000e+13,8.702859115000000000e+13
3.492095985000000000e+11,8.853816979000000000e+13,8.804072901000000000e+13
3.606734952000000000e+11,8.972099554000000000e+13,8.921224817000000000e+13
3.725137301000000000e+11,9.112661627000000000e+13,9.060426857000000000e+13
3.847426577000000000e+11,9.283307063000000000e+13,9.229402003000000000e+13
3.973730381000000000e+11,9.493713610000000000e+13,9.437727103000000000e+13
4.104180503000000000e+11,9.755453804000000000e+13,9.696854067000000000e+13
4.238913057000000000e+11,1.008160613000000000e+14,1.001972623000000000e+14
4.378068629000000000e+11,1.048572385000000000e+14,1.041975958000000000e+14
4.521792417000000000e+11,1.097996450000000000e+14,1.090899257000000000e+14
4.670234388000000000e+11,1.157245669000000000e+14,1.149547811000000000e+14
4.823549431000000000e+11,1.226425138000000000e+14,1.218025909000000000e+14
4.981897519000000000e+11,1.304660501000000000e+14,1.295466885000000000e+14
5.145443878000000000e+11,1.389966514000000000e+14,1.379902404000000000e+14
5.314359158000000000e+11,1.479340923000000000e+14,1.468356023000000000e+14
5.488819610000000000e+11,1.569115842000000000e+14,1.557192963000000000e+14
5.669007271000000000e+11,1.655495748000000000e+14,1.642654770000000000e+14
5.855110156000000000e+11,1.735138147000000000e+14,1.721434991000000000e+14
6.047322449000000000e+11,1.805616477000000000e+14,1.791136530000000000e+14
6.245844712000000000e+11,1.865644904000000000e+14,1.850492335000000000e+14
6.450884089000000000e+11,1.915045025000000000e+14,1.899330730000000000e+14
6.662654525000000000e+11,1.954513325000000000e+14,1.938344358000000000e+14
6.881376986000000000e+11,1.985298077000000000e+14,1.968770289000000000e+14
7.107279697000000000e+11,2.008884475000000000e+14,1.992078770000000000e+14
7.340598370000000000e+11,2.026752161000000000e+14,2.009733733000000000e+14
7.581576458000000000e+11,2.040226006000000000e+14,2.023045537000000000e+14
7.830465404000000000e+11,2.050408481000000000e+14,2.033104320000000000e+14
8.087524909000000000e+11,2.058170157000000000e+14,2.040770753000000000e+14
8.353023195000000000e+11,2.064173515000000000e+14,2.046699690000000000e+14
8.627237292000000000e+11,2.068909940000000000e+14,2.051376787000000000e+14
8.910453325000000000e+11,2.072737963000000000e+14,2.055156352000000000e+14
9.202966809000000000e+11,2.075917076000000000e+14,2.058294787000000000e+14
9.505082962000000000e+11,2.078635148000000000e+14,2.060977697000000000e+14
9.817117023000000000e+11,2.081029241000000000e+14,2.063340472000000000e+14
1.013939458000000000e+12,2.083200914000000000e+14,2.065483412000000000e+14
1.047225190000000000e+12,2.085227292000000000e+14,2.067482665000000000e+14
1.081603630000000000e+12,2.087168983000000000e+14,2.069398056000000000e+14
1.117110651000000000e+12,2.089075863000000000e+14,2.071278794000000000e+14
1.153783300000000000e+12,2.090991257000000000e+14,2.073167606000000000e+14
1.191659843000000000e+12,2.092955080000000000e+14,2.075103831000000000e+14
1.230779803000000000e+12,2.095006353000000000e+14,2.077125906000000000e+14
1.271183997000000000e+12,2.097185219000000000e+14,2.079273353000000000e+14
1.312914585000000000e+12,2.099534744000000000e+14,2.081588549000000000e+14
1.356015111000000000e+12,2.102102603000000000e+14,2.084118380000000000e+14
1.400530545000000000e+12,2.104942645000000000e+14,2.086915784000000000e+14
1.446507339000000000e+12,2.108116526000000000e+14,2.090041348000000000e+14
1.493993464000000000e+12,2.111695401000000000e+14,2.093564965000000000e+14
1.543038469000000000e+12,2.115761547000000000e+14,2.097567422000000000e+14
1.593693530000000000e+12,2.120410150000000000e+14,2.102142144000000000e+14
1.646011502000000000e+12,2.125750879000000000e+14,2.107396726000000000e+14
1.700046975000000000e+12,2.131908914000000000e+14,2.113453930000000000e+14
1.755856331000000000e+12,2.139025933000000000e+14,2.120452631000000000e+14
1.813497804000000000e+12,2.147259688000000000e+14,2.128547378000000000e+14
1.873031539000000000e+12,2.156782021000000000e+14,2.137906424000000000e+14
1.934519654000000000e+12,2.167774964000000000e+14,2.148707870000000000e+14
1.998026309000000000e+12,2.180423473000000000e+14,2.161132510000000000e+14
2.063617768000000000e+12,2.194904840000000000e+14,2.175353421000000000e+14
2.131362472000000000e+12,2.211374756000000000e+14,2.191522285000000000e+14
2.201331107000000000e+12,2.229949101000000000e+14,2.209751535000000000e+14
2.273596682000000000e+12,2.250684381000000000e+14,2.230095204000000000e+14
2.348234601000000000e+12,2.273558624000000000e+14,2.252530259000000000e+14
2.425322742000000000e+12,2.298454302000000000e+14,2.276939947000000000e+14
2.504941542000000000e+12,2.325150231000000000e+14,2.303105989000000000e+14
2.587174079000000000e+12,2.353323394000000000e+14,2.330710500000000000e+14
2.672106155000000000e+12,2.382562782000000000e+14,2.359349698000000000e+14
2.759826392000000000e+12,2.412397207000000000e+14,2.388561273000000000e+14
2.850426321000000000e+12,2.442330886000000000e+14,2.417859320000000000e+14
2.944000475000000000e+12,2.471884214000000000e+14,2.446774287000000000e+14
3.040646493000000000e+12,2.500632353000000000e+14,2.474890721000000000e+14
3.140465219000000000e+12,2.528234478000000000e+14,2.501875795000000000e+14
3.243560807000000000e+12,2.554452786000000000e+14,2.527497775000000000e+14
3.350040830000000000e+12,2.579157179000000000e+14,2.551630443000000000e+14
3.460016392000000000e+12,2.602319371000000000e+14,2.574247184000000000e+14
3.573602246000000000e+12,2.623998978000000000e+14,2.595407244000000000e+14
3.690916911000000000e+12,2.644324951000000000e+14,2.615237471000000000e+14
3.812082796000000000e+12,2.663477743000000000e+14,2.633914800000000000e+14
3.937226330000000000e+12,2.681672972000000000e+14,2.651650234000000000e+14
4.066478092000000000e+12,2.699149571000000000e+14,2.668677225000000000e+14
4.199972947000000000e+12,2.716163130000000000e+14,2.685245136000000000e+14
4.337850188000000000e+12,2.732982959000000000e+14,2.701616334000000000e+14
4.480253680000000000e+12,2.749894092000000000e+14,2.718068094000000000e+14
4.627332012000000000e+12,2.767202075000000000e+14,2.734897213000000000e+14
4.779238650000000000e+12,2.785240607000000000e+14,2.752427361000000000e+14
4.936132098000000000e+12,2.804381900000000000e+14,2.771019074000000000e+14
5.098176064000000000e+12,2.825047293000000000e+14,2.791079941000000000e+14
5.265539630000000000e+12,2.847719088000000000e+14,2.813075959000000000e+14
5.438397428000000000e+12,2.872950399000000000e+14,2.837540915000000000e+14
5.616929824000000000e+12,2.901371528000000000e+14,2.865082365000000000e+14
5.801323104000000000e+12,2.933688892000000000e+14,2.896380398000000000e+14
5.991769669000000000e+12,2.970673898000000000e+14,2.932176642000000000e+14
6.188468239000000000e+12,3.013137150000000000e+14,2.973249144000000000e+14
6.391624053000000000e+12,3.061881671000000000e+14,3.020367030000000000e+14
6.601449093000000000e+12,3.117638414000000000e+14,3.074228216000000000e+14
6.818162295000000000e+12,3.180984195000000000e+14,3.135380350000000000e+14
7.041989785000000000e+12,3.252245501000000000e+14,3.204128383000000000e+14
7.273165113000000000e+12,3.331405642000000000e+14,3.280445681000000000e+14
7.511929493000000000e+12,3.418035853000000000e+14,3.363908492000000000e+14
7.758532061000000000e+12,3.511258345000000000e+14,3.453661428000000000e+14
8.013230128000000000e+12,3.609761402000000000e+14,3.548433161000000000e+14
8.276289456000000000e+12,3.711872819000000000e+14,3.646608228000000000e+14
8.547984529000000000e+12,3.815681753000000000e+14,3.746345147000000000e+14
8.828598841000000000e+12,3.919192343000000000e+14,3.845724659000000000e+14
9.118425196000000000e+12,4.020486767000000000e+14,3.942906503000000000e+14
9.417766007000000000e+12,4.117871258000000000e+14,4.036269269000000000e+14
9.726933615000000000e+12,4.209978686000000000e+14,4.124508099000000000e+14
1.004625062000000000e+13,4.295824602000000000e+14,4.206687439000000000e+14
1.037605020000000000e+13,4.374815945000000000e+14,4.282248305000000000e+14
1.071667648000000000e+13,4.446720024000000000e+14,4.350977530000000000e+14
1.106848489000000000e+13,4.511603891000000000e+14,4.412948832000000000e+14
1.143184250000000000e+13,4.569763180000000000e+14,4.468454052000000000e+14
1.180712847000000000e+13,4.621650911000000000e+14,4.517934587000000000e+14
1.219473437000000000e+13,4.667812891000000000e+14,4.561919381000000000e+14
1.259506464000000000e+13,4.708836426000000000e+14,4.600975795000000000e+14
1.300853701000000000e+13,4.745312139000000000e+14,4.635673144000000000e+14
1.343558290000000000e+13,4.777807329000000000e+14,4.666557336000000000e+14
1.387664791000000000e+13,4.806850947000000000e+14,4.694136643000000000e+14
1.433219226000000000e+13,4.832925815000000000e+14,4.718874411000000000e+14
1.480269127000000000e+13,4.856465752000000000e+14,4.741186443000000000e+14
1.528863588000000000e+13,4.877857415000000000e+14,4.761442880000000000e+14
1.579053314000000000e+13,4.897443314000000000e+14,4.779971170000000000e+14
1.630890676000000000e+13,4.915525861000000000e+14,4.797060026000000000e+14
1.684429760000000000e+13,4.932371343000000000e+14,4.812963285000000000e+14
1.739726432000000000e+13,4.948214830000000000e+14,4.827904641000000000e+14
1.796838391000000000e+13,4.963264188000000000e+14,4.842081519000000000e+14
1.855825228000000000e+13,4.977703668000000000e+14,4.855668530000000000e+14
1.916748492000000000e+13,4.991697677000000000e+14,4.868821088000000000e+14
1.979671753000000000e+13,5.005393925000000000e+14,4.881678419000000000e+14
2.044660667000000000e+13,5.018926481000000000e+14,4.894366481000000000e+14
2.111783044000000000e+13,5.032418558000000000e+14,4.907000603000000000e+14
2.181108924000000000e+13,5.045985160000000000e+14,4.919687994000000000e+14
2.252710643000000000e+13,5.059735432000000000e+14,4.932529951000000000e+14
2.326662911000000000e+13,5.073774270000000000e+14,4.945623373000000000e+14
2.403042894000000000e+13,5.088203910000000000e+14,4.959062232000000000e+14
2.481930289000000000e+13,5.103124740000000000e+14,4.972938326000000000e+14
2.563407409000000000e+13,5.118635223000000000e+14,4.987341194000000000e+14
2.647559271000000000e+13,5.134830899000000000e+14,5.002357176000000000e+14
2.734473680000000000e+13,5.151802618000000000e+14,5.018067773000000000e+14
2.824241326000000000e+13,5.169633866000000000e+14,5.034547182000000000e+14
2.916955876000000000e+13,5.188397008000000000e+14,5.051858846000000000e+14
3.012714071000000000e+13,5.208149164000000000e+14,5.070051715000000000e+14
3.111615828000000000e+13,5.228928281000000000e+14,5.089156702000000000e+14
