pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.225455057000000000e+14,1.254246225000000000e+14
6.450884089000000000e+11,1.238658438000000000e+14,1.267690433000000000e+14
6.662654525000000000e+11,1.251094749000000000e+14,1.280351431000000000e+14
6.881376986000000000e+11,1.262800473000000000e+14,1.292266578000000000e+14
7.107279697000000000e+11,1.273915516000000000e+14,1.303578479000000000e+14
7.340598370000000000e+11,1.284665561000000000e+14,1.314516946000000000e+14
7.581576458000000000e+11,1.295348968000000000e+14,1.325385609000000000e+14
7.830465404000000000e+11,1.306330157000000000e+14,1.336555125000000000e+14
8.087524909000000000e+11,1.318037970000000000e+14,1.348461453000000000e+14
8.353023195000000000e+11,1.330962709000000000e+14,1.361602787000000000e+14
8.627237292000000000e+11,1.345640073000000000e+14,1.376523178000000000e+14
8.910453325000000000e+11,1.362608283000000000e+14,1.393768910000000000e+14
9.202966809000000000e+11,1.382329238000000000e+14,1.413808378000000000e+14
9.505082962000000000e+11,1.405082650000000000e+14,1.436924588000000000e+14
9.817117023000000000e+11,1.430864826000000000e+14,1.463112474000000000e+14
1.013939458000000000e+12,1.459338885000000000e+14,1.492028550000000000e+14
1.047225190000000000e+12,1.489870567000000000e+14,1.523027533000000000e+14
1.081603630000000000e+12,1.521646242000000000e+14,1.555282414000000000e+14
1.117110651000000000e+12,1.553833690000000000e+14,1.587947842000000000e+14
1.153783300000000000e+12,1.585733228000000000e+14,1.620313532000000000e+14
1.191659843000000000e+12,1.616883564000000000e+14,1.651911557000000000e+14
1.230779803000000000e+12,1.647112759000000000e+14,1.682567810000000000e+14
1.271183997000000000e+12,1.676542762000000000e+14,1.712406315000000000e+14
1.312914585000000000e+12,1.705565730000000000e+14,1.741824914000000000e+14
1.356015111000000000e+12,1.734810528000000000e+14,1.771461051000000000e+14
1.400530545000000000e+12,1.765105428000000000e+14,1.802153732000000000e+14
1.446507339000000000e+12,1.797429382000000000e+14,1.834893976000000000e+14
1.493993464000000000e+12,1.832826635000000000e+14,1.870738200000000000e+14
1.543038469000000000e+12,1.872244925000000000e+14,1.910644353000000000e+14
1.593693530000000000e+12,1.916272668000000000e+14,1.955205975000000000e+14
1.646011502000000000e+12,1.964818132000000000e+14,2.004327825000000000e+14
1.700046975000000000e+12,2.016875866000000000e+14,2.056990168000000000e+14
1.755856331000000000e+12,2.070581094000000000e+14,2.111304696000000000e+14
1.813497804000000000e+12,2.123641631000000000e+14,2.164952349000000000e+14
1.873031539000000000e+12,2.173978813000000000e+14,2.215831942000000000e+14
1.934519654000000000e+12,2.220249974000000000e+14,2.262588063000000000e+14
1.998026309000000000e+12,2.262019933000000000e+14,2.304783406000000000e+14
2.063617768000000000e+12,2.299594619000000000e+14,2.342729570000000000e+14
2.131362472000000000e+12,2.333701155000000000e+14,2.377163108000000000e+14
2.201331107000000000e+12,2.365187062000000000e+14,2.408941415000000000e+14
2.273596682000000000e+12,2.394813372000000000e+14,2.438833837000000000e+14
2.348234601000000000e+12,2.423140746000000000e+14,2.467406901000000000e+14
2.425322742000000000e+12,2.450486394000000000e+14,2.494981123000000000e+14
2.504941542000000000e+12,2.476935196000000000e+14,2.521642518000000000e+14
2.587174079000000000e+12,2.502394228000000000e+14,2.547297848000000000e+14
2.672106155000000000e+12,2.526678768000000000e+14,2.571761498000000000e+14
2.759826392000000000e+12,2.549605656000000000e+14,2.594849634000000000e+14
2.850426321000000000e+12,2.571064775000000000e+14,2.616452163000000000e+14
2.944000475000000000e+12,2.591052101000000000e+14,2.636565904000000000e+14
3.040646493000000000e+12,2.609662802000000000e+14,2.655287492000000000e+14
3.140465219000000000e+12,2.627057868000000000e+14,2.672779670000000000e+14
3.243560807000000000e+12,2.643420756000000000e+14,2.689227615000000000e+14
3.350040830000000000e+12,2.658917969000000000e+14,2.704799274000000000e+14
3.460016392000000000e+12,2.673671632000000000e+14,2.719617845000000000e+14
3.573602246000000000e+12,2.687749915000000000e+14,2.733752224000000000e+14
3.690916911000000000e+12,2.701177722000000000e+14,2.747227815000000000e+14
3.812082796000000000e+12,2.713964160000000000e+14,2.760054162000000000e+14
3.937226330000000000e+12,2.726138934000000000e+14,2.772261467000000000e+14
4.066478092000000000e+12,2.737785541000000000e+14,2.783933821000000000e+14
4.199972947000000000e+12,2.749062136000000000e+14,2.795230000000000000e+14
4.337850188000000000e+12,2.760209783000000000e+14,2.806391578000000000e+14
4.480253680000000000e+12,2.771554468000000000e+14,2.817744767000000000e+14
4.627332012000000000e+12,2.783509672000000000e+14,2.829702789000000000e+14
4.779238650000000000e+12,2.796581456000000000e+14,2.842770759000000000e+14
4.936132098000000000e+12,2.811365997000000000e+14,2.857542982000000000e+14
5.098176064000000000e+12,2.828518236000000000e+14,2.874671410000000000e+14
5.265539630000000000e+12,2.848660341000000000e+14,2.894774102000000000e+14
5.438397428000000000e+12,2.872207775000000000e+14,2.918261762000000000e+14
5.616929824000000000e+12,2.899136330000000000e+14,2.945105936000000000e+14
5.801323104000000000e+12,2.928786882000000000e+14,2.974645527000000000e+14
5.991769669000000000e+12,2.959856280000000000e+14,3.005579289000000000e+14
6.188468239000000000e+12,2.990665456000000000e+14,3.036234294000000000e+14
6.391624053000000000e+12,3.019620937000000000e+14,3.065025950000000000e+14
6.601449093000000000e+12,3.045639975000000000e+14,3.090880375000000000e+14
6.818162295000000000e+12,3.068335774000000000e+14,3.113417063000000000e+14
7.041989785000000000e+12,3.087933036000000000e+14,3.132863225000000000e+14
7.273165113000000000e+12,3.105040796000000000e+14,3.149826826000000000e+14
7.511929493000000000e+12,3.120434640000000000e+14,3.165079654000000000e+14
7.758532061000000000e+12,3.134930215000000000e+14,3.179431531000000000e+14
8.013230128000000000e+12,3.149354281000000000e+14,3.193701469000000000e+14
8.276289456000000000e+12,3.164587731000000000e+14,3.208760076000000000e+14
8.547984529000000000e+12,3.181649128000000000e+14,3.225611788000000000e+14
8.828598841000000000e+12,3.201785056000000000e+14,3.245483485000000000e+14
9.118425196000000000e+12,3.226517281000000000e+14,3.269870108000000000e+14
9.417766007000000000e+12,3.257558969000000000e+14,3.300451049000000000e+14
9.726933615000000000e+12,3.296491454000000000e+14,3.338771215000000000e+14
1.004625062000000000e+13,3.344158239000000000e+14,3.385645445000000000e+14
1.037605020000000000e+13,3.399936082000000000e+14,3.440444891000000000e+14
1.071667648000000000e+13,3.461310552000000000e+14,3.500685668000000000e+14
1.106848489000000000e+13,3.524216670000000000e+14,3.562370041000000000e+14
1.143184250000000000e+13,3.584184509000000000e+14,3.621115046000000000e+14
1.180712847000000000e+13,3.637723996000000000e+14,3.673509895000000000e+14
1.219473437000000000e+13,3.683178244000000000e+14,3.717946725000000000e+14
1.259506464000000000e+13,3.720704109000000000e+14,3.754594351000000000e+14
1.300853701000000000e+13,3.751649720000000000e+14,3.784783591000000000e+14
1.343558290000000000e+13,3.777840210000000000e+14,3.810306194000000000e+14
1.387664791000000000e+13,3.801110071000000000e+14,3.832957459000000000e+14
1.433219226000000000e+13,3.823139824000000000e+14,3.854377179000000000e+14
1.480269127000000000e+13,3.845499302000000000e+14,3.876092137000000000e+14
1.528863588000000000e+13,3.869773182000000000e+14,3.899638130000000000e+14
1.579053314000000000e+13,3.897645079000000000e+14,3.926641143000000000e+14
1.630890676000000000e+13,3.930792153000000000e+14,3.958714645000000000e+14
1.684429760000000000e+13,3.970438211000000000e+14,3.997027520000000000e+14
1.739726432000000000e+13,4.016572681000000000e+14,4.041552326000000000e+14
1.796838391000000000e+13,4.067267567000000000e+14,4.090413089000000000e+14
1.855825228000000000e+13,4.118837174000000000e+14,4.140049073000000000e+14
1.916748492000000000e+13,4.167129184000000000e+14,4.186465490000000000e+14
1.979671753000000000e+13,4.209186299000000000e+14,4.226831537000000000e+14
2.044660667000000000e+13,4.244098771000000000e+14,4.260291430000000000e+14
2.111783044000000000e+13,4.272679567000000000e+14,4.287642322000000000e+14
2.181108924000000000e+13,4.296576058000000000e+14,4.310475655000000000e+14
2.252710643000000000e+13,4.317545437000000000e+14,4.330480828000000000e+14
2.326662911000000000e+13,4.337154439000000000e+14,4.349158219000000000e+14
2.403042894000000000e+13,4.356806451000000000e+14,4.367845817000000000e+14
2.481930289000000000e+13,4.377939370000000000e+14,4.387907756000000000e+14
2.563407409000000000e+13,4.402295137000000000e+14,4.410989217000000000e+14
2.647559271000000000e+13,4.432179846000000000e+14,4.439260142000000000e+14
2.734473680000000000e+13,4.470537375000000000e+14,4.475480554000000000e+14
2.824241326000000000e+13,4.520494556000000000e+14,4.522567038000000000e+14
2.916955876000000000e+13,4.584070230000000000e+14,4.582376549000000000e+14
3.012714071000000000e+13,4.660375153000000000e+14,4.654023683000000000e+14
3.111615828000000000e+13,4.744667365000000000e+14,4.733016201000000000e+14
3.213764344000000000e+13,4.829644900000000000e+14,4.812492789000000000e+14
3.319266205000000000e+13,4.908495399000000000e+14,4.886089881000000000e+14
3.428231494000000000e+13,4.977441654000000000e+14,4.950310334000000000e+14
3.540773909000000000e+13,5.036174109000000000e+14,5.004902774000000000e+14
3.657010881000000000e+13,5.086648544000000000e+14,5.051719520000000000e+14
3.777063695000000000e+13,5.131661657000000000e+14,5.093380173000000000e+14
3.901057617000000000e+13,5.174016459000000000e+14,5.132493707000000000e+14
4.029122028000000000e+13,5.216295521000000000e+14,5.171448967000000000e+14
4.161390553000000000e+13,5.260949733000000000e+14,5.212497527000000000e+14
4.298001206000000000e+13,5.310434253000000000e+14,5.257878931000000000e+14
4.439096531000000000e+13,5.367202282000000000e+14,5.309814425000000000e+14
4.584823751000000000e+13,5.433419815000000000e+14,5.370246158000000000e+14
4.735334923000000000e+13,5.510361630000000000e+14,5.440289497000000000e+14
4.890787094000000000e+13,5.597667180000000000e+14,5.519565232000000000e+14
5.051342469000000000e+13,5.692877866000000000e+14,5.605795578000000000e+14
5.217168576000000000e+13,5.791691142000000000e+14,5.695053688000000000e+14
5.388438443000000000e+13,5.889023229000000000e+14,5.782739258000000000e+14
5.565330778000000000e+13,5.980428311000000000e+14,5.864862033000000000e+14
5.748030158000000000e+13,6.063164956000000000e+14,5.938991906000000000e+14
5.936727216000000000e+13,6.136488448000000000e+14,6.004503817000000000e+14
6.131618845000000000e+13,6.201253929000000000e+14,6.062204434000000000e+14
6.332908400000000000e+13,6.259227292000000000e+14,6.113703701000000000e+14
6.540805915000000000e+13,6.312481384000000000e+14,6.160870377000000000e+14
6.755528315000000000e+13,6.363040908000000000e+14,6.205514819000000000e+14
6.977299650000000000e+13,6.412760418000000000e+14,6.249281597000000000e+14
7.206351321000000000e+13,6.463340914000000000e+14,6.293665387000000000e+14
7.442922330000000000e+13,6.516386756000000000e+14,6.340061967000000000e+14
7.687259522000000000e+13,6.573428198000000000e+14,6.389788477000000000e+14
7.939617845000000000e+13,6.635848767000000000e+14,6.444020743000000000e+14
8.200260620000000000e+13,6.704696663000000000e+14,6.503631311000000000e+14
8.469459808000000000e+13,6.780421383000000000e+14,6.568965924000000000e+14
8.747496302000000000e+13,6.862657801000000000e+14,6.639665030000000000e+14
9.034660212000000000e+13,6.950210430000000000e+14,6.714660396000000000e+14
9.331251175000000000e+13,7.041309863000000000e+14,6.792404604000000000e+14
9.637578664000000000e+13,7.134055613000000000e+14,6.871255239000000000e+14
9.953962310000000000e+13,7.226843855000000000e+14,6.949839282000000000e+14
1.028073224000000000e+14,7.318602370000000000e+14,7.027247847000000000e+14
1.061822941000000000e+14,7.408786419000000000e+14,7.103025971000000000e+14
1.096680598000000000e+14,7.497213547000000000e+14,7.177027463000000000e+14
1.132682567000000000e+14,7.583844354000000000e+14,7.249227346000000000e+14
1.169866413000000000e+14,7.668604438000000000e+14,7.319572138000000000e+14
1.208270935000000000e+14,7.751303166000000000e+14,7.387913234000000000e+14
1.247936205000000000e+14,7.831664273000000000e+14,7.454033787000000000e+14
1.288903612000000000e+14,7.909445779000000000e+14,7.517748257000000000e+14
1.331215903000000000e+14,7.984584967000000000e+14,7.579020221000000000e+14
1.374917226000000000e+14,8.057303427000000000e+14,7.638045045000000000e+14
1.420053182000000000e+14,8.128133069000000000e+14,7.695266604000000000e+14
1.466670866000000000e+14,8.197872455000000000e+14,7.751337318000000000e+14
1.514818922000000000e+14,8.267525311000000000e+14,7.807064603000000000e+14
1.564547589000000000e+14,8.338276865000000000e+14,7.863388513000000000e+14
1.615908754000000000e+14,8.411543509000000000e+14,7.921417803000000000e+14
1.668956010000000000e+14,8.489114184000000000e+14,7.982537158000000000e+14
1.723744708000000000e+14,8.573384463000000000e+14,8.048584025000000000e+14
1.780332016000000000e+14,8.667632697000000000e+14,8.122053160000000000e+14
1.838776980000000000e+14,8.776178557000000000e+14,8.206203904000000000e+14
1.899140582000000000e+14,8.904066074000000000e+14,8.304797283000000000e+14
1.961485809000000000e+14,9.055810743000000000e+14,8.421122399000000000e+14
2.025877712000000000e+14,9.233133536000000000e+14,8.556278144000000000e+14
2.092383480000000000e+14,9.432697841000000000e+14,8.707507212000000000e+14
2.161072509000000000e+14,9.645798353000000000e+14,8.868051116000000000e+14
2.232016469000000000e+14,9.861093186000000000e+14,9.029292001000000000e+14
2.305289387000000000e+14,1.006891574000000000e+15,9.184010394000000000e+14
2.380967717000000000e+14,1.026427900000000000e+15,9.328579144000000000e+14
2.459130425000000000e+14,1.044713345000000000e+15,9.463069682000000000e+14
2.539859069000000000e+14,1.062076165000000000e+15,9.589989893000000000e+14
2.623237882000000000e+14,1.078994831000000000e+15,9.712894430000000000e+14
2.709353866000000000e+14,1.095979236000000000e+15,9.835499513000000000e+14
2.798296876000000000e+14,1.113511204000000000e+15,9.961249870000000000e+14
2.890159718000000000e+14,1.132001582000000000e+15,1.009301756000000000e+15
2.985038245000000000e+14,1.151730629000000000e+15,1.023269255000000000e+15
3.083031457000000000e+14,1.172773963000000000e+15,1.038068596000000000e+15
3.184241602000000000e+14,1.194962089000000000e+15,1.053568556000000000e+15
3.288774286000000000e+14,1.217933867000000000e+15,1.069507308000000000e+15
3.396738582000000000e+14,1.241291539000000000e+15,1.085602902000000000e+15
3.508247144000000000e+14,1.264782480000000000e+15,1.101678372000000000e+15
3.623416323000000000e+14,1.288415437000000000e+15,1.117737980000000000e+15
3.742366291000000000e+14,1.312485507000000000e+15,1.133979082000000000e+15
3.865221163000000000e+14,1.337549757000000000e+15,1.150770295000000000e+15
3.992109130000000000e+14,1.364403665000000000e+15,1.168630776000000000e+15
4.123162591000000000e+14,1.394063260000000000e+15,1.188213856000000000e+15
4.258518292000000000e+14,1.427701716000000000e+15,1.210261291000000000e+15
4.398317467000000000e+14,1.466448129000000000e+15,1.235469476000000000e+15
4.542705986000000000e+14,1.510983665000000000e+15,1.264229747000000000e+15
4.691834511000000000e+14,1.561026481000000000e+15,1.296307031000000000e+15
4.845858645000000000e+14,1.615020856000000000e+15,1.330660479000000000e+15
5.004939103000000000e+14,1.670384549000000000e+15,1.365623594000000000e+15
5.169241874000000000e+14,1.724325292000000000e+15,1.399434904000000000e+15
5.338938397000000000e+14,1.774759651000000000e+15,1.430812985000000000e+15
5.514205739000000000e+14,1.820793223000000000e+15,1.459239271000000000e+15
5.695226780000000000e+14,1.862617434000000000e+15,1.484872520000000000e+15
5.882190402000000000e+14,1.901080794000000000e+15,1.508267995000000000e+15
6.075291689000000000e+14,1.937267847000000000e+15,1.530111331000000000e+15
6.274732130000000000e+14,1.972242982000000000e+15,1.551060841000000000e+15
6.480719826000000000e+14,2.006952793000000000e+15,1.571689931000000000e+15
6.693469713000000000e+14,2.042218235000000000e+15,1.592484662000000000e+15
6.913203780000000000e+14,2.078750153000000000e+15,1.613855172000000000e+15
7.140151304000000000e+14,2.117148102000000000e+15,1.636137036000000000e+15
7.374549090000000000e+14,2.157864410000000000e+15,1.659572664000000000e+15
7.616641717000000000e+14,2.201142450000000000e+15,1.684278844000000000e+15
7.866681790000000000e+14,2.246958294000000000e+15,1.710217663000000000e+15
8.124930211000000000e+14,2.295005734000000000e+15,1.737193152000000000e+15
8.391656443000000000e+14,2.344743616000000000e+15,1.764882965000000000e+15
8.667138797000000000e+14,2.395482624000000000e+15,1.792890697000000000e+15
8.951664721000000000e+14,2.446470623000000000e+15,1.820795341000000000e+15
9.245531098000000000e+14,2.496949614000000000e+15,1.848183321000000000e+15
9.549044558000000000e+14,2.546201017000000000e+15,1.874672910000000000e+15
9.862521795000000000e+14,2.593623281000000000e+15,1.899954840000000000e+15
1.018628990000000000e+15,2.638854767000000000e+15,1.923855028000000000e+15
1.052068671000000000e+15,2.681891913000000000e+15,1.946391940000000000e+15
1.086606114000000000e+15,2.723112547000000000e+15,1.967781953000000000e+15
1.122277356000000000e+15,2.763159363000000000e+15,1.988372218000000000e+15
1.159119619000000000e+15,2.802745971000000000e+15,2.008536821000000000e+15
1.197171343000000000e+15,2.842495088000000000e+15,2.028593759000000000e+15
1.236472235000000000e+15,2.882869681000000000e+15,2.048772234000000000e+15
1.277063301000000000e+15,2.924183113000000000e+15,2.069220729000000000e+15
1.318986896000000000e+15,2.966642758000000000e+15,2.090031255000000000e+15
1.362286764000000000e+15,3.010394237000000000e+15,2.111262862000000000e+15
1.407008086000000000e+15,3.055555584000000000e+15,2.132959256000000000e+15
1.453197524000000000e+15,3.102244736000000000e+15,2.155162415000000000e+15
1.500903276000000000e+15,3.150610998000000000e+15,2.177927403000000000e+15
1.550175117000000000e+15,3.200890419000000000e+15,2.201347570000000000e+15
1.601064461000000000e+15,3.253529122000000000e+15,2.225609729000000000e+15
1.653624407000000000e+15,3.309482050000000000e+15,2.251126335000000000e+15
1.707909797000000000e+15,3.370948625000000000e+15,2.278857573000000000e+15
1.763977275000000000e+15,3.443140276000000000e+15,2.311076294000000000e+15
1.821885343000000000e+15,3.538251996000000000e+15,2.353064064000000000e+15
1.881694425000000000e+15,3.683380087000000000e+15,2.416439664000000000e+15
1.943466927000000000e+15,3.933543758000000000e+15,2.524529488000000000e+15
2.007267304000000000e+15,4.387075651000000000e+15,2.718563140000000000e+15
2.073162127000000000e+15,5.192770477000000000e+15,3.060405418000000000e+15
2.141220155000000000e+15,6.531556550000000000e+15,3.625014378000000000e+15
2.211512400000000000e+15,8.560839576000000000e+15,4.477385173000000000e+15
2.284112207000000000e+15,1.133244133000000000e+16,5.637590074000000000e+15
2.359095331000000000e+15,1.472270651000000000e+16,7.051098555000000000e+15
2.436540009000000000e+15,1.842437027000000000e+16,8.587065068000000000e+15
2.516527051000000000e+15,2.202747166000000000e+16,1.007460591000000000e+16
2.599139918000000000e+15,2.516149054000000000e+16,1.136240488000000000e+16
2.684464811000000000e+15,2.761938027000000000e+16,1.236826009000000000e+16
2.772590760000000000e+15,2.939068443000000000e+16,1.309061266000000000e+16
2.863609719000000000e+15,3.060103938000000000e+16,1.358267735000000000e+16
2.957616659000000000e+15,3.141968054000000000e+16,1.391452697000000000e+16
3.054709671000000000e+15,3.199479225000000000e+16,1.414699708000000000e+16
3.154990065000000000e+15,3.243204032000000000e+16,1.432323899000000000e+16
3.258562476000000000e+15,3.280014113000000000e+16,1.447118383000000000e+16
3.365534976000000000e+15,3.314461876000000000e+16,1.460923016000000000e+16
3.476019182000000000e+15,3.350048875000000000e+16,1.475141804000000000e+16
3.590130377000000000e+15,3.390175167000000000e+16,1.491125749000000000e+16
3.707987629000000000e+15,3.438728589000000000e+16,1.510407064000000000e+16
3.829713914000000000e+15,3.500079995000000000e+16,1.534694677000000000e+16
3.955436245000000000e+15,3.578002166000000000e+16,1.565445109000000000e+16
4.085285804000000000e+15,3.673321891000000000e+16,1.602941745000000000e+16
4.219398081000000000e+15,3.781438377000000000e+16,1.645336233000000000e+16
4.357913012000000000e+15,3.892215914000000000e+16,1.688633660000000000e+16
4.500975130000000000e+15,3.993699158000000000e+16,1.728168645000000000e+16
4.648733708000000000e+15,4.077426368000000000e+16,1.760678657000000000e+16
4.801342924000000000e+15,4.141231928000000000e+16,1.785370834000000000e+16
4.958962014000000000e+15,4.188062516000000000e+16,1.803432747000000000e+16
5.121755443000000000e+15,4.222895926000000000e+16,1.816821486000000000e+16
5.289893076000000000e+15,4.250333504000000000e+16,1.827330678000000000e+16
5.463550352000000000e+15,4.273675870000000000e+16,1.836239378000000000e+16
5.642908471000000000e+15,4.294980605000000000e+16,1.844340679000000000e+16
5.828154581000000000e+15,4.315436748000000000e+16,1.852090167000000000e+16
6.019481974000000000e+15,4.335710095000000000e+16,1.859740943000000000e+16
6.217090286000000000e+15,4.356174176000000000e+16,1.867433346000000000e+16
6.421185709000000000e+15,4.377044802000000000e+16,1.875246983000000000e+16
6.631981202000000000e+15,4.398454138000000000e+16,1.883229253000000000e+16
6.849696716000000000e+15,4.420491634000000000e+16,1.891411028000000000e+16
7.074559423000000000e+15,4.443229031000000000e+16,1.899816151000000000e+16
7.306803951000000000e+15,4.466741697000000000e+16,1.908469388000000000e+16
7.546672631000000000e+15,4.491142417000000000e+16,1.917408768000000000e+16
7.794415750000000000e+15,4.516669616000000000e+16,1.926717490000000000e+16
8.050291812000000000e+15,4.543975871000000000e+16,1.936627750000000000e+16
8.314567806000000000e+15,4.575165293000000000e+16,1.947892465000000000e+16
8.587519485000000000e+15,4.617638891000000000e+16,1.963156834000000000e+16
8.869431656000000000e+15,4.697888723000000000e+16,1.991852920000000000e+16
9.160598475000000000e+15,4.905866083000000000e+16,2.065860243000000000e+16
9.461323756000000000e+15,5.511362388000000000e+16,2.280583469000000000e+16
9.771921284000000000e+15,7.180812267000000000e+16,2.874893357000000000e+16
1.009271515000000000e+16,1.117611096000000000e+17,4.326779965000000000e+16
1.042404007000000000e+16,1.915854780000000000e+17,7.315101180000000000e+16
1.076624177000000000e+16,3.229235190000000000e+17,1.232730031000000000e+17
1.111967731000000000e+16,5.011401533000000000e+17,1.915966246000000000e+17
1.148471548000000000e+16,7.028130167000000000e+17,2.686493876000000000e+17
1.186173716000000000e+16,8.964437079000000000e+17,3.422478955000000000e+17
1.225113577000000000e+16,1.057496423000000000e+18,4.032138014000000000e+17
1.265331759000000000e+16,1.176223571000000000e+18,4.480444721000000000e+17
1.306870230000000000e+16,1.255710254000000000e+18,4.780168096000000000e+17
1.349772330000000000e+16,1.305317071000000000e+18,4.967079780000000000e+17
1.394082826000000000e+16,1.335008504000000000e+18,5.078898221000000000e+17
1.439847953000000000e+16,1.352583133000000000e+18,5.145058840000000000e+17
