pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.170950796000000000e+14,1.197433392000000000e+14
6.450884089000000000e+11,1.181021615000000000e+14,1.207676574000000000e+14
6.662654525000000000e+11,1.193173775000000000e+14,1.220034620000000000e+14
6.881376986000000000e+11,1.208060569000000000e+14,1.235171043000000000e+14
7.107279697000000000e+11,1.226514891000000000e+14,1.253931633000000000e+14
7.340598370000000000e+11,1.249583854000000000e+14,1.277379564000000000e+14
7.581576458000000000e+11,1.278556258000000000e+14,1.306823283000000000e+14
7.830465404000000000e+11,1.314975033000000000e+14,1.343829189000000000e+14
8.087524909000000000e+11,1.360619721000000000e+14,1.390204012000000000e+14
8.353023195000000000e+11,1.417444589000000000e+14,1.447932237000000000e+14
8.627237292000000000e+11,1.487456590000000000e+14,1.519052506000000000e+14
8.910453325000000000e+11,1.572521579000000000e+14,1.605460983000000000e+14
9.202966809000000000e+11,1.674107122000000000e+14,1.708649830000000000e+14
9.505082962000000000e+11,1.792983517000000000e+14,1.829402524000000000e+14
9.817117023000000000e+11,1.928925890000000000e+14,1.967489705000000000e+14
1.013939458000000000e+12,2.080481300000000000e+14,2.121431246000000000e+14
1.047225190000000000e+12,2.244870322000000000e+14,2.288396091000000000e+14
1.081603630000000000e+12,2.418079022000000000e+14,2.464297266000000000e+14
1.117110651000000000e+12,2.595154418000000000e+14,2.644094963000000000e+14
1.153783300000000000e+12,2.770679574000000000e+14,2.822282247000000000e+14
1.191659843000000000e+12,2.939338093000000000e+14,2.993460248000000000e+14
1.230779803000000000e+12,3.096468096000000000e+14,3.152900676000000000e+14
1.271183997000000000e+12,3.238502766000000000e+14,3.296991383000000000e+14
1.312914585000000000e+12,3.363215392000000000e+14,3.423482568000000000e+14
1.356015111000000000e+12,3.469750633000000000e+14,3.531516139000000000e+14
1.400530545000000000e+12,3.558468442000000000e+14,3.621465707000000000e+14
1.446507339000000000e+12,3.630665279000000000e+14,3.694652950000000000e+14
1.493993464000000000e+12,3.688238509000000000e+14,3.753007033000000000e+14
1.543038469000000000e+12,3.733370383000000000e+14,3.798744318000000000e+14
1.593693530000000000e+12,3.768269706000000000e+14,3.834106730000000000e+14
1.646011502000000000e+12,3.794991009000000000e+14,3.861178757000000000e+14
1.700046975000000000e+12,3.815331599000000000e+14,3.881783374000000000e+14
1.755856331000000000e+12,3.830791185000000000e+14,3.897441353000000000e+14
1.813497804000000000e+12,3.842575378000000000e+14,3.909375000000000000e+14
1.873031539000000000e+12,3.851625244000000000e+14,3.918538244000000000e+14
1.934519654000000000e+12,3.858658959000000000e+14,3.925658961000000000e+14
1.998026309000000000e+12,3.864215301000000000e+14,3.931283124000000000e+14
2.063617768000000000e+12,3.868693483000000000e+14,3.935815214000000000e+14
2.131362472000000000e+12,3.872387010000000000e+14,3.939552562000000000e+14
2.201331107000000000e+12,3.875510922000000000e+14,3.942712977000000000e+14
2.273596682000000000e+12,3.878222879000000000e+14,3.945456123000000000e+14
2.348234601000000000e+12,3.880639028000000000e+14,3.947899600000000000e+14
2.425322742000000000e+12,3.882845741000000000e+14,3.950130837000000000e+14
2.504941542000000000e+12,3.884908213000000000e+14,3.952215813000000000e+14
2.587174079000000000e+12,3.886876727000000000e+14,3.954205393000000000e+14
2.672106155000000000e+12,3.888791193000000000e+14,3.956139933000000000e+14
2.759826392000000000e+12,3.890684546000000000e+14,3.958052718000000000e+14
2.850426321000000000e+12,3.892585263000000000e+14,3.959972505000000000e+14
2.944000475000000000e+12,3.894519339000000000e+14,3.961925527000000000e+14
3.040646493000000000e+12,3.896511880000000000e+14,3.963937099000000000e+14
3.140465219000000000e+12,3.898588496000000000e+14,3.966033025000000000e+14
3.243560807000000000e+12,3.900776552000000000e+14,3.968240857000000000e+14
3.350040830000000000e+12,3.903106340000000000e+14,3.970591076000000000e+14
3.460016392000000000e+12,3.905612266000000000e+14,3.973118283000000000e+14
3.573602246000000000e+12,3.908334002000000000e+14,3.975862354000000000e+14
3.690916911000000000e+12,3.911317624000000000e+14,3.978869580000000000e+14
3.812082796000000000e+12,3.914616690000000000e+14,3.982193742000000000e+14
3.937226330000000000e+12,3.918293171000000000e+14,3.985897035000000000e+14
4.066478092000000000e+12,3.922418062000000000e+14,3.990050673000000000e+14
4.199972947000000000e+12,3.927071642000000000e+14,3.994735134000000000e+14
4.337850188000000000e+12,3.932343183000000000e+14,4.000039842000000000e+14
4.480253680000000000e+12,3.938329835000000000e+14,4.006062037000000000e+14
4.627332012000000000e+12,3.945134847000000000e+14,4.012904966000000000e+14
4.779238650000000000e+12,3.952864826000000000e+14,4.020675107000000000e+14
4.936132098000000000e+12,3.961625966000000000e+14,4.029478369000000000e+14
5.098176064000000000e+12,3.971519781000000000e+14,4.039415804000000000e+14
5.265539630000000000e+12,3.982638168000000000e+14,4.050578641000000000e+14
5.438397428000000000e+12,3.995058586000000000e+14,4.063043464000000000e+14
5.616929824000000000e+12,4.008839190000000000e+14,4.076867344000000000e+14
5.801323104000000000e+12,4.024015191000000000e+14,4.092084216000000000e+14
5.991769669000000000e+12,4.040596450000000000e+14,4.108702507000000000e+14
6.188468239000000000e+12,4.058565691000000000e+14,4.126703391000000000e+14
6.391624053000000000e+12,4.077879251000000000e+14,4.146041587000000000e+14
6.601449093000000000e+12,4.098469473000000000e+14,4.166647810000000000e+14
6.818162295000000000e+12,4.120248043000000000e+14,4.188432158000000000e+14
7.041989785000000000e+12,4.143110619000000000e+14,4.211288789000000000e+14
7.273165113000000000e+12,4.166941914000000000e+14,4.235101037000000000e+14
7.511929493000000000e+12,4.191621485000000000e+14,4.259747232000000000e+14
7.758532061000000000e+12,4.217029384000000000e+14,4.285106352000000000e+14
8.013230128000000000e+12,4.243050642000000000e+14,4.311062509000000000e+14
8.276289456000000000e+12,4.269579899000000000e+14,4.337509560000000000e+14
8.547984529000000000e+12,4.296524857000000000e+14,4.364354533000000000e+14
8.828598841000000000e+12,4.323808080000000000e+14,4.391519396000000000e+14
9.118425196000000000e+12,4.351368767000000000e+14,4.418942790000000000e+14
9.417766007000000000e+12,4.379163510000000000e+14,4.446580746000000000e+14
9.726933615000000000e+12,4.407166040000000000e+14,4.474406388000000000e+14
1.004625062000000000e+13,4.435366908000000000e+14,4.502409576000000000e+14
1.037605020000000000e+13,4.463772516000000000e+14,4.530595897000000000e+14
1.071667648000000000e+13,4.492403610000000000e+14,4.558985123000000000e+14
1.106848489000000000e+13,4.521294456000000000e+14,4.587610359000000000e+14
1.143184250000000000e+13,4.550491029000000000e+14,4.616516191000000000e+14
1.180712847000000000e+13,4.580049623000000000e+14,4.645757287000000000e+14
1.219473437000000000e+13,4.610035698000000000e+14,4.675397204000000000e+14
1.259506464000000000e+13,4.640522175000000000e+14,4.705506676000000000e+14
1.300853701000000000e+13,4.671587855000000000e+14,4.736162019000000000e+14
1.343558290000000000e+13,4.703315209000000000e+14,4.767442918000000000e+14
1.387664791000000000e+13,4.735789698000000000e+14,4.799431739000000000e+14
1.433219226000000000e+13,4.769097556000000000e+14,4.832211319000000000e+14
1.480269127000000000e+13,4.803322515000000000e+14,4.865861741000000000e+14
1.528863588000000000e+13,4.838543577000000000e+14,4.900458136000000000e+14
1.579053314000000000e+13,4.874832904000000000e+14,4.936068615000000000e+14
1.630890676000000000e+13,4.912251559000000000e+14,4.972750122000000000e+14
1.684429760000000000e+13,4.950845878000000000e+14,5.010544903000000000e+14
1.739726432000000000e+13,4.990644366000000000e+14,5.049477529000000000e+14
1.796838391000000000e+13,5.031652731000000000e+14,5.089550107000000000e+14
1.855825228000000000e+13,5.073849910000000000e+14,5.130738497000000000e+14
1.916748492000000000e+13,5.117185068000000000e+14,5.172989500000000000e+14
1.979671753000000000e+13,5.161575723000000000e+14,5.216219168000000000e+14
2.044660667000000000e+13,5.206905411000000000e+14,5.260310692000000000e+14
2.111783044000000000e+13,5.253023481000000000e+14,5.305114362000000000e+14
2.181108924000000000e+13,5.299747663000000000e+14,5.350450247000000000e+14
2.252710643000000000e+13,5.346866634000000000e+14,5.396110856000000000e+14
2.326662911000000000e+13,5.394147373000000000e+14,5.441868429000000000e+14
2.403042894000000000e+13,5.441341714000000000e+14,5.487481414000000000e+14
2.481930289000000000e+13,5.488195207000000000e+14,5.532703130000000000e+14
2.563407409000000000e+13,5.534458622000000000e+14,5.577292935000000000e+14
2.647559271000000000e+13,5.579895576000000000e+14,5.621023574000000000e+14
2.734473680000000000e+13,5.624292955000000000e+14,5.663691169000000000e+14
2.824241326000000000e+13,5.667469752000000000e+14,5.705123605000000000e+14
2.916955876000000000e+13,5.709282325000000000e+14,5.745185425000000000e+14
3.012714071000000000e+13,5.749628436000000000e+14,5.783781504000000000e+14
3.111615828000000000e+13,5.788449299000000000e+14,5.820858782000000000e+14
3.213764344000000000e+13,5.825727761000000000e+14,5.856404281000000000e+14
3.319266205000000000e+13,5.861485477000000000e+14,5.890442171000000000e+14
3.428231494000000000e+13,5.895778883000000000e+14,5.923029692000000000e+14
3.540773909000000000e+13,5.928693311000000000e+14,5.954251338000000000e+14
3.657010881000000000e+13,5.960337069000000000e+14,5.984213053000000000e+14
3.777063695000000000e+13,5.990835162000000000e+14,6.013036112000000000e+14
3.901057617000000000e+13,6.020323879000000000e+14,6.040851879000000000e+14
4.029122028000000000e+13,6.048945828000000000e+14,6.067797019000000000e+14
4.161390553000000000e+13,6.076845566000000000e+14,6.094009320000000000e+14
4.298001206000000000e+13,6.104166582000000000e+14,6.119624808000000000e+14
4.439096531000000000e+13,6.131049214000000000e+14,6.144775773000000000e+14
4.584823751000000000e+13,6.157628662000000000e+14,6.169588905000000000e+14
4.735334923000000000e+13,6.184034374000000000e+14,6.194184724000000000e+14
4.890787094000000000e+13,6.210389814000000000e+14,6.218677375000000000e+14
5.051342469000000000e+13,6.236812428000000000e+14,6.243174615000000000e+14
5.217168576000000000e+13,6.263414336000000000e+14,6.267778464000000000e+14
5.388438443000000000e+13,6.290303089000000000e+14,6.292585921000000000e+14
5.565330778000000000e+13,6.317582305000000000e+14,6.317689555000000000e+14
5.748030158000000000e+13,6.345352579000000000e+14,6.343178341000000000e+14
5.936727216000000000e+13,6.373712852000000000e+14,6.369138908000000000e+14
6.131618845000000000e+13,6.402761225000000000e+14,6.395656271000000000e+14
6.332908400000000000e+13,6.432595519000000000e+14,6.422814305000000000e+14
6.540805915000000000e+13,6.463314649000000000e+14,6.450696969000000000e+14
6.755528315000000000e+13,6.495019217000000000e+14,6.479388789000000000e+14
6.977299650000000000e+13,6.527812161000000000e+14,6.508975395000000000e+14
7.206351321000000000e+13,6.561799345000000000e+14,6.539543989000000000e+14
7.442922330000000000e+13,6.597090004000000000e+14,6.571183666000000000e+14
7.687259522000000000e+13,6.633797013000000000e+14,6.603985585000000000e+14
7.939617845000000000e+13,6.672036757000000000e+14,6.638042763000000000e+14
8.200260620000000000e+13,6.711929004000000000e+14,6.673449884000000000e+14
8.469459808000000000e+13,6.753596585000000000e+14,6.710302932000000000e+14
8.747496302000000000e+13,6.797164822000000000e+14,6.748698599000000000e+14
9.034660212000000000e+13,6.842760144000000000e+14,6.788733005000000000e+14
9.331251175000000000e+13,6.890509421000000000e+14,6.830501048000000000e+14
9.637578664000000000e+13,6.940538399000000000e+14,6.874095000000000000e+14
9.953962310000000000e+13,6.992969904000000000e+14,6.919602916000000000e+14
1.028073224000000000e+14,7.047922314000000000e+14,6.967107320000000000e+14
1.061822941000000000e+14,7.105507735000000000e+14,7.016683655000000000e+14
1.096680598000000000e+14,7.165830193000000000e+14,7.068398791000000000e+14
1.132682567000000000e+14,7.228983981000000000e+14,7.122309704000000000e+14
1.169866413000000000e+14,7.295052594000000000e+14,7.178462684000000000e+14
1.208270935000000000e+14,7.364107733000000000e+14,7.236892637000000000e+14
1.247936205000000000e+14,7.436208645000000000e+14,7.297622695000000000e+14
1.288903612000000000e+14,7.511402001000000000e+14,7.360664290000000000e+14
1.331215903000000000e+14,7.589723545000000000e+14,7.426018726000000000e+14
1.374917226000000000e+14,7.671199223000000000e+14,7.493678287000000000e+14
1.420053182000000000e+14,7.755846904000000000e+14,7.563627819000000000e+14
1.466670866000000000e+14,7.843679873000000000e+14,7.635847744000000000e+14
1.514818922000000000e+14,7.934709982000000000e+14,7.710316715000000000e+14
1.564547589000000000e+14,8.028951674000000000e+14,7.787014933000000000e+14
1.615908754000000000e+14,8.126426406000000000e+14,7.865927683000000000e+14
1.668956010000000000e+14,8.227166771000000000e+14,7.947048549000000000e+14
1.723744708000000000e+14,8.331220924000000000e+14,8.030382769000000000e+14
1.780332016000000000e+14,8.438657434000000000e+14,8.115950831000000000e+14
1.838776980000000000e+14,8.549568517000000000e+14,8.203790670000000000e+14
1.899140582000000000e+14,8.664073682000000000e+14,8.293960113000000000e+14
1.961485809000000000e+14,8.782323717000000000e+14,8.386539496000000000e+14
2.025877712000000000e+14,8.904503082000000000e+14,8.481632944000000000e+14
2.092383480000000000e+14,9.030831862000000000e+14,8.579369240000000000e+14
2.161072509000000000e+14,9.161567409000000000e+14,8.679902407000000000e+14
2.232016469000000000e+14,9.297005174000000000e+14,8.783411618000000000e+14
2.305289387000000000e+14,9.437477352000000000e+14,8.890099418000000000e+14
2.380967717000000000e+14,9.583353716000000000e+14,9.000191622000000000e+14
2.459130425000000000e+14,9.735036598000000000e+14,9.113932812000000000e+14
2.539859069000000000e+14,9.892955789000000000e+14,9.231581869000000000e+14
2.623237882000000000e+14,1.005756270000000000e+15,9.353407106000000000e+14
2.709353866000000000e+14,1.022931927000000000e+15,9.479677664000000000e+14
2.798296876000000000e+14,1.040868422000000000e+15,9.610653284000000000e+14
2.890159718000000000e+14,1.059609601000000000e+15,9.746571973000000000e+14
2.985038245000000000e+14,1.079195323000000000e+15,9.887636334000000000e+14
3.083031457000000000e+14,1.099658801000000000e+15,1.003399537000000000e+15
3.184241602000000000e+14,1.121023878000000000e+15,1.018572646000000000e+15
3.288774286000000000e+14,1.143302243000000000e+15,1.034281772000000000e+15
3.396738582000000000e+14,1.166490642000000000e+15,1.050515094000000000e+15
3.508247144000000000e+14,1.190568722000000000e+15,1.067248966000000000e+15
3.623416323000000000e+14,1.215497311000000000e+15,1.084447085000000000e+15
3.742366291000000000e+14,1.241218429000000000e+15,1.102060878000000000e+15
3.865221163000000000e+14,1.267656208000000000e+15,1.120030513000000000e+15
3.992109130000000000e+14,1.294719345000000000e+15,1.138286922000000000e+15
4.123162591000000000e+14,1.322305557000000000e+15,1.156755088000000000e+15
4.258518292000000000e+14,1.350307104000000000e+15,1.175357938000000000e+15
4.398317467000000000e+14,1.378617446000000000e+15,1.194020841000000000e+15
4.542705986000000000e+14,1.407137953000000000e+15,1.212675963000000000e+15
4.691834511000000000e+14,1.435784117000000000e+15,1.231266136000000000e+15
4.845858645000000000e+14,1.464491053000000000e+15,1.249748104000000000e+15
5.004939103000000000e+14,1.493217569000000000e+15,1.268094725000000000e+15
5.169241874000000000e+14,1.521948227000000000e+15,1.286295780000000000e+15
5.338938397000000000e+14,1.550693939000000000e+15,1.304357827000000000e+15
5.514205739000000000e+14,1.579491476000000000e+15,1.322303345000000000e+15
5.695226780000000000e+14,1.608401830000000000e+15,1.340169197000000000e+15
5.882190402000000000e+14,1.637508355000000000e+15,1.358004981000000000e+15
6.075291689000000000e+14,1.666915460000000000e+15,1.375871782000000000e+15
6.274732130000000000e+14,1.696747562000000000e+15,1.393841100000000000e+15
6.480719826000000000e+14,1.727150547000000000e+15,1.411995305000000000e+15
6.693469713000000000e+14,1.758294490000000000e+15,1.430428806000000000e+15
6.913203780000000000e+14,1.790379638000000000e+15,1.449251055000000000e+15
7.140151304000000000e+14,1.823646615000000000e+15,1.468591852000000000e+15
7.374549090000000000e+14,1.858391690000000000e+15,1.488609314000000000e+15
7.616641717000000000e+14,1.894990316000000000e+15,1.509502159000000000e+15
7.866681790000000000e+14,1.933932472000000000e+15,1.531528072000000000e+15
8.124930211000000000e+14,1.975875994000000000e+15,1.555031243000000000e+15
8.391656443000000000e+14,2.021727864000000000e+15,1.580484085000000000e+15
8.667138797000000000e+14,2.072768065000000000e+15,1.608550309000000000e+15
8.951664721000000000e+14,2.130842467000000000e+15,1.640182569000000000e+15
9.245531098000000000e+14,2.198663021000000000e+15,1.676773340000000000e+15
9.549044558000000000e+14,2.280281951000000000e+15,1.720391804000000000e+15
9.862521795000000000e+14,2.381842643000000000e+15,1.774156678000000000e+15
1.018628990000000000e+15,2.512770607000000000e+15,1.842824389000000000e+15
1.052068671000000000e+15,2.687674119000000000e+15,1.933724371000000000e+15
1.086606114000000000e+15,2.929357219000000000e+15,2.058239424000000000e+15
1.122277356000000000e+15,3.273581038000000000e+15,2.234150593000000000e+15
1.159119619000000000e+15,3.776529789000000000e+15,2.489343045000000000e+15
1.197171343000000000e+15,4.526365857000000000e+15,2.867626484000000000e+15
1.236472235000000000e+15,5.660758722000000000e+15,3.437756215000000000e+15
1.277063301000000000e+15,7.392981556000000000e+15,4.307207478000000000e+15
1.318986896000000000e+15,1.004962460000000000e+16,5.642566782000000000e+15
1.362286764000000000e+15,1.412328262000000000e+16,7.698552760000000000e+15
1.407008086000000000e+15,2.034322519000000000e+16,1.085741540000000000e+16
1.453197524000000000e+15,2.976492588000000000e+16,1.567924603000000000e+16
1.500903276000000000e+15,4.387625351000000000e+16,2.296196260000000000e+16
1.550175117000000000e+15,6.471281077000000000e+16,3.380667567000000000e+16
1.601064461000000000e+15,9.496598608000000000e+16,4.967902229000000000e+16
1.653624407000000000e+15,1.380590233000000000e+17,7.245226664000000000e+16
1.707909797000000000e+15,1.981625866000000000e+17,1.044158302000000000e+17
1.763977275000000000e+15,2.801120528000000000e+17,1.482280670000000000e+17
1.821885343000000000e+15,3.891984994000000000e+17,2.067979632000000000e+17
1.881694425000000000e+15,5.308252718000000000e+17,2.830921534000000000e+17
1.943466927000000000e+15,7.100304425000000000e+17,3.798687527000000000e+17
2.007267304000000000e+15,9.309295240000000000e+17,4.993695200000000000e+17
2.073162127000000000e+15,1.196143955000000000e+18,6.430074643000000000e+17
2.141220155000000000e+15,1.506294522000000000e+18,8.110935381000000000e+17
2.211512400000000000e+15,1.859666253000000000e+18,1.002660083000000000e+18
2.284112207000000000e+15,2.252095160000000000e+18,1.215406782000000000e+18
2.359095331000000000e+15,2.677125696000000000e+18,1.445793871000000000e+18
2.436540009000000000e+15,3.126422308000000000e+18,1.689271673000000000e+18
2.516527051000000000e+15,3.590368594000000000e+18,1.940609144000000000e+18
2.599139918000000000e+15,4.058794379000000000e+18,2.194288829000000000e+18
2.684464811000000000e+15,4.521720925000000000e+18,2.444909046000000000e+18
2.772590760000000000e+15,4.970013388999999488e+18,2.687534122000000000e+18
2.863609719000000000e+15,5.395893306000000000e+18,2.917968204000000000e+18
2.957616659000000000e+15,5.793273860999999488e+18,3.132933351000000000e+18
3.054709671000000000e+15,6.157904691000000512e+18,3.330145235000000000e+18
3.154990065000000000e+15,6.487344724000000000e+18,3.508296702000000000e+18
3.258562476000000000e+15,6.780783475000000512e+18,3.666960191000000000e+18
3.365534976000000000e+15,7.038784264999999488e+18,3.806448604000000000e+18
3.476019182000000000e+15,7.262983284999999488e+18,3.927652710000000000e+18
3.590130377000000000e+15,7.455778480999999488e+18,4.031873272000000000e+18
3.707987629000000000e+15,7.620047294000000000e+18,4.120668839000000000e+18
3.829713914000000000e+15,7.758895726000000000e+18,4.195720470000000000e+18
3.955436245000000000e+15,7.875461214000000000e+18,4.258725473000000000e+18
4.085285804000000000e+15,7.972772171000000512e+18,4.311321721000000000e+18
4.219398081000000000e+15,8.053646034000000000e+18,4.355032704000000000e+18
4.357913012000000000e+15,8.120631644999999488e+18,4.391236509000000000e+18
4.500975130000000000e+15,8.175985320000000000e+18,4.421152957000000000e+18
4.648733708000000000e+15,8.221666203000000512e+18,4.445841147000000000e+18
4.801342924000000000e+15,8.259350024000000000e+18,4.466206927000000000e+18
4.958962014000000000e+15,8.290452067000000512e+18,4.483015328000000000e+18
5.121755443000000000e+15,8.316154779000000512e+18,4.496905502000000000e+18
5.289893076000000000e+15,8.337437996000000000e+18,4.508407074000000000e+18
5.463550352000000000e+15,8.355108083000000512e+18,4.517955890000000000e+18
5.642908471000000000e+15,8.369825002000000000e+18,4.525908662000000000e+18
5.828154581000000000e+15,8.382126680000000000e+18,4.532556132000000000e+18
6.019481974000000000e+15,8.392450516999999488e+18,4.538134709000000000e+18
6.217090286000000000e+15,8.401151310000000000e+18,4.542836150000000000e+18
6.421185709000000000e+15,8.408516600999999488e+18,4.546815862000000000e+18
6.631981202000000000e+15,8.414779596999999488e+18,4.550199885000000000e+18
6.849696716000000000e+15,8.420129580999999488e+18,4.553090515000000000e+18
7.074559423000000000e+15,8.424720440000000000e+18,4.555570920000000000e+18
7.306803951000000000e+15,8.428677568000000000e+18,4.557708866000000000e+18
7.546672631000000000e+15,8.432103523000000512e+18,4.559559780000000000e+18
7.794415750000000000e+15,8.435082543000000512e+18,4.561169186000000000e+18
8.050291812000000000e+15,8.437684138000000000e+18,4.562574647000000000e+18
8.314567806000000000e+15,8.439965967000000512e+18,4.563807323000000000e+18
8.587519485000000000e+15,8.441976176999999488e+18,4.564893232000000000e+18
8.869431656000000000e+15,8.443755255000000512e+18,4.565854253000000000e+18
9.160598475000000000e+15,8.445337459000000512e+18,4.566708897000000000e+18
9.461323756000000000e+15,8.446751956999999488e+18,4.567472927000000000e+18
9.771921284000000000e+15,8.448023788000000000e+18,4.568159871000000000e+18
1.009271515000000000e+16,8.449174546000000000e+18,4.568781398000000000e+18
1.042404007000000000e+16,8.450222940999999488e+18,4.569347616000000000e+18
1.076624177000000000e+16,8.451185252000000000e+18,4.569867322000000000e+18
1.111967731000000000e+16,8.452075676999999488e+18,4.570348184000000000e+18
1.148471548000000000e+16,8.452906626000000000e+18,4.570796909000000000e+18
1.186173716000000000e+16,8.453688951000000512e+18,4.571219358000000000e+18
1.225113577000000000e+16,8.454432138000000000e+18,4.571620654000000000e+18
1.265331759000000000e+16,8.455144486000000000e+18,4.572005280000000000e+18
1.306870230000000000e+16,8.455833247000000512e+18,4.572377152000000000e+18
1.349772330000000000e+16,8.456504762000000000e+18,4.572739696000000000e+18
1.394082826000000000e+16,8.457164586000000000e+18,4.573095908000000000e+18
1.439847953000000000e+16,8.457817592999999488e+18,4.573448422000000000e+18
