pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.520171415000000000e+14,1.541791786000000000e+14
6.881376986000000000e+11,1.574077583000000000e+14,1.596233397000000000e+14
7.107279697000000000e+11,1.629261603000000000e+14,1.651957852000000000e+14
7.340598370000000000e+11,1.685333942000000000e+14,1.708571358000000000e+14
7.581576458000000000e+11,1.741937233000000000e+14,1.765712780000000000e+14
7.830465404000000000e+11,1.798761647000000000e+14,1.823069147000000000e+14
8.087524909000000000e+11,1.855553731000000000e+14,1.880384544000000000e+14
8.353023195000000000e+11,1.912122631000000000e+14,1.937466358000000000e+14
8.627237292000000000e+11,1.968338807000000000e+14,1.994183936000000000e+14
8.910453325000000000e+11,2.024129958000000000e+14,2.050464432000000000e+14
9.202966809000000000e+11,2.079474030000000000e+14,2.106285720000000000e+14
9.505082962000000000e+11,2.134388222000000000e+14,2.161665264000000000e+14
9.817117023000000000e+11,2.188918055000000000e+14,2.216649079000000000e+14
1.013939458000000000e+12,2.243125957000000000e+14,2.271300194000000000e+14
1.047225190000000000e+12,2.297077903000000000e+14,2.325685177000000000e+14
1.081603630000000000e+12,2.350830407000000000e+14,2.379861022000000000e+14
1.117110651000000000e+12,2.404419074000000000e+14,2.433863613000000000e+14
1.153783300000000000e+12,2.457847868000000000e+14,2.487696929000000000e+14
1.191659843000000000e+12,2.511078719000000000e+14,2.541322587000000000e+14
1.230779803000000000e+12,2.564022419000000000e+14,2.594650698000000000e+14
1.271183997000000000e+12,2.616535305000000000e+14,2.647536569000000000e+14
1.312914585000000000e+12,2.668418097000000000e+14,2.699779558000000000e+14
1.356015111000000000e+12,2.719419145000000000e+14,2.751126389000000000e+14
1.400530545000000000e+12,2.769242686000000000e+14,2.801279503000000000e+14
1.446507339000000000e+12,2.817564117000000000e+14,2.849912462000000000e+14
1.493993464000000000e+12,2.864048192000000000e+14,2.896688294000000000e+14
1.543038469000000000e+12,2.908368487000000000e+14,2.941279080000000000e+14
1.593693530000000000e+12,2.950230833000000000e+14,2.983389536000000000e+14
1.646011502000000000e+12,2.989392541000000000e+14,3.022776329000000000e+14
1.700046975000000000e+12,3.025678157000000000e+14,3.059263883000000000e+14
1.755856331000000000e+12,3.058989674000000000e+14,3.092754604000000000e+14
1.813497804000000000e+12,3.089308666000000000e+14,3.123230971000000000e+14
1.873031539000000000e+12,3.116692781000000000e+14,3.150751953000000000e+14
1.934519654000000000e+12,3.141267044000000000e+14,3.175444208000000000e+14
1.998026309000000000e+12,3.163210300000000000e+14,3.197488416000000000e+14
2.063617768000000000e+12,3.182739067000000000e+14,3.217103013000000000e+14
2.131362472000000000e+12,3.200092858000000000e+14,3.234529425000000000e+14
2.201331107000000000e+12,3.215520597000000000e+14,3.250018396000000000e+14
2.273596682000000000e+12,3.229268782000000000e+14,3.263818105000000000e+14
2.348234601000000000e+12,3.241573203000000000e+14,3.276165842000000000e+14
2.425322742000000000e+12,3.252652992000000000e+14,3.287282046000000000e+14
2.504941542000000000e+12,3.262707867000000000e+14,3.297367553000000000e+14
2.587174079000000000e+12,3.271916684000000000e+14,3.306602149000000000e+14
2.672106155000000000e+12,3.280438048000000000e+14,3.315145199000000000e+14
2.759826392000000000e+12,3.288411659000000000e+14,3.323137015000000000e+14
2.850426321000000000e+12,3.295960017000000000e+14,3.330700572000000000e+14
2.944000475000000000e+12,3.303190808000000000e+14,3.337943916000000000e+14
3.040646493000000000e+12,3.310199115000000000e+14,3.344962386000000000e+14
3.140465219000000000e+12,3.317069309000000000e+14,3.351840520000000000e+14
3.243560807000000000e+12,3.323876724000000000e+14,3.358653737000000000e+14
3.350040830000000000e+12,3.330689070000000000e+14,3.365469762000000000e+14
3.460016392000000000e+12,3.337567422000000000e+14,3.372349613000000000e+14
3.573602246000000000e+12,3.344566597000000000e+14,3.379347996000000000e+14
3.690916911000000000e+12,3.351735455000000000e+14,3.386513594000000000e+14
3.812082796000000000e+12,3.359116712000000000e+14,3.393888899000000000e+14
3.937226330000000000e+12,3.366746084000000000e+14,3.401509357000000000e+14
4.066478092000000000e+12,3.374651818000000000e+14,3.409402907000000000e+14
4.199972947000000000e+12,3.382854011000000000e+14,3.417589309000000000e+14
4.337850188000000000e+12,3.391363818000000000e+14,3.426079370000000000e+14
4.480253680000000000e+12,3.400183337000000000e+14,3.434874837000000000e+14
4.627332012000000000e+12,3.409306024000000000e+14,3.443968824000000000e+14
4.779238650000000000e+12,3.418717520000000000e+14,3.453346655000000000e+14
4.936132098000000000e+12,3.428397139000000000e+14,3.462987354000000000e+14
5.098176064000000000e+12,3.438320380000000000e+14,3.472866168000000000e+14
5.265539630000000000e+12,3.448461659000000000e+14,3.482957279000000000e+14
5.438397428000000000e+12,3.458797478000000000e+14,3.493236973000000000e+14
5.616929824000000000e+12,3.469309394000000000e+14,3.503686581000000000e+14
5.801323104000000000e+12,3.479986723000000000e+14,3.514295161000000000e+14
5.991769669000000000e+12,3.490829294000000000e+14,3.525062215000000000e+14
6.188468239000000000e+12,3.501849538000000000e+14,3.535999741000000000e+14
6.391624053000000000e+12,3.513074189000000000e+14,3.547133893000000000e+14
6.601449093000000000e+12,3.524545711000000000e+14,3.558506359000000000e+14
6.818162295000000000e+12,3.536323607000000000e+14,3.570175623000000000e+14
7.041989785000000000e+12,3.548485657000000000e+14,3.582218139000000000e+14
7.273165113000000000e+12,3.561129504000000000e+14,3.594729850000000000e+14
7.511929493000000000e+12,3.574374827000000000e+14,3.607828283000000000e+14
7.758532061000000000e+12,3.588365518000000000e+14,3.621654626000000000e+14
8.013230128000000000e+12,3.603272543000000000e+14,3.636376476000000000e+14
8.276289456000000000e+12,3.619296943000000000e+14,3.652190712000000000e+14
8.547984529000000000e+12,3.636672623000000000e+14,3.669326136000000000e+14
8.828598841000000000e+12,3.655668071000000000e+14,3.688045057000000000e+14
9.118425196000000000e+12,3.676585983000000000e+14,3.708642780000000000e+14
9.417766007000000000e+12,3.699760213000000000e+14,3.731444483000000000e+14
9.726933615000000000e+12,3.725547985000000000e+14,3.756797420000000000e+14
1.004625062000000000e+13,3.754314370000000000e+14,3.785055568000000000e+14
1.037605020000000000e+13,3.786409416000000000e+14,3.816557114000000000e+14
1.071667648000000000e+13,3.822136723000000000e+14,3.851593660000000000e+14
1.106848489000000000e+13,3.861712097000000000e+14,3.890369826000000000e+14
1.143184250000000000e+13,3.905218985000000000e+14,3.932959917000000000e+14
1.180712847000000000e+13,3.952563665000000000e+14,3.979264543000000000e+14
1.219473437000000000e+13,4.003436934000000000e+14,4.028973823000000000e+14
1.259506464000000000e+13,4.057295204000000000e+14,4.081549737000000000e+14
1.300853701000000000e+13,4.113366896000000000e+14,4.136233282000000000e+14
1.343558290000000000e+13,4.170689418000000000e+14,4.192081416000000000e+14
1.387664791000000000e+13,4.228176591000000000e+14,4.248033516000000000e+14
1.433219226000000000e+13,4.284707852000000000e+14,4.302998699000000000e+14
1.480269127000000000e+13,4.339225058000000000e+14,4.355950098000000000e+14
1.528863588000000000e+13,4.390823083000000000e+14,4.406012623000000000e+14
1.579053314000000000e+13,4.438817532000000000e+14,4.452528056000000000e+14
1.630890676000000000e+13,4.482778648000000000e+14,4.495087044000000000e+14
1.684429760000000000e+13,4.522534628000000000e+14,4.533531269000000000e+14
1.739726432000000000e+13,4.558143958000000000e+14,4.567925642000000000e+14
1.796838391000000000e+13,4.589846916000000000e+14,4.598510503000000000e+14
1.855825228000000000e+13,4.618010648000000000e+14,4.625647858000000000e+14
1.916748492000000000e+13,4.643074758000000000e+14,4.649768391000000000e+14
1.979671753000000000e+13,4.665504366000000000e+14,4.671325947000000000e+14
2.044660667000000000e+13,4.685755856000000000e+14,4.690764474000000000e+14
2.111783044000000000e+13,4.704254029000000000e+14,4.708496090000000000e+14
2.181108924000000000e+13,4.721380067000000000e+14,4.724889654000000000e+14
2.252710643000000000e+13,4.737467887000000000e+14,4.740267448000000000e+14
2.326662911000000000e+13,4.752805869000000000e+14,4.754907011000000000e+14
2.403042894000000000e+13,4.767642218000000000e+14,4.769046448000000000e+14
2.481930289000000000e+13,4.782192025000000000e+14,4.782891323000000000e+14
2.563407409000000000e+13,4.796645074000000000e+14,4.796622225000000000e+14
2.647559271000000000e+13,4.811173740000000000e+14,4.810402365000000000e+14
2.734473680000000000e+13,4.825941147000000000e+14,4.824385366000000000e+14
2.824241326000000000e+13,4.841109031000000000e+14,4.838722716000000000e+14
2.916955876000000000e+13,4.856845442000000000e+14,4.853571004000000000e+14
3.012714071000000000e+13,4.873332905000000000e+14,4.869099512000000000e+14
3.111615828000000000e+13,4.890776969000000000e+14,4.885498119000000000e+14
3.213764344000000000e+13,4.909415402000000000e+14,4.902985698000000000e+14
3.319266205000000000e+13,4.929527626000000000e+14,4.921818664000000000e+14
3.428231494000000000e+13,4.951444167000000000e+14,4.942299418000000000e+14
3.540773909000000000e+13,4.975555942000000000e+14,4.964784531000000000e+14
3.657010881000000000e+13,5.002321458000000000e+14,4.989690880000000000e+14
3.777063695000000000e+13,5.032271008000000000e+14,5.017498878000000000e+14
3.901057617000000000e+13,5.066006948000000000e+14,5.048752021000000000e+14
4.029122028000000000e+13,5.104195743000000000e+14,5.084048789000000000e+14
4.161390553000000000e+13,5.147551825000000000e+14,5.124027067000000000e+14
4.298001206000000000e+13,5.196814072000000000e+14,5.169341940000000000e+14
4.439096531000000000e+13,5.252711421000000000e+14,5.220633780000000000e+14
4.584823751000000000e+13,5.315922828000000000e+14,5.278491575000000000e+14
4.735334923000000000e+13,5.387033864000000000e+14,5.343413663000000000e+14
4.890787094000000000e+13,5.466492379000000000e+14,5.415768180000000000e+14
5.051342469000000000e+13,5.554572857000000000e+14,5.495761981000000000e+14
5.217168576000000000e+13,5.651348307000000000e+14,5.583416864000000000e+14
5.388438443000000000e+13,5.756674442000000000e+14,5.678557295000000000e+14
5.565330778000000000e+13,5.870190930000000000e+14,5.780813750000000000e+14
5.748030158000000000e+13,5.991333488000000000e+14,5.889635816000000000e+14
5.936727216000000000e+13,6.119354785000000000e+14,6.004313058000000000e+14
6.131618845000000000e+13,6.253354068000000000e+14,6.124003430000000000e+14
6.332908400000000000e+13,6.392308152000000000e+14,6.247762521000000000e+14
6.540805915000000000e+13,6.535107622000000000e+14,6.374577046000000000e+14
6.755528315000000000e+13,6.680585065000000000e+14,6.503390810000000000e+14
6.977299650000000000e+13,6.827542216000000000e+14,6.633129335000000000e+14
7.206351321000000000e+13,6.974783044000000000e+14,6.762729389000000000e+14
7.442922330000000000e+13,7.121138131000000000e+14,6.891160422000000000e+14
7.687259522000000000e+13,7.265490145000000000e+14,7.017446660000000000e+14
7.939617845000000000e+13,7.406804061000000000e+14,7.140693006000000000e+14
8.200260620000000000e+13,7.544153648000000000e+14,7.260107292000000000e+14
8.469459808000000000e+13,7.676746651000000000e+14,7.375021050000000000e+14
8.747496302000000000e+13,7.803952817000000000e+14,7.484912387000000000e+14
9.034660212000000000e+13,7.925317816000000000e+14,7.589416312000000000e+14
9.331251175000000000e+13,8.040572769000000000e+14,7.688331068000000000e+14
9.637578664000000000e+13,8.149635465000000000e+14,7.781617182000000000e+14
9.953962310000000000e+13,8.252600199000000000e+14,7.869386746000000000e+14
1.028073224000000000e+14,8.349721275000000000e+14,7.951887396000000000e+14
1.061822941000000000e+14,8.441385968000000000e+14,8.029477554000000000e+14
1.096680598000000000e+14,8.528083665000000000e+14,8.102598776000000000e+14
1.132682567000000000e+14,8.610374015000000000e+14,8.171747679000000000e+14
1.169866413000000000e+14,8.688857932000000000e+14,8.237450695000000000e+14
1.208270935000000000e+14,8.764151413000000000e+14,8.300241586000000000e+14
1.247936205000000000e+14,8.836862859000000000e+14,8.360642260000000000e+14
1.288903612000000000e+14,8.907577945000000000e+14,8.419150184000000000e+14
1.331215903000000000e+14,8.976849913000000000e+14,8.476230521000000000e+14
1.374917226000000000e+14,9.045194516000000000e+14,8.532312242000000000e+14
1.420053182000000000e+14,9.113089019000000000e+14,8.587787655000000000e+14
1.466670866000000000e+14,9.180974516000000000e+14,8.643014674000000000e+14
1.514818922000000000e+14,9.249260862000000000e+14,8.698321169000000000e+14
1.564547589000000000e+14,9.318333290000000000e+14,8.754010611000000000e+14
1.615908754000000000e+14,9.388559528000000000e+14,8.810368010000000000e+14
1.668956010000000000e+14,9.460298527000000000e+14,8.867667020000000000e+14
1.723744708000000000e+14,9.533909964000000000e+14,8.926177501000000000e+14
1.780332016000000000e+14,9.609763693000000000e+14,8.986172861000000000e+14
1.838776980000000000e+14,9.688250102000000000e+14,9.047937928000000000e+14
1.899140582000000000e+14,9.769792031000000000e+14,9.111777819000000000e+14
1.961485809000000000e+14,9.854857896000000000e+14,9.178027524000000000e+14
2.025877712000000000e+14,9.943974849000000000e+14,9.247061196000000000e+14
2.092383480000000000e+14,1.003774439000000000e+15,9.319303064000000000e+14
2.161072509000000000e+14,1.013685890000000000e+15,9.395238690000000000e+14
2.232016469000000000e+14,1.024211812000000000e+15,9.475425785000000000e+14
2.305289387000000000e+14,1.035444753000000000e+15,9.560506088000000000e+14
2.380967717000000000e+14,1.047491273000000000e+15,9.651213796000000000e+14
2.459130425000000000e+14,1.060473172000000000e+15,9.748382088000000000e+14
2.539859069000000000e+14,1.074528234000000000e+15,9.852945701000000000e+14
2.623237882000000000e+14,1.089809836000000000e+15,9.965934983000000000e+14
2.709353866000000000e+14,1.106485408000000000e+15,1.008846160000000000e+15
2.798296876000000000e+14,1.124733045000000000e+15,1.022169110000000000e+15
2.890159718000000000e+14,1.144736419000000000e+15,1.036680399000000000e+15
2.985038245000000000e+14,1.166677441000000000e+15,1.052494193000000000e+15
3.083031457000000000e+14,1.190726741000000000e+15,1.069714004000000000e+15
3.184241602000000000e+14,1.217033294000000000e+15,1.088425558000000000e+15
3.288774286000000000e+14,1.245712632000000000e+15,1.108688907000000000e+15
3.396738582000000000e+14,1.276835862000000000e+15,1.130531404000000000e+15
3.508247144000000000e+14,1.310420742000000000e+15,1.153942361000000000e+15
3.623416323000000000e+14,1.346426280000000000e+15,1.178870359000000000e+15
3.742366291000000000e+14,1.384751474000000000e+15,1.205223511000000000e+15
3.865221163000000000e+14,1.425239445000000000e+15,1.232873428000000000e+15
3.992109130000000000e+14,1.467686798000000000e+15,1.261662596000000000e+15
4.123162591000000000e+14,1.511856147000000000e+15,1.291413657000000000e+15
4.258518292000000000e+14,1.557492619000000000e+15,1.321941028000000000e+15
4.398317467000000000e+14,1.604341038000000000e+15,1.353062590000000000e+15
4.542705986000000000e+14,1.652162131000000000e+15,1.384610319000000000e+15
4.691834511000000000e+14,1.700746008000000000e+15,1.416438768000000000e+15
4.845858645000000000e+14,1.749922392000000000e+15,1.448431133000000000e+15
5.004939103000000000e+14,1.799567770000000000e+15,1.480503112000000000e+15
5.169241874000000000e+14,1.849607107000000000e+15,1.512603126000000000e+15
5.338938397000000000e+14,1.900013122000000000e+15,1.544710969000000000e+15
5.514205739000000000e+14,1.950804193000000000e+15,1.576835611000000000e+15
5.695226780000000000e+14,2.002039425000000000e+15,1.609011292000000000e+15
5.882190402000000000e+14,2.053812390000000000e+15,1.641292884000000000e+15
6.075291689000000000e+14,2.106246128000000000e+15,1.673752204000000000e+15
6.274732130000000000e+14,2.159486644000000000e+15,1.706473503000000000e+15
6.480719826000000000e+14,2.213696965000000000e+15,1.739549448000000000e+15
6.693469713000000000e+14,2.269052820000000000e+15,1.773078222000000000e+15
6.913203780000000000e+14,2.325736849000000000e+15,1.807159837000000000e+15
7.140151304000000000e+14,2.383934559000000000e+15,1.841893618000000000e+15
7.374549090000000000e+14,2.443829530000000000e+15,1.877375332000000000e+15
7.616641717000000000e+14,2.505599231000000000e+15,1.913694786000000000e+15
7.866681790000000000e+14,2.569410026000000000e+15,1.950933042000000000e+15
8.124930211000000000e+14,2.635413486000000000e+15,1.989160498000000000e+15
8.391656443000000000e+14,2.703743803000000000e+15,2.028435682000000000e+15
8.667138797000000000e+14,2.774513706000000000e+15,2.068803249000000000e+15
8.951664721000000000e+14,2.847812907000000000e+15,2.110293495000000000e+15
9.245531098000000000e+14,2.923709267000000000e+15,2.152923425000000000e+15
9.549044558000000000e+14,3.002247903000000000e+15,2.196696652000000000e+15
9.862521795000000000e+14,3.083453953000000000e+15,2.241605323000000000e+15
1.018628990000000000e+15,3.167339410000000000e+15,2.287634222000000000e+15
1.052068671000000000e+15,3.253907223000000000e+15,2.334763230000000000e+15
1.086606114000000000e+15,3.343156544000000000e+15,2.382970306000000000e+15
1.122277356000000000e+15,3.435089912000000000e+15,2.432235410000000000e+15
1.159119619000000000e+15,3.529720118000000000e+15,2.482544082000000000e+15
1.197171343000000000e+15,3.627075935000000000e+15,2.533890294000000000e+15
1.236472235000000000e+15,3.727206255000000000e+15,2.586278338000000000e+15
1.277063301000000000e+15,3.830183373000000000e+15,2.639724202000000000e+15
1.318986896000000000e+15,3.936104187000000000e+15,2.694255801000000000e+15
1.362286764000000000e+15,4.045089285000000000e+15,2.749912110000000000e+15
1.407008086000000000e+15,4.157279501000000000e+15,2.806741040000000000e+15
1.453197524000000000e+15,4.272831670000000000e+15,2.864796997000000000e+15
1.500903276000000000e+15,4.391913357000000000e+15,2.924138010000000000e+15
1.550175117000000000e+15,4.514692558000000000e+15,2.984820488000000000e+15
1.601064461000000000e+15,4.641327784000000000e+15,3.046894383000000000e+15
1.653624407000000000e+15,4.771956429000000000e+15,3.110397709000000000e+15
1.707909797000000000e+15,4.906682090000000000e+15,3.175350793000000000e+15
1.763977275000000000e+15,5.045561316000000000e+15,3.241750492000000000e+15
1.821885343000000000e+15,5.188590586000000000e+15,3.309564784000000000e+15
1.881694425000000000e+15,5.335695195000000000e+15,3.378728484000000000e+15
1.943466927000000000e+15,5.486722022000000000e+15,3.449140981000000000e+15
2.007267304000000000e+15,5.641435812000000000e+15,3.520665722000000000e+15
2.073162127000000000e+15,5.799519162000000000e+15,3.593131436000000000e+15
2.141220155000000000e+15,5.960581550000000000e+15,3.666337456000000000e+15
2.211512400000000000e+15,6.124173910000000000e+15,3.740061348000000000e+15
2.284112207000000000e+15,6.289808716000000000e+15,3.814068699000000000e+15
2.359095331000000000e+15,6.456985617000000000e+15,3.888124983000000000e+15
2.436540009000000000e+15,6.625217626000000000e+15,3.962007177000000000e+15
2.516527051000000000e+15,6.794057658000000000e+15,4.035515039000000000e+15
2.599139918000000000e+15,6.963127270000000000e+15,4.108482846000000000e+15
2.684464811000000000e+15,7.132133751000000000e+15,4.180785628000000000e+15
2.772590760000000000e+15,7.300881657000000000e+15,4.252342738000000000e+15
2.863609719000000000e+15,7.469283682000000000e+15,4.323120949000000000e+15
2.957616659000000000e+15,7.637358529000000000e+15,4.393131956000000000e+15
3.054709671000000000e+15,7.805225510000000000e+15,4.462428569000000000e+15
3.154990065000000000e+15,7.973093975000000000e+15,4.531098914000000000e+15
3.258562476000000000e+15,8.141249211000000000e+15,4.599259405000000000e+15
3.365534976000000000e+15,8.310039655000000000e+15,4.667048508000000000e+15
3.476019182000000000e+15,8.479860965000000000e+15,4.734619496000000000e+15
3.590130377000000000e+15,8.651144344000000000e+15,4.802135183000000000e+15
3.707987629000000000e+15,8.824344938000000000e+15,4.869762898000000000e+15
3.829713914000000000e+15,8.999930953000000000e+15,4.937669953000000000e+15
3.955436245000000000e+15,9.178377297000000000e+15,5.006021053000000000e+15
4.085285804000000000e+15,9.360159469000000000e+15,5.074975906000000000e+15
4.219398081000000000e+15,9.545747405000000000e+15,5.144686945000000000e+15
4.357913012000000000e+15,9.735601831000000000e+15,5.215298088000000000e+15
4.500975130000000000e+15,9.930171595000000000e+15,5.286943929000000000e+15
4.648733708000000000e+15,1.012988747000000000e+16,5.359747697000000000e+15
4.801342924000000000e+15,1.033515893000000000e+16,5.433820394000000000e+15
4.958962014000000000e+15,1.054636944000000000e+16,5.509259473000000000e+15
5.121755443000000000e+15,1.076387019000000000e+16,5.586147061000000000e+15
5.289893076000000000e+15,1.098797565000000000e+16,5.664548881000000000e+15
5.463550352000000000e+15,1.121895904000000000e+16,5.744513316000000000e+15
5.642908471000000000e+15,1.145704701000000000e+16,5.826070176000000000e+15
5.828154581000000000e+15,1.170241710000000000e+16,5.909230590000000000e+15
6.019481974000000000e+15,1.195519822000000000e+16,5.993987875000000000e+15
6.217090286000000000e+15,1.221547244000000000e+16,6.080318894000000000e+15
6.421185709000000000e+15,1.248328164000000000e+16,6.168186899000000000e+15
6.631981202000000000e+15,1.275863575000000000e+16,6.257544813000000000e+15
6.849696716000000000e+15,1.304152417000000000e+16,6.348339350000000000e+15
7.074559423000000000e+15,1.333192828000000000e+16,6.440515284000000000e+15
7.306803951000000000e+15,1.362983982000000000e+16,6.534021335000000000e+15
7.546672631000000000e+15,1.393527552000000000e+16,6.628814555000000000e+15
7.794415750000000000e+15,1.424828891000000000e+16,6.724863612000000000e+15
8.050291812000000000e+15,1.456898468000000000e+16,6.822152630000000000e+15
8.314567806000000000e+15,1.489752801000000000e+16,6.920683288000000000e+15
8.587519485000000000e+15,1.523415234000000000e+16,7.020476308000000000e+15
8.869431656000000000e+15,1.557916452000000000e+16,7.121572061000000000e+15
9.160598475000000000e+15,1.593294772000000000e+16,7.224030431000000000e+15
9.461323756000000000e+15,1.629596229000000000e+16,7.327930088000000000e+15
9.771921284000000000e+15,1.666874747000000000e+16,7.433367989000000000e+15
1.009271515000000000e+16,1.705192394000000000e+16,7.540459115000000000e+15
1.042404007000000000e+16,1.744619483000000000e+16,7.649335731000000000e+15
1.076624177000000000e+16,1.785235096000000000e+16,7.760147853000000000e+15
1.111967731000000000e+16,1.827128274000000000e+16,7.873065414000000000e+15
1.148471548000000000e+16,1.870399091000000000e+16,7.988279951000000000e+15
1.186173716000000000e+16,1.915160357000000000e+16,8.106007818000000000e+15
1.225113577000000000e+16,1.961540460000000000e+16,8.226496113000000000e+15
1.265331759000000000e+16,2.009686542000000000e+16,8.350029031000000000e+15
1.306870230000000000e+16,2.059768943000000000e+16,8.476937002000000000e+15
1.349772330000000000e+16,2.111987302000000000e+16,8.607609325000000000e+15
1.394082826000000000e+16,2.166577997000000000e+16,8.742509227000000000e+15
1.439847953000000000e+16,2.223824118000000000e+16,8.882194090000000000e+15
1.487115463000000000e+16,2.284068487000000000e+16,9.027341584000000000e+15
1.535934677000000000e+16,2.347730029000000000e+16,9.178781999000000000e+15
