pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.188760544000000000e+14,1.212106779000000000e+14
6.450884089000000000e+11,1.200418437000000000e+14,1.223930677000000000e+14
6.662654525000000000e+11,1.212974880000000000e+14,1.236663752000000000e+14
6.881376986000000000e+11,1.226363738000000000e+14,1.250238586000000000e+14
7.107279697000000000e+11,1.240483209000000000e+14,1.264551631000000000e+14
7.340598370000000000e+11,1.255200015000000000e+14,1.279467480000000000e+14
7.581576458000000000e+11,1.270356537000000000e+14,1.294826123000000000e+14
7.830465404000000000e+11,1.285780796000000000e+14,1.310453088000000000e+14
8.087524909000000000e+11,1.301298535000000000e+14,1.326171688000000000e+14
8.353023195000000000e+11,1.316744525000000000e+14,1.341814481000000000e+14
8.627237292000000000e+11,1.331972367000000000e+14,1.357233192000000000e+14
8.910453325000000000e+11,1.346862108000000000e+14,1.372306413000000000e+14
9.202966809000000000e+11,1.361324587000000000e+14,1.386943977000000000e+14
9.505082962000000000e+11,1.375303241000000000e+14,1.401088771000000000e+14
9.817117023000000000e+11,1.388772504000000000e+14,1.414715079000000000e+14
1.013939458000000000e+12,1.401734976000000000e+14,1.427825696000000000e+14
1.047225190000000000e+12,1.414217364000000000e+14,1.440447799000000000e+14
1.081603630000000000e+12,1.426265564000000000e+14,1.452627949000000000e+14
1.117110651000000000e+12,1.437940655000000000e+14,1.464428025000000000e+14
1.153783300000000000e+12,1.449314982000000000e+14,1.475921246000000000e+14
1.191659843000000000e+12,1.460469110000000000e+14,1.487189086000000000e+14
1.230779803000000000e+12,1.471489797000000000e+14,1.498319212000000000e+14
1.271183997000000000e+12,1.482468620000000000e+14,1.509404085000000000e+14
1.312914585000000000e+12,1.493501077000000000e+14,1.520540052000000000e+14
1.356015111000000000e+12,1.504686486000000000e+14,1.531827230000000000e+14
1.400530545000000000e+12,1.516128494000000000e+14,1.543370015000000000e+14
1.446507339000000000e+12,1.527935054000000000e+14,1.555277049000000000e+14
1.493993464000000000e+12,1.540219300000000000e+14,1.567662092000000000e+14
1.543038469000000000e+12,1.553100525000000000e+14,1.580644994000000000e+14
1.593693530000000000e+12,1.566704299000000000e+14,1.594351810000000000e+14
1.646011502000000000e+12,1.581163396000000000e+14,1.608915712000000000e+14
1.700046975000000000e+12,1.596618298000000000e+14,1.624477487000000000e+14
1.755856331000000000e+12,1.613217062000000000e+14,1.641185385000000000e+14
1.813497804000000000e+12,1.631115015000000000e+14,1.659194798000000000e+14
1.873031539000000000e+12,1.650474609000000000e+14,1.678668100000000000e+14
1.934519654000000000e+12,1.671464370000000000e+14,1.699773572000000000e+14
1.998026309000000000e+12,1.694257144000000000e+14,1.722683629000000000e+14
2.063617768000000000e+12,1.719028368000000000e+14,1.747573071000000000e+14
2.131362472000000000e+12,1.745952944000000000e+14,1.774615934000000000e+14
2.201331107000000000e+12,1.775201348000000000e+14,1.803981583000000000e+14
2.273596682000000000e+12,1.806934437000000000e+14,1.835829504000000000e+14
2.348234601000000000e+12,1.841297397000000000e+14,1.870303246000000000e+14
2.425322742000000000e+12,1.878412710000000000e+14,1.907523389000000000e+14
2.504941542000000000e+12,1.918370154000000000e+14,1.947577551000000000e+14
2.587174079000000000e+12,1.961217391000000000e+14,1.990511016000000000e+14
2.672106155000000000e+12,2.006951027000000000e+14,2.036317841000000000e+14
2.759826392000000000e+12,2.055505777000000000e+14,2.084930087000000000e+14
2.850426321000000000e+12,2.106744858000000000e+14,2.136208313000000000e+14
2.944000475000000000e+12,2.160453587000000000e+14,2.189935284000000000e+14
3.040646493000000000e+12,2.216336412000000000e+14,2.245813143000000000e+14
3.140465219000000000e+12,2.274021255000000000e+14,2.303467887000000000e+14
3.243560807000000000e+12,2.333065461000000000e+14,2.362455458000000000e+14
3.350040830000000000e+12,2.392968275000000000e+14,2.422274335000000000e+14
3.460016392000000000e+12,2.453194323000000000e+14,2.482389086000000000e+14
3.573602246000000000e+12,2.513196013000000000e+14,2.542252802000000000e+14
3.690916911000000000e+12,2.572437784000000000e+14,2.601331312000000000e+14
3.812082796000000000e+12,2.630423346000000000e+14,2.659130330000000000e+14
3.937226330000000000e+12,2.686720243000000000e+14,2.715219870000000000e+14
4.066478092000000000e+12,2.740976287000000000e+14,2.769250498000000000e+14
4.199972947000000000e+12,2.792931118000000000e+14,2.820964703000000000e+14
4.337850188000000000e+12,2.842421626000000000e+14,2.870202113000000000e+14
4.480253680000000000e+12,2.889379444000000000e+14,2.916896832000000000e+14
4.627332012000000000e+12,2.933823227000000000e+14,2.961069572000000000e+14
4.779238650000000000e+12,2.975846776000000000e+14,3.002815700000000000e+14
4.936132098000000000e+12,3.015605447000000000e+14,3.042291581000000000e+14
5.098176064000000000e+12,3.053301388000000000e+14,3.079699812000000000e+14
5.265539630000000000e+12,3.089170368000000000e+14,3.115276050000000000e+14
5.438397428000000000e+12,3.123470308000000000e+14,3.149277563000000000e+14
5.616929824000000000e+12,3.156471376000000000e+14,3.181973367000000000e+14
5.801323104000000000e+12,3.188449303000000000e+14,3.213637565000000000e+14
5.991769669000000000e+12,3.219680508000000000e+14,3.244544490000000000e+14
6.188468239000000000e+12,3.250438492000000000e+14,3.274965128000000000e+14
6.391624053000000000e+12,3.280992265000000000e+14,3.305165553000000000e+14
6.601449093000000000e+12,3.311605153000000000e+14,3.335405735000000000e+14
6.818162295000000000e+12,3.342533880000000000e+14,3.365938632000000000e+14
7.041989785000000000e+12,3.374027877000000000e+14,3.397009508000000000e+14
7.273165113000000000e+12,3.406327424000000000e+14,3.428854095000000000e+14
7.511929493000000000e+12,3.439661327000000000e+14,3.461696310000000000e+14
7.758532061000000000e+12,3.474243410000000000e+14,3.495744818000000000e+14
8.013230128000000000e+12,3.510267642000000000e+14,3.531188251000000000e+14
8.276289456000000000e+12,3.547902753000000000e+14,3.568189961000000000e+14
8.547984529000000000e+12,3.587285931000000000e+14,3.606881880000000000e+14
8.828598841000000000e+12,3.628516092000000000e+14,3.647357995000000000e+14
9.118425196000000000e+12,3.671647037000000000e+14,3.689667733000000000e+14
9.417766007000000000e+12,3.716682990000000000e+14,3.733811722000000000e+14
9.726933615000000000e+12,3.763575469000000000e+14,3.779738875000000000e+14
1.004625062000000000e+13,3.812223275000000000e+14,3.827346540000000000e+14
1.037605020000000000e+13,3.862475452000000000e+14,3.876483577000000000e+14
1.071667648000000000e+13,3.914136752000000000e+14,3.926955862000000000e+14
1.106848489000000000e+13,3.966976972000000000e+14,3.978535562000000000e+14
1.143184250000000000e+13,4.020742431000000000e+14,4.030972467000000000e+14
1.180712847000000000e+13,4.075168622000000000e+14,4.084006414000000000e+14
1.219473437000000000e+13,4.129991445000000000e+14,4.137378281000000000e+14
1.259506464000000000e+13,4.184959895000000000e+14,4.190842355000000000e+14
1.300853701000000000e+13,4.239846802000000000e+14,4.244176732000000000e+14
1.343558290000000000e+13,4.294454860000000000e+14,4.297189113000000000e+14
1.387664791000000000e+13,4.348621815000000000e+14,4.349721731000000000e+14
1.433219226000000000e+13,4.402222665000000000e+14,4.401653378000000000e+14
1.480269127000000000e+13,4.455169752000000000e+14,4.452899353000000000e+14
1.528863588000000000e+13,4.507409257000000000e+14,4.503407936000000000e+14
1.579053314000000000e+13,4.558918045000000000e+14,4.553157220000000000e+14
1.630890676000000000e+13,4.609699740000000000e+14,4.602151194000000000e+14
1.684429760000000000e+13,4.659777778000000000e+14,4.650412941000000000e+14
1.739726432000000000e+13,4.709191758000000000e+14,4.697981043000000000e+14
1.796838391000000000e+13,4.757991078000000000e+14,4.744903381000000000e+14
1.855825228000000000e+13,4.806231177000000000e+14,4.791233485000000000e+14
1.916748492000000000e+13,4.853968612000000000e+14,4.837025776000000000e+14
1.979671753000000000e+13,4.901256150000000000e+14,4.882330850000000000e+14
2.044660667000000000e+13,4.948142284000000000e+14,4.927195029000000000e+14
2.111783044000000000e+13,4.994666924000000000e+14,4.971656256000000000e+14
2.181108924000000000e+13,5.040860233000000000e+14,5.015743022000000000e+14
2.252710643000000000e+13,5.086741712000000000e+14,5.059473538000000000e+14
2.326662911000000000e+13,5.132319285000000000e+14,5.102854912000000000e+14
2.403042894000000000e+13,5.177589759000000000e+14,5.145883649000000000e+14
2.481930289000000000e+13,5.222539610000000000e+14,5.188546457000000000e+14
2.563407409000000000e+13,5.267147150000000000e+14,5.230822357000000000e+14
2.647559271000000000e+13,5.311384342000000000e+14,5.272684448000000000e+14
2.734473680000000000e+13,5.355219307000000000e+14,5.314102320000000000e+14
2.824241326000000000e+13,5.398618963000000000e+14,5.355044570000000000e+14
2.916955876000000000e+13,5.441552125000000000e+14,5.395481735000000000e+14
3.012714071000000000e+13,5.483992763000000000e+14,5.435389353000000000e+14
3.111615828000000000e+13,5.525922689000000000e+14,5.474750456000000000e+14
3.213764344000000000e+13,5.567334154000000000e+14,5.513557965000000000e+14
3.319266205000000000e+13,5.608231976000000000e+14,5.551816608000000000e+14
3.428231494000000000e+13,5.648634144000000000e+14,5.589543408000000000e+14
3.540773909000000000e+13,5.688573676000000000e+14,5.626769328000000000e+14
3.657010881000000000e+13,5.728099219000000000e+14,5.663539709000000000e+14
3.777063695000000000e+13,5.767274110000000000e+14,5.699913291000000000e+14
3.901057617000000000e+13,5.806176547000000000e+14,5.735962247000000000e+14
4.029122028000000000e+13,5.844898702000000000e+14,5.771771240000000000e+14
4.161390553000000000e+13,5.883545635000000000e+14,5.807436293000000000e+14
4.298001206000000000e+13,5.922235287000000000e+14,5.843064661000000000e+14
4.439096531000000000e+13,5.961096788000000000e+14,5.878773146000000000e+14
4.584823751000000000e+13,6.000269698000000000e+14,5.914687285000000000e+14
4.735334923000000000e+13,6.039904420000000000e+14,5.950941595000000000e+14
4.890787094000000000e+13,6.080162003000000000e+14,5.987679274000000000e+14
5.051342469000000000e+13,6.121213219000000000e+14,6.025051222000000000e+14
5.217168576000000000e+13,6.163237744000000000e+14,6.063215169000000000e+14
5.388438443000000000e+13,6.206425236000000000e+14,6.102336516000000000e+14
5.565330778000000000e+13,6.250974660000000000e+14,6.142587592000000000e+14
5.748030158000000000e+13,6.297093410000000000e+14,6.184146714000000000e+14
5.936727216000000000e+13,6.344996068000000000e+14,6.227196933000000000e+14
6.131618845000000000e+13,6.394900912000000000e+14,6.271922782000000000e+14
6.332908400000000000e+13,6.447027159000000000e+14,6.318507707000000000e+14
6.540805915000000000e+13,6.501590779000000000e+14,6.367130272000000000e+14
6.755528315000000000e+13,6.558797449000000000e+14,6.417957877000000000e+14
6.977299650000000000e+13,6.618835166000000000e+14,6.471140259000000000e+14
7.206351321000000000e+13,6.681865549000000000e+14,6.526801957000000000e+14
7.442922330000000000e+13,6.748012813000000000e+14,6.585032849000000000e+14
7.687259522000000000e+13,6.817353743000000000e+14,6.645879738000000000e+14
7.939617845000000000e+13,6.889909347000000000e+14,6.709339566000000000e+14
8.200260620000000000e+13,6.965636103000000000e+14,6.775352420000000000e+14
8.469459808000000000e+13,7.044419754000000000e+14,6.843796902000000000e+14
8.747496302000000000e+13,7.126076031000000000e+14,6.914491622000000000e+14
9.034660212000000000e+13,7.210353215000000000e+14,6.987198294000000000e+14
9.331251175000000000e+13,7.296940533000000000e+14,7.061629833000000000e+14
9.637578664000000000e+13,7.385482616000000000e+14,7.137463545000000000e+14
9.953962310000000000e+13,7.475597381000000000e+14,7.214357025000000000e+14
1.028073224000000000e+14,7.566895272000000000e+14,7.291964947000000000e+14
1.061822941000000000e+14,7.659000576000000000e+14,7.369957302000000000e+14
1.096680598000000000e+14,7.751572107000000000e+14,7.448036756000000000e+14
1.132682567000000000e+14,7.844318610000000000e+14,7.525951211000000000e+14
1.169866413000000000e+14,7.937011374000000000e+14,7.603503767000000000e+14
1.208270935000000000e+14,8.029493755000000000e+14,7.680559866000000000e+14
1.247936205000000000e+14,8.121684343000000000e+14,7.757048961000000000e+14
1.288903612000000000e+14,8.213574206000000000e+14,7.832961218000000000e+14
1.331215903000000000e+14,8.305222904000000000e+14,7.908343213000000000e+14
1.374917226000000000e+14,8.396752028000000000e+14,7.983291644000000000e+14
1.420053182000000000e+14,8.488338323000000000e+14,8.057946794000000000e+14
1.466670866000000000e+14,8.580203501000000000e+14,8.132483404000000000e+14
1.514818922000000000e+14,8.672606668000000000e+14,8.207103825000000000e+14
1.564547589000000000e+14,8.765838179000000000e+14,8.282032437000000000e+14
1.615908754000000000e+14,8.860213309000000000e+14,8.357510037000000000e+14
1.668956010000000000e+14,8.956069182000000000e+14,8.433790908000000000e+14
1.723744708000000000e+14,9.053761091000000000e+14,8.511139476000000000e+14
1.780332016000000000e+14,9.153660804000000000e+14,8.589828586000000000e+14
1.838776980000000000e+14,9.256156115000000000e+14,8.670138783000000000e+14
1.899140582000000000e+14,9.361649324000000000e+14,8.752356767000000000e+14
1.961485809000000000e+14,9.470556664000000000e+14,8.836774608000000000e+14
2.025877712000000000e+14,9.583308316000000000e+14,8.923689420000000000e+14
2.092383480000000000e+14,9.700347042000000000e+14,9.013401985000000000e+14
2.161072509000000000e+14,9.822125510000000000e+14,9.106214404000000000e+14
2.232016469000000000e+14,9.949103137000000000e+14,9.202427445000000000e+14
2.305289387000000000e+14,1.008174200000000000e+15,9.302337260000000000e+14
2.380967717000000000e+14,1.022050069000000000e+15,9.406230693000000000e+14
2.459130425000000000e+14,1.036582660000000000e+15,9.514379493000000000e+14
2.539859069000000000e+14,1.051814825000000000e+15,9.627034848000000000e+14
2.623237882000000000e+14,1.067786685000000000e+15,9.744421468000000000e+14
2.709353866000000000e+14,1.084534408000000000e+15,9.866729169000000000e+14
2.798296876000000000e+14,1.102089318000000000e+15,9.994107120000000000e+14
2.890159718000000000e+14,1.120477315000000000e+15,1.012666058000000000e+15
2.985038245000000000e+14,1.139717804000000000e+15,1.026444431000000000e+15
3.083031457000000000e+14,1.159822969000000000e+15,1.040745865000000000e+15
3.184241602000000000e+14,1.180797612000000000e+15,1.055564980000000000e+15
3.288774286000000000e+14,1.202638621000000000e+15,1.070890756000000000e+15
3.396738582000000000e+14,1.225335044000000000e+15,1.086706743000000000e+15
3.508247144000000000e+14,1.248868476000000000e+15,1.102991484000000000e+15
3.623416323000000000e+14,1.273213335000000000e+15,1.119718855000000000e+15
3.742366291000000000e+14,1.298337326000000000e+15,1.136858526000000000e+15
3.865221163000000000e+14,1.324202719000000000e+15,1.154376957000000000e+15
3.992109130000000000e+14,1.350767355000000000e+15,1.172238189000000000e+15
4.123162591000000000e+14,1.377985749000000000e+15,1.190404667000000000e+15
4.258518292000000000e+14,1.405810907000000000e+15,1.208838505000000000e+15
4.398317467000000000e+14,1.434195659000000000e+15,1.227502402000000000e+15
4.542705986000000000e+14,1.463094609000000000e+15,1.246360910000000000e+15
4.691834511000000000e+14,1.492465972000000000e+15,1.265381593000000000e+15
4.845858645000000000e+14,1.522273517000000000e+15,1.284536200000000000e+15
5.004939103000000000e+14,1.552488687000000000e+15,1.303801907000000000e+15
5.169241874000000000e+14,1.583092416000000000e+15,1.323162315000000000e+15
5.338938397000000000e+14,1.614076577000000000e+15,1.342608166000000000e+15
5.514205739000000000e+14,1.645445090000000000e+15,1.362137817000000000e+15
5.695226780000000000e+14,1.677215753000000000e+15,1.381758127000000000e+15
5.882190402000000000e+14,1.709421078000000000e+15,1.401484693000000000e+15
6.075291689000000000e+14,1.742108660000000000e+15,1.421341780000000000e+15
6.274732130000000000e+14,1.775342300000000000e+15,1.441362693000000000e+15
6.480719826000000000e+14,1.809202428000000000e+15,1.461589704000000000e+15
6.693469713000000000e+14,1.843787029000000000e+15,1.482074270000000000e+15
6.913203780000000000e+14,1.879213011000000000e+15,1.502877483000000000e+15
7.140151304000000000e+14,1.915617919000000000e+15,1.524070690000000000e+15
7.374549090000000000e+14,1.953162698000000000e+15,1.545736675000000000e+15
7.616641717000000000e+14,1.992034923000000000e+15,1.567971043000000000e+15
7.866681790000000000e+14,2.032453250000000000e+15,1.590884217000000000e+15
8.124930211000000000e+14,2.074672735000000000e+15,1.614603813000000000e+15
8.391656443000000000e+14,2.118991441000000000e+15,1.639277613000000000e+15
8.667138797000000000e+14,2.165757754000000000e+15,1.665076760000000000e+15
8.951664721000000000e+14,2.215377967000000000e+15,1.692198946000000000e+15
9.245531098000000000e+14,2.268323786000000000e+15,1.720871373000000000e+15
9.549044558000000000e+14,2.325136782000000000e+15,1.751351925000000000e+15
9.862521795000000000e+14,2.386429058000000000e+15,1.783928252000000000e+15
1.018628990000000000e+15,2.452877759000000000e+15,1.818913638000000000e+15
1.052068671000000000e+15,2.525207267000000000e+15,1.856636645000000000e+15
1.086606114000000000e+15,2.604156082000000000e+15,1.897423332000000000e+15
1.122277356000000000e+15,2.690426311000000000e+15,1.941571444000000000e+15
1.159119619000000000e+15,2.784614748000000000e+15,1.989316513000000000e+15
1.197171343000000000e+15,2.887123694000000000e+15,2.040789434000000000e+15
1.236472235000000000e+15,2.998063078000000000e+15,2.095971740000000000e+15
1.277063301000000000e+15,3.117159132000000000e+15,2.154656234000000000e+15
1.318986896000000000e+15,3.243684988000000000e+15,2.216420169000000000e+15
1.362286764000000000e+15,3.376437171000000000e+15,2.280621880000000000e+15
1.407008086000000000e+15,3.513774333000000000e+15,2.346427393000000000e+15
1.453197524000000000e+15,3.653723965000000000e+15,2.412868121000000000e+15
1.500903276000000000e+15,3.794147328000000000e+15,2.478923366000000000e+15
1.550175117000000000e+15,3.932939603000000000e+15,2.543615576000000000e+15
1.601064461000000000e+15,4.068231908000000000e+15,2.606102263000000000e+15
1.653624407000000000e+15,4.198555356000000000e+15,2.665746473000000000e+15
1.707909797000000000e+15,4.322940469000000000e+15,2.722154793000000000e+15
1.763977275000000000e+15,4.440945491000000000e+15,2.775181643000000000e+15
1.821885343000000000e+15,4.552614042000000000e+15,2.824901767000000000e+15
1.881694425000000000e+15,4.658383807000000000e+15,2.871562157000000000e+15
1.943466927000000000e+15,4.758971560000000000e+15,2.915525588000000000e+15
2.007267304000000000e+15,4.855256270000000000e+15,2.957215675000000000e+15
2.073162127000000000e+15,4.948178750000000000e+15,2.997071384000000000e+15
2.141220155000000000e+15,5.038664853000000000e+15,3.035513541000000000e+15
2.211512400000000000e+15,5.127575427000000000e+15,3.072924122000000000e+15
2.284112207000000000e+15,5.215679353000000000e+15,3.109636149000000000e+15
2.359095331000000000e+15,5.303644307000000000e+15,3.145931414000000000e+15
2.436540009000000000e+15,5.392039072000000000e+15,3.182043115000000000e+15
2.516527051000000000e+15,5.481342325000000000e+15,3.218161034000000000e+15
2.599139918000000000e+15,5.571954823000000000e+15,3.254437912000000000e+15
2.684464811000000000e+15,5.664211869000000000e+15,3.290995674000000000e+15
2.772590760000000000e+15,5.758395246000000000e+15,3.327931196000000000e+15
2.863609719000000000e+15,5.854743612000000000e+15,3.365321226000000000e+15
2.957616659000000000e+15,5.953461456000000000e+15,3.403226551000000000e+15
3.054709671000000000e+15,6.054726594000000000e+15,3.441695411000000000e+15
3.154990065000000000e+15,6.158696854000000000e+15,3.480766474000000000e+15
3.258562476000000000e+15,6.265516312000000000e+15,3.520471487000000000e+15
3.365534976000000000e+15,6.375320733000000000e+15,3.560837524000000000e+15
3.476019182000000000e+15,6.488242834000000000e+15,3.601889056000000000e+15
3.590130377000000000e+15,6.604417154000000000e+15,3.643649760000000000e+15
3.707987629000000000e+15,6.723984118000000000e+15,3.686143963000000000e+15
3.829713914000000000e+15,6.847092826000000000e+15,3.729397541000000000e+15
3.955436245000000000e+15,6.973902320000000000e+15,3.773438247000000000e+15
4.085285804000000000e+15,7.104581250000000000e+15,3.818295451000000000e+15
4.219398081000000000e+15,7.239306080000000000e+15,3.863999416000000000e+15
4.357913012000000000e+15,7.378258464000000000e+15,3.910580312000000000e+15
4.500975130000000000e+15,7.521622518000000000e+15,3.958067262000000000e+15
4.648733708000000000e+15,7.669582587000000000e+15,4.006487610000000000e+15
4.801342924000000000e+15,7.822321958000000000e+15,4.055866530000000000e+15
4.958962014000000000e+15,7.980022599000000000e+15,4.106226995000000000e+15
5.121755443000000000e+15,8.142865729000000000e+15,4.157590017000000000e+15
5.289893076000000000e+15,8.311032930000000000e+15,4.209975033000000000e+15
5.463550352000000000e+15,8.484707447000000000e+15,4.263400349000000000e+15
5.642908471000000000e+15,8.664075468000000000e+15,4.317883526000000000e+15
5.828154581000000000e+15,8.849327207000000000e+15,4.373441711000000000e+15
6.019481974000000000e+15,9.040657785000000000e+15,4.430091866000000000e+15
6.217090286000000000e+15,9.238267901000000000e+15,4.487850934000000000e+15
6.421185709000000000e+15,9.442364352000000000e+15,4.546735946000000000e+15
6.631981202000000000e+15,9.653160438000000000e+15,4.606764087000000000e+15
6.849696716000000000e+15,9.870876300000000000e+15,4.667952738000000000e+15
7.074559423000000000e+15,1.009573922000000000e+16,4.730319504000000000e+15
7.306803951000000000e+15,1.032798387000000000e+16,4.793882229000000000e+15
7.546672631000000000e+15,1.056785263000000000e+16,4.858659008000000000e+15
7.794415750000000000e+15,1.081559581000000000e+16,4.924668201000000000e+15
8.050291812000000000e+15,1.107147190000000000e+16,4.991928434000000000e+15
8.314567806000000000e+15,1.133574792000000000e+16,5.060458611000000000e+15
8.587519485000000000e+15,1.160869962000000000e+16,5.130277919000000000e+15
8.869431656000000000e+15,1.189061181000000000e+16,5.201405835000000000e+15
9.160598475000000000e+15,1.218177864000000000e+16,5.273862133000000000e+15
9.461323756000000000e+15,1.248250393000000000e+16,5.347666889000000000e+15
9.771921284000000000e+15,1.279310146000000000e+16,5.422840488000000000e+15
1.009271515000000000e+16,1.311389533000000000e+16,5.499403631000000000e+15
1.042404007000000000e+16,1.344522026000000000e+16,5.577377342000000000e+15
1.076624177000000000e+16,1.378742197000000000e+16,5.656782975000000000e+15
1.111967731000000000e+16,1.414085752000000000e+16,5.737642217000000000e+15
1.148471548000000000e+16,1.450589569000000000e+16,5.819977101000000000e+15
1.186173716000000000e+16,1.488291738000000000e+16,5.903810007000000000e+15
1.225113577000000000e+16,1.527231599000000000e+16,5.989163674000000000e+15
1.265331759000000000e+16,1.567449782000000000e+16,6.076061201000000000e+15
1.306870230000000000e+16,1.608988253000000000e+16,6.164526061000000000e+15
1.349772330000000000e+16,1.651890354000000000e+16,6.254582104000000000e+15
1.394082826000000000e+16,1.696200851000000000e+16,6.346253565000000000e+15
1.439847953000000000e+16,1.741965979000000000e+16,6.439565070000000000e+15
