pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.023340212000000000e+11,3.921320261000000000e+13,3.922598794000000000e+13
1.052068671000000000e+11,3.992406462000000000e+13,3.993524368000000000e+13
1.081603630000000000e+11,4.060811311000000000e+13,4.061769354000000000e+13
1.111967731000000000e+11,4.127113686000000000e+13,4.127911674000000000e+13
1.143184250000000000e+11,4.191939268000000000e+13,4.192575789000000000e+13
1.175277117000000000e+11,4.255953872000000000e+13,4.256426036000000000e+13
1.208270935000000000e+11,4.319862331000000000e+13,4.320165506000000000e+13
1.242190995000000000e+11,4.384410809000000000e+13,4.384538344000000000e+13
1.277063301000000000e+11,4.450390334000000000e+13,4.450333259000000000e+13
1.312914585000000000e+11,4.518639725000000000e+13,4.518386432000000000e+13
1.349772330000000000e+11,4.590049725000000000e+13,4.589585630000000000e+13
1.387664791000000000e+11,4.665559023000000000e+13,4.664866221000000000e+13
1.426621015000000000e+11,4.746143258000000000e+13,4.745200205000000000e+13
1.466670866000000000e+11,4.832794969000000000e+13,4.831576228000000000e+13
1.507845046000000000e+11,4.926480492000000000e+13,4.924956605000000000e+13
1.550175117000000000e+11,5.028085098000000000e+13,5.026222658000000000e+13
1.593693530000000000e+11,5.138334844000000000e+13,5.136096851000000000e+13
1.638433646000000000e+11,5.257699284000000000e+13,5.255045856000000000e+13
1.684429760000000000e+11,5.386283228000000000e+13,5.383172739000000000e+13
1.731717134000000000e+11,5.523726808000000000e+13,5.520117453000000000e+13
1.780332016000000000e+11,5.669131247000000000e+13,5.664982970000000000e+13
1.830311676000000000e+11,5.821024639000000000e+13,5.816301331000000000e+13
1.881694425000000000e+11,5.977396500000000000e+13,5.972068263000000000e+13
1.934519654000000000e+11,6.135805248000000000e+13,6.129850484000000000e+13
1.988827857000000000e+11,6.293555957000000000e+13,6.286963003000000000e+13
2.044660667000000000e+11,6.447920362000000000e+13,6.440688436000000000e+13
2.102060883000000000e+11,6.596372085000000000e+13,6.588511343000000000e+13
2.161072509000000000e+11,6.736791961000000000e+13,6.728322641000000000e+13
2.221740781000000000e+11,6.867610785000000000e+13,6.858561543000000000e+13
2.284112207000000000e+11,6.987879339000000000e+13,6.978285009000000000e+13
2.348234601000000000e+11,7.097254944000000000e+13,7.087154063000000000e+13
2.414157116000000000e+11,7.195928991000000000e+13,7.185361376000000000e+13
2.481930289000000000e+11,7.284512535000000000e+13,7.273517182000000000e+13
2.551606074000000000e+11,7.363908549000000000e+13,7.352521987000000000e+13
2.623237882000000000e+11,7.435195279000000000e+13,7.423450403000000000e+13
2.696880626000000000e+11,7.499523912000000000e+13,7.487449274000000000e+13
2.772590760000000000e+11,7.558046138000000000e+13,7.545665597000000000e+13
2.850426321000000000e+11,7.611868377000000000e+13,7.599200995000000000e+13
2.930446977000000000e+11,7.662028335000000000e+13,7.649088418000000000e+13
3.012714071000000000e+11,7.709488297000000000e+13,7.696285498000000000e+13
3.097290667000000000e+11,7.755139687000000000e+13,7.741679107000000000e+13
3.184241602000000000e+11,7.799817708000000000e+13,7.786099939000000000e+13
3.273633529000000000e+11,7.844317100000000000e+13,7.830338185000000000e+13
3.365534976000000000e+11,7.889411397000000000e+13,7.875162692000000000e+13
3.460016392000000000e+11,7.935871037000000000e+13,7.921338957000000000e+13
3.557150207000000000e+11,7.984479203000000000e+13,7.969644862000000000e+13
3.657010881000000000e+11,8.036045759000000000e+13,8.020884506000000000e+13
3.759674966000000000e+11,8.091417342000000000e+13,8.075898210000000000e+13
3.865221163000000000e+11,8.151481473000000000e+13,8.135566571000000000e+13
3.973730381000000000e+11,8.217165810000000000e+13,8.200809692000000000e+13
4.085285804000000000e+11,8.289431430000000000e+13,8.272580481000000000e+13
4.199972947000000000e+11,8.369257747000000000e+13,8.351849645000000000e+13
4.317879727000000000e+11,8.457624469000000000e+13,8.439587763000000000e+13
4.439096531000000000e+11,8.555489263000000000e+13,8.536743105000000000e+13
4.563716282000000000e+11,8.663762256000000000e+13,8.644216330000000000e+13
4.691834511000000000e+11,8.783279502000000000e+13,8.762834174000000000e+13
4.823549431000000000e+11,8.914782525000000000e+13,8.893329189000000000e+13
4.958962014000000000e+11,9.058899694000000000e+13,9.036321308000000000e+13
5.098176064000000000e+11,9.216132292000000000e+13,9.192304092000000000e+13
5.241298302000000000e+11,9.386850536000000000e+13,9.361640843000000000e+13
5.388438443000000000e+11,9.571289638000000000e+13,9.544560778000000000e+13
5.539709281000000000e+11,9.769545560000000000e+13,9.741154882000000000e+13
5.695226780000000000e+11,9.981572959000000000e+13,9.951373957000000000e+13
5.855110156000000000e+11,1.020718262000000000e+14,1.017502615000000000e+14
6.019481974000000000e+11,1.044602754000000000e+14,1.041176324000000000e+14
6.188468239000000000e+11,1.069758015000000000e+14,1.066105815000000000e+14
6.362198493000000000e+11,1.096111186000000000e+14,1.092218481000000000e+14
6.540805915000000000e+11,1.123566328000000000e+14,1.119418870000000000e+14
6.724427423000000000e+11,1.152001479000000000e+14,1.147585792000000000e+14
6.913203780000000000e+11,1.181266722000000000e+14,1.176570417000000000e+14
7.107279697000000000e+11,1.211182739000000000e+14,1.206194861000000000e+14
7.306803951000000000e+11,1.241541298000000000e+14,1.236252692000000000e+14
7.511929493000000000e+11,1.272108446000000000e+14,1.266512112000000000e+14
7.722813571000000000e+11,1.302630065000000000e+14,1.296721471000000000e+14
7.939617845000000000e+11,1.332838995000000000e+14,1.326616342000000000e+14
8.162508514000000000e+11,1.362465021000000000e+14,1.355929413000000000e+14
8.391656443000000000e+11,1.391246050000000000e+14,1.384401545000000000e+14
8.627237292000000000e+11,1.418939528000000000e+14,1.411793067000000000e+14
8.869431656000000000e+11,1.445332848000000000e+14,1.437894057000000000e+14
9.118425196000000000e+11,1.470252051000000000e+14,1.462532925000000000e+14
9.374408788000000000e+11,1.493568126000000000e+14,1.485582610000000000e+14
9.637578664000000000e+11,1.515199285000000000e+14,1.506962803000000000e+14
9.908136567000000000e+11,1.535111006000000000e+14,1.526639954000000000e+14
1.018628990000000000e+12,1.553313117000000000e+14,1.544624350000000000e+14
1.047225190000000000e+12,1.569853862000000000e+14,1.560964235000000000e+14
1.076624177000000000e+12,1.584812897000000000e+14,1.575738852000000000e+14
1.106848489000000000e+12,1.598293834000000000e+14,1.589051068000000000e+14
1.137921294000000000e+12,1.610416822000000000e+14,1.601020021000000000e+14
1.169866413000000000e+12,1.621311268000000000e+14,1.611773933000000000e+14
1.202708335000000000e+12,1.631109888000000000e+14,1.621444222000000000e+14
1.236472235000000000e+12,1.639944287000000000e+14,1.630161139000000000e+14
1.271183997000000000e+12,1.647941144000000000e+14,1.638050011000000000e+14
1.306870230000000000e+12,1.655220047000000000e+14,1.645229097000000000e+14
1.343558290000000000e+12,1.661892162000000000e+14,1.651808284000000000e+14
1.381276303000000000e+12,1.668059681000000000e+14,1.657888551000000000e+14
1.420053182000000000e+12,1.673816039000000000e+14,1.663562182000000000e+14
1.459918652000000000e+12,1.679246559000000000e+14,1.668913408000000000e+14
1.500903276000000000e+12,1.684429439000000000e+14,1.674019392000000000e+14
1.543038469000000000e+12,1.689436941000000000e+14,1.678951392000000000e+14
1.586356534000000000e+12,1.694336523000000000e+14,1.683775891000000000e+14
1.630890676000000000e+12,1.699192218000000000e+14,1.688555947000000000e+14
1.676675035000000000e+12,1.704065742000000000e+14,1.693352292000000000e+14
1.723744708000000000e+12,1.709017468000000000e+14,1.698224285000000000e+14
1.772135779000000000e+12,1.714107290000000000e+14,1.703230767000000000e+14
1.821885343000000000e+12,1.719394998000000000e+14,1.708430422000000000e+14
1.873031539000000000e+12,1.724940282000000000e+14,1.713881782000000000e+14
1.925613572000000000e+12,1.730801988000000000e+14,1.719642492000000000e+14
1.979671753000000000e+12,1.737036840000000000e+14,1.725768054000000000e+14
2.035247521000000000e+12,1.743697419000000000e+14,1.732309842000000000e+14
2.092383480000000000e+12,1.750829073000000000e+14,1.739312067000000000e+14
2.151123430000000000e+12,1.758466315000000000e+14,1.746808257000000000e+14
2.211512400000000000e+12,1.766628898000000000e+14,1.754817409000000000e+14
2.273596682000000000e+12,1.775317670000000000e+14,1.763339946000000000e+14
2.337423871000000000e+12,1.784511233000000000e+14,1.772354463000000000e+14
2.403042894000000000e+12,1.794163954000000000e+14,1.781815813000000000e+14
2.470504055000000000e+12,1.804205861000000000e+14,1.791655035000000000e+14
2.539859069000000000e+12,1.814544816000000000e+14,1.801781525000000000e+14
2.611161101000000000e+12,1.825070930000000000e+14,1.812087390000000000e+14
2.684464811000000000e+12,1.835662991000000000e+14,1.822453774000000000e+14
2.759826392000000000e+12,1.846196146000000000e+14,1.832758391000000000e+14
2.837303617000000000e+12,1.856549806000000000e+14,1.842883277000000000e+14
2.916955876000000000e+12,1.866614534000000000e+14,1.852721510000000000e+14
2.998844231000000000e+12,1.876297869000000000e+14,1.862182898000000000e+14
3.083031457000000000e+12,1.885527899000000000e+14,1.871197438000000000e+14
3.169582089000000000e+12,1.894254377000000000e+14,1.879716383000000000e+14
3.258562476000000000e+12,1.902448235000000000e+14,1.887711727000000000e+14
3.350040830000000000e+12,1.910099727000000000e+14,1.895174361000000000e+14
3.444087276000000000e+12,1.917215523000000000e+14,1.902111208000000000e+14
3.540773909000000000e+12,1.923814934000000000e+14,1.908541509000000000e+14
3.640174847000000000e+12,1.929926764000000000e+14,1.914493743000000000e+14
3.742366291000000000e+12,1.935586337000000000e+14,1.920002704000000000e+14
3.847426577000000000e+12,1.940832680000000000e+14,1.925106748000000000e+14
3.955436245000000000e+12,1.945706600000000000e+14,1.929845919000000000e+14
4.066478092000000000e+12,1.950249127000000000e+14,1.934260422000000000e+14
4.180637241000000000e+12,1.954500453000000000e+14,1.938389595000000000e+14
4.298001206000000000e+12,1.958499376000000000e+14,1.942271364000000000e+14
4.418659956000000000e+12,1.962282841000000000e+14,1.945941804000000000e+14
4.542705986000000000e+12,1.965885843000000000e+14,1.949435042000000000e+14
4.670234388000000000e+12,1.969341500000000000e+14,1.952783328000000000e+14
4.801342924000000000e+12,1.972681212000000000e+14,1.956017196000000000e+14
4.936132098000000000e+12,1.975934985000000000e+14,1.959165778000000000e+14
5.074705239000000000e+12,1.979131814000000000e+14,1.962257169000000000e+14
5.217168576000000000e+12,1.982300197000000000e+14,1.965318932000000000e+14
5.363631317000000000e+12,1.985468807000000000e+14,1.968378741000000000e+14
5.514205739000000000e+12,1.988667245000000000e+14,1.971465105000000000e+14
5.669007271000000000e+12,1.991927068000000000e+14,1.974608354000000000e+14
5.828154581000000000e+12,1.995283098000000000e+14,1.977841891000000000e+14
5.991769669000000000e+12,1.998774976000000000e+14,1.981203675000000000e+14
6.159977960000000000e+12,2.002449239000000000e+14,1.984738201000000000e+14
6.332908400000000000e+12,2.006361982000000000e+14,1.988499027000000000e+14
6.510693555000000000e+12,2.010582177000000000e+14,1.992551935000000000e+14
6.693469713000000000e+12,2.015195888000000000e+14,1.996978914000000000e+14
6.881376986000000000e+12,2.020311499000000000e+14,2.001883113000000000e+14
7.074559423000000000e+12,2.026066088000000000e+14,2.007394855000000000e+14
7.273165113000000000e+12,2.032632904000000000e+14,2.013678680000000000e+14
7.477346305000000000e+12,2.040229773000000000e+14,2.020941224000000000e+14
7.687259522000000000e+12,2.049128393000000000e+14,2.029439917000000000e+14
7.903065679000000000e+12,2.059663055000000000e+14,2.039491071000000000e+14
8.124930211000000000e+12,2.072238257000000000e+14,2.051476868000000000e+14
8.353023195000000000e+12,2.087334132000000000e+14,2.065850214000000000e+14
8.587519485000000000e+12,2.105507533000000000e+14,2.083135436000000000e+14
8.828598841000000000e+12,2.127388263000000000e+14,2.103924357000000000e+14
9.076446073000000000e+12,2.153669356000000000e+14,2.128866737000000000e+14
9.331251175000000000e+12,2.185091527000000000e+14,2.158655266000000000e+14
9.593209478000000000e+12,2.222424710000000000e+14,2.194007871000000000e+14
9.862521795000000000e+12,2.266447018000000000e+14,2.235647730000000000e+14
1.013939458000000000e+13,2.317925120000000000e+14,2.284284737000000000e+14
1.042404007000000000e+13,2.377598880000000000e+14,2.340601139000000000e+14
1.071667648000000000e+13,2.446171043000000000e+14,2.405242010000000000e+14
1.101752814000000000e+13,2.524304343000000000e+14,2.478812800000000000e+14
1.132682567000000000e+13,2.612621251000000000e+14,2.561879380000000000e+14
1.164480618000000000e+13,2.711706140000000000e+14,2.654970364000000000e+14
1.197171343000000000e+13,2.822106628000000000e+14,2.758578642000000000e+14
1.230779803000000000e+13,2.944324439000000000e+14,2.873153066000000000e+14
1.265331759000000000e+13,3.078798468000000000e+14,2.999082857000000000e+14
1.300853701000000000e+13,3.225873594000000000e+14,3.136668736000000000e+14
1.337372858000000000e+13,3.385750117000000000e+14,3.286076049000000000e+14
1.374917226000000000e+13,3.558424213000000000e+14,3.447279701000000000e+14
1.413515585000000000e+13,3.743614837000000000e+14,3.619996666000000000e+14
1.453197524000000000e+13,3.940686288000000000e+14,3.803614728000000000e+14
1.493993464000000000e+13,4.148577990000000000e+14,3.997128245000000000e+14
1.535934677000000000e+13,4.365753436000000000e+14,4.199092001000000000e+14
1.579053314000000000e+13,4.590185874000000000e+14,4.407609421000000000e+14
1.623382432000000000e+13,4.819388010000000000e+14,4.620361688000000000e+14
1.668956010000000000e+13,5.050493058000000000e+14,4.834684365000000000e+14
1.715808986000000000e+13,5.280386258000000000e+14,5.047690428000000000e+14
1.763977275000000000e+13,5.505877767000000000e+14,5.256431021000000000e+14
1.813497804000000000e+13,5.723894295000000000e+14,5.458072816000000000e+14
1.864408534000000000e+13,5.931674415000000000e+14,5.650077945000000000e+14
1.916748492000000000e+13,6.126931826000000000e+14,5.830353564000000000e+14
1.970557802000000000e+13,6.307965202000000000e+14,5.997351522000000000e+14
2.025877712000000000e+13,6.473711229000000000e+14,6.150115297000000000e+14
2.082750630000000000e+13,6.623739491000000000e+14,6.288273259000000000e+14
2.141220155000000000e+13,6.758195952000000000e+14,6.411984719000000000e+14
2.201331107000000000e+13,6.877705323000000000e+14,6.521848468000000000e+14
2.263129568000000000e+13,6.983252708000000000e+14,6.618792660000000000e+14
2.326662911000000000e+13,7.076061452000000000e+14,6.703961688000000000e+14
2.391979840000000000e+13,7.157484121000000000e+14,6.778615538000000000e+14
2.459130425000000000e+13,7.228910194000000000e+14,6.844044861000000000e+14
2.528166144000000000e+13,7.291694945000000000e+14,6.901505763000000000e+14
2.599139918000000000e+13,7.347110946000000000e+14,6.952175559000000000e+14
2.672106155000000000e+13,7.396319670000000000e+14,6.997127061000000000e+14
2.747120789000000000e+13,7.440355598000000000e+14,7.037314399000000000e+14
2.824241326000000000e+13,7.480125027000000000e+14,7.073572304000000000e+14
2.903526885000000000e+13,7.516413198000000000e+14,7.106622992000000000e+14
2.985038245000000000e+13,7.549893705000000000e+14,7.137085095000000000e+14
3.068837892000000000e+13,7.581141304000000000e+14,7.165485657000000000e+14
3.154990065000000000e+13,7.610646082000000000e+14,7.192273308000000000e+14
3.243560807000000000e+13,7.638826671000000000e+14,7.217830524000000000e+14
3.334618016000000000e+13,7.666042247000000000e+14,7.242484736000000000e+14
3.428231494000000000e+13,7.692603337000000000e+14,7.266518299000000000e+14
3.524473004000000000e+13,7.718780521000000000e+14,7.290176523000000000e+14
3.623416323000000000e+13,7.744812280000000000e+14,7.313674886000000000e+14
3.725137301000000000e+13,7.770910285000000000e+14,7.337203913000000000e+14
3.829713914000000000e+13,7.797263374000000000e+14,7.360932842000000000e+14
3.937226330000000000e+13,7.824040172000000000e+14,7.385012057000000000e+14
4.047756966000000000e+13,7.851389319000000000e+14,7.409573358000000000e+14
4.161390553000000000e+13,7.879438972000000000e+14,7.434729592000000000e+14
4.278214202000000000e+13,7.908294536000000000e+14,7.460572689000000000e+14
4.398317467000000000e+13,7.938034480000000000e+14,7.487170021000000000e+14
4.521792417000000000e+13,7.968707219000000000e+14,7.514561739000000000e+14
4.648733708000000000e+13,8.000327271000000000e+14,7.542757492000000000e+14
4.779238650000000000e+13,8.032871598000000000e+14,7.571733340000000000e+14
4.913407286000000000e+13,8.066278725000000000e+14,7.601431177000000000e+14
5.051342469000000000e+13,8.100449979000000000e+14,7.631760049000000000e+14
5.193149937000000000e+13,8.135253637000000000e+14,7.662600057000000000e+14
5.338938397000000000e+13,8.170532074000000000e+14,7.693808883000000000e+14
5.488819610000000000e+13,8.206111551000000000e+14,7.725230614000000000e+14
5.642908471000000000e+13,8.241814426000000000e+14,7.756706640000000000e+14
5.801323104000000000e+13,8.277471152000000000e+14,7.788086256000000000e+14
5.964184946000000000e+13,8.312930728000000000e+14,7.819235828000000000e+14
6.131618845000000000e+13,8.348070621000000000e+14,7.850047408000000000e+14
6.303753153000000000e+13,8.382802373000000000e+14,7.880443476000000000e+14
6.480719826000000000e+13,8.417074093000000000e+14,7.910378910000000000e+14
6.662654525000000000e+13,8.450870364000000000e+14,7.939840673000000000e+14
6.849696716000000000e+13,8.484209043000000000e+14,7.968844783000000000e+14
7.041989785000000000e+13,8.517136635000000000e+14,7.997432058000000000e+14
7.239681141000000000e+13,8.549722449000000000e+14,8.025662851000000000e+14
7.442922330000000000e+13,8.582052758000000000e+14,8.053611806000000000e+14
7.651869155000000000e+13,8.614225430000000000e+14,8.081363097000000000e+14
7.866681790000000000e+13,8.646345097000000000e+14,8.109006156000000000e+14
8.087524909000000000e+13,8.678519388000000000e+14,8.136632362000000000e+14
8.314567806000000000e+13,8.710856468000000000e+14,8.164332888000000000e+14
8.547984529000000000e+13,8.743462678000000000e+14,8.192196654000000000e+14
8.787954012000000000e+13,8.776441512000000000e+14,8.220309442000000000e+14
9.034660212000000000e+13,8.809892836000000000e+14,8.248753237000000000e+14
9.288292250000000000e+13,8.843912534000000000e+14,8.277605926000000000e+14
9.549044558000000000e+13,8.878592614000000000e+14,8.306941403000000000e+14
9.817117023000000000e+13,8.914020864000000000e+14,8.336829285000000000e+14
1.009271515000000000e+14,8.950280772000000000e+14,8.367334868000000000e+14
1.037605020000000000e+14,8.987451860000000000e+14,8.398519417000000000e+14
1.066733938000000000e+14,9.025609664000000000e+14,8.430440169000000000e+14
1.096680598000000000e+14,9.064825713000000000e+14,8.463150334000000000e+14
1.127467958000000000e+14,9.105167802000000000e+14,8.496699340000000000e+14
1.159119619000000000e+14,9.146700253000000000e+14,8.531133070000000000e+14
1.191659843000000000e+14,9.189484783000000000e+14,8.566494595000000000e+14
1.225113577000000000e+14,9.233581675000000000e+14,8.602825152000000000e+14
1.259506464000000000e+14,9.279051140000000000e+14,8.640165259000000000e+14
1.294864871000000000e+14,9.325955288000000000e+14,8.678556314000000000e+14
1.331215903000000000e+14,9.374360111000000000e+14,8.718042175000000000e+14
1.368587425000000000e+14,9.424337824000000000e+14,8.758671007000000000e+14
1.407008086000000000e+14,9.475969598000000000e+14,8.800497405000000000e+14
1.446507339000000000e+14,9.529348243000000000e+14,8.843584441000000000e+14
1.487115463000000000e+14,9.584580400000000000e+14,8.888005265000000000e+14
1.528863588000000000e+14,9.641787965000000000e+14,8.933844066000000000e+14
1.571783718000000000e+14,9.701109938000000000e+14,8.981197333000000000e+14
1.615908754000000000e+14,9.762703716000000000e+14,9.030174644000000000e+14
1.661272522000000000e+14,9.826744761000000000e+14,9.080898146000000000e+14
1.707909797000000000e+14,9.893425064000000000e+14,9.133501075000000000e+14
1.755856331000000000e+14,9.962951066000000000e+14,9.188125872000000000e+14
1.805148879000000000e+14,1.003554025000000000e+15,9.244921291000000000e+14
1.855825228000000000e+14,1.011141532000000000e+15,9.304037663000000000e+14
1.907924225000000000e+14,1.019079673000000000e+15,9.365621020000000000e+14
1.961485809000000000e+14,1.027389428000000000e+15,9.429806552000000000e+14
2.016551039000000000e+14,1.036089779000000000e+15,9.496711559000000000e+14
2.073162127000000000e+14,1.045196801000000000e+15,9.566428743000000000e+14
2.131362472000000000e+14,1.054722945000000000e+15,9.639021116000000000e+14
2.191196688000000000e+14,1.064676391000000000e+15,9.714517576000000000e+14
2.252710643000000000e+14,1.075060966000000000e+15,9.792912910000000000e+14
2.315951493000000000e+14,1.085876777000000000e+15,9.874173158000000000e+14
2.380967717000000000e+14,1.097120856000000000e+15,9.958240990000000000e+14
2.447809157000000000e+14,1.108788559000000000e+15,1.004504661000000000e+15
2.516527051000000000e+14,1.120875531000000000e+15,1.013452253000000000e+15
2.587174079000000000e+14,1.133379302000000000e+15,1.022661532000000000e+15
2.659804396000000000e+14,1.146301353000000000e+15,1.032130050000000000e+15
2.734473680000000000e+14,1.159648887000000000e+15,1.041859486000000000e+15
2.811239171000000000e+14,1.173436180000000000e+15,1.051856538000000000e+15
2.890159718000000000e+14,1.187685897000000000e+15,1.062133766000000000e+15
2.971295819000000000e+14,1.202429744000000000e+15,1.072709923000000000e+15
3.054709671000000000e+14,1.217708941000000000e+15,1.083610159000000000e+15
3.140465219000000000e+14,1.233574393000000000e+15,1.094865982000000000e+15
3.228628203000000000e+14,1.250086338000000000e+15,1.106514859000000000e+15
3.319266205000000000e+14,1.267313738000000000e+15,1.118599633000000000e+15
3.412448708000000000e+14,1.285333030000000000e+15,1.131167514000000000e+15
3.508247144000000000e+14,1.304226273000000000e+15,1.144268670000000000e+15
3.606734952000000000e+14,1.324078462000000000e+15,1.157954280000000000e+15
3.707987629000000000e+14,1.344973861000000000e+15,1.172273979000000000e+15
3.812082796000000000e+14,1.366991034000000000e+15,1.187272482000000000e+15
3.919100249000000000e+14,1.390197033000000000e+15,1.202985750000000000e+15
4.029122028000000000e+14,1.414640989000000000e+15,1.219436865000000000e+15
4.142232472000000000e+14,1.440346554000000000e+15,1.236631279000000000e+15
4.258518292000000000e+14,1.467305328000000000e+15,1.254552870000000000e+15
4.378068629000000000e+14,1.495471581000000000e+15,1.273160990000000000e+15
4.500975130000000000e+14,1.524759342000000000e+15,1.292389167000000000e+15
4.627332012000000000e+14,1.555042505000000000e+15,1.312145846000000000e+15
4.757236139000000000e+14,1.586159074000000000e+15,1.332317795000000000e+15
4.890787094000000000e+14,1.617919160000000000e+15,1.352775839000000000e+15
5.028087255000000000e+14,1.650116598000000000e+15,1.373382749000000000e+15
5.169241874000000000e+14,1.682542237000000000e+15,1.394001945000000000e+15
5.314359158000000000e+14,1.714997192000000000e+15,1.414505906000000000e+15
5.463550352000000000e+14,1.747305873000000000e+15,1.434784167000000000e+15
5.616929824000000000e+14,1.779325353000000000e+15,1.454748770000000000e+15
5.774615152000000000e+14,1.810951878000000000e+15,1.474337751000000000e+15
5.936727216000000000e+14,1.842123155000000000e+15,1.493515905000000000e+15
6.103390288000000000e+14,1.872816566000000000e+15,1.512273006000000000e+15
6.274732130000000000e+14,1.903045286000000000e+15,1.530620804000000000e+15
6.450884089000000000e+14,1.932852818000000000e+15,1.548589139000000000e+15
6.631981202000000000e+14,1.962305669000000000e+15,1.566221059000000000e+15
6.818162295000000000e+14,1.991486673000000000e+15,1.583568469000000000e+15
7.009570091000000000e+14,2.020489343000000000e+15,1.600688527000000000e+15
7.206351321000000000e+14,2.049412503000000000e+15,1.617640320000000000e+15
7.408656835000000000e+14,2.078356189000000000e+15,1.634482390000000000e+15
7.616641717000000000e+14,2.107418846000000000e+15,1.651271087000000000e+15
7.830465404000000000e+14,2.136695449000000000e+15,1.668059527000000000e+15
8.050291812000000000e+14,2.166276005000000000e+15,1.684896785000000000e+15
