pressurec2,energy_densityc2,baryon_density
8.087524909000000000e+11,1.394221792000000000e+14,1.423019866000000000e+14
8.353023195000000000e+11,1.404252065000000000e+14,1.433197405000000000e+14
8.627237292000000000e+11,1.414524517000000000e+14,1.443618692000000000e+14
8.910453325000000000e+11,1.425071461000000000e+14,1.454316356000000000e+14
9.202966809000000000e+11,1.435926822000000000e+14,1.465324642000000000e+14
9.505082962000000000e+11,1.447125830000000000e+14,1.476679085000000000e+14
9.817117023000000000e+11,1.458705089000000000e+14,1.488416590000000000e+14
1.013939458000000000e+12,1.470702181000000000e+14,1.500575020000000000e+14
1.047225190000000000e+12,1.483155393000000000e+14,1.513192924000000000e+14
1.081603630000000000e+12,1.496103516000000000e+14,1.526309324000000000e+14
1.117110651000000000e+12,1.509585107000000000e+14,1.539962971000000000e+14
1.153783300000000000e+12,1.523638050000000000e+14,1.554191902000000000e+14
1.191659843000000000e+12,1.538299285000000000e+14,1.569033155000000000e+14
1.230779803000000000e+12,1.553603719000000000e+14,1.584521677000000000e+14
1.271183997000000000e+12,1.569583621000000000e+14,1.600689708000000000e+14
1.312914585000000000e+12,1.586267831000000000e+14,1.617565982000000000e+14
1.356015111000000000e+12,1.603680788000000000e+14,1.635174748000000000e+14
1.400530545000000000e+12,1.621842103000000000e+14,1.653535341000000000e+14
1.446507339000000000e+12,1.640765298000000000e+14,1.672660915000000000e+14
1.493993464000000000e+12,1.660457366000000000e+14,1.692557998000000000e+14
1.543038469000000000e+12,1.680918458000000000e+14,1.713226190000000000e+14
1.593693530000000000e+12,1.702140903000000000e+14,1.734657179000000000e+14
1.646011502000000000e+12,1.724109729000000000e+14,1.756835269000000000e+14
1.700046975000000000e+12,1.746802993000000000e+14,1.779737735000000000e+14
1.755856331000000000e+12,1.770191572000000000e+14,1.803334612000000000e+14
1.813497804000000000e+12,1.794240218000000000e+14,1.827589767000000000e+14
1.873031539000000000e+12,1.818908261000000000e+14,1.852461628000000000e+14
1.934519654000000000e+12,1.844150750000000000e+14,1.877904328000000000e+14
1.998026309000000000e+12,1.869920158000000000e+14,1.903869442000000000e+14
2.063617768000000000e+12,1.896167973000000000e+14,1.930307585000000000e+14
2.131362472000000000e+12,1.922845808000000000e+14,1.957169540000000000e+14
2.201331107000000000e+12,1.949907027000000000e+14,1.984407890000000000e+14
2.273596682000000000e+12,1.977308345000000000e+14,2.011978632000000000e+14
2.348234601000000000e+12,2.005011216000000000e+14,2.039842564000000000e+14
2.425322742000000000e+12,2.032982710000000000e+14,2.067966168000000000e+14
2.504941542000000000e+12,2.061196164000000000e+14,2.096322251000000000e+14
2.587174079000000000e+12,2.089632611000000000e+14,2.124891373000000000e+14
2.672106155000000000e+12,2.118280873000000000e+14,2.153661931000000000e+14
2.759826392000000000e+12,2.147137691000000000e+14,2.182630278000000000e+14
2.850426321000000000e+12,2.176207626000000000e+14,2.211800605000000000e+14
2.944000475000000000e+12,2.205502936000000000e+14,2.241184813000000000e+14
3.040646493000000000e+12,2.235043631000000000e+14,2.270802550000000000e+14
3.140465219000000000e+12,2.264856002000000000e+14,2.300679719000000000e+14
3.243560807000000000e+12,2.294972388000000000e+14,2.330848238000000000e+14
3.350040830000000000e+12,2.325431250000000000e+14,2.361346104000000000e+14
3.460016392000000000e+12,2.356275293000000000e+14,2.392215490000000000e+14
3.573602246000000000e+12,2.387550869000000000e+14,2.423502148000000000e+14
3.690916911000000000e+12,2.419306922000000000e+14,2.455254340000000000e+14
3.812082796000000000e+12,2.451593531000000000e+14,2.487521377000000000e+14
3.937226330000000000e+12,2.484461180000000000e+14,2.520352882000000000e+14
4.066478092000000000e+12,2.517959962000000000e+14,2.553797992000000000e+14
4.199972947000000000e+12,2.552137481000000000e+14,2.587903268000000000e+14
4.337850188000000000e+12,2.587038177000000000e+14,2.622712013000000000e+14
4.480253680000000000e+12,2.622702071000000000e+14,2.658263035000000000e+14
4.627332012000000000e+12,2.659162836000000000e+14,2.694588729000000000e+14
4.779238650000000000e+12,2.696447128000000000e+14,2.731714420000000000e+14
4.936132098000000000e+12,2.734573263000000000e+14,2.769657059000000000e+14
5.098176064000000000e+12,2.773550390000000000e+14,2.808424425000000000e+14
5.265539630000000000e+12,2.813377791000000000e+14,2.848014440000000000e+14
5.438397428000000000e+12,2.854043933000000000e+14,2.888414251000000000e+14
5.616929824000000000e+12,2.895526968000000000e+14,2.929600759000000000e+14
5.801323104000000000e+12,2.937794408000000000e+14,2.971540310000000000e+14
5.991769669000000000e+12,2.980802644000000000e+14,3.014188257000000000e+14
6.188468239000000000e+12,3.024499315000000000e+14,3.057491326000000000e+14
6.391624053000000000e+12,3.068824781000000000e+14,3.101389108000000000e+14
6.601449093000000000e+12,3.113711929000000000e+14,3.145813881000000000e+14
6.818162295000000000e+12,3.159088512000000000e+14,3.190692952000000000e+14
7.041989785000000000e+12,3.204880482000000000e+14,3.235951965000000000e+14
7.273165113000000000e+12,3.251012894000000000e+14,3.281515802000000000e+14
7.511929493000000000e+12,3.297411120000000000e+14,3.327309793000000000e+14
7.758532061000000000e+12,3.344004729000000000e+14,3.373263538000000000e+14
8.013230128000000000e+12,3.390728986000000000e+14,3.419312383000000000e+14
8.276289456000000000e+12,3.437524872000000000e+14,3.465397423000000000e+14
8.547984529000000000e+12,3.484341674000000000e+14,3.511468042000000000e+14
8.828598841000000000e+12,3.531137540000000000e+14,3.557482433000000000e+14
9.118425196000000000e+12,3.577879931000000000e+14,3.603408021000000000e+14
9.417766007000000000e+12,3.624546610000000000e+14,3.649222404000000000e+14
9.726933615000000000e+12,3.671124504000000000e+14,3.694912208000000000e+14
1.004625062000000000e+13,3.717608994000000000e+14,3.740472366000000000e+14
1.037605020000000000e+13,3.764003574000000000e+14,3.785905748000000000e+14
1.071667648000000000e+13,3.810319101000000000e+14,3.831222410000000000e+14
1.106848489000000000e+13,3.856572297000000000e+14,3.876438093000000000e+14
1.143184250000000000e+13,3.902784105000000000e+14,3.921572607000000000e+14
1.180712847000000000e+13,3.948977700000000000e+14,3.966647864000000000e+14
1.219473437000000000e+13,3.995178026000000000e+14,4.011687420000000000e+14
1.259506464000000000e+13,4.041409893000000000e+14,4.056714611000000000e+14
1.300853701000000000e+13,4.087694390000000000e+14,4.101749064000000000e+14
1.343558290000000000e+13,4.134048734000000000e+14,4.146806557000000000e+14
1.387664791000000000e+13,4.180485416000000000e+14,4.191898205000000000e+14
1.433219226000000000e+13,4.227009879000000000e+14,4.237028224000000000e+14
1.480269127000000000e+13,4.273618557000000000e+14,4.282192058000000000e+14
1.528863588000000000e+13,4.320298287000000000e+14,4.327375845000000000e+14
1.579053314000000000e+13,4.367025813000000000e+14,4.372555980000000000e+14
1.630890676000000000e+13,4.413767085000000000e+14,4.417698480000000000e+14
1.684429760000000000e+13,4.460476806000000000e+14,4.462758601000000000e+14
1.739726432000000000e+13,4.507099254000000000e+14,4.507681683000000000e+14
1.796838391000000000e+13,4.553570299000000000e+14,4.552405140000000000e+14
1.855825228000000000e+13,4.599816856000000000e+14,4.596857992000000000e+14
1.916748492000000000e+13,4.645759082000000000e+14,4.640963011000000000e+14
1.979671753000000000e+13,4.691313975000000000e+14,4.684640226000000000e+14
2.044660667000000000e+13,4.736397581000000000e+14,4.727809057000000000e+14
2.111783044000000000e+13,4.780926562000000000e+14,4.770389836000000000e+14
2.181108924000000000e+13,4.824821894000000000e+14,4.812307345000000000e+14
2.252710643000000000e+13,4.868012302000000000e+14,4.853494083000000000e+14
2.326662911000000000e+13,4.910435910000000000e+14,4.893891811000000000e+14
2.403042894000000000e+13,4.952042902000000000e+14,4.933454035000000000e+14
2.481930289000000000e+13,4.992797163000000000e+14,4.972147521000000000e+14
2.563407409000000000e+13,5.032677449000000000e+14,5.009953323000000000e+14
2.647559271000000000e+13,5.071678228000000000e+14,5.046867507000000000e+14
2.734473680000000000e+13,5.109809937000000000e+14,5.082901299000000000e+14
2.824241326000000000e+13,5.147098175000000000e+14,5.118080235000000000e+14
2.916955876000000000e+13,5.183583030000000000e+14,5.152443427000000000e+14
3.012714071000000000e+13,5.219317911000000000e+14,5.186042369000000000e+14
3.111615828000000000e+13,5.254368212000000000e+14,5.218939592000000000e+14
3.213764344000000000e+13,5.288810023000000000e+14,5.251207362000000000e+14
3.319266205000000000e+13,5.322728516000000000e+14,5.282926087000000000e+14
3.428231494000000000e+13,5.356216052000000000e+14,5.314182473000000000e+14
3.540773909000000000e+13,5.389371142000000000e+14,5.345068480000000000e+14
3.657010881000000000e+13,5.422297681000000000e+14,5.375680550000000000e+14
3.777063695000000000e+13,5.455103652000000000e+14,5.406118337000000000e+14
3.901057617000000000e+13,5.487900534000000000e+14,5.436484104000000000e+14
4.029122028000000000e+13,5.520802932000000000e+14,5.466882327000000000e+14
4.161390553000000000e+13,5.553928524000000000e+14,5.497419590000000000e+14
4.298001206000000000e+13,5.587398346000000000e+14,5.528204794000000000e+14
4.439096531000000000e+13,5.621336626000000000e+14,5.559348943000000000e+14
4.584823751000000000e+13,5.655871312000000000e+14,5.590965567000000000e+14
4.735334923000000000e+13,5.691134667000000000e+14,5.623171198000000000e+14
4.890787094000000000e+13,5.727263913000000000e+14,5.656085877000000000e+14
5.051342469000000000e+13,5.764402092000000000e+14,5.689833857000000000e+14
5.217168576000000000e+13,5.802698754000000000e+14,5.724544132000000000e+14
5.388438443000000000e+13,5.842310838000000000e+14,5.760351122000000000e+14
5.565330778000000000e+13,5.883403352000000000e+14,5.797395178000000000e+14
5.748030158000000000e+13,5.926149800000000000e+14,5.835822830000000000e+14
5.936727216000000000e+13,5.970732965000000000e+14,5.875787362000000000e+14
6.131618845000000000e+13,6.017345633000000000e+14,5.917449307000000000e+14
6.332908400000000000e+13,6.066190479000000000e+14,5.960976185000000000e+14
6.540805915000000000e+13,6.117479775000000000e+14,6.006542089000000000e+14
6.755528315000000000e+13,6.171435695000000000e+14,6.054327789000000000e+14
6.977299650000000000e+13,6.228289739000000000e+14,6.104520055000000000e+14
7.206351321000000000e+13,6.288281555000000000e+14,6.157310462000000000e+14
7.442922330000000000e+13,6.351657610000000000e+14,6.212894068000000000e+14
7.687259522000000000e+13,6.418670261000000000e+14,6.271468465000000000e+14
7.939617845000000000e+13,6.489575908000000000e+14,6.333232049000000000e+14
8.200260620000000000e+13,6.564633374000000000e+14,6.398382511000000000e+14
8.469459808000000000e+13,6.644100032000000000e+14,6.467113404000000000e+14
8.747496302000000000e+13,6.728230602000000000e+14,6.539613090000000000e+14
9.034660212000000000e+13,6.817274631000000000e+14,6.616062562000000000e+14
9.331251175000000000e+13,6.911473217000000000e+14,6.696632678000000000e+14
9.637578664000000000e+13,7.011056928000000000e+14,6.781482471000000000e+14
9.953962310000000000e+13,7.116241135000000000e+14,6.870755308000000000e+14
1.028073224000000000e+14,7.227224888000000000e+14,6.964578125000000000e+14
1.061822941000000000e+14,7.344187436000000000e+14,7.063058713000000000e+14
1.096680598000000000e+14,7.467284978000000000e+14,7.166283259000000000e+14
1.132682567000000000e+14,7.596648978000000000e+14,7.274315264000000000e+14
1.169866413000000000e+14,7.732381273000000000e+14,7.387191830000000000e+14
1.208270935000000000e+14,7.874551472000000000e+14,7.504921930000000000e+14
1.247936205000000000e+14,8.023193518000000000e+14,7.627484056000000000e+14
1.288903612000000000e+14,8.178303033000000000e+14,7.754824560000000000e+14
1.331215903000000000e+14,8.339836353000000000e+14,7.886857443000000000e+14
1.374917226000000000e+14,8.507706171000000000e+14,8.023461396000000000e+14
1.420053182000000000e+14,8.681776948000000000e+14,8.164476749000000000e+14
1.466670866000000000e+14,8.861864407000000000e+14,8.309705779000000000e+14
1.514818922000000000e+14,9.047736093000000000e+14,8.458913908000000000e+14
1.564547589000000000e+14,9.239109996000000000e+14,8.611829330000000000e+14
1.615908754000000000e+14,9.435655616000000000e+14,8.768144614000000000e+14
1.668956010000000000e+14,9.636996293000000000e+14,8.927519287000000000e+14
1.723744708000000000e+14,9.842711693000000000e+14,9.089582506000000000e+14
1.780332016000000000e+14,1.005234550000000000e+15,9.253939753000000000e+14
1.838776980000000000e+14,1.026541398000000000e+15,9.420180095000000000e+14
1.899140582000000000e+14,1.048141226000000000e+15,9.587881473000000000e+14
1.961485809000000000e+14,1.069982596000000000e+15,9.756620034000000000e+14
2.025877712000000000e+14,1.092014369000000000e+15,9.925979909000000000e+14
2.092383480000000000e+14,1.114186765000000000e+15,1.009556131000000000e+15
2.161072509000000000e+14,1.136452457000000000e+15,1.026498866000000000e+15
2.232016469000000000e+14,1.158768047000000000e+15,1.043392141000000000e+15
2.305289387000000000e+14,1.181095204000000000e+15,1.060206204000000000e+15
2.380967717000000000e+14,1.203401214000000000e+15,1.076915942000000000e+15
2.459130425000000000e+14,1.225660066000000000e+15,1.093501604000000000e+15
2.539859069000000000e+14,1.247853250000000000e+15,1.109949289000000000e+15
2.623237882000000000e+14,1.269969646000000000e+15,1.126250750000000000e+15
2.709353866000000000e+14,1.292005708000000000e+15,1.142403407000000000e+15
2.798296876000000000e+14,1.313965647000000000e+15,1.158410363000000000e+15
2.890159718000000000e+14,1.335861149000000000e+15,1.174280075000000000e+15
2.985038245000000000e+14,1.357710897000000000e+15,1.190025881000000000e+15
3.083031457000000000e+14,1.379540148000000000e+15,1.205665588000000000e+15
3.184241602000000000e+14,1.401380111000000000e+15,1.221220908000000000e+15
3.288774286000000000e+14,1.423267282000000000e+15,1.236716891000000000e+15
3.396738582000000000e+14,1.445242930000000000e+15,1.252181464000000000e+15
3.508247144000000000e+14,1.467352637000000000e+15,1.267645027000000000e+15
3.623416323000000000e+14,1.489645957000000000e+15,1.283140133000000000e+15
3.742366291000000000e+14,1.512175796000000000e+15,1.298700986000000000e+15
3.865221163000000000e+14,1.534997985000000000e+15,1.314363081000000000e+15
3.992109130000000000e+14,1.558171411000000000e+15,1.330163231000000000e+15
4.123162591000000000e+14,1.581757805000000000e+15,1.346139372000000000e+15
4.258518292000000000e+14,1.605821422000000000e+15,1.362330275000000000e+15
4.398317467000000000e+14,1.630429162000000000e+15,1.378775585000000000e+15
4.542705986000000000e+14,1.655650465000000000e+15,1.395515692000000000e+15
4.691834511000000000e+14,1.681557429000000000e+15,1.412591752000000000e+15
4.845858645000000000e+14,1.708224763000000000e+15,1.430045607000000000e+15
5.004939103000000000e+14,1.735729392000000000e+15,1.447919471000000000e+15
5.169241874000000000e+14,1.764150625000000000e+15,1.466255992000000000e+15
5.338938397000000000e+14,1.793569544000000000e+15,1.485097814000000000e+15
5.514205739000000000e+14,1.824068280000000000e+15,1.504487080000000000e+15
5.695226780000000000e+14,1.855729616000000000e+15,1.524465160000000000e+15
5.882190402000000000e+14,1.888635656000000000e+15,1.545071805000000000e+15
6.075291689000000000e+14,1.922866402000000000e+15,1.566344282000000000e+15
6.274732130000000000e+14,1.958498235000000000e+15,1.588316473000000000e+15
6.480719826000000000e+14,1.995601914000000000e+15,1.611017731000000000e+15
6.693469713000000000e+14,2.034240286000000000e+15,1.634471604000000000e+15
6.913203780000000000e+14,2.074466017000000000e+15,1.658694627000000000e+15
7.140151304000000000e+14,2.116319039000000000e+15,1.683695002000000000e+15
7.374549090000000000e+14,2.159824411000000000e+15,1.709471585000000000e+15
7.616641717000000000e+14,2.204990235000000000e+15,1.736012958000000000e+15
7.866681790000000000e+14,2.251805808000000000e+15,1.763296689000000000e+15
8.124930211000000000e+14,2.300240652000000000e+15,1.791289134000000000e+15
8.391656443000000000e+14,2.350244439000000000e+15,1.819945790000000000e+15
8.667138797000000000e+14,2.401748154000000000e+15,1.849212332000000000e+15
8.951664721000000000e+14,2.454665623000000000e+15,1.879025837000000000e+15
9.245531098000000000e+14,2.508896276000000000e+15,1.909316653000000000e+15
9.549044558000000000e+14,2.564329178000000000e+15,1.940010899000000000e+15
9.862521795000000000e+14,2.620846940000000000e+15,1.971032803000000000e+15
1.018628990000000000e+15,2.678330891000000000e+15,2.002307628000000000e+15
1.052068671000000000e+15,2.736666315000000000e+15,2.033764508000000000e+15
1.086606114000000000e+15,2.795746900000000000e+15,2.065338739000000000e+15
1.122277356000000000e+15,2.855478814000000000e+15,2.096973762000000000e+15
1.159119619000000000e+15,2.915784135000000000e+15,2.128622718000000000e+15
1.197171343000000000e+15,2.976604421000000000e+15,2.160249989000000000e+15
1.236472235000000000e+15,3.037901862000000000e+15,2.191831413000000000e+15
1.277063301000000000e+15,3.099659296000000000e+15,2.223353896000000000e+15
1.318986896000000000e+15,3.161881047000000000e+15,2.254815440000000000e+15
1.362286764000000000e+15,3.224591444000000000e+15,2.286223992000000000e+15
1.407008086000000000e+15,3.287833011000000000e+15,2.317596163000000000e+15
1.453197524000000000e+15,3.351665170000000000e+15,2.348956256000000000e+15
1.500903276000000000e+15,3.416160912000000000e+15,2.380334322000000000e+15
1.550175117000000000e+15,3.481405227000000000e+15,2.411765156000000000e+15
1.601064461000000000e+15,3.547492961000000000e+15,2.443287053000000000e+15
1.653624407000000000e+15,3.614526081000000000e+15,2.474940340000000000e+15
1.707909797000000000e+15,3.682612390000000000e+15,2.506766642000000000e+15
1.763977275000000000e+15,3.751863496000000000e+15,2.538807851000000000e+15
1.821885343000000000e+15,3.822393550000000000e+15,2.571105480000000000e+15
1.881694425000000000e+15,3.894318248000000000e+15,2.603700177000000000e+15
1.943466927000000000e+15,3.967754001000000000e+15,2.636631335000000000e+15
2.007267304000000000e+15,4.042817327000000000e+15,2.669936823000000000e+15
2.073162127000000000e+15,4.119624204000000000e+15,2.703652713000000000e+15
2.141220155000000000e+15,4.198290053000000000e+15,2.737813300000000000e+15
2.211512400000000000e+15,4.278929483000000000e+15,2.772451015000000000e+15
2.284112207000000000e+15,4.361656019000000000e+15,2.807596344000000000e+15
2.359095331000000000e+15,4.446582148000000000e+15,2.843277886000000000e+15
2.436540009000000000e+15,4.533819378000000000e+15,2.879522412000000000e+15
2.516527051000000000e+15,4.623478160000000000e+15,2.916354871000000000e+15
2.599139918000000000e+15,4.715668059000000000e+15,2.953798500000000000e+15
2.684464811000000000e+15,4.810497937000000000e+15,2.991874932000000000e+15
2.772590760000000000e+15,4.908075741000000000e+15,3.030604146000000000e+15
2.863609719000000000e+15,5.008509050000000000e+15,3.070004720000000000e+15
2.957616659000000000e+15,5.111904991000000000e+15,3.110093827000000000e+15
3.054709671000000000e+15,5.218370468000000000e+15,3.150887353000000000e+15
3.154990065000000000e+15,5.328012711000000000e+15,3.192400129000000000e+15
3.258562476000000000e+15,5.440939412000000000e+15,3.234646002000000000e+15
3.365534976000000000e+15,5.557259510000000000e+15,3.277638138000000000e+15
3.476019182000000000e+15,5.677083413000000000e+15,3.321389106000000000e+15
3.590130377000000000e+15,5.800523409000000000e+15,3.365911023000000000e+15
3.707987629000000000e+15,5.927694899000000000e+15,3.411215986000000000e+15
3.829713914000000000e+15,6.058716934000000000e+15,3.457316230000000000e+15
3.955436245000000000e+15,6.193712701000000000e+15,3.504224261000000000e+15
4.085285804000000000e+15,6.332810485000000000e+15,3.551953138000000000e+15
4.219398081000000000e+15,6.476144426000000000e+15,3.600516676000000000e+15
4.357913012000000000e+15,6.623855345000000000e+15,3.649929643000000000e+15
4.500975130000000000e+15,6.776091348000000000e+15,3.700207885000000000e+15
4.648733708000000000e+15,6.933008450000000000e+15,3.751368431000000000e+15
4.801342924000000000e+15,7.094771477000000000e+15,3.803429692000000000e+15
4.958962014000000000e+15,7.261554536000000000e+15,3.856411494000000000e+15
5.121755443000000000e+15,7.433541479000000000e+15,3.910335111000000000e+15
5.289893076000000000e+15,7.610926662000000000e+15,3.965223381000000000e+15
5.463550352000000000e+15,7.793915666000000000e+15,4.021100795000000000e+15
5.642908471000000000e+15,7.982725870000000000e+15,4.077993539000000000e+15
5.828154581000000000e+15,8.177587224000000000e+15,4.135929581000000000e+15
6.019481974000000000e+15,8.378743407000000000e+15,4.194938863000000000e+15
6.217090286000000000e+15,8.586452718000000000e+15,4.255053395000000000e+15
6.421185709000000000e+15,8.800989625000000000e+15,4.316307533000000000e+15
6.631981202000000000e+15,9.022646470000000000e+15,4.378738265000000000e+15
6.849696716000000000e+15,9.251735152000000000e+15,4.442385478000000000e+15
7.074559423000000000e+15,9.488589875000000000e+15,4.507292477000000000e+15
7.306803951000000000e+15,9.733570036000000000e+15,4.573506514000000000e+15
7.546672631000000000e+15,9.987063336000000000e+15,4.641079320000000000e+15
7.794415750000000000e+15,1.024949017000000000e+16,4.710067932000000000e+15
8.050291812000000000e+15,1.052130841000000000e+16,4.780535553000000000e+15
8.314567806000000000e+15,1.080301891000000000e+16,4.852552525000000000e+15
8.587519485000000000e+15,1.109517240000000000e+16,4.926197567000000000e+15
8.869431656000000000e+15,1.139837628000000000e+16,5.001558884000000000e+15
9.160598475000000000e+15,1.171330382000000000e+16,5.078735778000000000e+15
9.461323756000000000e+15,1.204070369000000000e+16,5.157840201000000000e+15
9.771921284000000000e+15,1.238140955000000000e+16,5.238998174000000000e+15
1.009271515000000000e+16,1.273635121000000000e+16,5.322351475000000000e+15
1.042404007000000000e+16,1.310656626000000000e+16,5.408059261000000000e+15
1.076624177000000000e+16,1.349321146000000000e+16,5.496299510000000000e+15
1.111967731000000000e+16,1.389757217000000000e+16,5.587269872000000000e+15
1.148471548000000000e+16,1.432106970000000000e+16,5.681187968000000000e+15
1.186173716000000000e+16,1.476526751000000000e+16,5.778291379000000000e+15
1.225113577000000000e+16,1.523187105000000000e+16,5.878836242000000000e+15
1.265331759000000000e+16,1.572271892000000000e+16,5.983094056000000000e+15
1.306870230000000000e+16,1.623976855000000000e+16,6.091347558000000000e+15
1.349772330000000000e+16,1.678507178000000000e+16,6.203884779000000000e+15
1.394082826000000000e+16,1.736073642000000000e+16,6.320990671000000000e+15
1.439847953000000000e+16,1.796887649000000000e+16,6.442937066000000000e+15
1.487115463000000000e+16,1.861154928000000000e+16,6.569970754000000000e+15
1.535934677000000000e+16,1.929067883000000000e+16,6.702299798000000000e+15
1.586356534000000000e+16,2.000797817000000000e+16,6.840080632000000000e+15
1.638433646000000000e+16,2.076486335000000000e+16,6.983404567000000000e+15
1.692220352000000000e+16,2.156235522000000000e+16,7.132283042000000000e+15
1.747772774000000000e+16,2.240100771000000000e+16,7.286638874000000000e+15
1.805148879000000000e+16,2.328084916000000000e+16,7.446300567000000000e+15
1.864408534000000000e+16,2.420133206000000000e+16,7.610998627000000000e+15
