pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.258967632000000000e+14,1.285272500000000000e+14
6.662654525000000000e+11,1.274569138000000000e+14,1.301117878000000000e+14
6.881376986000000000e+11,1.290466685000000000e+14,1.317261222000000000e+14
7.107279697000000000e+11,1.306641017000000000e+14,1.333682827000000000e+14
7.340598370000000000e+11,1.323069521000000000e+14,1.350359584000000000e+14
7.581576458000000000e+11,1.339726405000000000e+14,1.367265164000000000e+14
7.830465404000000000e+11,1.356583093000000000e+14,1.384370428000000000e+14
8.087524909000000000e+11,1.373607897000000000e+14,1.401643086000000000e+14
8.353023195000000000e+11,1.390766703000000000e+14,1.419048409000000000e+14
8.627237292000000000e+11,1.408023638000000000e+14,1.436549894000000000e+14
8.910453325000000000e+11,1.425341468000000000e+14,1.454109680000000000e+14
9.202966809000000000e+11,1.442682251000000000e+14,1.471689208000000000e+14
9.505082962000000000e+11,1.460008050000000000e+14,1.489249942000000000e+14
9.817117023000000000e+11,1.477281545000000000e+14,1.506754000000000000e+14
1.013939458000000000e+12,1.494466805000000000e+14,1.524164922000000000e+14
1.047225190000000000e+12,1.511530245000000000e+14,1.541448652000000000e+14
1.081603630000000000e+12,1.528441688000000000e+14,1.558574605000000000e+14
1.117110651000000000e+12,1.545174422000000000e+14,1.575515725000000000e+14
1.153783300000000000e+12,1.561705682000000000e+14,1.592248971000000000e+14
1.191659843000000000e+12,1.578017522000000000e+14,1.608756192000000000e+14
1.230779803000000000e+12,1.594096877000000000e+14,1.625024194000000000e+14
1.271183997000000000e+12,1.609935850000000000e+14,1.641045017000000000e+14
1.312914585000000000e+12,1.625531871000000000e+14,1.656816096000000000e+14
1.356015111000000000e+12,1.640887399000000000e+14,1.672339956000000000e+14
1.400530545000000000e+12,1.656009945000000000e+14,1.687624223000000000e+14
1.446507339000000000e+12,1.670911906000000000e+14,1.702681458000000000e+14
1.493993464000000000e+12,1.685610169000000000e+14,1.717528748000000000e+14
1.543038469000000000e+12,1.700125792000000000e+14,1.732187380000000000e+14
1.593693530000000000e+12,1.714483631000000000e+14,1.746682455000000000e+14
1.646011502000000000e+12,1.728711926000000000e+14,1.761042471000000000e+14
1.700046975000000000e+12,1.742842033000000000e+14,1.775299043000000000e+14
1.755856331000000000e+12,1.756908258000000000e+14,1.789486729000000000e+14
1.813497804000000000e+12,1.770947189000000000e+14,1.803642358000000000e+14
1.873031539000000000e+12,1.784997432000000000e+14,1.817804755000000000e+14
1.934519654000000000e+12,1.799099424000000000e+14,1.832014546000000000e+14
1.998026309000000000e+12,1.813295014000000000e+14,1.846313736000000000e+14
2.063617768000000000e+12,1.827627402000000000e+14,1.860745642000000000e+14
2.131362472000000000e+12,1.842140779000000000e+14,1.875354528000000000e+14
2.201331107000000000e+12,1.856880003000000000e+14,1.890185270000000000e+14
2.273596682000000000e+12,1.871889867000000000e+14,1.905282622000000000e+14
2.348234601000000000e+12,1.887215325000000000e+14,1.920691439000000000e+14
2.425322742000000000e+12,1.902901054000000000e+14,1.936456234000000000e+14
2.504941542000000000e+12,1.918990233000000000e+14,1.952619948000000000e+14
2.587174079000000000e+12,1.935524892000000000e+14,1.969224303000000000e+14
2.672106155000000000e+12,1.952544994000000000e+14,1.986308877000000000e+14
2.759826392000000000e+12,1.970087320000000000e+14,2.003909989000000000e+14
2.850426321000000000e+12,1.988185047000000000e+14,2.022060274000000000e+14
2.944000475000000000e+12,2.006867562000000000e+14,2.040788507000000000e+14
3.040646493000000000e+12,2.026158991000000000e+14,2.060118133000000000e+14
3.140465219000000000e+12,2.046077512000000000e+14,2.080066579000000000e+14
3.243560807000000000e+12,2.066635372000000000e+14,2.100645293000000000e+14
3.350040830000000000e+12,2.087838024000000000e+14,2.121858882000000000e+14
3.460016392000000000e+12,2.109683758000000000e+14,2.143704756000000000e+14
3.573602246000000000e+12,2.132163457000000000e+14,2.166172905000000000e+14
3.690916911000000000e+12,2.155260876000000000e+14,2.189246188000000000e+14
3.812082796000000000e+12,2.178953060000000000e+14,2.212900764000000000e+14
3.937226330000000000e+12,2.203210624000000000e+14,2.237106394000000000e+14
4.066478092000000000e+12,2.227998544000000000e+14,2.261827238000000000e+14
4.199972947000000000e+12,2.253277560000000000e+14,2.287023271000000000e+14
4.337850188000000000e+12,2.279005048000000000e+14,2.312651165000000000e+14
4.480253680000000000e+12,2.305136281000000000e+14,2.338665552000000000e+14
4.627332012000000000e+12,2.331626065000000000e+14,2.365020659000000000e+14
4.779238650000000000e+12,2.358429803000000000e+14,2.391671375000000000e+14
4.936132098000000000e+12,2.385505498000000000e+14,2.418575232000000000e+14
5.098176064000000000e+12,2.412814838000000000e+14,2.445693492000000000e+14
5.265539630000000000e+12,2.440323834000000000e+14,2.472991759000000000e+14
5.438397428000000000e+12,2.468004161000000000e+14,2.500441313000000000e+14
5.616929824000000000e+12,2.495834134000000000e+14,2.528020049000000000e+14
5.801323104000000000e+12,2.523799415000000000e+14,2.555713175000000000e+14
5.991769669000000000e+12,2.551892931000000000e+14,2.583513101000000000e+14
6.188468239000000000e+12,2.580115484000000000e+14,2.611420027000000000e+14
6.391624053000000000e+12,2.608476064000000000e+14,2.639442224000000000e+14
6.601449093000000000e+12,2.636991036000000000e+14,2.667595213000000000e+14
6.818162295000000000e+12,2.665684310000000000e+14,2.695901900000000000e+14
7.041989785000000000e+12,2.694587308000000000e+14,2.724392526000000000e+14
7.273165113000000000e+12,2.723738661000000000e+14,2.753104338000000000e+14
7.511929493000000000e+12,2.753183549000000000e+14,2.782080909000000000e+14
7.758532061000000000e+12,2.782973181000000000e+14,2.811371609000000000e+14
8.013230128000000000e+12,2.813164363000000000e+14,2.841031145000000000e+14
8.276289456000000000e+12,2.843818985000000000e+14,2.871119043000000000e+14
8.547984529000000000e+12,2.875003788000000000e+14,2.901699388000000000e+14
8.828598841000000000e+12,2.906789487000000000e+14,2.932839941000000000e+14
9.118425196000000000e+12,2.939249982000000000e+14,2.964611349000000000e+14
9.417766007000000000e+12,2.972461803000000000e+14,2.997086579000000000e+14
9.726933615000000000e+12,3.006503353000000000e+14,3.030340160000000000e+14
1.004625062000000000e+13,3.041454162000000000e+14,3.064447440000000000e+14
1.037605020000000000e+13,3.077393151000000000e+14,3.099482883000000000e+14
1.071667648000000000e+13,3.114397533000000000e+14,3.135518988000000000e+14
1.106848489000000000e+13,3.152542046000000000e+14,3.172625541000000000e+14
1.143184250000000000e+13,3.191897163000000000e+14,3.210867886000000000e+14
1.180712847000000000e+13,3.232526978000000000e+14,3.250304871000000000e+14
1.219473437000000000e+13,3.274487244000000000e+14,3.290986972000000000e+14
1.259506464000000000e+13,3.317824320000000000e+14,3.332955306000000000e+14
1.300853701000000000e+13,3.362572979000000000e+14,3.376239543000000000e+14
1.343558290000000000e+13,3.408754007000000000e+14,3.420855633000000000e+14
1.387664791000000000e+13,3.456373191000000000e+14,3.466804901000000000e+14
1.433219226000000000e+13,3.505419050000000000e+14,3.514071916000000000e+14
1.480269127000000000e+13,3.555861775000000000e+14,3.562623563000000000e+14
1.528863588000000000e+13,3.607653664000000000e+14,3.612409552000000000e+14
1.579053314000000000e+13,3.660727617000000000e+14,3.663361058000000000e+14
1.630890676000000000e+13,3.714997789000000000e+14,3.715391460000000000e+14
1.684429760000000000e+13,3.770361294000000000e+14,3.768398069000000000e+14
1.739726432000000000e+13,3.826698982000000000e+14,3.822262971000000000e+14
1.796838391000000000e+13,3.883878728000000000e+14,3.876856261000000000e+14
1.855825228000000000e+13,3.941758846000000000e+14,3.932039387000000000e+14
1.916748492000000000e+13,4.000190420000000000e+14,3.987667428000000000e+14
1.979671753000000000e+13,4.059021462000000000e+14,4.043593103000000000e+14
2.044660667000000000e+13,4.118101602000000000e+14,4.099671260000000000e+14
2.111783044000000000e+13,4.177285490000000000e+14,4.155762101000000000e+14
2.181108924000000000e+13,4.236436860000000000e+14,4.211735021000000000e+14
2.252710643000000000e+13,4.295431610000000000e+14,4.267471476000000000e+14
2.326662911000000000e+13,4.354160978000000000e+14,4.322867923000000000e+14
2.403042894000000000e+13,4.412533961000000000e+14,4.377838022000000000e+14
2.481930289000000000e+13,4.470479357000000000e+14,4.432314455000000000e+14
2.563407409000000000e+13,4.527946262000000000e+14,4.486249278000000000e+14
2.647559271000000000e+13,4.584904728000000000e+14,4.539614426000000000e+14
2.734473680000000000e+13,4.641346381000000000e+14,4.592402147000000000e+14
2.824241326000000000e+13,4.697282286000000000e+14,4.644622884000000000e+14
2.916955876000000000e+13,4.752742618000000000e+14,4.696304827000000000e+14
3.012714071000000000e+13,4.807775166000000000e+14,4.747492393000000000e+14
3.111615828000000000e+13,4.862444147000000000e+14,4.798244998000000000e+14
3.213764344000000000e+13,4.916828281000000000e+14,4.848635144000000000e+14
3.319266205000000000e+13,4.971018601000000000e+14,4.898746280000000000e+14
3.428231494000000000e+13,5.025117276000000000e+14,4.948671607000000000e+14
3.540773909000000000e+13,5.079235980000000000e+14,4.998512481000000000e+14
3.657010881000000000e+13,5.133493756000000000e+14,5.048376350000000000e+14
3.777063695000000000e+13,5.188016245000000000e+14,5.098375975000000000e+14
3.901057617000000000e+13,5.242933987000000000e+14,5.148627789000000000e+14
4.029122028000000000e+13,5.298381092000000000e+14,5.199250629000000000e+14
4.161390553000000000e+13,5.354493542000000000e+14,5.250364125000000000e+14
4.298001206000000000e+13,5.411407953000000000e+14,5.302087531000000000e+14
4.439096531000000000e+13,5.469261054000000000e+14,5.354539221000000000e+14
4.584823751000000000e+13,5.528187704000000000e+14,5.407834863000000000e+14
4.735334923000000000e+13,5.588319388000000000e+14,5.462086051000000000e+14
4.890787094000000000e+13,5.649782226000000000e+14,5.517398508000000000e+14
5.051342469000000000e+13,5.712696189000000000e+14,5.573871409000000000e+14
5.217168576000000000e+13,5.777173153000000000e+14,5.631595668000000000e+14
5.388438443000000000e+13,5.843314623000000000e+14,5.690651952000000000e+14
5.565330778000000000e+13,5.911210242000000000e+14,5.751109434000000000e+14
5.748030158000000000e+13,5.980936642000000000e+14,5.813024864000000000e+14
5.936727216000000000e+13,6.052555423000000000e+14,5.876440896000000000e+14
6.131618845000000000e+13,6.126112413000000000e+14,5.941385563000000000e+14
6.332908400000000000e+13,6.201635844000000000e+14,6.007870827000000000e+14
6.540805915000000000e+13,6.279137573000000000e+14,6.075893826000000000e+14
6.755528315000000000e+13,6.358613808000000000e+14,6.145437673000000000e+14
6.977299650000000000e+13,6.440045062000000000e+14,6.216471588000000000e+14
7.206351321000000000e+13,6.523398068000000000e+14,6.288952733000000000e+14
7.442922330000000000e+13,6.608627737000000000e+14,6.362828070000000000e+14
7.687259522000000000e+13,6.695680305000000000e+14,6.438037218000000000e+14
7.939617845000000000e+13,6.784497293000000000e+14,6.514515967000000000e+14
8.200260620000000000e+13,6.875019613000000000e+14,6.592199876000000000e+14
8.469459808000000000e+13,6.967189871000000000e+14,6.671026258000000000e+14
8.747496302000000000e+13,7.060956978000000000e+14,6.750938097000000000e+14
9.034660212000000000e+13,7.156280516000000000e+14,6.831887699000000000e+14
9.331251175000000000e+13,7.253132932000000000e+14,6.913838417000000000e+14
9.637578664000000000e+13,7.351503611000000000e+14,6.996767944000000000e+14
9.953962310000000000e+13,7.451401401000000000e+14,7.080670221000000000e+14
1.028073224000000000e+14,7.552854485000000000e+14,7.165555080000000000e+14
1.061822941000000000e+14,7.655913120000000000e+14,7.251450284000000000e+14
1.096680598000000000e+14,7.760651803000000000e+14,7.338403023000000000e+14
1.132682567000000000e+14,7.867167895000000000e+14,7.426478449000000000e+14
1.169866413000000000e+14,7.975580244000000000e+14,7.515758222000000000e+14
1.208270935000000000e+14,8.086029710000000000e+14,7.606340624000000000e+14
1.247936205000000000e+14,8.198678423000000000e+14,7.698339635000000000e+14
1.288903612000000000e+14,8.313708530000000000e+14,7.791883583000000000e+14
1.331215903000000000e+14,8.431318974000000000e+14,7.887112229000000000e+14
1.374917226000000000e+14,8.551724353000000000e+14,7.984175576000000000e+14
1.420053182000000000e+14,8.675153043000000000e+14,8.083232095000000000e+14
1.466670866000000000e+14,8.801844371000000000e+14,8.184446230000000000e+14
1.514818922000000000e+14,8.932045796000000000e+14,8.287985962000000000e+14
1.564547589000000000e+14,9.066008061000000000e+14,8.394018804000000000e+14
1.615908754000000000e+14,9.203983985000000000e+14,8.502710769000000000e+14
1.668956010000000000e+14,9.346224107000000000e+14,8.614222879000000000e+14
1.723744708000000000e+14,9.492972462000000000e+14,8.728707878000000000e+14
1.780332016000000000e+14,9.644461758000000000e+14,8.846306554000000000e+14
1.838776980000000000e+14,9.800908033000000000e+14,8.967143758000000000e+14
1.899140582000000000e+14,9.962509506000000000e+14,9.091327764000000000e+14
1.961485809000000000e+14,1.012944023000000000e+15,9.218945679000000000e+14
2.025877712000000000e+14,1.030184633000000000e+15,9.350060947000000000e+14
2.092383480000000000e+14,1.047984512000000000e+15,9.484713139000000000e+14
2.161072509000000000e+14,1.066352146000000000e+15,9.622915651000000000e+14
2.232016469000000000e+14,1.085292864000000000e+15,9.764656912000000000e+14
2.305289387000000000e+14,1.104808635000000000e+15,9.909899404000000000e+14
2.380967717000000000e+14,1.124898424000000000e+15,1.005858281000000000e+15
2.459130425000000000e+14,1.145558782000000000e+15,1.021062896000000000e+15
2.539859069000000000e+14,1.166784092000000000e+15,1.036594393000000000e+15
2.623237882000000000e+14,1.188567249000000000e+15,1.052442346000000000e+15
2.709353866000000000e+14,1.210900369000000000e+15,1.068595831000000000e+15
2.798296876000000000e+14,1.233775473000000000e+15,1.085043933000000000e+15
2.890159718000000000e+14,1.257185673000000000e+15,1.101776596000000000e+15
2.985038245000000000e+14,1.281125983000000000e+15,1.118785184000000000e+15
3.083031457000000000e+14,1.305594019000000000e+15,1.136062939000000000e+15
3.184241602000000000e+14,1.330590813000000000e+15,1.153605514000000000e+15
3.288774286000000000e+14,1.356121417000000000e+15,1.171411331000000000e+15
3.396738582000000000e+14,1.382195921000000000e+15,1.189482218000000000e+15
3.508247144000000000e+14,1.408829706000000000e+15,1.207823495000000000e+15
3.623416323000000000e+14,1.436043925000000000e+15,1.226444211000000000e+15
3.742366291000000000e+14,1.463866203000000000e+15,1.245357517000000000e+15
3.865221163000000000e+14,1.492330400000000000e+15,1.264580390000000000e+15
3.992109130000000000e+14,1.521476983000000000e+15,1.284133769000000000e+15
4.123162591000000000e+14,1.551353486000000000e+15,1.304042752000000000e+15
4.258518292000000000e+14,1.582014614000000000e+15,1.324336525000000000e+15
4.398317467000000000e+14,1.613522281000000000e+15,1.345048267000000000e+15
4.542705986000000000e+14,1.645945638000000000e+15,1.366215036000000000e+15
4.691834511000000000e+14,1.679361195000000000e+15,1.387877718000000000e+15
4.845858645000000000e+14,1.713853036000000000e+15,1.410081031000000000e+15
5.004939103000000000e+14,1.749513393000000000e+15,1.432873762000000000e+15
5.169241874000000000e+14,1.786442188000000000e+15,1.456308326000000000e+15
5.338938397000000000e+14,1.824747339000000000e+15,1.480440827000000000e+15
5.514205739000000000e+14,1.864544715000000000e+15,1.505330890000000000e+15
5.695226780000000000e+14,1.905958169000000000e+15,1.531041545000000000e+15
5.882190402000000000e+14,1.949119347000000000e+15,1.557638973000000000e+15
6.075291689000000000e+14,1.994167526000000000e+15,1.585192279000000000e+15
6.274732130000000000e+14,2.041248866000000000e+15,1.613772915000000000e+15
6.480719826000000000e+14,2.090515483000000000e+15,1.643454016000000000e+15
6.693469713000000000e+14,2.142124725000000000e+15,1.674309881000000000e+15
6.913203780000000000e+14,2.196238011000000000e+15,1.706415214000000000e+15
7.140151304000000000e+14,2.253018604000000000e+15,1.739843769000000000e+15
7.374549090000000000e+14,2.312628845000000000e+15,1.774666736000000000e+15
7.616641717000000000e+14,2.375228152000000000e+15,1.810951627000000000e+15
7.866681790000000000e+14,2.440970396000000000e+15,1.848760867000000000e+15
8.124930211000000000e+14,2.509999148000000000e+15,1.888149208000000000e+15
8.391656443000000000e+14,2.582443918000000000e+15,1.929161834000000000e+15
8.667138797000000000e+14,2.658416331000000000e+15,1.971832493000000000e+15
8.951664721000000000e+14,2.738004038000000000e+15,2.016180453000000000e+15
9.245531098000000000e+14,2.821268452000000000e+15,2.062209709000000000e+15
9.549044558000000000e+14,2.908238890000000000e+15,2.109906239000000000e+15
9.862521795000000000e+14,2.998908150000000000e+15,2.159236177000000000e+15
1.018628990000000000e+15,3.093229109000000000e+15,2.210144602000000000e+15
1.052068671000000000e+15,3.191112178000000000e+15,2.262554854000000000e+15
1.086606114000000000e+15,3.292424724000000000e+15,2.316368918000000000e+15
1.122277356000000000e+15,3.396988528000000000e+15,2.371466780000000000e+15
1.159119619000000000e+15,3.504582474000000000e+15,2.427708547000000000e+15
1.197171343000000000e+15,3.614946845000000000e+15,2.484937321000000000e+15
1.236472235000000000e+15,3.727785087000000000e+15,2.542980677000000000e+15
1.277063301000000000e+15,3.842771248000000000e+15,2.601654983000000000e+15
1.318986896000000000e+15,3.959559386000000000e+15,2.660770555000000000e+15
1.362286764000000000e+15,4.077790549000000000e+15,2.720135404000000000e+15
1.407008086000000000e+15,4.197102088000000000e+15,2.779559998000000000e+15
1.453197524000000000e+15,4.317139812000000000e+15,2.838863252000000000e+15
1.500903276000000000e+15,4.437567454000000000e+15,2.897876963000000000e+15
1.550175117000000000e+15,4.558075153000000000e+15,2.956449584000000000e+15
1.601064461000000000e+15,4.678389514000000000e+15,3.014450620000000000e+15
1.653624407000000000e+15,4.798279131000000000e+15,3.071772654000000000e+15
1.707909797000000000e+15,4.917560472000000000e+15,3.128333456000000000e+15
1.763977275000000000e+15,5.036102067000000000e+15,3.184077197000000000e+15
1.821885343000000000e+15,5.153825711000000000e+15,3.238974194000000000e+15
1.881694425000000000e+15,5.270706077000000000e+15,3.293019907000000000e+15
1.943466927000000000e+15,5.386768066000000000e+15,3.346232914000000000e+15
2.007267304000000000e+15,5.502084548000000000e+15,3.398653121000000000e+15
2.073162127000000000e+15,5.616772236000000000e+15,3.450339171000000000e+15
2.141220155000000000e+15,5.730986316000000000e+15,3.501365390000000000e+15
2.211512400000000000e+15,5.844914862000000000e+15,3.551818732000000000e+15
2.284112207000000000e+15,5.958773118000000000e+15,3.601795774000000000e+15
2.359095331000000000e+15,6.072798508000000000e+15,3.651400141000000000e+15
2.436540009000000000e+15,6.187246205000000000e+15,3.700740269000000000e+15
2.516527051000000000e+15,6.302385573000000000e+15,3.749927617000000000e+15
2.599139918000000000e+15,6.418494942000000000e+15,3.799074250000000000e+15
2.684464811000000000e+15,6.535860567000000000e+15,3.848292278000000000e+15
2.772590760000000000e+15,6.654775013000000000e+15,3.897693066000000000e+15
2.863609719000000000e+15,6.775535137000000000e+15,3.947386321000000000e+15
2.957616659000000000e+15,6.898442957000000000e+15,3.997480395000000000e+15
3.054709671000000000e+15,7.023805543000000000e+15,4.048082168000000000e+15
3.154990065000000000e+15,7.151937053000000000e+15,4.099297806000000000e+15
3.258562476000000000e+15,7.283160627000000000e+15,4.151233409000000000e+15
3.365534976000000000e+15,7.417810760000000000e+15,4.203995828000000000e+15
3.476019182000000000e+15,7.556236999000000000e+15,4.257693942000000000e+15
3.590130377000000000e+15,7.698808506000000000e+15,4.312440200000000000e+15
3.707987629000000000e+15,7.845919080000000000e+15,4.368352260000000000e+15
3.829713914000000000e+15,7.997992646000000000e+15,4.425554700000000000e+15
3.955436245000000000e+15,8.155491111000000000e+15,4.484181520000000000e+15
4.085285804000000000e+15,8.318922530000000000e+15,4.544378606000000000e+15
4.219398081000000000e+15,8.488849881000000000e+15,4.606306274000000000e+15
4.357913012000000000e+15,8.665902538000000000e+15,4.670142626000000000e+15
4.500975130000000000e+15,8.850789381000000000e+15,4.736087282000000000e+15
4.648733708000000000e+15,9.044312451000000000e+15,4.804365081000000000e+15
4.801342924000000000e+15,9.247383745000000000e+15,4.875230634000000000e+15
4.958962014000000000e+15,9.461042603000000000e+15,4.948972794000000000e+15
5.121755443000000000e+15,9.686475328000000000e+15,5.025919600000000000e+15
5.289893076000000000e+15,9.925037115000000000e+15,5.106443680000000000e+15
5.463550352000000000e+15,1.017827359000000000e+16,5.190967172000000000e+15
5.642908471000000000e+15,1.044794203000000000e+16,5.279966221000000000e+15
5.828154581000000000e+15,1.073603284000000000e+16,5.373975234000000000e+15
6.019481974000000000e+15,1.104478880000000000e+16,5.473590182000000000e+15
6.217090286000000000e+15,1.137671780000000000e+16,5.579469552000000000e+15
6.421185709000000000e+15,1.173460264000000000e+16,5.692334321000000000e+15
6.631981202000000000e+15,1.212150129000000000e+16,5.812964968000000000e+15
6.849696716000000000e+15,1.254073566000000000e+16,5.942195100000000000e+15
7.074559423000000000e+15,1.299586877000000000e+16,6.080901959000000000e+15
7.306803951000000000e+15,1.349066834000000000e+16,6.229993453000000000e+15
7.546672631000000000e+15,1.402905697000000000e+16,6.390391975000000000e+15
7.794415750000000000e+15,1.461504577000000000e+16,6.563014383000000000e+15
8.050291812000000000e+15,1.525265999000000000e+16,6.748750885000000000e+15
8.314567806000000000e+15,1.594585234000000000e+16,6.948441632000000000e+15
8.587519485000000000e+15,1.669841730000000000e+16,7.162855000000000000e+15
8.869431656000000000e+15,1.751390283000000000e+16,7.392666390000000000e+15
9.160598475000000000e+15,1.839552002000000000e+16,7.638437618000000000e+15
9.461323756000000000e+15,1.934608954000000000e+16,7.900607562000000000e+15
9.771921284000000000e+15,2.036799386000000000e+16,8.179484804000000000e+15
1.009271515000000000e+16,2.146314902000000000e+16,8.475245845000000000e+15
1.042404007000000000e+16,2.263301687000000000e+16,8.787944110000000000e+15
1.076624177000000000e+16,2.387863780000000000e+16,9.117523750000000000e+15
1.111967731000000000e+16,2.520070281000000000e+16,9.463842921000000000e+15
1.148471548000000000e+16,2.659960821000000000e+16,9.826691261000000000e+15
1.186173716000000000e+16,2.807556253000000000e+16,1.020581982000000000e+16
1.225113577000000000e+16,2.962873656000000000e+16,1.060098040000000000e+16
1.265331759000000000e+16,3.125937894000000000e+16,1.101195440000000000e+16
1.306870230000000000e+16,3.296791111000000000e+16,1.143857501000000000e+16
1.349772330000000000e+16,3.475509624000000000e+16,1.188076686000000000e+16
1.394082826000000000e+16,3.662214761000000000e+16,1.233856901000000000e+16
1.439847953000000000e+16,3.857077397000000000e+16,1.281214164000000000e+16
1.487115463000000000e+16,4.060334413000000000e+16,1.330180138000000000e+16
