pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.336032291000000000e+14,1.362525681000000000e+14
7.581576458000000000e+11,1.346113313000000000e+14,1.372749615000000000e+14
7.830465404000000000e+11,1.356229494000000000e+14,1.383007352000000000e+14
8.087524909000000000e+11,1.366377760000000000e+14,1.393295714000000000e+14
8.353023195000000000e+11,1.376557246000000000e+14,1.403613766000000000e+14
8.627237292000000000e+11,1.386769207000000000e+14,1.413962718000000000e+14
8.910453325000000000e+11,1.397016952000000000e+14,1.424345860000000000e+14
9.202966809000000000e+11,1.407306110000000000e+14,1.434768829000000000e+14
9.505082962000000000e+11,1.417644373000000000e+14,1.445239343000000000e+14
9.817117023000000000e+11,1.428041744000000000e+14,1.455767457000000000e+14
1.013939458000000000e+12,1.438510393000000000e+14,1.466365407000000000e+14
1.047225190000000000e+12,1.449064526000000000e+14,1.477047483000000000e+14
1.081603630000000000e+12,1.459720713000000000e+14,1.487830353000000000e+14
1.117110651000000000e+12,1.470497643000000000e+14,1.498732811000000000e+14
1.153783300000000000e+12,1.481416155000000000e+14,1.509775811000000000e+14
1.191659843000000000e+12,1.492499365000000000e+14,1.520982593000000000e+14
1.230779803000000000e+12,1.503772638000000000e+14,1.532378643000000000e+14
1.271183997000000000e+12,1.515263699000000000e+14,1.543991811000000000e+14
1.312914585000000000e+12,1.527002688000000000e+14,1.555852357000000000e+14
1.356015111000000000e+12,1.539022229000000000e+14,1.567993023000000000e+14
1.400530545000000000e+12,1.551357384000000000e+14,1.580448974000000000e+14
1.446507339000000000e+12,1.564046058000000000e+14,1.593258209000000000e+14
1.493993464000000000e+12,1.577129024000000000e+14,1.606461582000000000e+14
1.543038469000000000e+12,1.590649902000000000e+14,1.620102773000000000e+14
1.593693530000000000e+12,1.604655401000000000e+14,1.634228522000000000e+14
1.646011502000000000e+12,1.619195389000000000e+14,1.648888705000000000e+14
1.700046975000000000e+12,1.634323007000000000e+14,1.664136434000000000e+14
1.755856331000000000e+12,1.650094619000000000e+14,1.680028002000000000e+14
1.813497804000000000e+12,1.666570085000000000e+14,1.696623154000000000e+14
1.873031539000000000e+12,1.683812558000000000e+14,1.713984870000000000e+14
1.934519654000000000e+12,1.701888424000000000e+14,1.732179305000000000e+14
1.998026309000000000e+12,1.720867166000000000e+14,1.751275638000000000e+14
2.063617768000000000e+12,1.740820638000000000e+14,1.771345337000000000e+14
2.131362472000000000e+12,1.761823346000000000e+14,1.792462436000000000e+14
2.201331107000000000e+12,1.783951539000000000e+14,1.814702614000000000e+14
2.273596682000000000e+12,1.807282167000000000e+14,1.838142141000000000e+14
2.348234601000000000e+12,1.831892871000000000e+14,1.862857868000000000e+14
2.425322742000000000e+12,1.857859983000000000e+14,1.888925210000000000e+14
2.504941542000000000e+12,1.885257516000000000e+14,1.916417138000000000e+14
2.587174079000000000e+12,1.914155595000000000e+14,1.945402601000000000e+14
2.672106155000000000e+12,1.944618701000000000e+14,1.975944777000000000e+14
2.759826392000000000e+12,1.976704155000000000e+14,2.008099553000000000e+14
2.850426321000000000e+12,2.010459646000000000e+14,2.041913066000000000e+14
2.944000475000000000e+12,2.045921526000000000e+14,2.077420007000000000e+14
3.040646493000000000e+12,2.083111687000000000e+14,2.114640518000000000e+14
3.140465219000000000e+12,2.122036008000000000e+14,2.153578665000000000e+14
3.243560807000000000e+12,2.162682422000000000e+14,2.194220529000000000e+14
3.350040830000000000e+12,2.205019033000000000e+14,2.236532365000000000e+14
3.460016392000000000e+12,2.248992903000000000e+14,2.280459419000000000e+14
3.573602246000000000e+12,2.294527791000000000e+14,2.325923723000000000e+14
3.690916911000000000e+12,2.341524907000000000e+14,2.372824887000000000e+14
3.812082796000000000e+12,2.389862875000000000e+14,2.421040110000000000e+14
3.937226330000000000e+12,2.439397815000000000e+14,2.470424313000000000e+14
4.066478092000000000e+12,2.489965292000000000e+14,2.520812125000000000e+14
4.199972947000000000e+12,2.541382290000000000e+14,2.572019899000000000e+14
4.337850188000000000e+12,2.593450705000000000e+14,2.623849230000000000e+14
4.480253680000000000e+12,2.645961427000000000e+14,2.676091058000000000e+14
4.627332012000000000e+12,2.698697131000000000e+14,2.728528465000000000e+14
4.779238650000000000e+12,2.751436439000000000e+14,2.780940842000000000e+14
4.936132098000000000e+12,2.803960225000000000e+14,2.833110165000000000e+14
5.098176064000000000e+12,2.856055343000000000e+14,2.884824702000000000e+14
5.265539630000000000e+12,2.907518166000000000e+14,2.935882509000000000e+14
5.438397428000000000e+12,2.958159948000000000e+14,2.986096746000000000e+14
5.616929824000000000e+12,3.007809103000000000e+14,3.035297902000000000e+14
5.801323104000000000e+12,3.056314517000000000e+14,3.083337046000000000e+14
5.991769669000000000e+12,3.103548371000000000e+14,3.130088578000000000e+14
6.188468239000000000e+12,3.149405156000000000e+14,3.175449213000000000e+14
6.391624053000000000e+12,3.193803768000000000e+14,3.219340001000000000e+14
6.601449093000000000e+12,3.236688725000000000e+14,3.261707473000000000e+14
6.818162295000000000e+12,3.278027251000000000e+14,3.302520712000000000e+14
7.041989785000000000e+12,3.317808229000000000e+14,3.341770260000000000e+14
7.273165113000000000e+12,3.356041081000000000e+14,3.379466964000000000e+14
7.511929493000000000e+12,3.392753568000000000e+14,3.415639756000000000e+14
7.758532061000000000e+12,3.427988886000000000e+14,3.450332747000000000e+14
8.013230128000000000e+12,3.461803921000000000e+14,3.483603466000000000e+14
8.276289456000000000e+12,3.494267525000000000e+14,3.515521127000000000e+14
8.547984529000000000e+12,3.525456963000000000e+14,3.546163097000000000e+14
8.828598841000000000e+12,3.555456587000000000e+14,3.575613574000000000e+14
9.118425196000000000e+12,3.584355594000000000e+14,3.603961357000000000e+14
9.417766007000000000e+12,3.612246756000000000e+14,3.631298576000000000e+14
9.726933615000000000e+12,3.639225442000000000e+14,3.657719726000000000e+14
1.004625062000000000e+13,3.665387772000000000e+14,3.683319837000000000e+14
1.037605020000000000e+13,3.690829873000000000e+14,3.708193736000000000e+14
1.071667648000000000e+13,3.715647430000000000e+14,3.732435605000000000e+14
1.106848489000000000e+13,3.739935115000000000e+14,3.756138410000000000e+14
1.143184250000000000e+13,3.763786432000000000e+14,3.779393743000000000e+14
1.180712847000000000e+13,3.787293429000000000e+14,3.802291538000000000e+14
1.219473437000000000e+13,3.810546887000000000e+14,3.824920251000000000e+14
1.259506464000000000e+13,3.833636633000000000e+14,3.847367149000000000e+14
1.300853701000000000e+13,3.856651420000000000e+14,3.869718195000000000e+14
1.343558290000000000e+13,3.879679261000000000e+14,3.892058357000000000e+14
1.387664791000000000e+13,3.902807932000000000e+14,3.914472091000000000e+14
1.433219226000000000e+13,3.926125376000000000e+14,3.937043716000000000e+14
1.480269127000000000e+13,3.949719919000000000e+14,3.959857609000000000e+14
1.528863588000000000e+13,3.973681027000000000e+14,3.982998924000000000e+14
1.579053314000000000e+13,3.998099494000000000e+14,4.006553748000000000e+14
1.630890676000000000e+13,4.023067772000000000e+14,4.030609400000000000e+14
1.684429760000000000e+13,4.048680492000000000e+14,4.055254913000000000e+14
1.739726432000000000e+13,4.075034310000000000e+14,4.080580849000000000e+14
1.796838391000000000e+13,4.102228526000000000e+14,4.106679877000000000e+14
1.855825228000000000e+13,4.130364930000000000e+14,4.133646583000000000e+14
1.916748492000000000e+13,4.159547627000000000e+14,4.161577280000000000e+14
1.979671753000000000e+13,4.189883210000000000e+14,4.190570138000000000e+14
2.044660667000000000e+13,4.221479975000000000e+14,4.220724399000000000e+14
2.111783044000000000e+13,4.254447409000000000e+14,4.252139866000000000e+14
2.181108924000000000e+13,4.288895734000000000e+14,4.284916435000000000e+14
2.252710643000000000e+13,4.324934655000000000e+14,4.319152885000000000e+14
2.326662911000000000e+13,4.362671627000000000e+14,4.354945213000000000e+14
2.403042894000000000e+13,4.402211217000000000e+14,4.392386033000000000e+14
2.481930289000000000e+13,4.443653401000000000e+14,4.431562950000000000e+14
2.563407409000000000e+13,4.487090470000000000e+14,4.472555665000000000e+14
2.647559271000000000e+13,4.532605732000000000e+14,4.515434775000000000e+14
2.734473680000000000e+13,4.580271895000000000e+14,4.560260303000000000e+14
2.824241326000000000e+13,4.630147492000000000e+14,4.607078397000000000e+14
2.916955876000000000e+13,4.682275560000000000e+14,4.655920179000000000e+14
3.012714071000000000e+13,4.736681917000000000e+14,4.706800237000000000e+14
3.111615828000000000e+13,4.793372776000000000e+14,4.759714512000000000e+14
3.213764344000000000e+13,4.852333073000000000e+14,4.814638885000000000e+14
3.319266205000000000e+13,4.913526217000000000e+14,4.871529098000000000e+14
3.428231494000000000e+13,4.976894399000000000e+14,4.930321209000000000e+14
3.540773909000000000e+13,5.042357140000000000e+14,4.990930421000000000e+14
3.657010881000000000e+13,5.109813276000000000e+14,5.053253099000000000e+14
3.777063695000000000e+13,5.179142764000000000e+14,5.117168612000000000e+14
3.901057617000000000e+13,5.250207842000000000e+14,5.182540572000000000e+14
4.029122028000000000e+13,5.322856889000000000e+14,5.249220539000000000e+14
4.161390553000000000e+13,5.396927831000000000e+14,5.317051277000000000e+14
4.298001206000000000e+13,5.472250491000000000e+14,5.385869010000000000e+14
4.439096531000000000e+13,5.548652359000000000e+14,5.455508780000000000e+14
4.584823751000000000e+13,5.625962148000000000e+14,5.525807724000000000e+14
4.735334923000000000e+13,5.704013193000000000e+14,5.596608175000000000e+14
4.890787094000000000e+13,5.782646563000000000e+14,5.667760463000000000e+14
5.051342469000000000e+13,5.861714742000000000e+14,5.739126193000000000e+14
5.217168576000000000e+13,5.941086786000000000e+14,5.810582812000000000e+14
5.388438443000000000e+13,6.020647487000000000e+14,5.882022723000000000e+14
5.565330778000000000e+13,6.100300941000000000e+14,5.953356360000000000e+14
5.748030158000000000e+13,6.179971276000000000e+14,6.024512666000000000e+14
5.936727216000000000e+13,6.259602451000000000e+14,6.095438740000000000e+14
6.131618845000000000e+13,6.339159942000000000e+14,6.166101151000000000e+14
6.332908400000000000e+13,6.418629901000000000e+14,6.236484985000000000e+14
6.540805915000000000e+13,6.498017222000000000e+14,6.306591936000000000e+14
6.755528315000000000e+13,6.577345271000000000e+14,6.376439874000000000e+14
6.977299650000000000e+13,6.656655545000000000e+14,6.446062351000000000e+14
7.206351321000000000e+13,6.736004703000000000e+14,6.515505801000000000e+14
7.442922330000000000e+13,6.815463861000000000e+14,6.584828755000000000e+14
7.687259522000000000e+13,6.895117777000000000e+14,6.654100956000000000e+14
7.939617845000000000e+13,6.975062049000000000e+14,6.723400764000000000e+14
8.200260620000000000e+13,7.055401600000000000e+14,6.792813698000000000e+14
8.469459808000000000e+13,7.136250825000000000e+14,6.862432440000000000e+14
8.747496302000000000e+13,7.217730683000000000e+14,6.932354197000000000e+14
9.034660212000000000e+13,7.299968788000000000e+14,7.002680672000000000e+14
9.331251175000000000e+13,7.383098548000000000e+14,7.073517222000000000e+14
9.637578664000000000e+13,7.467256964000000000e+14,7.144970887000000000e+14
9.953962310000000000e+13,7.552585066000000000e+14,7.217150680000000000e+14
1.028073224000000000e+14,7.639226735000000000e+14,7.290166504000000000e+14
1.061822941000000000e+14,7.727328267000000000e+14,7.364128720000000000e+14
1.096680598000000000e+14,7.817037394000000000e+14,7.439147257000000000e+14
1.132682567000000000e+14,7.908503301000000000e+14,7.515331574000000000e+14
1.169866413000000000e+14,8.001876714000000000e+14,7.592790672000000000e+14
1.208270935000000000e+14,8.097308306000000000e+14,7.671631729000000000e+14
1.247936205000000000e+14,8.194949888000000000e+14,7.751961032000000000e+14
1.288903612000000000e+14,8.294953212000000000e+14,7.833882957000000000e+14
1.331215903000000000e+14,8.397470493000000000e+14,7.917500356000000000e+14
1.374917226000000000e+14,8.502653699000000000e+14,8.002913941000000000e+14
1.420053182000000000e+14,8.610654515000000000e+14,8.090222224000000000e+14
1.466670866000000000e+14,8.721626876000000000e+14,8.179523534000000000e+14
1.514818922000000000e+14,8.835724128000000000e+14,8.270913672000000000e+14
1.564547589000000000e+14,8.953101350000000000e+14,8.364487749000000000e+14
1.615908754000000000e+14,9.073915793000000000e+14,8.460340481000000000e+14
1.668956010000000000e+14,9.198325637000000000e+14,8.558565138000000000e+14
1.723744708000000000e+14,9.326493496000000000e+14,8.659256272000000000e+14
1.780332016000000000e+14,9.458585106000000000e+14,8.762508589000000000e+14
1.838776980000000000e+14,9.594772242000000000e+14,8.868419150000000000e+14
1.899140582000000000e+14,9.735232896000000000e+14,8.977087389000000000e+14
1.961485809000000000e+14,9.880151371000000000e+14,9.088615063000000000e+14
2.025877712000000000e+14,1.002972228000000000e+15,9.203109196000000000e+14
2.092383480000000000e+14,1.018414954000000000e+15,9.320681113000000000e+14
2.161072509000000000e+14,1.034364688000000000e+15,9.441446677000000000e+14
2.232016469000000000e+14,1.050844177000000000e+15,9.565529034000000000e+14
2.305289387000000000e+14,1.067877437000000000e+15,9.693057598000000000e+14
2.380967717000000000e+14,1.085489990000000000e+15,9.824169587000000000e+14
2.459130425000000000e+14,1.103708990000000000e+15,9.959010673000000000e+14
2.539859069000000000e+14,1.122563036000000000e+15,1.009773332000000000e+15
2.623237882000000000e+14,1.142082372000000000e+15,1.024049797000000000e+15
2.709353866000000000e+14,1.162298918000000000e+15,1.038747300000000000e+15
2.798296876000000000e+14,1.183246386000000000e+15,1.053883525000000000e+15
2.890159718000000000e+14,1.204959947000000000e+15,1.069476731000000000e+15
2.985038245000000000e+14,1.227476341000000000e+15,1.085545801000000000e+15
3.083031457000000000e+14,1.250833618000000000e+15,1.102110039000000000e+15
3.184241602000000000e+14,1.275071098000000000e+15,1.119189110000000000e+15
3.288774286000000000e+14,1.300229359000000000e+15,1.136803019000000000e+15
3.396738582000000000e+14,1.326349399000000000e+15,1.154971498000000000e+15
3.508247144000000000e+14,1.353472732000000000e+15,1.173714076000000000e+15
3.623416323000000000e+14,1.381640944000000000e+15,1.193049760000000000e+15
3.742366291000000000e+14,1.410895146000000000e+15,1.212996670000000000e+15
3.865221163000000000e+14,1.441275794000000000e+15,1.233571926000000000e+15
3.992109130000000000e+14,1.472821897000000000e+15,1.254791134000000000e+15
4.123162591000000000e+14,1.505570783000000000e+15,1.276668258000000000e+15
4.258518292000000000e+14,1.539557357000000000e+15,1.299215167000000000e+15
4.398317467000000000e+14,1.574813453000000000e+15,1.322441257000000000e+15
4.542705986000000000e+14,1.611367787000000000e+15,1.346353478000000000e+15
4.691834511000000000e+14,1.649244878000000000e+15,1.370955701000000000e+15
4.845858645000000000e+14,1.688464782000000000e+15,1.396248624000000000e+15
5.004939103000000000e+14,1.729042978000000000e+15,1.422229791000000000e+15
5.169241874000000000e+14,1.770989531000000000e+15,1.448893140000000000e+15
5.338938397000000000e+14,1.814309045000000000e+15,1.476229082000000000e+15
5.514205739000000000e+14,1.859000759000000000e+15,1.504224662000000000e+15
5.695226780000000000e+14,1.905058522000000000e+15,1.532863640000000000e+15
5.882190402000000000e+14,1.952470591000000000e+15,1.562126469000000000e+15
6.075291689000000000e+14,2.001219851000000000e+15,1.591990527000000000e+15
6.274732130000000000e+14,2.051284155000000000e+15,1.622430425000000000e+15
6.480719826000000000e+14,2.102636588000000000e+15,1.653418247000000000e+15
6.693469713000000000e+14,2.155246228000000000e+15,1.684924098000000000e+15
6.913203780000000000e+14,2.209078860000000000e+15,1.716916586000000000e+15
7.140151304000000000e+14,2.264097539000000000e+15,1.749363216000000000e+15
7.374549090000000000e+14,2.320263007000000000e+15,1.782230673000000000e+15
7.616641717000000000e+14,2.377534167000000000e+15,1.815485135000000000e+15
7.866681790000000000e+14,2.435869958000000000e+15,1.849093378000000000e+15
8.124930211000000000e+14,2.495229395000000000e+15,1.883022792000000000e+15
8.391656443000000000e+14,2.555571753000000000e+15,1.917241477000000000e+15
8.667138797000000000e+14,2.616858151000000000e+15,1.951719127000000000e+15
8.951664721000000000e+14,2.679052167000000000e+15,1.986427327000000000e+15
9.245531098000000000e+14,2.742120197000000000e+15,2.021339710000000000e+15
9.549044558000000000e+14,2.806032110000000000e+15,2.056432258000000000e+15
9.862521795000000000e+14,2.870761692000000000e+15,2.091683478000000000e+15
1.018628990000000000e+15,2.936287016000000000e+15,2.127074531000000000e+15
1.052068671000000000e+15,3.002591941000000000e+15,2.162589953000000000e+15
1.086606114000000000e+15,3.069665188000000000e+15,2.198217063000000000e+15
1.122277356000000000e+15,3.137500663000000000e+15,2.233946044000000000e+15
1.159119619000000000e+15,3.206098346000000000e+15,2.269770312000000000e+15
1.197171343000000000e+15,3.275464661000000000e+15,2.305686606000000000e+15
1.236472235000000000e+15,3.345612103000000000e+15,2.341694678000000000e+15
1.277063301000000000e+15,3.416559374000000000e+15,2.377797258000000000e+15
1.318986896000000000e+15,3.488331593000000000e+15,2.414000055000000000e+15
1.362286764000000000e+15,3.560960065000000000e+15,2.450311522000000000e+15
1.407008086000000000e+15,3.634482436000000000e+15,2.486742836000000000e+15
1.453197524000000000e+15,3.708942396000000000e+15,2.523307635000000000e+15
1.500903276000000000e+15,3.784390076000000000e+15,2.560022114000000000e+15
1.550175117000000000e+15,3.860881262000000000e+15,2.596904532000000000e+15
1.601064461000000000e+15,3.938477644000000000e+15,2.633975240000000000e+15
1.653624407000000000e+15,4.017246424000000000e+15,2.671256391000000000e+15
1.707909797000000000e+15,4.097259878000000000e+15,2.708771648000000000e+15
1.763977275000000000e+15,4.178595693000000000e+15,2.746546254000000000e+15
1.821885343000000000e+15,4.261336441000000000e+15,2.784606700000000000e+15
1.881694425000000000e+15,4.345569485000000000e+15,2.822980608000000000e+15
1.943466927000000000e+15,4.431386571000000000e+15,2.861696467000000000e+15
2.007267304000000000e+15,4.518883877000000000e+15,2.900783586000000000e+15
2.073162127000000000e+15,4.608161840000000000e+15,2.940271950000000000e+15
2.141220155000000000e+15,4.699324947000000000e+15,2.980192064000000000e+15
2.211512400000000000e+15,4.792481715000000000e+15,3.020574885000000000e+15
2.284112207000000000e+15,4.887744514000000000e+15,3.061451684000000000e+15
2.359095331000000000e+15,4.985230006000000000e+15,3.102854181000000000e+15
2.436540009000000000e+15,5.085058583000000000e+15,3.144814249000000000e+15
2.516527051000000000e+15,5.187354358000000000e+15,3.187363855000000000e+15
2.599139918000000000e+15,5.292246290000000000e+15,3.230535479000000000e+15
2.684464811000000000e+15,5.399867596000000000e+15,3.274361806000000000e+15
2.772590760000000000e+15,5.510356045000000000e+15,3.318875791000000000e+15
2.863609719000000000e+15,5.623854615000000000e+15,3.364110858000000000e+15
2.957616659000000000e+15,5.740511236000000000e+15,3.410100734000000000e+15
3.054709671000000000e+15,5.860479632000000000e+15,3.456879714000000000e+15
3.154990065000000000e+15,5.983919782000000000e+15,3.504482765000000000e+15
3.258562476000000000e+15,6.110998406000000000e+15,3.552945629000000000e+15
3.365534976000000000e+15,6.241889355000000000e+15,3.602304883000000000e+15
3.476019182000000000e+15,6.376774694000000000e+15,3.652598255000000000e+15
3.590130377000000000e+15,6.515845597000000000e+15,3.703864844000000000e+15
3.707987629000000000e+15,6.659302929000000000e+15,3.756145216000000000e+15
3.829713914000000000e+15,6.807358416000000000e+15,3.809481699000000000e+15
3.955436245000000000e+15,6.960235474000000000e+15,3.863918536000000000e+15
4.085285804000000000e+15,7.118170761000000000e+15,3.919502283000000000e+15
4.219398081000000000e+15,7.281415656000000000e+15,3.976282148000000000e+15
4.357913012000000000e+15,7.450237419000000000e+15,4.034310201000000000e+15
4.500975130000000000e+15,7.624921037000000000e+15,4.093641795000000000e+15
4.648733708000000000e+15,7.805771043000000000e+15,4.154335945000000000e+15
4.801342924000000000e+15,7.993113543000000000e+15,4.216455751000000000e+15
4.958962014000000000e+15,8.187297985000000000e+15,4.280068702000000000e+15
5.121755443000000000e+15,8.388699752000000000e+15,4.345247217000000000e+15
5.289893076000000000e+15,8.597723141000000000e+15,4.412069270000000000e+15
5.463550352000000000e+15,8.814803372000000000e+15,4.480618662000000000e+15
5.642908471000000000e+15,9.040408918000000000e+15,4.550985360000000000e+15
5.828154581000000000e+15,9.275044504000000000e+15,4.623266022000000000e+15
6.019481974000000000e+15,9.519253824000000000e+15,4.697564378000000000e+15
6.217090286000000000e+15,9.773622568000000000e+15,4.773991681000000000e+15
6.421185709000000000e+15,1.003878117000000000e+16,4.852667026000000000e+15
6.631981202000000000e+15,1.031540469000000000e+16,4.933716802000000000e+15
6.849696716000000000e+15,1.060421586000000000e+16,5.017275079000000000e+15
7.074559423000000000e+15,1.090598741000000000e+16,5.103483758000000000e+15
7.306803951000000000e+15,1.122153847000000000e+16,5.192491023000000000e+15
7.546672631000000000e+15,1.155173614000000000e+16,5.284451325000000000e+15
7.794415750000000000e+15,1.189749219000000000e+16,5.379524012000000000e+15
8.050291812000000000e+15,1.225975886000000000e+16,5.477871807000000000e+15
8.314567806000000000e+15,1.263952224000000000e+16,5.579658726000000000e+15
8.587519485000000000e+15,1.303779279000000000e+16,5.685047355000000000e+15
8.869431656000000000e+15,1.345559753000000000e+16,5.794196769000000000e+15
9.160598475000000000e+15,1.389396574000000000e+16,5.907258880000000000e+15
9.461323756000000000e+15,1.435391856000000000e+16,6.024376041000000000e+15
9.771921284000000000e+15,1.483645158000000000e+16,6.145677058000000000e+15
1.009271515000000000e+16,1.534251273000000000e+16,6.271272283000000000e+15
1.042404007000000000e+16,1.587298990000000000e+16,6.401251432000000000e+15
1.076624177000000000e+16,1.642869283000000000e+16,6.535680185000000000e+15
1.111967731000000000e+16,1.701033717000000000e+16,6.674597539000000000e+15
1.148471548000000000e+16,1.761852501000000000e+16,6.818012512000000000e+15
1.186173716000000000e+16,1.825373286000000000e+16,6.965902834000000000e+15
1.225113577000000000e+16,1.891631638000000000e+16,7.118217579000000000e+15
1.265331759000000000e+16,1.960649313000000000e+16,7.274874702000000000e+15
1.306870230000000000e+16,2.032434300000000000e+16,7.435762679000000000e+15
1.349772330000000000e+16,2.106982384000000000e+16,7.600745463000000000e+15
1.394082826000000000e+16,2.184277532000000000e+16,7.769664569000000000e+15
1.439847953000000000e+16,2.264293629000000000e+16,7.942343977000000000e+15
1.487115463000000000e+16,2.346996387000000000e+16,8.118595095000000000e+15
1.535934677000000000e+16,2.432345966000000000e+16,8.298222949000000000e+15
1.586356534000000000e+16,2.520299735000000000e+16,8.481032282000000000e+15
1.638433646000000000e+16,2.610813447000000000e+16,8.666830031000000000e+15
1.692220352000000000e+16,2.703844511000000000e+16,8.855431895000000000e+15
