pressurec2,energy_densityc2,baryon_density
5.488819610000000000e+11,1.062793673000000000e+14,1.093059627000000000e+14
5.669007271000000000e+11,1.071556795000000000e+14,1.102025346000000000e+14
5.855110156000000000e+11,1.081257078000000000e+14,1.111948230000000000e+14
6.047322449000000000e+11,1.091997495000000000e+14,1.122933237000000000e+14
6.245844712000000000e+11,1.103868320000000000e+14,1.135072278000000000e+14
6.450884089000000000e+11,1.116938083000000000e+14,1.148434969000000000e+14
6.662654525000000000e+11,1.131243794000000000e+14,1.163058658000000000e+14
6.881376986000000000e+11,1.146781627000000000e+14,1.178938923000000000e+14
7.107279697000000000e+11,1.163498556000000000e+14,1.196021053000000000e+14
7.340598370000000000e+11,1.181286900000000000e+14,1.214194513000000000e+14
7.581576458000000000e+11,1.199983088000000000e+14,1.233291726000000000e+14
7.830465404000000000e+11,1.219372310000000000e+14,1.253092870000000000e+14
8.087524909000000000e+11,1.239199050000000000e+14,1.273336679000000000e+14
8.353023195000000000e+11,1.259181649000000000e+14,1.293735352000000000e+14
8.627237292000000000e+11,1.279031069000000000e+14,1.313993736000000000e+14
8.910453325000000000e+11,1.298471252000000000e+14,1.333830113000000000e+14
9.202966809000000000e+11,1.317256355000000000e+14,1.352993781000000000e+14
9.505082962000000000e+11,1.335185251000000000e+14,1.371279824000000000e+14
9.817117023000000000e+11,1.352110771000000000e+14,1.388538500000000000e+14
1.013939458000000000e+12,1.367941922000000000e+14,1.404677449000000000e+14
1.047225190000000000e+12,1.382641824000000000e+14,1.419659543000000000e+14
1.081603630000000000e+12,1.396221158000000000e+14,1.433496155000000000e+14
1.117110651000000000e+12,1.408729120000000000e+14,1.446237900000000000e+14
1.153783300000000000e+12,1.420243277000000000e+14,1.457964259000000000e+14
1.191659843000000000e+12,1.430859791000000000e+14,1.468773598000000000e+14
1.230779803000000000e+12,1.440685466000000000e+14,1.478775051000000000e+14
1.271183997000000000e+12,1.449831001000000000e+14,1.488081639000000000e+14
1.312914585000000000e+12,1.458405984000000000e+14,1.496805170000000000e+14
1.356015111000000000e+12,1.466515894000000000e+14,1.505053189000000000e+14
1.400530545000000000e+12,1.474260336000000000e+14,1.512927181000000000e+14
1.446507339000000000e+12,1.481732392000000000e+14,1.520521919000000000e+14
1.493993464000000000e+12,1.489018569000000000e+14,1.527925411000000000e+14
1.543038469000000000e+12,1.496199015000000000e+14,1.535219128000000000e+14
1.593693530000000000e+12,1.503348136000000000e+14,1.542478631000000000e+14
1.646011502000000000e+12,1.510535208000000000e+14,1.549774199000000000e+14
1.700046975000000000e+12,1.517825069000000000e+14,1.557171531000000000e+14
1.755856331000000000e+12,1.525278411000000000e+14,1.564732051000000000e+14
1.813497804000000000e+12,1.532951953000000000e+14,1.572513077000000000e+14
1.873031539000000000e+12,1.540898612000000000e+14,1.580568007000000000e+14
1.934519654000000000e+12,1.549167552000000000e+14,1.588946359000000000e+14
1.998026309000000000e+12,1.557804016000000000e+14,1.597693617000000000e+14
2.063617768000000000e+12,1.566849166000000000e+14,1.606851062000000000e+14
2.131362472000000000e+12,1.576339945000000000e+14,1.616455639000000000e+14
2.201331107000000000e+12,1.586308990000000000e+14,1.626539876000000000e+14
2.273596682000000000e+12,1.596784783000000000e+14,1.637132040000000000e+14
2.348234601000000000e+12,1.607791368000000000e+14,1.648255855000000000e+14
2.425322742000000000e+12,1.619348379000000000e+14,1.659930538000000000e+14
2.504941542000000000e+12,1.631471157000000000e+14,1.672170921000000000e+14
2.587174079000000000e+12,1.644170049000000000e+14,1.684986758000000000e+14
2.672106155000000000e+12,1.657450400000000000e+14,1.698382716000000000e+14
2.759826392000000000e+12,1.671311642000000000e+14,1.712357469000000000e+14
2.850426321000000000e+12,1.685746001000000000e+14,1.726902411000000000e+14
2.944000475000000000e+12,1.700737688000000000e+14,1.742000853000000000e+14
3.040646493000000000e+12,1.716261234000000000e+14,1.757626364000000000e+14
3.140465219000000000e+12,1.732280433000000000e+14,1.773741732000000000e+14
3.243560807000000000e+12,1.748747213000000000e+14,1.790297853000000000e+14
3.350040830000000000e+12,1.765601383000000000e+14,1.807233512000000000e+14
3.460016392000000000e+12,1.782771358000000000e+14,1.824476134000000000e+14
3.573602246000000000e+12,1.800175373000000000e+14,1.841943047000000000e+14
3.690916911000000000e+12,1.817724151000000000e+14,1.859544178000000000e+14
3.812082796000000000e+12,1.835324463000000000e+14,1.877185651000000000e+14
3.937226330000000000e+12,1.852883707000000000e+14,1.894774391000000000e+14
4.066478092000000000e+12,1.870314786000000000e+14,1.912223012000000000e+14
4.199972947000000000e+12,1.887540945000000000e+14,1.929454649000000000e+14
4.337850188000000000e+12,1.904500470000000000e+14,1.946407633000000000e+14
4.480253680000000000e+12,1.921149673000000000e+14,1.963038436000000000e+14
4.627332012000000000e+12,1.937465494000000000e+14,1.979324222000000000e+14
4.779238650000000000e+12,1.953446907000000000e+14,1.995264190000000000e+14
4.936132098000000000e+12,1.969114598000000000e+14,2.010879190000000000e+14
5.098176064000000000e+12,1.984510042000000000e+14,2.026210735000000000e+14
5.265539630000000000e+12,1.999694120000000000e+14,2.041319556000000000e+14
5.438397428000000000e+12,2.014745663000000000e+14,2.056284088000000000e+14
5.616929824000000000e+12,2.029760015000000000e+14,2.071198973000000000e+14
5.801323104000000000e+12,2.044847843000000000e+14,2.086173817000000000e+14
5.991769669000000000e+12,2.060134560000000000e+14,2.101332548000000000e+14
6.188468239000000000e+12,2.075760545000000000e+14,2.116813571000000000e+14
6.391624053000000000e+12,2.091881613000000000e+14,2.132770166000000000e+14
6.601449093000000000e+12,2.108670092000000000e+14,2.149371470000000000e+14
6.818162295000000000e+12,2.126315990000000000e+14,2.166803550000000000e+14
7.041989785000000000e+12,2.145028328000000000e+14,2.185270632000000000e+14
7.273165113000000000e+12,2.165036246000000000e+14,2.204996087000000000e+14
7.511929493000000000e+12,2.186588897000000000e+14,2.226222219000000000e+14
7.758532061000000000e+12,2.209954232000000000e+14,2.249208965000000000e+14
8.013230128000000000e+12,2.235417016000000000e+14,2.274231833000000000e+14
8.276289456000000000e+12,2.263274684000000000e+14,2.301577739000000000e+14
8.547984529000000000e+12,2.293831494000000000e+14,2.331539193000000000e+14
8.828598841000000000e+12,2.327390709000000000e+14,2.364406584000000000e+14
9.118425196000000000e+12,2.364244966000000000e+14,2.400458749000000000e+14
9.417766007000000000e+12,2.404666223000000000e+14,2.439953184000000000e+14
9.726933615000000000e+12,2.448895535000000000e+14,2.483116151000000000e+14
1.004625062000000000e+13,2.497134094000000000e+14,2.530134089000000000e+14
1.037605020000000000e+13,2.549534705000000000e+14,2.581145503000000000e+14
1.071667648000000000e+13,2.606195560000000000e+14,2.636235156000000000e+14
1.106848489000000000e+13,2.667156847000000000e+14,2.695431045000000000e+14
1.143184250000000000e+13,2.732398808000000000e+14,2.758702812000000000e+14
1.180712847000000000e+13,2.801842240000000000e+14,2.825962549000000000e+14
1.219473437000000000e+13,2.875348961000000000e+14,2.897065544000000000e+14
1.259506464000000000e+13,2.952724005000000000e+14,2.971812713000000000e+14
1.300853701000000000e+13,3.033716249000000000e+14,3.049951501000000000e+14
1.343558290000000000e+13,3.118019455000000000e+14,3.131177174000000000e+14
1.387664791000000000e+13,3.205270969000000000e+14,3.215131851000000000e+14
1.433219226000000000e+13,3.295051835000000000e+14,3.301404906000000000e+14
1.480269127000000000e+13,3.386890061000000000e+14,3.389536386000000000e+14
1.528863588000000000e+13,3.480261740000000000e+14,3.479018368000000000e+14
1.579053314000000000e+13,3.574597502000000000e+14,3.569301391000000000e+14
1.630890676000000000e+13,3.669291721000000000e+14,3.659803514000000000e+14
1.684429760000000000e+13,3.763718087000000000e+14,3.749925358000000000e+14
1.739726432000000000e+13,3.857248635000000000e+14,3.839068376000000000e+14
1.796838391000000000e+13,3.949274966000000000e+14,3.926655080000000000e+14
1.855825228000000000e+13,4.039231481000000000e+14,4.012151031000000000e+14
1.916748492000000000e+13,4.126617419000000000e+14,4.095085571000000000e+14
1.979671753000000000e+13,4.211018468000000000e+14,4.175071977000000000e+14
2.044660667000000000e+13,4.292120272000000000e+14,4.251819811000000000e+14
2.111783044000000000e+13,4.369715551000000000e+14,4.325141136000000000e+14
2.181108924000000000e+13,4.443704390000000000e+14,4.394950226000000000e+14
2.252710643000000000e+13,4.514088652000000000e+14,4.461257727000000000e+14
2.326662911000000000e+13,4.580963566000000000e+14,4.524162191000000000e+14
2.403042894000000000e+13,4.644499876000000000e+14,4.583832782000000000e+14
2.481930289000000000e+13,4.704925734000000000e+14,4.640491855000000000e+14
2.563407409000000000e+13,4.762511388000000000e+14,4.694400281000000000e+14
2.647559271000000000e+13,4.817552390000000000e+14,4.745841472000000000e+14
2.734473680000000000e+13,4.870355158000000000e+14,4.795107735000000000e+14
2.824241326000000000e+13,4.921224238000000000e+14,4.842488303000000000e+14
2.916955876000000000e+13,4.970453471000000000e+14,4.888261094000000000e+14
3.012714071000000000e+13,5.018318756000000000e+14,4.932686030000000000e+14
3.111615828000000000e+13,5.065073241000000000e+14,4.976000649000000000e+14
3.213764344000000000e+13,5.110943330000000000e+14,5.018416533000000000e+14
3.319266205000000000e+13,5.156126395000000000e+14,5.060117335000000000e+14
3.428231494000000000e+13,5.200791451000000000e+14,5.101259575000000000e+14
3.540773909000000000e+13,5.245076837000000000e+14,5.141970666000000000e+14
3.657010881000000000e+13,5.289092561000000000e+14,5.182351278000000000e+14
3.777063695000000000e+13,5.332922380000000000e+14,5.222477415000000000e+14
3.901057617000000000e+13,5.376625139000000000e+14,5.262401832000000000e+14
4.029122028000000000e+13,5.420239066000000000e+14,5.302158120000000000e+14
4.161390553000000000e+13,5.463785212000000000e+14,5.341763995000000000e+14
4.298001206000000000e+13,5.507271650000000000e+14,5.381225242000000000e+14
4.439096531000000000e+13,5.550698563000000000e+14,5.420540425000000000e+14
4.584823751000000000e+13,5.594062637000000000e+14,5.459704917000000000e+14
4.735334923000000000e+13,5.637360906000000000e+14,5.498714402000000000e+14
4.890787094000000000e+13,5.680594643000000000e+14,5.537568363000000000e+14
5.051342469000000000e+13,5.723772383000000000e+14,5.576272760000000000e+14
5.217168576000000000e+13,5.766912137000000000e+14,5.614841934000000000e+14
5.388438443000000000e+13,5.810043288000000000e+14,5.653300212000000000e+14
5.565330778000000000e+13,5.853206906000000000e+14,5.691682065000000000e+14
5.748030158000000000e+13,5.896455585000000000e+14,5.730031844000000000e+14
5.936727216000000000e+13,5.939853460000000000e+14,5.768403663000000000e+14
6.131618845000000000e+13,5.983475225000000000e+14,5.806860402000000000e+14
6.332908400000000000e+13,6.027405350000000000e+14,5.845472884000000000e+14
6.540805915000000000e+13,6.071737028000000000e+14,5.884318826000000000e+14
6.755528315000000000e+13,6.116571136000000000e+14,5.923481817000000000e+14
6.977299650000000000e+13,6.162015753000000000e+14,5.963050768000000000e+14
7.206351321000000000e+13,6.208184383000000000e+14,6.003118275000000000e+14
7.442922330000000000e+13,6.255195605000000000e+14,6.043780205000000000e+14
7.687259522000000000e+13,6.303172397000000000e+14,6.085135021000000000e+14
7.939617845000000000e+13,6.352241302000000000e+14,6.127282981000000000e+14
8.200260620000000000e+13,6.402531688000000000e+14,6.170325413000000000e+14
8.469459808000000000e+13,6.454174786000000000e+14,6.214363825000000000e+14
8.747496302000000000e+13,6.507303056000000000e+14,6.259499300000000000e+14
9.034660212000000000e+13,6.562049383000000000e+14,6.305831759000000000e+14
9.331251175000000000e+13,6.618546006000000000e+14,6.353459012000000000e+14
9.637578664000000000e+13,6.676923852000000000e+14,6.402476168000000000e+14
9.953962310000000000e+13,6.737312186000000000e+14,6.452975317000000000e+14
1.028073224000000000e+14,6.799837263000000000e+14,6.505044399000000000e+14
1.061822941000000000e+14,6.864622601000000000e+14,6.558767434000000000e+14
1.096680598000000000e+14,6.931788548000000000e+14,6.614224164000000000e+14
1.132682567000000000e+14,7.001452948000000000e+14,6.671490625000000000e+14
1.169866413000000000e+14,7.073732205000000000e+14,6.730640018000000000e+14
1.208270935000000000e+14,7.148741543000000000e+14,6.791742916000000000e+14
1.247936205000000000e+14,7.226597155000000000e+14,6.854868998000000000e+14
1.288903612000000000e+14,7.307416852000000000e+14,6.920087537000000000e+14
1.331215903000000000e+14,7.391322075000000000e+14,6.987468970000000000e+14
1.374917226000000000e+14,7.478438467000000000e+14,7.057085268000000000e+14
1.420053182000000000e+14,7.568896504000000000e+14,7.129010361000000000e+14
1.466670866000000000e+14,7.662831880000000000e+14,7.203320341000000000e+14
1.514818922000000000e+14,7.760383103000000000e+14,7.280091464000000000e+14
1.564547589000000000e+14,7.861692546000000000e+14,7.359400912000000000e+14
1.615908754000000000e+14,7.966903017000000000e+14,7.441324039000000000e+14
1.668956010000000000e+14,8.076153464000000000e+14,7.525931027000000000e+14
1.723744708000000000e+14,8.189578269000000000e+14,7.613286388000000000e+14
1.780332016000000000e+14,8.307303185000000000e+14,7.703445927000000000e+14
1.838776980000000000e+14,8.429443319000000000e+14,7.796455346000000000e+14
1.899140582000000000e+14,8.556100553000000000e+14,7.892348477000000000e+14
1.961485809000000000e+14,8.687364028000000000e+14,7.991147877000000000e+14
2.025877712000000000e+14,8.823311847000000000e+14,8.092866334000000000e+14
2.092383480000000000e+14,8.964011604000000000e+14,8.197507467000000000e+14
2.161072509000000000e+14,9.109526660000000000e+14,8.305070563000000000e+14
2.232016469000000000e+14,9.259921063000000000e+14,8.415554276000000000e+14
2.305289387000000000e+14,9.415266515000000000e+14,8.528961720000000000e+14
2.380967717000000000e+14,9.575649825000000000e+14,8.645305740000000000e+14
2.459130425000000000e+14,9.741180239000000000e+14,8.764613931000000000e+14
2.539859069000000000e+14,9.911992965000000000e+14,8.886930751000000000e+14
2.623237882000000000e+14,1.008825327000000000e+15,9.012319959000000000e+14
2.709353866000000000e+14,1.027016149000000000e+15,9.140867600000000000e+14
2.798296876000000000e+14,1.045795178000000000e+15,9.272680469000000000e+14
2.890159718000000000e+14,1.065188668000000000e+15,9.407881674000000000e+14
2.985038245000000000e+14,1.085224931000000000e+15,9.546604714000000000e+14
3.083031457000000000e+14,1.105933570000000000e+15,9.688987828000000000e+14
3.184241602000000000e+14,1.127344170000000000e+15,9.835164783000000000e+14
3.288774286000000000e+14,1.149484690000000000e+15,9.985254026000000000e+14
3.396738582000000000e+14,1.172379669000000000e+15,1.013934691000000000e+15
3.508247144000000000e+14,1.196048488000000000e+15,1.029749683000000000e+15
3.623416323000000000e+14,1.220503348000000000e+15,1.045970672000000000e+15
3.742366291000000000e+14,1.245747312000000000e+15,1.062591768000000000e+15
3.865221163000000000e+14,1.271773432000000000e+15,1.079600506000000000e+15
3.992109130000000000e+14,1.298563591000000000e+15,1.096977288000000000e+15
4.123162591000000000e+14,1.326088161000000000e+15,1.114695384000000000e+15
4.258518292000000000e+14,1.354307299000000000e+15,1.132721989000000000e+15
4.398317467000000000e+14,1.383171960000000000e+15,1.151019059000000000e+15
4.542705986000000000e+14,1.412626048000000000e+15,1.169544847000000000e+15
4.691834511000000000e+14,1.442610164000000000e+15,1.188256379000000000e+15
4.845858645000000000e+14,1.473064796000000000e+15,1.207111486000000000e+15
5.004939103000000000e+14,1.503933956000000000e+15,1.226071043000000000e+15
5.169241874000000000e+14,1.535168642000000000e+15,1.245101000000000000e+15
5.338938397000000000e+14,1.566729378000000000e+15,1.264173782000000000e+15
5.514205739000000000e+14,1.598589090000000000e+15,1.283269823000000000e+15
5.695226780000000000e+14,1.630734304000000000e+15,1.302378026000000000e+15
5.882190402000000000e+14,1.663165368000000000e+15,1.321495635000000000e+15
6.075291689000000000e+14,1.695896620000000000e+15,1.340628049000000000e+15
6.274732130000000000e+14,1.728955187000000000e+15,1.359787862000000000e+15
6.480719826000000000e+14,1.762379627000000000e+15,1.378993820000000000e+15
6.693469713000000000e+14,1.796218255000000000e+15,1.398269653000000000e+15
6.913203780000000000e+14,1.830527382000000000e+15,1.417642879000000000e+15
7.140151304000000000e+14,1.865369441000000000e+15,1.437143608000000000e+15
7.374549090000000000e+14,1.900811059000000000e+15,1.456803347000000000e+15
7.616641717000000000e+14,1.936921208000000000e+15,1.476653909000000000e+15
7.866681790000000000e+14,1.973769637000000000e+15,1.496726510000000000e+15
8.124930211000000000e+14,2.011425553000000000e+15,1.517051055000000000e+15
8.391656443000000000e+14,2.049956287000000000e+15,1.537655431000000000e+15
8.667138797000000000e+14,2.089426029000000000e+15,1.558564883000000000e+15
8.951664721000000000e+14,2.129895046000000000e+15,1.579801676000000000e+15
9.245531098000000000e+14,2.171418822000000000e+15,1.601384727000000000e+15
9.549044558000000000e+14,2.214047985000000000e+15,1.623329671000000000e+15
9.862521795000000000e+14,2.257828545000000000e+15,1.645649084000000000e+15
1.018628990000000000e+15,2.302802077000000000e+15,1.668352679000000000e+15
1.052068671000000000e+15,2.349007244000000000e+15,1.691448156000000000e+15
1.086606114000000000e+15,2.396481296000000000e+15,1.714942011000000000e+15
1.122277356000000000e+15,2.445262018000000000e+15,1.738840524000000000e+15
1.159119619000000000e+15,2.495390544000000000e+15,1.763151119000000000e+15
1.197171343000000000e+15,2.546913930000000000e+15,1.787883542000000000e+15
1.236472235000000000e+15,2.599887797000000000e+15,1.813051006000000000e+15
1.277063301000000000e+15,2.654378893000000000e+15,1.838671239000000000e+15
1.318986896000000000e+15,2.710467865000000000e+15,1.864767561000000000e+15
1.362286764000000000e+15,2.768251669000000000e+15,1.891369738000000000e+15
1.407008086000000000e+15,2.827845296000000000e+15,1.918514466000000000e+15
1.453197524000000000e+15,2.889383634000000000e+15,1.946245878000000000e+15
1.500903276000000000e+15,2.953023476000000000e+15,1.974616075000000000e+15
1.550175117000000000e+15,3.018945116000000000e+15,2.003685440000000000e+15
1.601064461000000000e+15,3.087353874000000000e+15,2.033522879000000000e+15
1.653624407000000000e+15,3.158481992000000000e+15,2.064206208000000000e+15
1.707909797000000000e+15,3.232589668000000000e+15,2.095822120000000000e+15
1.763977275000000000e+15,3.309966711000000000e+15,2.128466420000000000e+15
1.821885343000000000e+15,3.390933280000000000e+15,2.162243834000000000e+15
1.881694425000000000e+15,3.475839185000000000e+15,2.197267233000000000e+15
1.943466927000000000e+15,3.565063338000000000e+15,2.233656944000000000e+15
2.007267304000000000e+15,3.659012119000000000e+15,2.271539657000000000e+15
2.073162127000000000e+15,3.758115269000000000e+15,2.311046399000000000e+15
2.141220155000000000e+15,3.862820227000000000e+15,2.352310002000000000e+15
2.211512400000000000e+15,3.973587380000000000e+15,2.395463077000000000e+15
2.284112207000000000e+15,4.090883475000000000e+15,2.440635398000000000e+15
2.359095331000000000e+15,4.215173427000000000e+15,2.487950828000000000e+15
2.436540009000000000e+15,4.346913120000000000e+15,2.537524816000000000e+15
2.516527051000000000e+15,4.486544474000000000e+15,2.589462884000000000e+15
2.599139918000000000e+15,4.634488966000000000e+15,2.643858656000000000e+15
2.684464811000000000e+15,4.791140121000000000e+15,2.700791642000000000e+15
2.772590760000000000e+15,4.956857750000000000e+15,2.760325789000000000e+15
2.863609719000000000e+15,5.131959629000000000e+15,2.822507223000000000e+15
2.957616659000000000e+15,5.316709378000000000e+15,2.887360809000000000e+15
3.054709671000000000e+15,5.511299927000000000e+15,2.954885379000000000e+15
3.154990065000000000e+15,5.715832223000000000e+15,3.025047617000000000e+15
3.258562476000000000e+15,5.930287643000000000e+15,3.097774178000000000e+15
3.365534976000000000e+15,6.154495384000000000e+15,3.172942576000000000e+15
3.476019182000000000e+15,6.388100331000000000e+15,3.250372770000000000e+15
3.590130377000000000e+15,6.630528771000000000e+15,3.329818546000000000e+15
3.707987629000000000e+15,6.880963756000000000e+15,3.410962533000000000e+15
3.829713914000000000e+15,7.138337781000000000e+15,3.493417093000000000e+15
3.955436245000000000e+15,7.401344528000000000e+15,3.576731249000000000e+15
4.085285804000000000e+15,7.668476966000000000e+15,3.660405544000000000e+15
4.219398081000000000e+15,7.938097547000000000e+15,3.743916085000000000e+15
4.357913012000000000e+15,8.208533837000000000e+15,3.826745113000000000e+15
4.500975130000000000e+15,8.478186998000000000e+15,3.908413830000000000e+15
4.648733708000000000e+15,8.745645125000000000e+15,3.988514904000000000e+15
4.801342924000000000e+15,9.009788942000000000e+15,4.066740913000000000e+15
4.958962014000000000e+15,9.269866861000000000e+15,4.142902202000000000e+15
5.121755443000000000e+15,9.525529711000000000e+15,4.216931972000000000e+15
5.289893076000000000e+15,9.776829140000000000e+15,4.288880558000000000e+15
5.463550352000000000e+15,1.002418029000000000e+16,4.358899741000000000e+15
5.642908471000000000e+15,1.026829538000000000e+16,4.427219617000000000e+15
5.828154581000000000e+15,1.051010079000000000e+16,4.494122028000000000e+15
6.019481974000000000e+15,1.075065771000000000e+16,4.559916335000000000e+15
6.217090286000000000e+15,1.099108752000000000e+16,4.624917732000000000e+15
6.421185709000000000e+15,1.123251379000000000e+16,4.689431178000000000e+15
6.631981202000000000e+15,1.147602137000000000e+16,4.753740745000000000e+15
6.849696716000000000e+15,1.172263003000000000e+16,4.818103372000000000e+15
7.074559423000000000e+15,1.197328343000000000e+16,4.882746985000000000e+15
7.306803951000000000e+15,1.222884845000000000e+16,4.947871388000000000e+15
7.546672631000000000e+15,1.249012125000000000e+16,5.013650854000000000e+15
7.794415750000000000e+15,1.275783738000000000e+16,5.080237622000000000e+15
8.050291812000000000e+15,1.303268463000000000e+16,5.147765884000000000e+15
8.314567806000000000e+15,1.331531667000000000e+16,5.216355772000000000e+15
8.587519485000000000e+15,1.360636572000000000e+16,5.286116911000000000e+15
8.869431656000000000e+15,1.390645531000000000e+16,5.357151780000000000e+15
9.160598475000000000e+15,1.421621189000000000e+16,5.429558617000000000e+15
9.461323756000000000e+15,1.453627538000000000e+16,5.503433932000000000e+15
9.771921284000000000e+15,1.486730863000000000e+16,5.578874593000000000e+15
1.009271515000000000e+16,1.521000542000000000e+16,5.655979463000000000e+15
1.042404007000000000e+16,1.556509615000000000e+16,5.734850422000000000e+15
1.076624177000000000e+16,1.593335146000000000e+16,5.815592856000000000e+15
1.111967731000000000e+16,1.631558299000000000e+16,5.898315492000000000e+15
1.148471548000000000e+16,1.671263932000000000e+16,5.983129194000000000e+15
1.186173716000000000e+16,1.712539630000000000e+16,6.070144673000000000e+15
1.225113577000000000e+16,1.755474291000000000e+16,6.159469379000000000e+15
1.265331759000000000e+16,1.800155996000000000e+16,6.251203141000000000e+15
