pressurec2,energy_densityc2,baryon_density
4.104180503000000000e+11,9.293028936000000000e+13,9.460836451000000000e+13
4.238913057000000000e+11,9.429516674000000000e+13,9.599172879000000000e+13
4.378068629000000000e+11,9.571649874000000000e+13,9.743210762000000000e+13
4.521792417000000000e+11,9.718968010000000000e+13,9.892481430000000000e+13
4.670234388000000000e+11,9.870899027000000000e+13,1.004640337000000000e+14
4.823549431000000000e+11,1.002677276000000000e+14,1.020429590000000000e+14
4.981897519000000000e+11,1.018584307000000000e+14,1.036540167000000000e+14
5.145443878000000000e+11,1.034731244000000000e+14,1.052891158000000000e+14
5.314359158000000000e+11,1.051035728000000000e+14,1.069399050000000000e+14
5.488819610000000000e+11,1.067415782000000000e+14,1.085980755000000000e+14
5.669007271000000000e+11,1.083792473000000000e+14,1.102556307000000000e+14
5.855110156000000000e+11,1.100092586000000000e+14,1.119051564000000000e+14
6.047322449000000000e+11,1.116250514000000000e+14,1.135400116000000000e+14
6.245844712000000000e+11,1.132209954000000000e+14,1.151545008000000000e+14
6.450884089000000000e+11,1.147925167000000000e+14,1.167439994000000000e+14
6.662654525000000000e+11,1.163361167000000000e+14,1.183049730000000000e+14
6.881376986000000000e+11,1.178494042000000000e+14,1.198350093000000000e+14
7.107279697000000000e+11,1.193310823000000000e+14,1.213328031000000000e+14
7.340598370000000000e+11,1.207808641000000000e+14,1.227980713000000000e+14
7.581576458000000000e+11,1.221993574000000000e+14,1.242314352000000000e+14
7.830465404000000000e+11,1.235880080000000000e+14,1.256343624000000000e+14
8.087524909000000000e+11,1.249489785000000000e+14,1.270090438000000000e+14
8.353023195000000000e+11,1.262849931000000000e+14,1.283582363000000000e+14
8.627237292000000000e+11,1.275992715000000000e+14,1.296851956000000000e+14
8.910453325000000000e+11,1.288954344000000000e+14,1.309935797000000000e+14
9.202966809000000000e+11,1.301774061000000000e+14,1.322873511000000000e+14
9.505082962000000000e+11,1.314493498000000000e+14,1.335707107000000000e+14
9.817117023000000000e+11,1.327156082000000000e+14,1.348480373000000000e+14
1.013939458000000000e+12,1.339806357000000000e+14,1.361238195000000000e+14
1.047225190000000000e+12,1.352489829000000000e+14,1.374026391000000000e+14
1.081603630000000000e+12,1.365252082000000000e+14,1.386890825000000000e+14
1.117110651000000000e+12,1.378138577000000000e+14,1.399877201000000000e+14
1.153783300000000000e+12,1.391194564000000000e+14,1.413030969000000000e+14
1.191659843000000000e+12,1.404464383000000000e+14,1.426396624000000000e+14
1.230779803000000000e+12,1.417991351000000000e+14,1.440017588000000000e+14
1.271183997000000000e+12,1.431817095000000000e+14,1.453935543000000000e+14
1.312914585000000000e+12,1.445981021000000000e+14,1.468189892000000000e+14
1.356015111000000000e+12,1.460520019000000000e+14,1.482817464000000000e+14
1.400530545000000000e+12,1.475467833000000000e+14,1.497851887000000000e+14
1.446507339000000000e+12,1.490854281000000000e+14,1.513322800000000000e+14
1.493993464000000000e+12,1.506705046000000000e+14,1.529255647000000000e+14
1.543038469000000000e+12,1.523040795000000000e+14,1.545670798000000000e+14
1.593693530000000000e+12,1.539876669000000000e+14,1.562583041000000000e+14
1.646011502000000000e+12,1.557221723000000000e+14,1.580001028000000000e+14
1.700046975000000000e+12,1.575078785000000000e+14,1.597927135000000000e+14
1.755856331000000000e+12,1.593444325000000000e+14,1.616357348000000000e+14
1.813497804000000000e+12,1.612308109000000000e+14,1.635280913000000000e+14
1.873031539000000000e+12,1.631653767000000000e+14,1.654680926000000000e+14
1.934519654000000000e+12,1.651458778000000000e+14,1.674534320000000000e+14
1.998026309000000000e+12,1.671695184000000000e+14,1.694812594000000000e+14
2.063617768000000000e+12,1.692330309000000000e+14,1.715482537000000000e+14
2.131362472000000000e+12,1.713328259000000000e+14,1.736507747000000000e+14
2.201331107000000000e+12,1.734650445000000000e+14,1.757849151000000000e+14
2.273596682000000000e+12,1.756256466000000000e+14,1.779465902000000000e+14
2.348234601000000000e+12,1.778106350000000000e+14,1.801317620000000000e+14
2.425322742000000000e+12,1.800161000000000000e+14,1.823364841000000000e+14
2.504941542000000000e+12,1.822383341000000000e+14,1.845570160000000000e+14
2.587174079000000000e+12,1.844740053000000000e+14,1.867899964000000000e+14
2.672106155000000000e+12,1.867202122000000000e+14,1.890324976000000000e+14
2.759826392000000000e+12,1.889745327000000000e+14,1.912820734000000000e+14
2.850426321000000000e+12,1.912351139000000000e+14,1.935368475000000000e+14
2.944000475000000000e+12,1.935007511000000000e+14,1.957955926000000000e+14
3.040646493000000000e+12,1.957708580000000000e+14,1.980576980000000000e+14
3.140465219000000000e+12,1.980454899000000000e+14,2.003231924000000000e+14
3.243560807000000000e+12,2.003253652000000000e+14,2.025927643000000000e+14
3.350040830000000000e+12,2.026118195000000000e+14,2.048677139000000000e+14
3.460016392000000000e+12,2.049067828000000000e+14,2.071499300000000000e+14
3.573602246000000000e+12,2.072127369000000000e+14,2.094418462000000000e+14
3.690916911000000000e+12,2.095326925000000000e+14,2.117464161000000000e+14
3.812082796000000000e+12,2.118701336000000000e+14,2.140670579000000000e+14
3.937226330000000000e+12,2.142289506000000000e+14,2.164075856000000000e+14
4.066478092000000000e+12,2.166133672000000000e+14,2.187721361000000000e+14
4.199972947000000000e+12,2.190279185000000000e+14,2.211651461000000000e+14
4.337850188000000000e+12,2.214773741000000000e+14,2.235912749000000000e+14
4.480253680000000000e+12,2.239666321000000000e+14,2.260552989000000000e+14
4.627332012000000000e+12,2.265006435000000000e+14,2.285620352000000000e+14
4.779238650000000000e+12,2.290843461000000000e+14,2.311162772000000000e+14
4.936132098000000000e+12,2.317225661000000000e+14,2.337226955000000000e+14
5.098176064000000000e+12,2.344199595000000000e+14,2.363857811000000000e+14
5.265539630000000000e+12,2.371808475000000000e+14,2.391096825000000000e+14
5.438397428000000000e+12,2.400091095000000000e+14,2.418981008000000000e+14
5.616929824000000000e+12,2.429081030000000000e+14,2.447542119000000000e+14
5.801323104000000000e+12,2.458805215000000000e+14,2.476805275000000000e+14
5.991769669000000000e+12,2.489282769000000000e+14,2.506787812000000000e+14
6.188468239000000000e+12,2.520524160000000000e+14,2.537498485000000000e+14
6.391624053000000000e+12,2.552530170000000000e+14,2.568936473000000000e+14
6.601449093000000000e+12,2.585291440000000000e+14,2.601090964000000000e+14
6.818162295000000000e+12,2.618788522000000000e+14,2.633941238000000000e+14
7.041989785000000000e+12,2.652990408000000000e+14,2.667455253000000000e+14
7.273165113000000000e+12,2.687855071000000000e+14,2.701590216000000000e+14
7.511929493000000000e+12,2.723330881000000000e+14,2.736294012000000000e+14
7.758532061000000000e+12,2.759357133000000000e+14,2.771505744000000000e+14
8.013230128000000000e+12,2.795865336000000000e+14,2.807157037000000000e+14
8.276289456000000000e+12,2.832780868000000000e+14,2.843173677000000000e+14
8.547984529000000000e+12,2.870025058000000000e+14,2.879477674000000000e+14
8.828598841000000000e+12,2.907517477000000000e+14,2.915989506000000000e+14
9.118425196000000000e+12,2.945177839000000000e+14,2.952629988000000000e+14
9.417766007000000000e+12,2.982928272000000000e+14,2.989322482000000000e+14
9.726933615000000000e+12,3.020695444000000000e+14,3.025994961000000000e+14
1.004625062000000000e+13,3.058412149000000000e+14,3.062581532000000000e+14
1.037605020000000000e+13,3.096019353000000000e+14,3.099024409000000000e+14
1.071667648000000000e+13,3.133467924000000000e+14,3.135275551000000000e+14
1.106848489000000000e+13,3.170719217000000000e+14,3.171297204000000000e+14
1.143184250000000000e+13,3.207745124000000000e+14,3.207061900000000000e+14
1.180712847000000000e+13,3.244529317000000000e+14,3.242553620000000000e+14
1.219473437000000000e+13,3.281066721000000000e+14,3.277767240000000000e+14
1.259506464000000000e+13,3.317362984000000000e+14,3.312707967000000000e+14
1.300853701000000000e+13,3.353434610000000000e+14,3.347391425000000000e+14
1.343558290000000000e+13,3.389307563000000000e+14,3.381842257000000000e+14
1.387664791000000000e+13,3.425017402000000000e+14,3.416094214000000000e+14
1.433219226000000000e+13,3.460607605000000000e+14,3.450188497000000000e+14
1.480269127000000000e+13,3.496128485000000000e+14,3.484172678000000000e+14
1.528863588000000000e+13,3.531637275000000000e+14,3.518100737000000000e+14
1.579053314000000000e+13,3.567196500000000000e+14,3.552031471000000000e+14
1.630890676000000000e+13,3.602873185000000000e+14,3.586027702000000000e+14
1.684429760000000000e+13,3.638738253000000000e+14,3.620155667000000000e+14
1.739726432000000000e+13,3.674865799000000000e+14,3.654484304000000000e+14
1.796838391000000000e+13,3.711332525000000000e+14,3.689084680000000000e+14
1.855825228000000000e+13,3.748216564000000000e+14,3.724028855000000000e+14
1.916748492000000000e+13,3.785597219000000000e+14,3.759389610000000000e+14
1.979671753000000000e+13,3.823554954000000000e+14,3.795240423000000000e+14
2.044660667000000000e+13,3.862169187000000000e+14,3.831653361000000000e+14
2.111783044000000000e+13,3.901518062000000000e+14,3.868698866000000000e+14
2.181108924000000000e+13,3.941678818000000000e+14,3.906446087000000000e+14
2.252710643000000000e+13,3.982726813000000000e+14,3.944961964000000000e+14
2.326662911000000000e+13,4.024733622000000000e+14,3.984309435000000000e+14
2.403042894000000000e+13,4.067766934000000000e+14,4.024547362000000000e+14
2.481930289000000000e+13,4.111890896000000000e+14,4.065730853000000000e+14
2.563407409000000000e+13,4.157163661000000000e+14,4.107909002000000000e+14
2.647559271000000000e+13,4.203637099000000000e+14,4.151124638000000000e+14
2.734473680000000000e+13,4.251356394000000000e+14,4.195413991000000000e+14
2.824241326000000000e+13,4.300359694000000000e+14,4.240806407000000000e+14
2.916955876000000000e+13,4.350677611000000000e+14,4.287323925000000000e+14
3.012714071000000000e+13,4.402331847000000000e+14,4.334980059000000000e+14
3.111615828000000000e+13,4.455335478000000000e+14,4.383780123000000000e+14
3.213764344000000000e+13,4.509693571000000000e+14,4.433721859000000000e+14
3.319266205000000000e+13,4.565402618000000000e+14,4.484794978000000000e+14
3.428231494000000000e+13,4.622451808000000000e+14,4.536982389000000000e+14
3.540773909000000000e+13,4.680822893000000000e+14,4.590260138000000000e+14
3.657010881000000000e+13,4.740491344000000000e+14,4.644598521000000000e+14
3.777063695000000000e+13,4.801427477000000000e+14,4.699963166000000000e+14
3.901057617000000000e+13,4.863597002000000000e+14,4.756315570000000000e+14
4.029122028000000000e+13,4.926964285000000000e+14,4.813616105000000000e+14
4.161390553000000000e+13,4.991491938000000000e+14,4.871823649000000000e+14
4.298001206000000000e+13,5.057142744000000000e+14,4.930897355000000000e+14
4.439096531000000000e+13,5.123882395000000000e+14,4.990799102000000000e+14
4.584823751000000000e+13,5.191680001000000000e+14,5.051493932000000000e+14
4.735334923000000000e+13,5.260509775000000000e+14,5.112951531000000000e+14
4.890787094000000000e+13,5.330351900000000000e+14,5.175146950000000000e+14
5.051342469000000000e+13,5.401193925000000000e+14,5.238061799000000000e+14
5.217168576000000000e+13,5.473032974000000000e+14,5.301686125000000000e+14
5.388438443000000000e+13,5.545876476000000000e+14,5.366018971000000000e+14
5.565330778000000000e+13,5.619741633000000000e+14,5.431067797000000000e+14
5.748030158000000000e+13,5.694656593000000000e+14,5.496849410000000000e+14
5.936727216000000000e+13,5.770661285000000000e+14,5.563390580000000000e+14
6.131618845000000000e+13,5.847807420000000000e+14,5.630727902000000000e+14
6.332908400000000000e+13,5.926157837000000000e+14,5.698907103000000000e+14
6.540805915000000000e+13,6.005786812000000000e+14,5.767983171000000000e+14
6.755528315000000000e+13,6.086780927000000000e+14,5.838020969000000000e+14
6.977299650000000000e+13,6.169236787000000000e+14,5.909093117000000000e+14
7.206351321000000000e+13,6.253261854000000000e+14,5.981280577000000000e+14
7.442922330000000000e+13,6.338973307000000000e+14,6.054671534000000000e+14
7.687259522000000000e+13,6.426498064000000000e+14,6.129361277000000000e+14
7.939617845000000000e+13,6.515972156000000000e+14,6.205451535000000000e+14
8.200260620000000000e+13,6.607537739000000000e+14,6.283047806000000000e+14
8.469459808000000000e+13,6.701342753000000000e+14,6.362258972000000000e+14
8.747496302000000000e+13,6.797540410000000000e+14,6.443196775000000000e+14
9.034660212000000000e+13,6.896286579000000000e+14,6.525973525000000000e+14
9.331251175000000000e+13,6.997738648000000000e+14,6.610701097000000000e+14
9.637578664000000000e+13,7.102053468000000000e+14,6.697489169000000000e+14
9.953962310000000000e+13,7.209384378000000000e+14,6.786442742000000000e+14
1.028073224000000000e+14,7.319879111000000000e+14,6.877660425000000000e+14
1.061822941000000000e+14,7.433676075000000000e+14,6.971231438000000000e+14
1.096680598000000000e+14,7.550903093000000000e+14,7.067234673000000000e+14
1.132682567000000000e+14,7.671672881000000000e+14,7.165735133000000000e+14
1.169866413000000000e+14,7.796079200000000000e+14,7.266780992000000000e+14
1.208270935000000000e+14,7.924195762000000000e+14,7.370402961000000000e+14
1.247936205000000000e+14,8.056072225000000000e+14,7.476611324000000000e+14
1.288903612000000000e+14,8.191730098000000000e+14,7.585392986000000000e+14
1.331215903000000000e+14,8.331163615000000000e+14,7.696712562000000000e+14
1.374917226000000000e+14,8.474337482000000000e+14,7.810510974000000000e+14
1.420053182000000000e+14,8.621182423000000000e+14,7.926702352000000000e+14
1.466670866000000000e+14,8.771598785000000000e+14,8.045177371000000000e+14
1.514818922000000000e+14,8.925458921000000000e+14,8.165805576000000000e+14
1.564547589000000000e+14,9.082607330000000000e+14,8.288435908000000000e+14
1.615908754000000000e+14,9.242863887000000000e+14,8.412899647000000000e+14
1.668956010000000000e+14,9.406030048000000000e+14,8.539015592000000000e+14
1.723744708000000000e+14,9.571893107000000000e+14,8.666593631000000000e+14
1.780332016000000000e+14,9.740232654000000000e+14,8.795439927000000000e+14
1.838776980000000000e+14,9.910827306000000000e+14,8.925362181000000000e+14
1.899140582000000000e+14,1.008345922000000000e+15,9.056173096000000000e+14
1.961485809000000000e+14,1.025792411000000000e+15,9.187697901000000000e+14
2.025877712000000000e+14,1.043403864000000000e+15,9.319779706000000000e+14
2.092383480000000000e+14,1.061164363000000000e+15,9.452281598000000000e+14
2.161072509000000000e+14,1.079061059000000000e+15,9.585091132000000000e+14
2.232016469000000000e+14,1.097084603000000000e+15,9.718123042000000000e+14
2.305289387000000000e+14,1.115229604000000000e+15,9.851322051000000000e+14
2.380967717000000000e+14,1.133494799000000000e+15,9.984663515000000000e+14
2.459130425000000000e+14,1.151883126000000000e+15,1.011815325000000000e+15
2.539859069000000000e+14,1.170401983000000000e+15,1.025182875000000000e+15
2.623237882000000000e+14,1.189063182000000000e+15,1.038575810000000000e+15
2.709353866000000000e+14,1.207882951000000000e+15,1.052003925000000000e+15
2.798296876000000000e+14,1.226881660000000000e+15,1.065479733000000000e+15
2.890159718000000000e+14,1.246083834000000000e+15,1.079018399000000000e+15
2.985038245000000000e+14,1.265518152000000000e+15,1.092637669000000000e+15
3.083031457000000000e+14,1.285217099000000000e+15,1.106357553000000000e+15
3.184241602000000000e+14,1.305217003000000000e+15,1.120200275000000000e+15
3.288774286000000000e+14,1.325558191000000000e+15,1.134190320000000000e+15
3.396738582000000000e+14,1.346284665000000000e+15,1.148354129000000000e+15
3.508247144000000000e+14,1.367444224000000000e+15,1.162720116000000000e+15
3.623416323000000000e+14,1.389088987000000000e+15,1.177318948000000000e+15
3.742366291000000000e+14,1.411275172000000000e+15,1.192183314000000000e+15
3.865221163000000000e+14,1.434063313000000000e+15,1.207347992000000000e+15
3.992109130000000000e+14,1.457518832000000000e+15,1.222850142000000000e+15
4.123162591000000000e+14,1.481712192000000000e+15,1.238729316000000000e+15
4.258518292000000000e+14,1.506719399000000000e+15,1.255027686000000000e+15
4.398317467000000000e+14,1.532622323000000000e+15,1.271790148000000000e+15
4.542705986000000000e+14,1.559508829000000000e+15,1.289064295000000000e+15
4.691834511000000000e+14,1.587473539000000000e+15,1.306900792000000000e+15
4.845858645000000000e+14,1.616617793000000000e+15,1.325353221000000000e+15
5.004939103000000000e+14,1.647049726000000000e+15,1.344478011000000000e+15
5.169241874000000000e+14,1.678884376000000000e+15,1.364334379000000000e+15
5.338938397000000000e+14,1.712243208000000000e+15,1.384983911000000000e+15
5.514205739000000000e+14,1.747253790000000000e+15,1.406490252000000000e+15
5.695226780000000000e+14,1.784048106000000000e+15,1.428917973000000000e+15
5.882190402000000000e+14,1.822761416000000000e+15,1.452331817000000000e+15
6.075291689000000000e+14,1.863530152000000000e+15,1.476795387000000000e+15
6.274732130000000000e+14,1.906488421000000000e+15,1.502369071000000000e+15
6.480719826000000000e+14,1.951765721000000000e+15,1.529108755000000000e+15
6.693469713000000000e+14,1.999482091000000000e+15,1.557063103000000000e+15
6.913203780000000000e+14,2.049743436000000000e+15,1.586271043000000000e+15
7.140151304000000000e+14,2.102638070000000000e+15,1.616760071000000000e+15
7.374549090000000000e+14,2.158230264000000000e+15,1.648542918000000000e+15
7.616641717000000000e+14,2.216555324000000000e+15,1.681615236000000000e+15
7.866681790000000000e+14,2.277616070000000000e+15,1.715954172000000000e+15
8.124930211000000000e+14,2.341379180000000000e+15,1.751516946000000000e+15
8.391656443000000000e+14,2.407773086000000000e+15,1.788240351000000000e+15
8.667138797000000000e+14,2.476687933000000000e+15,1.826041428000000000e+15
8.951664721000000000e+14,2.547976604000000000e+15,1.864818697000000000e+15
9.245531098000000000e+14,2.621459030000000000e+15,1.904455131000000000e+15
9.549044558000000000e+14,2.696928353000000000e+15,1.944822003000000000e+15
9.862521795000000000e+14,2.774158594000000000e+15,1.985783388000000000e+15
1.018628990000000000e+15,2.852911958000000000e+15,2.027200285000000000e+15
1.052068671000000000e+15,2.932950672000000000e+15,2.068936950000000000e+15
1.086606114000000000e+15,3.014048046000000000e+15,2.110866550000000000e+15
1.122277356000000000e+15,3.095994774000000000e+15,2.152874153000000000e+15
1.159119619000000000e+15,3.178610000000000000e+15,2.194861997000000000e+15
1.197171343000000000e+15,3.261748060000000000e+15,2.236752356000000000e+15
1.236472235000000000e+15,3.345302715000000000e+15,2.278489014000000000e+15
1.277063301000000000e+15,3.429211895000000000e+15,2.320038913000000000e+15
1.318986896000000000e+15,3.513458133000000000e+15,2.361391595000000000e+15
1.362286764000000000e+15,3.598069352000000000e+15,2.402558815000000000e+15
1.407008086000000000e+15,3.683117006000000000e+15,2.443572872000000000e+15
1.453197524000000000e+15,3.768714022000000000e+15,2.484484892000000000e+15
1.500903276000000000e+15,3.855012764000000000e+15,2.525363171000000000e+15
1.550175117000000000e+15,3.942202402000000000e+15,2.566291286000000000e+15
1.601064461000000000e+15,4.030508040000000000e+15,2.607367086000000000e+15
1.653624407000000000e+15,4.120188565000000000e+15,2.648701118000000000e+15
1.707909797000000000e+15,4.211537606000000000e+15,2.690416516000000000e+15
1.763977275000000000e+15,4.304885880000000000e+15,2.732649512000000000e+15
1.821885343000000000e+15,4.400605258000000000e+15,2.775550661000000000e+15
1.881694425000000000e+15,4.499114216000000000e+15,2.819286618000000000e+15
1.943466927000000000e+15,4.600886635000000000e+15,2.864043262000000000e+15
2.007267304000000000e+15,4.706463487000000000e+15,2.910029928000000000e+15
2.073162127000000000e+15,4.816468124000000000e+15,2.957484943000000000e+15
2.141220155000000000e+15,4.931625903000000000e+15,3.006682735000000000e+15
2.211512400000000000e+15,5.052790398000000000e+15,3.057943339000000000e+15
2.284112207000000000e+15,5.180973690000000000e+15,3.111643117000000000e+15
2.359095331000000000e+15,5.317386202000000000e+15,3.168228866000000000e+15
2.436540009000000000e+15,5.463488505000000000e+15,3.228236105000000000e+15
2.516527051000000000e+15,5.621049580000000000e+15,3.292309043000000000e+15
2.599139918000000000e+15,5.792223120000000000e+15,3.361226779000000000e+15
2.684464811000000000e+15,5.979642957000000000e+15,3.435935807000000000e+15
2.772590760000000000e+15,6.186532212000000000e+15,3.517586338000000000e+15
2.863609719000000000e+15,6.416837545000000000e+15,3.607576682000000000e+15
2.957616659000000000e+15,6.675388256000000000e+15,3.707605219000000000e+15
3.054709671000000000e+15,6.968081803000000000e+15,3.819730223000000000e+15
3.154990065000000000e+15,7.302092570000000000e+15,3.946436074000000000e+15
3.258562476000000000e+15,7.686102214000000000e+15,4.090705174000000000e+15
3.365534976000000000e+15,8.130556942000000000e+15,4.256097612000000000e+15
3.476019182000000000e+15,8.647931576000000000e+15,4.446831259000000000e+15
3.590130377000000000e+15,9.252986832000000000e+15,4.667857937000000000e+15
3.707987629000000000e+15,9.963012289000000000e+15,4.924933853000000000e+15
3.829713914000000000e+15,1.079804289000000000e+16,5.224680955000000000e+15
3.955436245000000000e+15,1.178099528000000000e+16,5.574621123000000000e+15
4.085285804000000000e+15,1.293774142000000000e+16,5.983191022000000000e+15
4.219398081000000000e+15,1.429706070000000000e+16,6.459717860000000000e+15
4.357913012000000000e+15,1.589046694000000000e+16,7.014356013000000000e+15
4.500975130000000000e+15,1.775195628000000000e+16,7.658001091000000000e+15
4.648733708000000000e+15,1.991755803000000000e+16,8.402140414000000000e+15
4.801342924000000000e+15,2.242478504000000000e+16,9.258673696000000000e+15
4.958962014000000000e+15,2.531206468000000000e+16,1.023973099000000000e+16
5.121755443000000000e+15,2.861804760000000000e+16,1.135745169000000000e+16
5.289893076000000000e+15,3.238093703000000000e+16,1.262377275000000000e+16
5.463550352000000000e+15,3.663791231000000000e+16,1.405024991000000000e+16
5.642908471000000000e+15,4.142461668000000000e+16,1.564790058000000000e+16
5.828154581000000000e+15,4.677478431000000000e+16,1.742709270000000000e+16
6.019481974000000000e+15,5.272006423000000000e+16,1.939749801000000000e+16
6.217090286000000000e+15,5.929000649000000000e+16,2.156809717000000000e+16
6.421185709000000000e+15,6.651215864000000000e+16,2.394721910000000000e+16
6.631981202000000000e+15,7.441256278000000000e+16,2.654271014000000000e+16
6.849696716000000000e+15,8.301623819000000000e+16,2.936209510000000000e+16
7.074559423000000000e+15,9.234764402000000000e+16,3.241272915000000000e+16
7.306803951000000000e+15,1.024312700000000000e+17,3.570198970000000000e+16
7.546672631000000000e+15,1.132923184000000000e+17,3.923749606000000000e+16
7.794415750000000000e+15,1.249574502000000000e+17,4.302734833000000000e+16
8.050291812000000000e+15,1.374552212000000000e+17,4.708026366000000000e+16
8.314567806000000000e+15,1.508163366000000000e+17,5.140565326000000000e+16
8.587519485000000000e+15,1.650741653000000000e+17,5.601378362000000000e+16
8.869431656000000000e+15,1.802645549000000000e+17,6.091571123000000000e+16
9.160598475000000000e+15,1.964258290000000000e+17,6.612327711000000000e+16
9.461323756000000000e+15,2.135984635000000000e+17,7.164899872000000000e+16
