pressurec2,energy_densityc2,baryon_density
5.145443878000000000e+11,1.039732946000000000e+14,1.073761048000000000e+14
5.314359158000000000e+11,1.053572053000000000e+14,1.087981976000000000e+14
5.488819610000000000e+11,1.067020392000000000e+14,1.101799087000000000e+14
5.669007271000000000e+11,1.079628593000000000e+14,1.114750835000000000e+14
5.855110156000000000e+11,1.091077949000000000e+14,1.126510128000000000e+14
6.047322449000000000e+11,1.101220255000000000e+14,1.136925149000000000e+14
6.245844712000000000e+11,1.110087815000000000e+14,1.146029509000000000e+14
6.450884089000000000e+11,1.117871816000000000e+14,1.154019910000000000e+14
6.662654525000000000e+11,1.124883507000000000e+14,1.161216176000000000e+14
6.881376986000000000e+11,1.131523986000000000e+14,1.168030158000000000e+14
7.107279697000000000e+11,1.138287858000000000e+14,1.174969404000000000e+14
7.340598370000000000e+11,1.145820398000000000e+14,1.182695709000000000e+14
7.581576458000000000e+11,1.155044200000000000e+14,1.192154871000000000e+14
7.830465404000000000e+11,1.167365828000000000e+14,1.204788348000000000e+14
8.087524909000000000e+11,1.184937137000000000e+14,1.222800837000000000e+14
8.353023195000000000e+11,1.210837877000000000e+14,1.249347195000000000e+14
8.627237292000000000e+11,1.248864484000000000e+14,1.288316350000000000e+14
8.910453325000000000e+11,1.302514077000000000e+14,1.343291438000000000e+14
9.202966809000000000e+11,1.373110144000000000e+14,1.415629313000000000e+14
9.505082962000000000e+11,1.457947562000000000e+14,1.502555450000000000e+14
9.817117023000000000e+11,1.549998637000000000e+14,1.596858987000000000e+14
1.013939458000000000e+12,1.639977188000000000e+14,1.689015059000000000e+14
1.047225190000000000e+12,1.719682090000000000e+14,1.770621990000000000e+14
1.081603630000000000e+12,1.784492002000000000e+14,1.836956658000000000e+14
1.117110651000000000e+12,1.833769144000000000e+14,1.887378354000000000e+14
1.153783300000000000e+12,1.869613825000000000e+14,1.924046260000000000e+14
1.191659843000000000e+12,1.895212704000000000e+14,1.950227055000000000e+14
1.230779803000000000e+12,1.913653470000000000e+14,1.969082928000000000e+14
1.271183997000000000e+12,1.927403592000000000e+14,1.983139566000000000e+14
1.312914585000000000e+12,1.938249168000000000e+14,1.994224526000000000e+14
1.356015111000000000e+12,1.947435346000000000e+14,2.003611406000000000e+14
1.400530545000000000e+12,1.955845599000000000e+14,2.012203485000000000e+14
1.446507339000000000e+12,1.964149520000000000e+14,2.020684983000000000e+14
1.493993464000000000e+12,1.972900026000000000e+14,2.029620509000000000e+14
1.543038469000000000e+12,1.982575763000000000e+14,2.039498438000000000e+14
1.593693530000000000e+12,1.993566203000000000e+14,2.050715756000000000e+14
1.646011502000000000e+12,2.006105648000000000e+14,2.063510799000000000e+14
1.700046975000000000e+12,2.020187672000000000e+14,2.077876111000000000e+14
1.755856331000000000e+12,2.035519902000000000e+14,2.093512588000000000e+14
1.813497804000000000e+12,2.051573364000000000e+14,2.109880100000000000e+14
1.873031539000000000e+12,2.067727116000000000e+14,2.126345203000000000e+14
1.934519654000000000e+12,2.083441190000000000e+14,2.142357500000000000e+14
1.998026309000000000e+12,2.098373451000000000e+14,2.157568609000000000e+14
2.063617768000000000e+12,2.112405117000000000e+14,2.171857936000000000e+14
2.131362472000000000e+12,2.125596989000000000e+14,2.185287836000000000e+14
2.201331107000000000e+12,2.138123084000000000e+14,2.198035850000000000e+14
2.273596682000000000e+12,2.150217583000000000e+14,2.210340564000000000e+14
2.348234601000000000e+12,2.162150287000000000e+14,2.222476565000000000e+14
2.425322742000000000e+12,2.174230668000000000e+14,2.234758498000000000e+14
2.504941542000000000e+12,2.186836447000000000e+14,2.247570034000000000e+14
2.587174079000000000e+12,2.200464256000000000e+14,2.261415229000000000e+14
2.672106155000000000e+12,2.215799411000000000e+14,2.276989186000000000e+14
2.759826392000000000e+12,2.233801453000000000e+14,2.295264579000000000e+14
2.850426321000000000e+12,2.255783471000000000e+14,2.317571707000000000e+14
2.944000475000000000e+12,2.283420173000000000e+14,2.345606106000000000e+14
3.040646493000000000e+12,2.318549570000000000e+14,2.381226902000000000e+14
3.140465219000000000e+12,2.362595980000000000e+14,2.425871723000000000e+14
3.243560807000000000e+12,2.415595121000000000e+14,2.479569466000000000e+14
3.350040830000000000e+12,2.475245031000000000e+14,2.539980950000000000e+14
3.460016392000000000e+12,2.536839576000000000e+14,2.602335241000000000e+14
3.573602246000000000e+12,2.594635521000000000e+14,2.660817837000000000e+14
3.690916911000000000e+12,2.644020175000000000e+14,2.710766092000000000e+14
3.812082796000000000e+12,2.682997643000000000e+14,2.750169954000000000e+14
3.937226330000000000e+12,2.712133979000000000e+14,2.779611221000000000e+14
4.066478092000000000e+12,2.733443900000000000e+14,2.801134009000000000e+14
4.199972947000000000e+12,2.749232454000000000e+14,2.817072648000000000e+14
4.337850188000000000e+12,2.761448447000000000e+14,2.829398743000000000e+14
4.480253680000000000e+12,2.771522543000000000e+14,2.839558546000000000e+14
4.627332012000000000e+12,2.780448882000000000e+14,2.848556198000000000e+14
4.779238650000000000e+12,2.788923476000000000e+14,2.857093976000000000e+14
4.936132098000000000e+12,2.797457751000000000e+14,2.865687203000000000e+14
5.098176064000000000e+12,2.806448274000000000e+14,2.874734763000000000e+14
5.265539630000000000e+12,2.816208242000000000e+14,2.884550992000000000e+14
5.438397428000000000e+12,2.826975422000000000e+14,2.895373826000000000e+14
5.616929824000000000e+12,2.838915780000000000e+14,2.907368595000000000e+14
5.801323104000000000e+12,2.852140382000000000e+14,2.920645146000000000e+14
5.991769669000000000e+12,2.866742187000000000e+14,2.935294887000000000e+14
6.188468239000000000e+12,2.882846209000000000e+14,2.951441109000000000e+14
6.391624053000000000e+12,2.900658352000000000e+14,2.969287832000000000e+14
6.601449093000000000e+12,2.920498169000000000e+14,2.989152360000000000e+14
6.818162295000000000e+12,2.942803000000000000e+14,3.011469078000000000e+14
7.041989785000000000e+12,2.968088951000000000e+14,3.036750079000000000e+14
7.273165113000000000e+12,2.996850615000000000e+14,3.065484698000000000e+14
7.511929493000000000e+12,3.029379951000000000e+14,3.097958723000000000e+14
7.758532061000000000e+12,3.065513586000000000e+14,3.134002897000000000e+14
8.013230128000000000e+12,3.104387943000000000e+14,3.172750234000000000e+14
8.276289456000000000e+12,3.144364824000000000e+14,3.212564166000000000e+14
8.547984529000000000e+12,3.183285931000000000e+14,3.251294460000000000e+14
8.828598841000000000e+12,3.219048026000000000e+14,3.286851024000000000e+14
9.118425196000000000e+12,3.250232873000000000e+14,3.317829754000000000e+14
9.417766007000000000e+12,3.276437462000000000e+14,3.343838074000000000e+14
9.726933615000000000e+12,3.298166459000000000e+14,3.365384785000000000e+14
1.004625062000000000e+13,3.316456274000000000e+14,3.383504344000000000e+14
1.037605020000000000e+13,3.332510713000000000e+14,3.399394215000000000e+14
1.071667648000000000e+13,3.347508899000000000e+14,3.414224178000000000e+14
1.106848489000000000e+13,3.362596178000000000e+14,3.429127292000000000e+14
1.143184250000000000e+13,3.378996607000000000e+14,3.445310871000000000e+14
1.180712847000000000e+13,3.398179122000000000e+14,3.464219785000000000e+14
1.219473437000000000e+13,3.421998145000000000e+14,3.487673699000000000e+14
1.259506464000000000e+13,3.452675538000000000e+14,3.517847477000000000e+14
1.300853701000000000e+13,3.492440280000000000e+14,3.556915353000000000e+14
1.343558290000000000e+13,3.542739513000000000e+14,3.606276476000000000e+14
1.387664791000000000e+13,3.603279649000000000e+14,3.665618311000000000e+14
1.433219226000000000e+13,3.671527718000000000e+14,3.732436233000000000e+14
1.480269127000000000e+13,3.743210557000000000e+14,3.802532174000000000e+14
1.528863588000000000e+13,3.813649104000000000e+14,3.871326554000000000e+14
1.579053314000000000e+13,3.879131143000000000e+14,3.935199976000000000e+14
1.630890676000000000e+13,3.937617088000000000e+14,3.992176527000000000e+14
1.684429760000000000e+13,3.988663294000000000e+14,4.041841015000000000e+14
1.739726432000000000e+13,4.032915137000000000e+14,4.084838406000000000e+14
1.796838391000000000e+13,4.071564437000000000e+14,4.122341738000000000e+14
1.855825228000000000e+13,4.105968444000000000e+14,4.155679981000000000e+14
1.916748492000000000e+13,4.137456394000000000e+14,4.186149836000000000e+14
1.979671753000000000e+13,4.167272933000000000e+14,4.214961050000000000e+14
2.044660667000000000e+13,4.196601224000000000e+14,4.243258981000000000e+14
2.111783044000000000e+13,4.226621257000000000e+14,4.272180926000000000e+14
2.181108924000000000e+13,4.258570297000000000e+14,4.302914077000000000e+14
2.252710643000000000e+13,4.293766312000000000e+14,4.336717469000000000e+14
2.326662911000000000e+13,4.333534481000000000e+14,4.374850783000000000e+14
2.403042894000000000e+13,4.378967024000000000e+14,4.418344169000000000e+14
2.481930289000000000e+13,4.430495687000000000e+14,4.467590925000000000e+14
2.563407409000000000e+13,4.487412632000000000e+14,4.521894492000000000e+14
2.647559271000000000e+13,4.547665622000000000e+14,4.579280851000000000e+14
2.734473680000000000e+13,4.608244691000000000e+14,4.636875328000000000e+14
2.824241326000000000e+13,4.666112049000000000e+14,4.691792064000000000e+14
2.916955876000000000e+13,4.719159934000000000e+14,4.742042103000000000e+14
3.012714071000000000e+13,4.766653268000000000e+14,4.786945806000000000e+14
3.111615828000000000e+13,4.809052079000000000e+14,4.826955705000000000e+14
3.213764344000000000e+13,4.847518329000000000e+14,4.863183326000000000e+14
3.319266205000000000e+13,4.883463565000000000e+14,4.896968666000000000e+14
3.428231494000000000e+13,4.918288700000000000e+14,4.929633960000000000e+14
3.540773909000000000e+13,4.953298162000000000e+14,4.962403102000000000e+14
3.657010881000000000e+13,4.989710789000000000e+14,4.996412275000000000e+14
3.777063695000000000e+13,5.028701851000000000e+14,5.032749505000000000e+14
3.901057617000000000e+13,5.071443243000000000e+14,5.072492115000000000e+14
4.029122028000000000e+13,5.119129992000000000e+14,5.116731072000000000e+14
4.161390553000000000e+13,5.172985961000000000e+14,5.166575818000000000e+14
4.298001206000000000e+13,5.234232849000000000e+14,5.223125168000000000e+14
4.439096531000000000e+13,5.303983499000000000e+14,5.287368858000000000e+14
4.584823751000000000e+13,5.383009866000000000e+14,5.359975190000000000e+14
4.735334923000000000e+13,5.471348701000000000e+14,5.440932670000000000e+14
4.890787094000000000e+13,5.567799257000000000e+14,5.529097644000000000e+14
5.051342469000000000e+13,5.669535761000000000e+14,5.621852688000000000e+14
5.217168576000000000e+13,5.772195765000000000e+14,5.715202697000000000e+14
5.388438443000000000e+13,5.870697221000000000e+14,5.804531306000000000e+14
5.565330778000000000e+13,5.960596604000000000e+14,5.885837064000000000e+14
5.748030158000000000e+13,6.039325701000000000e+14,5.956843453000000000e+14
5.936727216000000000e+13,6.106621289000000000e+14,6.017367176000000000e+14
6.131618845000000000e+13,6.164045564000000000e+14,6.068864964000000000e+14
6.332908400000000000e+13,6.214073660000000000e+14,6.113598765000000000e+14
6.540805915000000000e+13,6.259315976000000000e+14,6.153932458000000000e+14
6.755528315000000000e+13,6.302142467000000000e+14,6.191995876000000000e+14
6.977299650000000000e+13,6.344664619000000000e+14,6.229670786000000000e+14
7.206351321000000000e+13,6.388935069000000000e+14,6.268769402000000000e+14
7.442922330000000000e+13,6.437249859000000000e+14,6.311300489000000000e+14
7.687259522000000000e+13,6.492464597000000000e+14,6.359743276000000000e+14
7.939617845000000000e+13,6.558179716000000000e+14,6.417202133000000000e+14
8.200260620000000000e+13,6.638501295000000000e+14,6.487188463000000000e+14
8.469459808000000000e+13,6.736978882000000000e+14,6.572691575000000000e+14
8.747496302000000000e+13,6.854604248000000000e+14,6.674453595000000000e+14
9.034660212000000000e+13,6.987688012000000000e+14,6.789170652000000000e+14
9.331251175000000000e+13,7.127420317000000000e+14,6.909174685000000000e+14
9.637578664000000000e+13,7.262401606000000000e+14,7.024665147000000000e+14
9.953962310000000000e+13,7.383049879000000000e+14,7.127500952000000000e+14
1.028073224000000000e+14,7.484882445000000000e+14,7.213965251000000000e+14
1.061822941000000000e+14,7.568699488000000000e+14,7.284854933000000000e+14
1.096680598000000000e+14,7.638432370000000000e+14,7.343598290000000000e+14
1.132682567000000000e+14,7.698722717000000000e+14,7.394181397000000000e+14
1.169866413000000000e+14,7.753523904000000000e+14,7.439968930000000000e+14
1.208270935000000000e+14,7.805755947000000000e+14,7.483425413000000000e+14
1.247936205000000000e+14,7.857524743000000000e+14,7.526310379000000000e+14
1.288903612000000000e+14,7.910512201000000000e+14,7.570011003000000000e+14
1.331215903000000000e+14,7.966384087000000000e+14,7.615882502000000000e+14
1.374917226000000000e+14,8.027200048000000000e+14,7.665582866000000000e+14
1.420053182000000000e+14,8.095820725000000000e+14,7.721397383000000000e+14
1.466670866000000000e+14,8.176185522000000000e+14,7.786450362000000000e+14
1.514818922000000000e+14,8.273113197000000000e+14,7.864526700000000000e+14
1.564547589000000000e+14,8.391170701000000000e+14,7.959150361000000000e+14
1.615908754000000000e+14,8.532573252000000000e+14,8.071913080000000000e+14
1.668956010000000000e+14,8.695143597000000000e+14,8.200893073000000000e+14
1.723744708000000000e+14,8.872077594000000000e+14,8.340541992000000000e+14
1.780332016000000000e+14,9.054286627000000000e+14,8.483600999000000000e+14
1.838776980000000000e+14,9.233957404000000000e+14,8.623919905000000000e+14
1.899140582000000000e+14,9.407064417000000000e+14,8.758388611000000000e+14
1.961485809000000000e+14,9.573823442000000000e+14,8.887224598000000000e+14
2.025877712000000000e+14,9.737812804000000000e+14,9.013226450000000000e+14
2.092383480000000000e+14,9.905037015000000000e+14,9.141001201000000000e+14
2.161072509000000000e+14,1.008368303000000000e+15,9.276737306000000000e+14
2.232016469000000000e+14,1.028460443000000000e+15,9.428532567000000000e+14
2.305289387000000000e+14,1.052195294000000000e+15,9.606822660000000000e+14
2.380967717000000000e+14,1.081260458000000000e+15,9.823897159000000000e+14
2.459130425000000000e+14,1.117229690000000000e+15,1.009098796000000000e+15
2.539859069000000000e+14,1.160723378000000000e+15,1.041209548000000000e+15
2.623237882000000000e+14,1.210432199000000000e+15,1.077698502000000000e+15
2.709353866000000000e+14,1.262872427000000000e+15,1.115972218000000000e+15
2.798296876000000000e+14,1.313523306000000000e+15,1.152728663000000000e+15
2.890159718000000000e+14,1.358749162000000000e+15,1.185360934000000000e+15
2.985038245000000000e+14,1.397054824000000000e+15,1.212842425000000000e+15
3.083031457000000000e+14,1.428952791000000000e+15,1.235596200000000000e+15
3.184241602000000000e+14,1.456011106000000000e+15,1.254786894000000000e+15
3.288774286000000000e+14,1.479984663000000000e+15,1.271691255000000000e+15
3.396738582000000000e+14,1.502406983000000000e+15,1.287409112000000000e+15
3.508247144000000000e+14,1.524545139000000000e+15,1.302835587000000000e+15
3.623416323000000000e+14,1.547512789000000000e+15,1.318743700000000000e+15
3.742366291000000000e+14,1.572401736000000000e+15,1.335877354000000000e+15
3.865221163000000000e+14,1.600351656000000000e+15,1.354999297000000000e+15
3.992109130000000000e+14,1.632496858000000000e+15,1.376854032000000000e+15
4.123162591000000000e+14,1.669757087000000000e+15,1.402026596000000000e+15
4.258518292000000000e+14,1.712516669000000000e+15,1.430730921000000000e+15
4.398317467000000000e+14,1.760352162000000000e+15,1.462637461000000000e+15
4.542705986000000000e+14,1.812000776000000000e+15,1.496866151000000000e+15
4.691834511000000000e+14,1.865636352000000000e+15,1.532182441000000000e+15
4.845858645000000000e+14,1.919321509000000000e+15,1.567302545000000000e+15
5.004939103000000000e+14,1.971420057000000000e+15,1.601163157000000000e+15
5.169241874000000000e+14,2.020832877000000000e+15,1.633068432000000000e+15
5.338938397000000000e+14,2.067050292000000000e+15,1.662714345000000000e+15
5.514205739000000000e+14,2.110090416000000000e+15,1.690139404000000000e+15
5.695226780000000000e+14,2.150384510000000000e+15,1.715643186000000000e+15
5.882190402000000000e+14,2.188656918000000000e+15,1.739703899000000000e+15
6.075291689000000000e+14,2.225834180000000000e+15,1.762916659000000000e+15
6.274732130000000000e+14,2.263012656000000000e+15,1.785969936000000000e+15
6.480719826000000000e+14,2.301514493000000000e+15,1.809677037000000000e+15
6.693469713000000000e+14,2.343056898000000000e+15,1.835075628000000000e+15
6.913203780000000000e+14,2.390045851000000000e+15,1.863599131000000000e+15
7.140151304000000000e+14,2.445942957000000000e+15,1.897285941000000000e+15
7.374549090000000000e+14,2.515462060000000000e+15,1.938879197000000000e+15
7.616641717000000000e+14,2.603977447000000000e+15,1.991454878000000000e+15
7.866681790000000000e+14,2.715293494000000000e+15,2.057097425000000000e+15
8.124930211000000000e+14,2.847828786000000000e+15,2.134693980000000000e+15
8.391656443000000000e+14,2.991794178000000000e+15,2.218383338000000000e+15
8.667138797000000000e+14,3.131397666000000000e+15,2.298962227000000000e+15
8.951664721000000000e+14,3.252278728000000000e+15,2.368242313000000000e+15
9.245531098000000000e+14,3.348221223000000000e+15,2.422843104000000000e+15
9.549044558000000000e+14,3.421637386000000000e+15,2.464330844000000000e+15
9.862521795000000000e+14,3.479166380000000000e+15,2.496611335000000000e+15
1.018628990000000000e+15,3.527351049000000000e+15,2.523455926000000000e+15
1.052068671000000000e+15,3.570843634000000000e+15,2.547511543000000000e+15
1.086606114000000000e+15,3.612481173000000000e+15,2.570372400000000000e+15
1.122277356000000000e+15,3.653942045000000000e+15,2.592966853000000000e+15
1.159119619000000000e+15,3.696339179000000000e+15,2.615896856000000000e+15
1.197171343000000000e+15,3.740645906000000000e+15,2.639675630000000000e+15
1.236472235000000000e+15,3.788039863000000000e+15,2.664912959000000000e+15
1.277063301000000000e+15,3.840260410000000000e+15,2.692500472000000000e+15
1.318986896000000000e+15,3.900009611000000000e+15,2.723812201000000000e+15
1.362286764000000000e+15,3.971280365000000000e+15,2.760858817000000000e+15
1.407008086000000000e+15,4.059259900000000000e+15,2.806216157000000000e+15
1.453197524000000000e+15,4.169281824000000000e+15,2.862469857000000000e+15
1.500903276000000000e+15,4.304566051000000000e+15,2.931068230000000000e+15
1.550175117000000000e+15,4.463478744000000000e+15,3.010981367000000000e+15
1.601064461000000000e+15,4.638189684000000000e+15,3.098112941000000000e+15
1.653624407000000000e+15,4.816398711000000000e+15,3.186255409000000000e+15
1.707909797000000000e+15,4.985691310000000000e+15,3.269297308000000000e+15
1.763977275000000000e+15,5.137822714000000000e+15,3.343306054000000000e+15
1.821885343000000000e+15,5.270367806000000000e+15,3.407254118000000000e+15
1.881694425000000000e+15,5.385504014000000000e+15,3.462342557000000000e+15
1.943466927000000000e+15,5.487579662000000000e+15,3.510774356000000000e+15
2.007267304000000000e+15,5.581124765000000000e+15,3.554784820000000000e+15
2.073162127000000000e+15,5.669878799000000000e+15,3.596185710000000000e+15
2.141220155000000000e+15,5.756603506000000000e+15,3.636291515000000000e+15
2.211512400000000000e+15,5.843248682000000000e+15,3.676011150000000000e+15
2.284112207000000000e+15,5.931177651000000000e+15,3.715963432000000000e+15
2.359095331000000000e+15,6.021324405000000000e+15,3.756557270000000000e+15
2.436540009000000000e+15,6.114255151000000000e+15,3.798026067000000000e+15
2.516527051000000000e+15,6.210169894000000000e+15,3.840434386000000000e+15
2.599139918000000000e+15,6.308918286000000000e+15,3.883690879000000000e+15
2.684464811000000000e+15,6.410104304000000000e+15,3.927599463000000000e+15
2.772590760000000000e+15,6.513288533000000000e+15,3.971950323000000000e+15
2.863609719000000000e+15,6.618203773000000000e+15,4.016612425000000000e+15
2.957616659000000000e+15,6.724878056000000000e+15,4.061582546000000000e+15
3.054709671000000000e+15,6.833633268000000000e+15,4.106979830000000000e+15
3.154990065000000000e+15,6.945013364000000000e+15,4.153011264000000000e+15
3.258562476000000000e+15,7.059718752000000000e+15,4.199941165000000000e+15
3.365534976000000000e+15,7.178589644000000000e+15,4.248081867000000000e+15
3.476019182000000000e+15,7.302641908000000000e+15,4.297805812000000000e+15
3.590130377000000000e+15,7.433137116000000000e+15,4.349570487000000000e+15
3.707987629000000000e+15,7.571660376000000000e+15,4.403945000000000000e+15
3.829713914000000000e+15,7.720172329000000000e+15,4.461625066000000000e+15
3.955436245000000000e+15,7.880994064000000000e+15,4.523421242000000000e+15
4.085285804000000000e+15,8.056681037000000000e+15,4.590205389000000000e+15
4.219398081000000000e+15,8.249754905000000000e+15,4.662806471000000000e+15
4.357913012000000000e+15,8.462309907000000000e+15,4.741865292000000000e+15
4.500975130000000000e+15,8.695593233000000000e+15,4.827687733000000000e+15
4.648733708000000000e+15,8.949759243000000000e+15,4.920169597000000000e+15
4.801342924000000000e+15,9.224022556000000000e+15,5.018869613000000000e+15
4.958962014000000000e+15,9.517329605000000000e+15,5.123263503000000000e+15
5.121755443000000000e+15,9.829429561000000000e+15,5.233125084000000000e+15
5.289893076000000000e+15,1.016206954000000000e+16,5.348929844000000000e+15
5.463550352000000000e+15,1.052009461000000000e+16,5.472203363000000000e+15
5.642908471000000000e+15,1.091240010000000000e+16,5.605799932000000000e+15
5.828154581000000000e+15,1.135270122000000000e+16,5.754104121000000000e+15
6.019481974000000000e+15,1.185963607000000000e+16,5.922999475000000000e+15
6.217090286000000000e+15,1.245481547000000000e+16,6.119163236000000000e+15
6.421185709000000000e+15,1.315653495000000000e+16,6.347985528000000000e+15
6.631981202000000000e+15,1.396777465000000000e+16,6.609754296000000000e+15
6.849696716000000000e+15,1.486223897000000000e+16,6.895406635000000000e+15
7.074559423000000000e+15,1.577981744000000000e+16,7.185468206000000000e+15
7.306803951000000000e+15,1.664280844000000000e+16,7.455542383000000000e+15
7.546672631000000000e+15,1.738824552000000000e+16,7.686518627000000000e+15
7.794415750000000000e+15,1.799331204000000000e+16,7.872160579000000000e+15
8.050291812000000000e+15,1.847523920000000000e+16,8.018576318000000000e+15
8.314567806000000000e+15,1.887121823000000000e+16,8.137702020000000000e+15
8.587519485000000000e+15,1.921778220000000000e+16,8.240934946000000000e+15
8.869431656000000000e+15,1.954119273000000000e+16,8.336313956000000000e+15
9.160598475000000000e+15,1.985727327000000000e+16,8.428595681000000000e+15
9.461323756000000000e+15,2.017477255000000000e+16,8.520351174000000000e+15
9.771921284000000000e+15,2.049857104000000000e+16,8.612967210000000000e+15
1.009271515000000000e+16,2.083180512000000000e+16,8.707293580000000000e+15
1.042404007000000000e+16,2.117720548000000000e+16,8.804038777000000000e+15
1.076624177000000000e+16,2.153817244000000000e+16,8.904072941000000000e+15
1.111967731000000000e+16,2.192004482000000000e+16,9.008767991000000000e+15
1.148471548000000000e+16,2.233184760000000000e+16,9.120448974000000000e+15
1.186173716000000000e+16,2.278832299000000000e+16,9.242895982000000000e+15
