pressurec2,energy_densityc2,baryon_density
1.325087292000000000e+11,4.735052477000000000e+13,4.726654254000000000e+13
1.368587425000000000e+11,4.854367331000000000e+13,4.845432149000000000e+13
1.413515585000000000e+11,4.972911180000000000e+13,4.963431351000000000e+13
1.459918652000000000e+11,5.089676247000000000e+13,5.079648718000000000e+13
1.507845046000000000e+11,5.203820920000000000e+13,5.193246822000000000e+13
1.557344773000000000e+11,5.314737322000000000e+13,5.303621131000000000e+13
1.608469483000000000e+11,5.422090124000000000e+13,5.410438530000000000e+13
1.661272522000000000e+11,5.525822190000000000e+13,5.513642816000000000e+13
1.715808986000000000e+11,5.626128978000000000e+13,5.613429102000000000e+13
1.772135779000000000e+11,5.723422242000000000e+13,5.710207606000000000e+13
1.830311676000000000e+11,5.818280224000000000e+13,5.804554003000000000e+13
1.890397378000000000e+11,5.911393190000000000e+13,5.897155200000000000e+13
1.952455581000000000e+11,6.003518908000000000e+13,5.988765003000000000e+13
2.016551039000000000e+11,6.095441164000000000e+13,6.080162840000000000e+13
2.082750630000000000e+11,6.187928978000000000e+13,6.172113206000000000e+13
2.151123430000000000e+11,6.281701687000000000e+13,6.265330941000000000e+13
2.221740781000000000e+11,6.377395023000000000e+13,6.360447544000000000e+13
2.294676367000000000e+11,6.475521112000000000e+13,6.457971432000000000e+13
2.370006292000000000e+11,6.576436971000000000e+13,6.558256691000000000e+13
2.447809157000000000e+11,6.680315170000000000e+13,6.661473984000000000e+13
2.528166144000000000e+11,6.787125416000000000e+13,6.767592329000000000e+13
2.611161101000000000e+11,6.896633711000000000e+13,6.876378362000000000e+13
2.696880626000000000e+11,7.008421478000000000e+13,6.987415422000000000e+13
2.785414163000000000e+11,7.121926655000000000e+13,7.100144470000000000e+13
2.876854090000000000e+11,7.236505427000000000e+13,7.213925467000000000e+13
2.971295819000000000e+11,7.351509446000000000e+13,7.328114103000000000e+13
3.068837892000000000e+11,7.466362241000000000e+13,7.442137673000000000e+13
3.169582089000000000e+11,7.580630551000000000e+13,7.555565866000000000e+13
3.273633529000000000e+11,7.694078829000000000e+13,7.668164785000000000e+13
3.381100782000000000e+11,7.806704860000000000e+13,7.779932198000000000e+13
3.492095985000000000e+11,7.918756255000000000e+13,7.891113771000000000e+13
3.606734952000000000e+11,8.030731727000000000e+13,8.002204197000000000e+13
3.725137301000000000e+11,8.143373901000000000e+13,8.113939908000000000e+13
3.847426577000000000e+11,8.257660465000000000e+13,8.227290159000000000e+13
3.973730381000000000e+11,8.374795426000000000e+13,8.343448202000000000e+13
4.104180503000000000e+11,8.496207993000000000e+13,8.463830047000000000e+13
4.238913057000000000e+11,8.623556999000000000e+13,8.590078693000000000e+13
4.378068629000000000e+11,8.758739131000000000e+13,8.724072152000000000e+13
4.521792417000000000e+11,8.903902026000000000e+13,8.867936276000000000e+13
4.670234388000000000e+11,9.061457802000000000e+13,9.024058027000000000e+13
4.823549431000000000e+11,9.234091166000000000e+13,9.195093365000000000e+13
4.981897519000000000e+11,9.424753349000000000e+13,9.383961110000000000e+13
5.145443878000000000e+11,9.636649440000000000e+13,9.593830294000000000e+13
5.314359158000000000e+11,9.873210044000000000e+13,9.828092027000000000e+13
5.488819610000000000e+11,1.013803391000000000e+14,1.009030264000000000e+14
5.669007271000000000e+11,1.043483009000000000e+14,1.038412646000000000e+14
5.855110156000000000e+11,1.076733414000000000e+14,1.071325286000000000e+14
6.047322449000000000e+11,1.113921127000000000e+14,1.108130056000000000e+14
6.245844712000000000e+11,1.155395667000000000e+14,1.149171901000000000e+14
6.450884089000000000e+11,1.201477136000000000e+14,1.194766566000000000e+14
6.662654525000000000e+11,1.252443738000000000e+14,1.245188251000000000e+14
6.881376986000000000e+11,1.308517154000000000e+14,1.300655155000000000e+14
7.107279697000000000e+11,1.369844363000000000e+14,1.361311487000000000e+14
7.340598370000000000e+11,1.436478449000000000e+14,1.427208492000000000e+14
7.581576458000000000e+11,1.508354871000000000e+14,1.498280995000000000e+14
7.830465404000000000e+11,1.585264660000000000e+14,1.574320918000000000e+14
8.087524909000000000e+11,1.666832378000000000e+14,1.654955540000000000e+14
8.353023195000000000e+11,1.752494727000000000e+14,1.739626432000000000e+14
8.627237292000000000e+11,1.841488652000000000e+14,1.827577820000000000e+14
8.910453325000000000e+11,1.932854892000000000e+14,1.917860262000000000e+14
9.202966809000000000e+11,2.025458563000000000e+14,2.009351181000000000e+14
9.505082962000000000e+11,2.118030206000000000e+14,2.100795622000000000e+14
9.817117023000000000e+11,2.209226892000000000e+14,2.190866783000000000e+14
1.013939458000000000e+12,2.297707159000000000e+14,2.278240132000000000e+14
1.047225190000000000e+12,2.382213907000000000e+14,2.361675284000000000e+14
1.081603630000000000e+12,2.461651083000000000e+14,2.440091617000000000e+14
1.117110651000000000e+12,2.535144278000000000e+14,2.512627930000000000e+14
1.153783300000000000e+12,2.602083395000000000e+14,2.578684325000000000e+14
1.191659843000000000e+12,2.662138419000000000e+14,2.637937538000000000e+14
1.230779803000000000e+12,2.715250322000000000e+14,2.690331731000000000e+14
1.271183997000000000e+12,2.761599356000000000e+14,2.736047035000000000e+14
1.312914585000000000e+12,2.801560281000000000e+14,2.775455238000000000e+14
1.356015111000000000e+12,2.835649911000000000e+14,2.809067964000000000e+14
1.400530545000000000e+12,2.864475145000000000e+14,2.837485369000000000e+14
1.446507339000000000e+12,2.888685284000000000e+14,2.861349100000000000e+14
1.493993464000000000e+12,2.908930787000000000e+14,2.881301637000000000e+14
1.543038469000000000e+12,2.925833222000000000e+14,2.897956691000000000e+14
1.593693530000000000e+12,2.939964801000000000e+14,2.911879058000000000e+14
1.646011502000000000e+12,2.951836305000000000e+14,2.923572758000000000e+14
1.700046975000000000e+12,2.961892456000000000e+14,2.933476513000000000e+14
1.755856331000000000e+12,2.970513026000000000e+14,2.941964872000000000e+14
1.813497804000000000e+12,2.978017894000000000e+14,2.949353235000000000e+14
1.873031539000000000e+12,2.984674428000000000e+14,2.955905151000000000e+14
1.934519654000000000e+12,2.990706173000000000e+14,2.961840900000000000e+14
1.998026309000000000e+12,2.996301958000000000e+14,2.967346484000000000e+14
2.063617768000000000e+12,3.001624598000000000e+14,2.972582204000000000e+14
2.131362472000000000e+12,3.006819314000000000e+14,2.977690962000000000e+14
2.201331107000000000e+12,3.012021468000000000e+14,2.982805873000000000e+14
2.273596682000000000e+12,3.017363504000000000e+14,2.988057088000000000e+14
2.348234601000000000e+12,3.022981368000000000e+14,2.993578109000000000e+14
2.425322742000000000e+12,3.029019861000000000e+14,2.999511031000000000e+14
2.504941542000000000e+12,3.035636336000000000e+14,3.006010163000000000e+14
2.587174079000000000e+12,3.043002452000000000e+14,3.013243729000000000e+14
2.672106155000000000e+12,3.051302586000000000e+14,3.021392289000000000e+14
2.759826392000000000e+12,3.060727934000000000e+14,3.030642925000000000e+14
2.850426321000000000e+12,3.071466165000000000e+14,3.041179070000000000e+14
2.944000475000000000e+12,3.083686233000000000e+14,3.053165612000000000e+14
3.040646493000000000e+12,3.097520440000000000e+14,3.066731313000000000e+14
3.140465219000000000e+12,3.113047301000000000e+14,3.081952048000000000e+14
3.243560807000000000e+12,3.130278443000000000e+14,3.098838031000000000e+14
3.350040830000000000e+12,3.149153892000000000e+14,3.117329277000000000e+14
3.460016392000000000e+12,3.169547742000000000e+14,3.137301244000000000e+14
3.573602246000000000e+12,3.191283772000000000e+14,3.158580222000000000e+14
3.690916911000000000e+12,3.214157822000000000e+14,3.180965300000000000e+14
3.812082796000000000e+12,3.237961921000000000e+14,3.204252019000000000e+14
3.937226330000000000e+12,3.262505617000000000e+14,3.228253250000000000e+14
4.066478092000000000e+12,3.287631181000000000e+14,3.252814035000000000e+14
4.199972947000000000e+12,3.313220631000000000e+14,3.277818417000000000e+14
4.337850188000000000e+12,3.339194593000000000e+14,3.303188263000000000e+14
4.480253680000000000e+12,3.365505737000000000e+14,3.328876810000000000e+14
4.627332012000000000e+12,3.392127441000000000e+14,3.354857546000000000e+14
4.779238650000000000e+12,3.419040684000000000e+14,3.381111389000000000e+14
4.936132098000000000e+12,3.446220705000000000e+14,3.407613673000000000e+14
5.098176064000000000e+12,3.473625033000000000e+14,3.434322486000000000e+14
5.265539630000000000e+12,3.501186425000000000e+14,3.461171830000000000e+14
5.438397428000000000e+12,3.528809356000000000e+14,3.488068247000000000e+14
5.616929824000000000e+12,3.556371186000000000e+14,3.514892010000000000e+14
5.801323104000000000e+12,3.583729572000000000e+14,3.541504403000000000e+14
5.991769669000000000e+12,3.610734652000000000e+14,3.567759599000000000e+14
6.188468239000000000e+12,3.637242866000000000e+14,3.593518129000000000e+14
6.391624053000000000e+12,3.663130163000000000e+14,3.618659699000000000e+14
6.601449093000000000e+12,3.688303674000000000e+14,3.643094491000000000e+14
6.818162295000000000e+12,3.712708910000000000e+14,3.666770088000000000e+14
7.041989785000000000e+12,3.736332545000000000e+14,3.689674093000000000e+14
7.273165113000000000e+12,3.759199275000000000e+14,3.711830994000000000e+14
7.511929493000000000e+12,3.781365537000000000e+14,3.733295996000000000e+14
7.758532061000000000e+12,3.802912029000000000e+14,3.754147703000000000e+14
8.013230128000000000e+12,3.823934003000000000e+14,3.774478663000000000e+14
8.276289456000000000e+12,3.844531160000000000e+14,3.794385562000000000e+14
8.547984529000000000e+12,3.864799037000000000e+14,3.813960880000000000e+14
8.828598841000000000e+12,3.884820965000000000e+14,3.833285138000000000e+14
9.118425196000000000e+12,3.904660480000000000e+14,3.852419598000000000e+14
9.417766007000000000e+12,3.924355784000000000e+14,3.871400971000000000e+14
9.726933615000000000e+12,3.943915192000000000e+14,3.890237108000000000e+14
1.004625062000000000e+13,3.963315303000000000e+14,3.908905315000000000e+14
1.037605020000000000e+13,3.982502077000000000e+14,3.927353493000000000e+14
1.071667648000000000e+13,4.001395210000000000e+14,3.945504435000000000e+14
1.106848489000000000e+13,4.019895575000000000e+14,3.963263066000000000e+14
1.143184250000000000e+13,4.037895977000000000e+14,3.980526823000000000e+14
1.180712847000000000e+13,4.055293663000000000e+14,3.997197691000000000e+14
1.219473437000000000e+13,4.072002351000000000e+14,4.013193716000000000e+14
1.259506464000000000e+13,4.087962277000000000e+14,4.028458563000000000e+14
1.300853701000000000e+13,4.103146271000000000e+14,4.042967252000000000e+14
1.343558290000000000e+13,4.117562135000000000e+14,4.056728301000000000e+14
1.387664791000000000e+13,4.131250866000000000e+14,4.069781911000000000e+14
1.433219226000000000e+13,4.144281517000000000e+14,4.082194933000000000e+14
1.480269127000000000e+13,4.156744438000000000e+14,4.094054318000000000e+14
1.528863588000000000e+13,4.168744460000000000e+14,4.105460542000000000e+14
1.579053314000000000e+13,4.180394773000000000e+14,4.116521711000000000e+14
1.630890676000000000e+13,4.191812486000000000e+14,4.127349303000000000e+14
1.684429760000000000e+13,4.203116051000000000e+14,4.138055686000000000e+14
1.739726432000000000e+13,4.214424400000000000e+14,4.148753277000000000e+14
1.796838391000000000e+13,4.225857509000000000e+14,4.159555048000000000e+14
1.855825228000000000e+13,4.237538368000000000e+14,4.170576357000000000e+14
1.916748492000000000e+13,4.249595681000000000e+14,4.181937456000000000e+14
1.979671753000000000e+13,4.262167114000000000e+14,4.193766489000000000e+14
2.044660667000000000e+13,4.275402878000000000e+14,4.206202779000000000e+14
2.111783044000000000e+13,4.289469274000000000e+14,4.219400060000000000e+14
2.181108924000000000e+13,4.304551576000000000e+14,4.233529051000000000e+14
2.252710643000000000e+13,4.320856164000000000e+14,4.248779303000000000e+14
2.326662911000000000e+13,4.338611857000000000e+14,4.265360271000000000e+14
2.403042894000000000e+13,4.358069119000000000e+14,4.283500395000000000e+14
2.481930289000000000e+13,4.379498117000000000e+14,4.303445104000000000e+14
2.563407409000000000e+13,4.403185894000000000e+14,4.325453998000000000e+14
2.647559271000000000e+13,4.429431814000000000e+14,4.349796462000000000e+14
2.734473680000000000e+13,4.458544579000000000e+14,4.376748753000000000e+14
2.824241326000000000e+13,4.490841819000000000e+14,4.406593495000000000e+14
2.916955876000000000e+13,4.526651211000000000e+14,4.439620587000000000e+14
3.012714071000000000e+13,4.566315805000000000e+14,4.476131972000000000e+14
3.111615828000000000e+13,4.610203898000000000e+14,4.516450542000000000e+14
3.213764344000000000e+13,4.658720887000000000e+14,4.560930755000000000e+14
3.319266205000000000e+13,4.712319969000000000e+14,4.609968099000000000e+14
3.428231494000000000e+13,4.771509458000000000e+14,4.664005347000000000e+14
3.540773909000000000e+13,4.836851740000000000e+14,4.723531126000000000e+14
3.657010881000000000e+13,4.908945400000000000e+14,4.789063190000000000e+14
3.777063695000000000e+13,4.988387942000000000e+14,4.861114284000000000e+14
3.901057617000000000e+13,5.075712069000000000e+14,4.940134450000000000e+14
4.029122028000000000e+13,5.171293249000000000e+14,5.026428092000000000e+14
4.161390553000000000e+13,5.275234561000000000e+14,5.120051559000000000e+14
4.298001206000000000e+13,5.387240950000000000e+14,5.220702438000000000e+14
4.439096531000000000e+13,5.506510665000000000e+14,5.327625639000000000e+14
4.584823751000000000e+13,5.631675571000000000e+14,5.439564391000000000e+14
4.735334923000000000e+13,5.760825646000000000e+14,5.554787059000000000e+14
4.890787094000000000e+13,5.891638872000000000e+14,5.671207565000000000e+14
5.051342469000000000e+13,6.021603745000000000e+14,5.786586698000000000e+14
5.217168576000000000e+13,6.148299678000000000e+14,5.898782296000000000e+14
5.388438443000000000e+13,6.269669358000000000e+14,6.005989228000000000e+14
5.565330778000000000e+13,6.384222362000000000e+14,6.106915753000000000e+14
5.748030158000000000e+13,6.491136415000000000e+14,6.200867579000000000e+14
5.936727216000000000e+13,6.590240349000000000e+14,6.287726985000000000e+14
6.131618845000000000e+13,6.681908848000000000e+14,6.367854920000000000e+14
6.332908400000000000e+13,6.766914658000000000e+14,6.441957103000000000e+14
6.540805915000000000e+13,6.846273623000000000e+14,6.510945495000000000e+14
6.755528315000000000e+13,6.921113180000000000e+14,6.575821854000000000e+14
6.977299650000000000e+13,6.992579037000000000e+14,6.637595801000000000e+14
7.206351321000000000e+13,7.061777359000000000e+14,6.697234593000000000e+14
7.442922330000000000e+13,7.129748540000000000e+14,6.755640759000000000e+14
7.687259522000000000e+13,7.197457887000000000e+14,6.813644541000000000e+14
7.939617845000000000e+13,7.265795555000000000e+14,6.872004393000000000e+14
8.200260620000000000e+13,7.335581935000000000e+14,6.931412131000000000e+14
8.469459808000000000e+13,7.407566811000000000e+14,6.992492763000000000e+14
8.747496302000000000e+13,7.482416967000000000e+14,7.055794583000000000e+14
9.034660212000000000e+13,7.560697491000000000e+14,7.121774169000000000e+14
9.331251175000000000e+13,7.642842315000000000e+14,7.190772651000000000e+14
9.637578664000000000e+13,7.729115532000000000e+14,7.262984730000000000e+14
9.953962310000000000e+13,7.819571908000000000e+14,7.338427688000000000e+14
1.028073224000000000e+14,7.914022917000000000e+14,7.416915626000000000e+14
1.061822941000000000e+14,8.012019776000000000e+14,7.498048415000000000e+14
1.096680598000000000e+14,8.112855257000000000e+14,7.581216483000000000e+14
1.132682567000000000e+14,8.215596216000000000e+14,7.665630909000000000e+14
1.169866413000000000e+14,8.319145503000000000e+14,7.750377155000000000e+14
1.208270935000000000e+14,8.422326174000000000e+14,7.834486052000000000e+14
1.247936205000000000e+14,8.523980958000000000e+14,7.917015862000000000e+14
1.288903612000000000e+14,8.623074105000000000e+14,7.997134649000000000e+14
1.331215903000000000e+14,8.718780890000000000e+14,8.074190986000000000e+14
1.374917226000000000e+14,8.810550652000000000e+14,8.147761883000000000e+14
1.420053182000000000e+14,8.898136286000000000e+14,8.217672742000000000e+14
1.466670866000000000e+14,8.981586892000000000e+14,8.283987415000000000e+14
1.514818922000000000e+14,9.061208164000000000e+14,8.346972710000000000e+14
1.564547589000000000e+14,9.137499222000000000e+14,8.407044927000000000e+14
1.615908754000000000e+14,9.211082499000000000e+14,8.464711979000000000e+14
1.668956010000000000e+14,9.282636001000000000e+14,8.520518553000000000e+14
1.723744708000000000e+14,9.352836898000000000e+14,8.575001300000000000e+14
1.780332016000000000e+14,9.422322916000000000e+14,8.628658805000000000e+14
1.838776980000000000e+14,9.491669281000000000e+14,8.681934274000000000e+14
1.899140582000000000e+14,9.561380348000000000e+14,8.735209918000000000e+14
1.961485809000000000e+14,9.631891803000000000e+14,8.788809586000000000e+14
2.025877712000000000e+14,9.703578379000000000e+14,8.843005552000000000e+14
2.092383480000000000e+14,9.776764956000000000e+14,8.898027739000000000e+14
2.161072509000000000e+14,9.851738287000000000e+14,8.954073204000000000e+14
2.232016469000000000e+14,9.928758329000000000e+14,9.011315111000000000e+14
2.305289387000000000e+14,1.000806871000000000e+15,9.069910837000000000e+14
2.380967717000000000e+14,1.008990592000000000e+15,9.130008946000000000e+14
2.459130425000000000e+14,1.017450773000000000e+15,9.191755362000000000e+14
2.539859069000000000e+14,1.026212036000000000e+15,9.255298517000000000e+14
2.623237882000000000e+14,1.035300538000000000e+15,9.320794061000000000e+14
2.709353866000000000e+14,1.044744633000000000e+15,9.388409287000000000e+14
2.798296876000000000e+14,1.054575511000000000e+15,9.458327177000000000e+14
2.890159718000000000e+14,1.064827875000000000e+15,9.530750589000000000e+14
2.985038245000000000e+14,1.075540612000000000e+15,9.605906218000000000e+14
3.083031457000000000e+14,1.086757506000000000e+15,9.684048667000000000e+14
3.184241602000000000e+14,1.098527983000000000e+15,9.765464584000000000e+14
3.288774286000000000e+14,1.110907805000000000e+15,9.850476190000000000e+14
3.396738582000000000e+14,1.123959647000000000e+15,9.939443932000000000e+14
3.508247144000000000e+14,1.137753264000000000e+15,1.003276607000000000e+15
3.623416323000000000e+14,1.152365219000000000e+15,1.013087538000000000e+15
3.742366291000000000e+14,1.167877632000000000e+15,1.023422935000000000e+15
3.865221163000000000e+14,1.184375538000000000e+15,1.034329152000000000e+15
3.992109130000000000e+14,1.201942620000000000e+15,1.045850289000000000e+15
4.123162591000000000e+14,1.220654910000000000e+15,1.058024117000000000e+15
4.258518292000000000e+14,1.240572257000000000e+15,1.070876745000000000e+15
4.398317467000000000e+14,1.261728356000000000e+15,1.084416584000000000e+15
4.542705986000000000e+14,1.284120892000000000e+15,1.098628654000000000e+15
4.691834511000000000e+14,1.307702620000000000e+15,1.113469752000000000e+15
4.845858645000000000e+14,1.332376717000000000e+15,1.128866514000000000e+15
5.004939103000000000e+14,1.357998452000000000e+15,1.144717521000000000e+15
5.169241874000000000e+14,1.384383964000000000e+15,1.160899704000000000e+15
5.338938397000000000e+14,1.411326610000000000e+15,1.177279124000000000e+15
5.514205739000000000e+14,1.438618041000000000e+15,1.193724147000000000e+15
5.695226780000000000e+14,1.466070293000000000e+15,1.210118675000000000e+15
5.882190402000000000e+14,1.493534886000000000e+15,1.226372994000000000e+15
6.075291689000000000e+14,1.520915175000000000e+15,1.242430173000000000e+15
6.274732130000000000e+14,1.548170467000000000e+15,1.258267331000000000e+15
6.480719826000000000e+14,1.575312480000000000e+15,1.273892404000000000e+15
6.693469713000000000e+14,1.602396154000000000e+15,1.289337769000000000e+15
6.913203780000000000e+14,1.629507875000000000e+15,1.304652668000000000e+15
7.140151304000000000e+14,1.656753540000000000e+15,1.319895850000000000e+15
7.374549090000000000e+14,1.684248510000000000e+15,1.335129593000000000e+15
7.616641717000000000e+14,1.712110308000000000e+15,1.350415491000000000e+15
7.866681790000000000e+14,1.740454227000000000e+15,1.365812023000000000e+15
8.124930211000000000e+14,1.769391421000000000e+15,1.381373585000000000e+15
8.391656443000000000e+14,1.799028825000000000e+15,1.397150539000000000e+15
8.667138797000000000e+14,1.829470514000000000e+15,1.413190024000000000e+15
8.951664721000000000e+14,1.860819771000000000e+15,1.429537115000000000e+15
9.245531098000000000e+14,1.893181566000000000e+15,1.446236114000000000e+15
9.549044558000000000e+14,1.926665154000000000e+15,1.463331863000000000e+15
9.862521795000000000e+14,1.961386431000000000e+15,1.480870849000000000e+15
1.018628990000000000e+15,1.997469386000000000e+15,1.498901802000000000e+15
1.052068671000000000e+15,2.035046296000000000e+15,1.517475634000000000e+15
1.086606114000000000e+15,2.074255875000000000e+15,1.536644379000000000e+15
1.122277356000000000e+15,2.115238476000000000e+15,1.556458756000000000e+15
1.159119619000000000e+15,2.158128160000000000e+15,1.576964377000000000e+15
1.197171343000000000e+15,2.203041376000000000e+15,1.598196555000000000e+15
1.236472235000000000e+15,2.250063284000000000e+15,1.620174325000000000e+15
1.277063301000000000e+15,2.299234671000000000e+15,1.642895089000000000e+15
1.318986896000000000e+15,2.350542326000000000e+15,1.666331187000000000e+15
1.362286764000000000e+15,2.403915914000000000e+15,1.690429633000000000e+15
1.407008086000000000e+15,2.459234171000000000e+15,1.715116076000000000e+15
1.453197524000000000e+15,2.516340280000000000e+15,1.740302633000000000e+15
1.500903276000000000e+15,2.575063401000000000e+15,1.765897973000000000e+15
1.550175117000000000e+15,2.635242565000000000e+15,1.791817861000000000e+15
1.601064461000000000e+15,2.696747731000000000e+15,1.817993877000000000e+15
1.653624407000000000e+15,2.759494126000000000e+15,1.844378770000000000e+15
1.707909797000000000e+15,2.823448824000000000e+15,1.870948249000000000e+15
1.763977275000000000e+15,2.888629499000000000e+15,1.897699405000000000e+15
1.821885343000000000e+15,2.955098140000000000e+15,1.924647149000000000e+15
1.881694425000000000e+15,3.022951930000000000e+15,1.951819681000000000e+15
1.943466927000000000e+15,3.092313358000000000e+15,1.979253907000000000e+15
2.007267304000000000e+15,3.163321809000000000e+15,2.006991679000000000e+15
2.073162127000000000e+15,3.236126627000000000e+15,2.035076823000000000e+15
2.141220155000000000e+15,3.310882077000000000e+15,2.063553064000000000e+15
2.211512400000000000e+15,3.387744305000000000e+15,2.092462824000000000e+15
2.284112207000000000e+15,3.466869524000000000e+15,2.121846554000000000e+15
2.359095331000000000e+15,3.548412673000000000e+15,2.151742282000000000e+15
2.436540009000000000e+15,3.632526887000000000e+15,2.182185483000000000e+15
2.516527051000000000e+15,3.719363231000000000e+15,2.213209063000000000e+15
2.599139918000000000e+15,3.809070118000000000e+15,2.244843229000000000e+15
2.684464811000000000e+15,3.901793088000000000e+15,2.277115505000000000e+15
2.772590760000000000e+15,3.997674547000000000e+15,2.310050732000000000e+15
2.863609719000000000e+15,4.096853551000000000e+15,2.343671093000000000e+15
2.957616659000000000e+15,4.199465744000000000e+15,2.377996187000000000e+15
3.054709671000000000e+15,4.305643111000000000e+15,2.413043053000000000e+15
