pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,4.559261240000000000e+13,4.567438662000000000e+13
1.507845046000000000e+11,4.637348264000000000e+13,4.645415791000000000e+13
1.557344773000000000e+11,4.716854804000000000e+13,4.724802199000000000e+13
1.608469483000000000e+11,4.797614707000000000e+13,4.805431561000000000e+13
1.661272522000000000e+11,4.879430503000000000e+13,4.887106328000000000e+13
1.715808986000000000e+11,4.962072936000000000e+13,4.969597277000000000e+13
1.772135779000000000e+11,5.045288637000000000e+13,5.052651188000000000e+13
1.830311676000000000e+11,5.128802111000000000e+13,5.135992834000000000e+13
1.890397378000000000e+11,5.212322746000000000e+13,5.219331993000000000e+13
1.952455581000000000e+11,5.295554381000000000e+13,5.302373005000000000e+13
2.016551039000000000e+11,5.378199184000000000e+13,5.384818644000000000e+13
2.082750630000000000e+11,5.459967260000000000e+13,5.466379709000000000e+13
2.151123430000000000e+11,5.540583742000000000e+13,5.546782099000000000e+13
2.221740781000000000e+11,5.619795931000000000e+13,5.625773918000000000e+13
2.294676367000000000e+11,5.697379873000000000e+13,5.703132040000000000e+13
2.370006292000000000e+11,5.773143578000000000e+13,5.778665294000000000e+13
2.447809157000000000e+11,5.846932160000000000e+13,5.852219583000000000e+13
2.528166144000000000e+11,5.918629911000000000e+13,5.923679924000000000e+13
2.611161101000000000e+11,5.988159985000000000e+13,5.992970125000000000e+13
2.696880626000000000e+11,6.055484436000000000e+13,6.060052790000000000e+13
2.785414163000000000e+11,6.120601794000000000e+13,6.124926897000000000e+13
2.876854090000000000e+11,6.183545054000000000e+13,6.187625759000000000e+13
2.971295819000000000e+11,6.244378695000000000e+13,6.248214049000000000e+13
3.068837892000000000e+11,6.303194661000000000e+13,6.306783771000000000e+13
3.169582089000000000e+11,6.360109295000000000e+13,6.363451192000000000e+13
3.273633529000000000e+11,6.415258155000000000e+13,6.418351661000000000e+13
3.381100782000000000e+11,6.468793689000000000e+13,6.471637286000000000e+13
3.492095985000000000e+11,6.520881670000000000e+13,6.523473372000000000e+13
3.606734952000000000e+11,6.571698313000000000e+13,6.574035536000000000e+13
3.725137301000000000e+11,6.621427529000000000e+13,6.623506970000000000e+13
3.847426577000000000e+11,6.670259795000000000e+13,6.672077305000000000e+13
3.973730381000000000e+11,6.718390651000000000e+13,6.719941108000000000e+13
4.104180503000000000e+11,6.766018745000000000e+13,6.767295932000000000e+13
4.238913057000000000e+11,6.813346588000000000e+13,6.814343055000000000e+13
4.378068629000000000e+11,6.860579719000000000e+13,6.861286647000000000e+13
4.521792417000000000e+11,6.907926299000000000e+13,6.908333354000000000e+13
4.670234388000000000e+11,6.955597070000000000e+13,6.955692252000000000e+13
4.823549431000000000e+11,7.003806279000000000e+13,7.003575752000000000e+13
4.981897519000000000e+11,7.052772276000000000e+13,7.052200193000000000e+13
5.145443878000000000e+11,7.102717474000000000e+13,7.101785782000000000e+13
5.314359158000000000e+11,7.153868586000000000e+13,7.152556822000000000e+13
5.488819610000000000e+11,7.206456677000000000e+13,7.204741756000000000e+13
5.669007271000000000e+11,7.260718237000000000e+13,7.258574211000000000e+13
5.855110156000000000e+11,7.316894206000000000e+13,7.314292023000000000e+13
6.047322449000000000e+11,7.375230062000000000e+13,7.372137312000000000e+13
6.245844712000000000e+11,7.435975902000000000e+13,7.432356546000000000e+13
6.450884089000000000e+11,7.499385323000000000e+13,7.495199417000000000e+13
6.662654525000000000e+11,7.565715158000000000e+13,7.560918569000000000e+13
6.881376986000000000e+11,7.635224092000000000e+13,7.629768215000000000e+13
7.107279697000000000e+11,7.708172432000000000e+13,7.702003892000000000e+13
7.340598370000000000e+11,7.784820272000000000e+13,7.777880639000000000e+13
7.581576458000000000e+11,7.865426613000000000e+13,7.857652116000000000e+13
7.830465404000000000e+11,7.950249898000000000e+13,7.941571122000000000e+13
8.087524909000000000e+11,8.039546486000000000e+13,8.029888078000000000e+13
8.353023195000000000e+11,8.133570217000000000e+13,8.122850593000000000e+13
8.627237292000000000e+11,8.232572994000000000e+13,8.220704036000000000e+13
8.910453325000000000e+11,8.336805892000000000e+13,8.323692617000000000e+13
9.202966809000000000e+11,8.446518294000000000e+13,8.432058535000000000e+13
9.505082962000000000e+11,8.561962191000000000e+13,8.546046219000000000e+13
9.817117023000000000e+11,8.683394972000000000e+13,8.665905063000000000e+13
1.013939458000000000e+12,8.811079073000000000e+13,8.791889077000000000e+13
1.047225190000000000e+12,8.945285484000000000e+13,8.924260322000000000e+13
1.081603630000000000e+12,9.086299793000000000e+13,9.063294859000000000e+13
1.117110651000000000e+12,9.234426115000000000e+13,9.209286586000000000e+13
1.153783300000000000e+12,9.389988675000000000e+13,9.362548775000000000e+13
1.191659843000000000e+12,9.553335606000000000e+13,9.523417766000000000e+13
1.230779803000000000e+12,9.724842858000000000e+13,9.692256780000000000e+13
1.271183997000000000e+12,9.904919309000000000e+13,9.869460898000000000e+13
1.312914585000000000e+12,1.009400968000000000e+14,1.005545987000000000e+14
1.356015111000000000e+12,1.029259279000000000e+14,1.025071634000000000e+14
1.400530545000000000e+12,1.050118152000000000e+14,1.045572573000000000e+14
1.446507339000000000e+12,1.072032842000000000e+14,1.067102174000000000e+14
1.493993464000000000e+12,1.095062371000000000e+14,1.089717427000000000e+14
1.543038469000000000e+12,1.119269088000000000e+14,1.113478503000000000e+14
1.593693530000000000e+12,1.144717609000000000e+14,1.138447711000000000e+14
1.646011502000000000e+12,1.171474511000000000e+14,1.164689191000000000e+14
1.700046975000000000e+12,1.199608136000000000e+14,1.192268722000000000e+14
1.755856331000000000e+12,1.229186476000000000e+14,1.221251641000000000e+14
1.813497804000000000e+12,1.260275993000000000e+14,1.251701692000000000e+14
1.873031539000000000e+12,1.292940551000000000e+14,1.283679982000000000e+14
1.934519654000000000e+12,1.327239014000000000e+14,1.317242633000000000e+14
1.998026309000000000e+12,1.363223343000000000e+14,1.352438931000000000e+14
2.063617768000000000e+12,1.400936952000000000e+14,1.389309729000000000e+14
2.131362472000000000e+12,1.440411581000000000e+14,1.427884409000000000e+14
2.201331107000000000e+12,1.481665252000000000e+14,1.468178905000000000e+14
2.273596682000000000e+12,1.524699532000000000e+14,1.510193052000000000e+14
2.348234601000000000e+12,1.569497777000000000e+14,1.553908907000000000e+14
2.425322742000000000e+12,1.616024275000000000e+14,1.599289939000000000e+14
2.504941542000000000e+12,1.664221520000000000e+14,1.646278412000000000e+14
2.587174079000000000e+12,1.714009217000000000e+14,1.694794452000000000e+14
2.672106155000000000e+12,1.765284684000000000e+14,1.744736478000000000e+14
2.759826392000000000e+12,1.817923162000000000e+14,1.795981550000000000e+14
2.850426321000000000e+12,1.871779473000000000e+14,1.848387019000000000e+14
2.944000475000000000e+12,1.926689559000000000e+14,1.901792063000000000e+14
3.040646493000000000e+12,1.982472945000000000e+14,1.956020123000000000e+14
3.140465219000000000e+12,2.038937172000000000e+14,2.010883231000000000e+14
3.243560807000000000e+12,2.095880983000000000e+14,2.066185144000000000e+14
3.350040830000000000e+12,2.153099880000000000e+14,2.121726742000000000e+14
3.460016392000000000e+12,2.210389880000000000e+14,2.177309686000000000e+14
3.573602246000000000e+12,2.267551480000000000e+14,2.232740264000000000e+14
3.690916911000000000e+12,2.324395694000000000e+14,2.287835237000000000e+14
3.812082796000000000e+12,2.380747139000000000e+14,2.342424811000000000e+14
3.937226330000000000e+12,2.436448516000000000e+14,2.396356945000000000e+14
4.066478092000000000e+12,2.491362398000000000e+14,2.449499058000000000e+14
4.199972947000000000e+12,2.545373292000000000e+14,2.501739979000000000e+14
4.337850188000000000e+12,2.598390188000000000e+14,2.552992374000000000e+14
4.480253680000000000e+12,2.650344931000000000e+14,2.603191125000000000e+14
4.627332012000000000e+12,2.701194076000000000e+14,2.652295077000000000e+14
4.779238650000000000e+12,2.750917989000000000e+14,2.700286123000000000e+14
4.936132098000000000e+12,2.799519092000000000e+14,2.747167460000000000e+14
5.098176064000000000e+12,2.847021062000000000e+14,2.792962777000000000e+14
5.265539630000000000e+12,2.893466285000000000e+14,2.837713749000000000e+14
5.438397428000000000e+12,2.938914802000000000e+14,2.881478987000000000e+14
5.616929824000000000e+12,2.983441073000000000e+14,2.924330885000000000e+14
5.801323104000000000e+12,3.027132726000000000e+14,2.966354375000000000e+14
5.991769669000000000e+12,3.070089940000000000e+14,3.007646308000000000e+14
6.188468239000000000e+12,3.112422718000000000e+14,3.048312800000000000e+14
6.391624053000000000e+12,3.154250186000000000e+14,3.088468529000000000e+14
6.601449093000000000e+12,3.195698997000000000e+14,3.128235177000000000e+14
6.818162295000000000e+12,3.236902396000000000e+14,3.167740508000000000e+14
7.041989785000000000e+12,3.278000105000000000e+14,3.207118235000000000e+14
7.273165113000000000e+12,3.319137646000000000e+14,3.246507350000000000e+14
7.511929493000000000e+12,3.360465997000000000e+14,3.286051760000000000e+14
7.758532061000000000e+12,3.402141330000000000e+14,3.325900026000000000e+14
8.013230128000000000e+12,3.444325159000000000e+14,3.366205467000000000e+14
8.276289456000000000e+12,3.487184184000000000e+14,3.407125996000000000e+14
8.547984529000000000e+12,3.530889745000000000e+14,3.448823564000000000e+14
8.828598841000000000e+12,3.575618374000000000e+14,3.491464667000000000e+14
9.118425196000000000e+12,3.621551860000000000e+14,3.535220372000000000e+14
9.417766007000000000e+12,3.668875167000000000e+14,3.580264317000000000e+14
9.726933615000000000e+12,3.717775737000000000e+14,3.626772015000000000e+14
1.004625062000000000e+13,3.768443593000000000e+14,3.674920933000000000e+14
1.037605020000000000e+13,3.821068480000000000e+14,3.724887763000000000e+14
1.071667648000000000e+13,3.875838043000000000e+14,3.776846667000000000e+14
1.106848489000000000e+13,3.932934348000000000e+14,3.830965988000000000e+14
1.143184250000000000e+13,3.992529341000000000e+14,3.887403943000000000e+14
1.180712847000000000e+13,4.054782665000000000e+14,3.946306587000000000e+14
1.219473437000000000e+13,4.119835811000000000e+14,4.007802313000000000e+14
1.259506464000000000e+13,4.187805587000000000e+14,4.071995738000000000e+14
1.300853701000000000e+13,4.258779762000000000e+14,4.138963671000000000e+14
1.343558290000000000e+13,4.332810552000000000e+14,4.208749069000000000e+14
1.387664791000000000e+13,4.409907927000000000e+14,4.281354861000000000e+14
1.433219226000000000e+13,4.490034369000000000e+14,4.356739171000000000e+14
1.480269127000000000e+13,4.573099368000000000e+14,4.434810314000000000e+14
1.528863588000000000e+13,4.658956316000000000e+14,4.515424090000000000e+14
1.579053314000000000e+13,4.747400740000000000e+14,4.598382342000000000e+14
1.630890676000000000e+13,4.838167077000000000e+14,4.683430168000000000e+14
1.684429760000000000e+13,4.930931198000000000e+14,4.770258534000000000e+14
1.739726432000000000e+13,5.025316722000000000e+14,4.858510422000000000e+14
1.796838391000000000e+13,5.120900401000000000e+14,4.947786090000000000e+14
1.855825228000000000e+13,5.217219313000000000e+14,5.037649999000000000e+14
1.916748492000000000e+13,5.313782642000000000e+14,5.127641967000000000e+14
1.979671753000000000e+13,5.410084837000000000e+14,5.217289578000000000e+14
2.044660667000000000e+13,5.505617243000000000e+14,5.306119084000000000e+14
2.111783044000000000e+13,5.599880734000000000e+14,5.393667189000000000e+14
2.181108924000000000e+13,5.692401585000000000e+14,5.479495768000000000e+14
2.252710643000000000e+13,5.782744433000000000e+14,5.563203806000000000e+14
2.326662911000000000e+13,5.870518622000000000e+14,5.644433141000000000e+14
2.403042894000000000e+13,5.955388949000000000e+14,5.722878239000000000e+14
2.481930289000000000e+13,6.037082498000000000e+14,5.798292286000000000e+14
2.563407409000000000e+13,6.115391116000000000e+14,5.870489220000000000e+14
2.647559271000000000e+13,6.190171914000000000e+14,5.939343927000000000e+14
2.734473680000000000e+13,6.261346543000000000e+14,6.004791289000000000e+14
2.824241326000000000e+13,6.328897603000000000e+14,6.066822599000000000e+14
2.916955876000000000e+13,6.392862085000000000e+14,6.125479261000000000e+14
3.012714071000000000e+13,6.453325702000000000e+14,6.180847343000000000e+14
3.111615828000000000e+13,6.510416088000000000e+14,6.233051100000000000e+14
3.213764344000000000e+13,6.564294391000000000e+14,6.282245085000000000e+14
3.319266205000000000e+13,6.615147414000000000e+14,6.328606794000000000e+14
3.428231494000000000e+13,6.663181391000000000e+14,6.372330838000000000e+14
3.540773909000000000e+13,6.708614739000000000e+14,6.413622230000000000e+14
3.657010881000000000e+13,6.751672409000000000e+14,6.452691161000000000e+14
3.777063695000000000e+13,6.792580785000000000e+14,6.489748312000000000e+14
3.901057617000000000e+13,6.831563864000000000e+14,6.525001353000000000e+14
4.029122028000000000e+13,6.868839808000000000e+14,6.558651810000000000e+14
4.161390553000000000e+13,6.904618606000000000e+14,6.590892959000000000e+14
4.298001206000000000e+13,6.939099882000000000e+14,6.621907861000000000e+14
4.439096531000000000e+13,6.972472244000000000e+14,6.651868811000000000e+14
4.584823751000000000e+13,7.004913380000000000e+14,6.680937459000000000e+14
4.735334923000000000e+13,7.036588965000000000e+14,6.709263865000000000e+14
4.890787094000000000e+13,7.067653101000000000e+14,6.736986943000000000e+14
5.051342469000000000e+13,7.098248904000000000e+14,6.764235026000000000e+14
5.217168576000000000e+13,7.128508897000000000e+14,6.791126266000000000e+14
5.388438443000000000e+13,7.158555991000000000e+14,6.817769548000000000e+14
5.565330778000000000e+13,7.188504165000000000e+14,6.844265131000000000e+14
5.748030158000000000e+13,7.218459305000000000e+14,6.870705432000000000e+14
5.936727216000000000e+13,7.248519689000000000e+14,6.897175486000000000e+14
6.131618845000000000e+13,7.278777119000000000e+14,6.923753977000000000e+14
6.332908400000000000e+13,7.309317734000000000e+14,6.950513977000000000e+14
6.540805915000000000e+13,7.340222277000000000e+14,6.977523201000000000e+14
6.755528315000000000e+13,7.371566809000000000e+14,7.004844653000000000e+14
6.977299650000000000e+13,7.403423175000000000e+14,7.032537051000000000e+14
7.206351321000000000e+13,7.435859425000000000e+14,7.060655202000000000e+14
7.442922330000000000e+13,7.468940044000000000e+14,7.089250220000000000e+14
7.687259522000000000e+13,7.502726188000000000e+14,7.118369735000000000e+14
7.939617845000000000e+13,7.537275933000000000e+14,7.148058124000000000e+14
8.200260620000000000e+13,7.572643965000000000e+14,7.178356256000000000e+14
8.469459808000000000e+13,7.608881818000000000e+14,7.209301707000000000e+14
8.747496302000000000e+13,7.646037606000000000e+14,7.240928547000000000e+14
9.034660212000000000e+13,7.684155753000000000e+14,7.273267134000000000e+14
9.331251175000000000e+13,7.723276749000000000e+14,7.306343927000000000e+14
9.637578664000000000e+13,7.763436945000000000e+14,7.340181345000000000e+14
9.953962310000000000e+13,7.804668149000000000e+14,7.374797463000000000e+14
1.028073224000000000e+14,7.846997343000000000e+14,7.410205812000000000e+14
1.061822941000000000e+14,7.890446634000000000e+14,7.446415391000000000e+14
1.096680598000000000e+14,7.935032962000000000e+14,7.483430474000000000e+14
1.132682567000000000e+14,7.980768462000000000e+14,7.521250967000000000e+14
1.169866413000000000e+14,8.027660586000000000e+14,7.559872568000000000e+14
1.208270935000000000e+14,8.075712787000000000e+14,7.599287382000000000e+14
1.247936205000000000e+14,8.124925169000000000e+14,7.639484507000000000e+14
1.288903612000000000e+14,8.175295483000000000e+14,7.680450891000000000e+14
1.331215903000000000e+14,8.226820516000000000e+14,7.722172489000000000e+14
1.374917226000000000e+14,8.279497615000000000e+14,7.764635504000000000e+14
1.420053182000000000e+14,8.333326246000000000e+14,7.807827637000000000e+14
1.466670866000000000e+14,8.388309568000000000e+14,7.851739309000000000e+14
1.514818922000000000e+14,8.444455968000000000e+14,7.896364830000000000e+14
1.564547589000000000e+14,8.501780745000000000e+14,7.941703650000000000e+14
1.615908754000000000e+14,8.560307269000000000e+14,7.987761154000000000e+14
1.668956010000000000e+14,8.620067770000000000e+14,8.034549156000000000e+14
1.723744708000000000e+14,8.681104087000000000e+14,8.082086321000000000e+14
1.780332016000000000e+14,8.743467774000000000e+14,8.130398087000000000e+14
1.838776980000000000e+14,8.807220024000000000e+14,8.179516425000000000e+14
1.899140582000000000e+14,8.872431140000000000e+14,8.229479258000000000e+14
1.961485809000000000e+14,8.939179692000000000e+14,8.280329636000000000e+14
2.025877712000000000e+14,9.007551658000000000e+14,8.332114924000000000e+14
2.092383480000000000e+14,9.077639327000000000e+14,8.384885821000000000e+14
2.161072509000000000e+14,9.149540135000000000e+14,8.438695343000000000e+14
2.232016469000000000e+14,9.223355657000000000e+14,8.493597964000000000e+14
2.305289387000000000e+14,9.299190635000000000e+14,8.549648784000000000e+14
2.380967717000000000e+14,9.377152182000000000e+14,8.606902865000000000e+14
2.459130425000000000e+14,9.457349120000000000e+14,8.665414675000000000e+14
2.539859069000000000e+14,9.539891483000000000e+14,8.725237669000000000e+14
2.623237882000000000e+14,9.624890221000000000e+14,8.786424031000000000e+14
2.709353866000000000e+14,9.712457025000000000e+14,8.849024507000000000e+14
2.798296876000000000e+14,9.802704337000000000e+14,8.913088378000000000e+14
2.890159718000000000e+14,9.895745420000000000e+14,8.978663474000000000e+14
2.985038245000000000e+14,9.991694512000000000e+14,9.045796252000000000e+14
3.083031457000000000e+14,1.009066708000000000e+15,9.114531932000000000e+14
3.184241602000000000e+14,1.019278008000000000e+15,9.184914649000000000e+14
3.288774286000000000e+14,1.029815227000000000e+15,9.256987607000000000e+14
3.396738582000000000e+14,1.040690454000000000e+15,9.330793271000000000e+14
3.508247144000000000e+14,1.051916023000000000e+15,9.406373537000000000e+14
3.623416323000000000e+14,1.063504549000000000e+15,9.483769889000000000e+14
3.742366291000000000e+14,1.075468960000000000e+15,9.563023561000000000e+14
3.865221163000000000e+14,1.087822531000000000e+15,9.644175702000000000e+14
3.992109130000000000e+14,1.100578920000000000e+15,9.727267519000000000e+14
4.123162591000000000e+14,1.113752204000000000e+15,9.812340433000000000e+14
4.258518292000000000e+14,1.127356914000000000e+15,9.899436232000000000e+14
4.398317467000000000e+14,1.141408081000000000e+15,9.988597224000000000e+14
4.542705986000000000e+14,1.155921266000000000e+15,1.007986639000000000e+15
4.691834511000000000e+14,1.170912619000000000e+15,1.017328756000000000e+15
4.845858645000000000e+14,1.186398918000000000e+15,1.026890564000000000e+15
5.004939103000000000e+14,1.202397635000000000e+15,1.036676676000000000e+15
5.169241874000000000e+14,1.218926991000000000e+15,1.046691859000000000e+15
5.338938397000000000e+14,1.236006034000000000e+15,1.056941059000000000e+15
5.514205739000000000e+14,1.253654713000000000e+15,1.067429428000000000e+15
5.695226780000000000e+14,1.271893979000000000e+15,1.078162368000000000e+15
5.882190402000000000e+14,1.290745883000000000e+15,1.089145568000000000e+15
6.075291689000000000e+14,1.310233700000000000e+15,1.100385050000000000e+15
6.274732130000000000e+14,1.330382059000000000e+15,1.111887221000000000e+15
6.480719826000000000e+14,1.351217098000000000e+15,1.123658934000000000e+15
6.693469713000000000e+14,1.372766630000000000e+15,1.135707547000000000e+15
6.913203780000000000e+14,1.395060323000000000e+15,1.148040990000000000e+15
7.140151304000000000e+14,1.418129898000000000e+15,1.160667834000000000e+15
7.374549090000000000e+14,1.442009350000000000e+15,1.173597373000000000e+15
7.616641717000000000e+14,1.466735173000000000e+15,1.186839691000000000e+15
7.866681790000000000e+14,1.492346586000000000e+15,1.200405736000000000e+15
8.124930211000000000e+14,1.518885750000000000e+15,1.214307375000000000e+15
8.391656443000000000e+14,1.546398020000000000e+15,1.228557467000000000e+15
8.667138797000000000e+14,1.574932159000000000e+15,1.243169907000000000e+15
8.951664721000000000e+14,1.604540495000000000e+15,1.258159636000000000e+15
9.245531098000000000e+14,1.635279122000000000e+15,1.273542675000000000e+15
9.549044558000000000e+14,1.667207985000000000e+15,1.289336087000000000e+15
9.862521795000000000e+14,1.700390916000000000e+15,1.305557929000000000e+15
1.018628990000000000e+15,1.734895671000000000e+15,1.322227189000000000e+15
1.052068671000000000e+15,1.770793731000000000e+15,1.339363626000000000e+15
1.086606114000000000e+15,1.808160065000000000e+15,1.356987586000000000e+15
1.122277356000000000e+15,1.847072751000000000e+15,1.375119777000000000e+15
1.159119619000000000e+15,1.887612485000000000e+15,1.393780987000000000e+15
1.197171343000000000e+15,1.929861836000000000e+15,1.412991717000000000e+15
1.236472235000000000e+15,1.973904288000000000e+15,1.432771733000000000e+15
1.277063301000000000e+15,2.019823062000000000e+15,1.453139549000000000e+15
1.318986896000000000e+15,2.067699685000000000e+15,1.474111837000000000e+15
1.362286764000000000e+15,2.117612517000000000e+15,1.495702853000000000e+15
1.407008086000000000e+15,2.169634979000000000e+15,1.517923780000000000e+15
1.453197524000000000e+15,2.223833427000000000e+15,1.540781958000000000e+15
1.500903276000000000e+15,2.280265105000000000e+15,1.564280216000000000e+15
1.550175117000000000e+15,2.338976324000000000e+15,1.588416333000000000e+15
1.601064461000000000e+15,2.400000540000000000e+15,1.613182507000000000e+15
1.653624407000000000e+15,2.463356867000000000e+15,1.638565044000000000e+15
1.707909797000000000e+15,2.529048893000000000e+15,1.664544190000000000e+15
1.763977275000000000e+15,2.597064598000000000e+15,1.691094422000000000e+15
1.821885343000000000e+15,2.667376939000000000e+15,1.718184982000000000e+15
1.881694425000000000e+15,2.739945018000000000e+15,1.745780613000000000e+15
1.943466927000000000e+15,2.814716546000000000e+15,1.773842744000000000e+15
2.007267304000000000e+15,2.891631208000000000e+15,1.802330934000000000e+15
2.073162127000000000e+15,2.970625318000000000e+15,1.831204705000000000e+15
2.141220155000000000e+15,3.051636031000000000e+15,1.860425098000000000e+15
2.211512400000000000e+15,3.134606372000000000e+15,1.889956416000000000e+15
2.284112207000000000e+15,3.219490482000000000e+15,1.919767928000000000e+15
2.359095331000000000e+15,3.306257694000000000e+15,1.949835049000000000e+15
2.436540009000000000e+15,3.394896553000000000e+15,1.980140408000000000e+15
2.516527051000000000e+15,3.485417221000000000e+15,2.010674301000000000e+15
2.599139918000000000e+15,3.577852955000000000e+15,2.041434775000000000e+15
2.684464811000000000e+15,3.672260439000000000e+15,2.072427326000000000e+15
2.772590760000000000e+15,3.768718812000000000e+15,2.103664177000000000e+15
2.863609719000000000e+15,3.867327889000000000e+15,2.135163328000000000e+15
2.957616659000000000e+15,3.968205717000000000e+15,2.166947447000000000e+15
3.054709671000000000e+15,4.071485741000000000e+15,2.199042706000000000e+15
3.154990065000000000e+15,4.177313609000000000e+15,2.231477569000000000e+15
3.258562476000000000e+15,4.285844337000000000e+15,2.264281768000000000e+15
3.365534976000000000e+15,4.397239678000000000e+15,2.297485403000000000e+15
