pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.863521160000000000e+13,3.877481677000000000e+13
1.023340212000000000e+11,3.909571067000000000e+13,3.923578928000000000e+13
1.056934554000000000e+11,3.955131006000000000e+13,3.969181827000000000e+13
1.091631734000000000e+11,4.000167891000000000e+13,4.014257264000000000e+13
1.127467958000000000e+11,4.044690256000000000e+13,4.058813790000000000e+13
1.164480618000000000e+11,4.088759875000000000e+13,4.102913236000000000e+13
1.202708335000000000e+11,4.132500214000000000e+13,4.146679141000000000e+13
1.242190995000000000e+11,4.176104250000000000e+13,4.190304562000000000e+13
1.282969798000000000e+11,4.219841856000000000e+13,4.234059421000000000e+13
1.325087292000000000e+11,4.264067000000000000e+13,4.278297689000000000e+13
1.368587425000000000e+11,4.309224544000000000e+13,4.323464140000000000e+13
1.413515585000000000e+11,4.355857888000000000e+13,4.370101959000000000e+13
1.459918652000000000e+11,4.404619379000000000e+13,4.418863111000000000e+13
1.507845046000000000e+11,4.456280220000000000e+13,4.470518199000000000e+13
1.557344773000000000e+11,4.511740015000000000e+13,4.525965950000000000e+13
1.608469483000000000e+11,4.572035526000000000e+13,4.586241927000000000e+13
1.661272522000000000e+11,4.638340918000000000e+13,4.652518706000000000e+13
1.715808986000000000e+11,4.711955139000000000e+13,4.726093221000000000e+13
1.772135779000000000e+11,4.794273531000000000e+13,4.808358348000000000e+13
1.830311676000000000e+11,4.886734818000000000e+13,4.900749912000000000e+13
1.890397378000000000e+11,4.990745066000000000e+13,5.004670708000000000e+13
1.952455581000000000e+11,5.107581246000000000e+13,5.121394177000000000e+13
2.016551039000000000e+11,5.238281973000000000e+13,5.251955309000000000e+13
2.082750630000000000e+11,5.383548782000000000e+13,5.397052086000000000e+13
2.151123430000000000e+11,5.543680297000000000e+13,5.556979820000000000e+13
2.221740781000000000e+11,5.718552838000000000e+13,5.731611881000000000e+13
2.294676367000000000e+11,5.907665591000000000e+13,5.920444926000000000e+13
2.370006292000000000e+11,6.110243570000000000e+13,6.122701856000000000e+13
2.447809157000000000e+11,6.325379762000000000e+13,6.337473879000000000e+13
2.528166144000000000e+11,6.552204324000000000e+13,6.563889544000000000e+13
2.611161101000000000e+11,6.790028918000000000e+13,6.801258876000000000e+13
2.696880626000000000e+11,7.038457703000000000e+13,7.049184133000000000e+13
2.785414163000000000e+11,7.297460412000000000e+13,7.307632654000000000e+13
2.876854090000000000e+11,7.567372685000000000e+13,7.576937033000000000e+13
2.971295819000000000e+11,7.848848710000000000e+13,7.857747705000000000e+13
3.068837892000000000e+11,8.142765981000000000e+13,8.150937754000000000e+13
3.169582089000000000e+11,8.450073458000000000e+13,8.457451322000000000e+13
3.273633529000000000e+11,8.771620438000000000e+13,8.778132830000000000e+13
3.381100782000000000e+11,9.107946057000000000e+13,9.113517018000000000e+13
3.492095985000000000e+11,9.459047454000000000e+13,9.463597791000000000e+13
3.606734952000000000e+11,9.824189432000000000e+13,9.827638589000000000e+13
3.725137301000000000e+11,1.020174590000000000e+14,1.020401456000000000e+14
3.847426577000000000e+11,1.058910644000000000e+14,1.059011981000000000e+14
3.973730381000000000e+11,1.098274011000000000e+14,1.098243156000000000e+14
4.104180503000000000e+11,1.137837803000000000e+14,1.137669272000000000e+14
4.238913057000000000e+11,1.177130502000000000e+14,1.176820315000000000e+14
4.378068629000000000e+11,1.215676433000000000e+14,1.215222331000000000e+14
4.521792417000000000e+11,1.253037323000000000e+14,1.252438851000000000e+14
4.670234388000000000e+11,1.288849261000000000e+14,1.288107685000000000e+14
4.823549431000000000e+11,1.322850428000000000e+14,1.321968492000000000e+14
4.981897519000000000e+11,1.354894627000000000e+14,1.353876189000000000e+14
5.145443878000000000e+11,1.384950349000000000e+14,1.383799941000000000e+14
5.314359158000000000e+11,1.413089372000000000e+14,1.411811747000000000e+14
5.488819610000000000e+11,1.439467718000000000e+14,1.438067415000000000e+14
5.669007271000000000e+11,1.464304540000000000e+14,1.462785514000000000e+14
5.855110156000000000e+11,1.487862416000000000e+14,1.486227729000000000e+14
6.047322449000000000e+11,1.510429953000000000e+14,1.508681534000000000e+14
6.245844712000000000e+11,1.532309419000000000e+14,1.530447869000000000e+14
6.450884089000000000e+11,1.553808777000000000e+14,1.551833223000000000e+14
6.662654525000000000e+11,1.575235498000000000e+14,1.573143464000000000e+14
6.881376986000000000e+11,1.596891860000000000e+14,1.594679173000000000e+14
7.107279697000000000e+11,1.619071050000000000e+14,1.616731764000000000e+14
7.340598370000000000e+11,1.642050835000000000e+14,1.639577197000000000e+14
7.581576458000000000e+11,1.666083511000000000e+14,1.663465993000000000e+14
7.830465404000000000e+11,1.691381858000000000e+14,1.688609284000000000e+14
8.087524909000000000e+11,1.718101569000000000e+14,1.715161374000000000e+14
8.353023195000000000e+11,1.746320408000000000e+14,1.743199054000000000e+14
8.627237292000000000e+11,1.776017787000000000e+14,1.772701363000000000e+14
8.910453325000000000e+11,1.807058992000000000e+14,1.803533963000000000e+14
9.202966809000000000e+11,1.839188941000000000e+14,1.835443016000000000e+14
9.505082962000000000e+11,1.872041015000000000e+14,1.868064028000000000e+14
9.817117023000000000e+11,1.905161806000000000e+14,1.900946499000000000e+14
1.013939458000000000e+12,1.938049967000000000e+14,1.933592556000000000e+14
1.047225190000000000e+12,1.970204429000000000e+14,1.965504856000000000e+14
1.081603630000000000e+12,2.001172354000000000e+14,1.996234186000000000e+14
1.117110651000000000e+12,2.030590360000000000e+14,2.025420340000000000e+14
1.153783300000000000e+12,2.058210669000000000e+14,2.052817993000000000e+14
1.191659843000000000e+12,2.083908983000000000e+14,2.078304443000000000e+14
1.230779803000000000e+12,2.107677809000000000e+14,2.101872889000000000e+14
1.271183997000000000e+12,2.129608737000000000e+14,2.123614779000000000e+14
1.312914585000000000e+12,2.149868657000000000e+14,2.143696159000000000e+14
1.356015111000000000e+12,2.168674624000000000e+14,2.162332703000000000e+14
1.400530545000000000e+12,2.186274024000000000e+14,2.179770020000000000e+14
1.446507339000000000e+12,2.202928251000000000e+14,2.196267456000000000e+14
1.493993464000000000e+12,2.218901733000000000e+14,2.212087207000000000e+14
1.543038469000000000e+12,2.234456546000000000e+14,2.227488983000000000e+14
1.593693530000000000e+12,2.249849655000000000e+14,2.242727267000000000e+14
1.646011502000000000e+12,2.265332667000000000e+14,2.258051068000000000e+14
1.700046975000000000e+12,2.281152538000000000e+14,2.273704620000000000e+14
1.755856331000000000e+12,2.297550844000000000e+14,2.289926658000000000e+14
1.813497804000000000e+12,2.314762320000000000e+14,2.306948968000000000e+14
1.873031539000000000e+12,2.333010995000000000e+14,2.324992566000000000e+14
1.934519654000000000e+12,2.352503343000000000e+14,2.344260930000000000e+14
1.998026309000000000e+12,2.373419415000000000e+14,2.364931245000000000e+14
2.063617768000000000e+12,2.395902484000000000e+14,2.387144198000000000e+14
2.131362472000000000e+12,2.420048562000000000e+14,2.410993652000000000e+14
2.201331107000000000e+12,2.445898523000000000e+14,2.436518916000000000e+14
2.273596682000000000e+12,2.473434439000000000e+14,2.463701189000000000e+14
2.348234601000000000e+12,2.502581582000000000e+14,2.492465598000000000e+14
2.425322742000000000e+12,2.533216276000000000e+14,2.522689010000000000e+14
2.504941542000000000e+12,2.565179627000000000e+14,2.554213643000000000e+14
2.587174079000000000e+12,2.598294793000000000e+14,2.586864133000000000e+14
2.672106155000000000e+12,2.632384941000000000e+14,2.620465263000000000e+14
2.759826392000000000e+12,2.667290014000000000e+14,2.654858497000000000e+14
2.850426321000000000e+12,2.702879841000000000e+14,2.689914871000000000e+14
2.944000475000000000e+12,2.739063391000000000e+14,2.725544078000000000e+14
3.040646493000000000e+12,2.775793268000000000e+14,2.761698839000000000e+14
3.140465219000000000e+12,2.813067049000000000e+14,2.798376165000000000e+14
3.243560807000000000e+12,2.850926031000000000e+14,2.835616064000000000e+14
3.350040830000000000e+12,2.889450733000000000e+14,2.873497054000000000e+14
3.460016392000000000e+12,2.928755361000000000e+14,2.912130665000000000e+14
3.573602246000000000e+12,2.968981812000000000e+14,2.951655492000000000e+14
3.690916911000000000e+12,3.010292330000000000e+14,2.992229938000000000e+14
3.812082796000000000e+12,3.052859935000000000e+14,3.034022780000000000e+14
3.937226330000000000e+12,3.096856549000000000e+14,3.077201494000000000e+14
4.066478092000000000e+12,3.142437951000000000e+14,3.121917485000000000e+14
4.199972947000000000e+12,3.189724958000000000e+14,3.168287661000000000e+14
4.337850188000000000e+12,3.238780230000000000e+14,3.216371737000000000e+14
4.480253680000000000e+12,3.289583003000000000e+14,3.266147570000000000e+14
4.627332012000000000e+12,3.342003871000000000e+14,3.317486602000000000e+14
4.779238650000000000e+12,3.395781215000000000e+14,3.370130967000000000e+14
4.936132098000000000e+12,3.450508006000000000e+14,3.423680807000000000e+14
5.098176064000000000e+12,3.505632484000000000e+14,3.477595210000000000e+14
5.265539630000000000e+12,3.560479006000000000e+14,3.531212869000000000e+14
5.438397428000000000e+12,3.614290212000000000e+14,3.583793540000000000e+14
5.616929824000000000e+12,3.666287144000000000e+14,3.634576948000000000e+14
5.801323104000000000e+12,3.715740210000000000e+14,3.682852143000000000e+14
5.991769669000000000e+12,3.762036232000000000e+14,3.728022867000000000e+14
6.188468239000000000e+12,3.804731143000000000e+14,3.769658746000000000e+14
6.391624053000000000e+12,3.843579803000000000e+14,3.807524048000000000e+14
6.601449093000000000e+12,3.878537193000000000e+14,3.841578457000000000e+14
6.818162295000000000e+12,3.909734274000000000e+14,3.871953171000000000e+14
7.041989785000000000e+12,3.937439662000000000e+14,3.898913238000000000e+14
7.273165113000000000e+12,3.962013217000000000e+14,3.922812107000000000e+14
7.511929493000000000e+12,3.983861852000000000e+14,3.944048468000000000e+14
7.758532061000000000e+12,4.003403996000000000e+14,3.963031600000000000e+14
8.013230128000000000e+12,4.021043386000000000e+14,3.980155871000000000e+14
8.276289456000000000e+12,4.037153907000000000e+14,3.995786042000000000e+14
8.547984529000000000e+12,4.052072649000000000e+14,4.010250572000000000e+14
8.828598841000000000e+12,4.066099540000000000e+14,4.023841326000000000e+14
9.118425196000000000e+12,4.079501249000000000e+14,4.036817422000000000e+14
9.417766007000000000e+12,4.092517008000000000e+14,4.049410926000000000e+14
9.726933615000000000e+12,4.105366042000000000e+14,4.061834082000000000e+14
1.004625062000000000e+13,4.118255283000000000e+14,4.074286799000000000e+14
1.037605020000000000e+13,4.131387329000000000e+14,4.086964342000000000e+14
1.071667648000000000e+13,4.144968140000000000e+14,4.100064747000000000e+14
1.106848489000000000e+13,4.159213994000000000e+14,4.113795490000000000e+14
1.143184250000000000e+13,4.174358443000000000e+14,4.128380122000000000e+14
1.180712847000000000e+13,4.190658085000000000e+14,4.144063741000000000e+14
1.219473437000000000e+13,4.208396751000000000e+14,4.161116905000000000e+14
1.259506464000000000e+13,4.227886900000000000e+14,4.179836844000000000e+14
1.300853701000000000e+13,4.249467749000000000e+14,4.200545522000000000e+14
1.343558290000000000e+13,4.273498901000000000e+14,4.223583387000000000e+14
1.387664791000000000e+13,4.300346884000000000e+14,4.249296362000000000e+14
1.433219226000000000e+13,4.330365702000000000e+14,4.278017160000000000e+14
1.480269127000000000e+13,4.363871700000000000e+14,4.310041263000000000e+14
1.528863588000000000e+13,4.401114324000000000e+14,4.345599114000000000e+14
1.579053314000000000e+13,4.442245790000000000e+14,4.384827429000000000e+14
1.630890676000000000e+13,4.487294456000000000e+14,4.427744209000000000e+14
1.684429760000000000e+13,4.536148212000000000e+14,4.474233453000000000e+14
1.739726432000000000e+13,4.588549786000000000e+14,4.524041305000000000e+14
1.796838391000000000e+13,4.644105996000000000e+14,4.576785512000000000e+14
1.855825228000000000e+13,4.702309899000000000e+14,4.631977069000000000e+14
1.916748492000000000e+13,4.762573213000000000e+14,4.689051501000000000e+14
1.979671753000000000e+13,4.824264317000000000e+14,4.747405257000000000e+14
2.044660667000000000e+13,4.886744136000000000e+14,4.806429878000000000e+14
2.111783044000000000e+13,4.949397721000000000e+14,4.865541909000000000e+14
2.181108924000000000e+13,5.011659429000000000e+14,4.924206575000000000e+14
2.252710643000000000e+13,5.073031012000000000e+14,4.981954627000000000e+14
2.326662911000000000e+13,5.133090521000000000e+14,5.038390430000000000e+14
2.403042894000000000e+13,5.191496794000000000e+14,5.093195837000000000e+14
2.481930289000000000e+13,5.247991934000000000e+14,5.146132142000000000e+14
2.563407409000000000e+13,5.302398493000000000e+14,5.197037033000000000e+14
2.647559271000000000e+13,5.354617053000000000e+14,5.245821938000000000e+14
2.734473680000000000e+13,5.404623001000000000e+14,5.292468597000000000e+14
2.824241326000000000e+13,5.452460993000000000e+14,5.337023505000000000e+14
2.916955876000000000e+13,5.498238133000000000e+14,5.379591166000000000e+14
3.012714071000000000e+13,5.542116089000000000e+14,5.420326400000000000e+14
3.111615828000000000e+13,5.584302105000000000e+14,5.459425665000000000e+14
3.213764344000000000e+13,5.625038915000000000e+14,5.497117412000000000e+14
3.319266205000000000e+13,5.664595614000000000e+14,5.533653396000000000e+14
3.428231494000000000e+13,5.703258743000000000e+14,5.569300231000000000e+14
