pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.145169532000000000e+14,1.181893465000000000e+14
6.047322449000000000e+11,1.155663091000000000e+14,1.192667704000000000e+14
6.245844712000000000e+11,1.165683130000000000e+14,1.202954013000000000e+14
6.450884089000000000e+11,1.175256093000000000e+14,1.212779661000000000e+14
6.662654525000000000e+11,1.184557198000000000e+14,1.222324586000000000e+14
6.881376986000000000e+11,1.193895471000000000e+14,1.231905922000000000e+14
7.107279697000000000e+11,1.203697669000000000e+14,1.241961407000000000e+14
7.340598370000000000e+11,1.214498744000000000e+14,1.253039504000000000e+14
7.581576458000000000e+11,1.226923711000000000e+14,1.265780721000000000e+14
7.830465404000000000e+11,1.241625922000000000e+14,1.280854257000000000e+14
8.087524909000000000e+11,1.259142110000000000e+14,1.298809376000000000e+14
8.353023195000000000e+11,1.279664406000000000e+14,1.319841839000000000e+14
8.627237292000000000e+11,1.302824286000000000e+14,1.343572740000000000e+14
8.910453325000000000e+11,1.327656194000000000e+14,1.369011663000000000e+14
9.202966809000000000e+11,1.352847710000000000e+14,1.394813443000000000e+14
9.505082962000000000e+11,1.377174949000000000e+14,1.419724449000000000e+14
9.817117023000000000e+11,1.399865913000000000e+14,1.442954593000000000e+14
1.013939458000000000e+12,1.420716055000000000e+14,1.464295213000000000e+14
1.047225190000000000e+12,1.439977293000000000e+14,1.484004924000000000e+14
1.081603630000000000e+12,1.458157284000000000e+14,1.502603808000000000e+14
1.117110651000000000e+12,1.475839470000000000e+14,1.520689081000000000e+14
1.153783300000000000e+12,1.493553781000000000e+14,1.538802813000000000e+14
1.191659843000000000e+12,1.511684439000000000e+14,1.557337706000000000e+14
1.230779803000000000e+12,1.530402752000000000e+14,1.576468545000000000e+14
1.271183997000000000e+12,1.549639000000000000e+14,1.596123690000000000e+14
1.312914585000000000e+12,1.569120256000000000e+14,1.616023954000000000e+14
1.356015111000000000e+12,1.588480816000000000e+14,1.635795614000000000e+14
1.400530545000000000e+12,1.607405779000000000e+14,1.655117116000000000e+14
1.446507339000000000e+12,1.625744135000000000e+14,1.673834465000000000e+14
1.493993464000000000e+12,1.643548205000000000e+14,1.692001282000000000e+14
1.543038469000000000e+12,1.661040193000000000e+14,1.709844450000000000e+14
1.593693530000000000e+12,1.678534763000000000e+14,1.727684943000000000e+14
1.646011502000000000e+12,1.696341990000000000e+14,1.745838768000000000e+14
1.700046975000000000e+12,1.714664053000000000e+14,1.764511670000000000e+14
1.755856331000000000e+12,1.733501072000000000e+14,1.783703317000000000e+14
1.813497804000000000e+12,1.752600934000000000e+14,1.803156460000000000e+14
1.873031539000000000e+12,1.771497112000000000e+14,1.822395774000000000e+14
1.934519654000000000e+12,1.789647773000000000e+14,1.840869757000000000e+14
1.998026309000000000e+12,1.806624335000000000e+14,1.858142716000000000e+14
2.063617768000000000e+12,1.822255983000000000e+14,1.874041624000000000e+14
2.131362472000000000e+12,1.836670044000000000e+14,1.888696795000000000e+14
2.201331107000000000e+12,1.850243470000000000e+14,1.902492138000000000e+14
2.273596682000000000e+12,1.863524875000000000e+14,1.915985554000000000e+14
2.348234601000000000e+12,1.877173174000000000e+14,1.929846329000000000e+14
2.425322742000000000e+12,1.891918105000000000e+14,1.944814854000000000e+14
2.504941542000000000e+12,1.908508086000000000e+14,1.961649571000000000e+14
2.587174079000000000e+12,1.927597902000000000e+14,1.981012974000000000e+14
2.672106155000000000e+12,1.949555549000000000e+14,2.003275898000000000e+14
2.759826392000000000e+12,1.974248049000000000e+14,2.028300902000000000e+14
2.850426321000000000e+12,2.000957115000000000e+14,2.055357688000000000e+14
2.944000475000000000e+12,2.028559196000000000e+14,2.083306478000000000e+14
3.040646493000000000e+12,2.055929619000000000e+14,2.111007870000000000e+14
3.140465219000000000e+12,2.082344319000000000e+14,2.137729334000000000e+14
3.243560807000000000e+12,2.107671201000000000e+14,2.163337988000000000e+14
3.350040830000000000e+12,2.132331345000000000e+14,2.188260242000000000e+14
3.460016392000000000e+12,2.157146330000000000e+14,2.213326457000000000e+14
3.573602246000000000e+12,2.183179671000000000e+14,2.239610008000000000e+14
3.690916911000000000e+12,2.211591121000000000e+14,2.268279729000000000e+14
3.812082796000000000e+12,2.243448663000000000e+14,2.300410048000000000e+14
3.937226330000000000e+12,2.279447570000000000e+14,2.336697924000000000e+14
4.066478092000000000e+12,2.319574743000000000e+14,2.377125405000000000e+14
4.199972947000000000e+12,2.362891843000000000e+14,2.420742728000000000e+14
4.337850188000000000e+12,2.407655740000000000e+14,2.465791578000000000e+14
4.480253680000000000e+12,2.451818617000000000e+14,2.510210066000000000e+14
4.627332012000000000e+12,2.493660736000000000e+14,2.552269700000000000e+14
4.779238650000000000e+12,2.532212676000000000e+14,2.590998946000000000e+14
4.936132098000000000e+12,2.567311343000000000e+14,2.626237688000000000e+14
5.098176064000000000e+12,2.599383612000000000e+14,2.658418155000000000e+14
5.265539630000000000e+12,2.629156487000000000e+14,2.688272798000000000e+14
5.438397428000000000e+12,2.657424594000000000e+14,2.716600497000000000e+14
5.616929824000000000e+12,2.684906889000000000e+14,2.744122858000000000e+14
5.801323104000000000e+12,2.712175411000000000e+14,2.771413052000000000e+14
5.991769669000000000e+12,2.739625259000000000e+14,2.798866139000000000e+14
6.188468239000000000e+12,2.767473313000000000e+14,2.826698240000000000e+14
6.391624053000000000e+12,2.795782202000000000e+14,2.854970940000000000e+14
6.601449093000000000e+12,2.824502290000000000e+14,2.883633622000000000e+14
6.818162295000000000e+12,2.853525845000000000e+14,2.912577809000000000e+14
7.041989785000000000e+12,2.882739818000000000e+14,2.941689943000000000e+14
7.273165113000000000e+12,2.912064021000000000e+14,2.970889419000000000e+14
7.511929493000000000e+12,2.941470038000000000e+14,3.000147320000000000e+14
7.758532061000000000e+12,2.970978373000000000e+14,3.029483415000000000e+14
8.013230128000000000e+12,3.000638848000000000e+14,3.058946531000000000e+14
8.276289456000000000e+12,3.030501180000000000e+14,3.088585249000000000e+14
8.547984529000000000e+12,3.060580611000000000e+14,3.118413817000000000e+14
8.828598841000000000e+12,3.090828416000000000e+14,3.148383041000000000e+14
9.118425196000000000e+12,3.121118846000000000e+14,3.178367583000000000e+14
9.417766007000000000e+12,3.151260472000000000e+14,3.208177468000000000e+14
9.726933615000000000e+12,3.181033244000000000e+14,3.237594954000000000e+14
1.004625062000000000e+13,3.210246702000000000e+14,3.266432127000000000e+14
1.037605020000000000e+13,3.238800949000000000e+14,3.294590942000000000e+14
1.071667648000000000e+13,3.266729848000000000e+14,3.322105445000000000e+14
1.106848489000000000e+13,3.294217241000000000e+14,3.349157207000000000e+14
1.143184250000000000e+13,3.321584030000000000e+14,3.376062003000000000e+14
1.180712847000000000e+13,3.349253342000000000e+14,3.403234999000000000e+14
1.219473437000000000e+13,3.377698583000000000e+14,3.431139313000000000e+14
1.259506464000000000e+13,3.407373274000000000e+14,3.460216978000000000e+14
1.300853701000000000e+13,3.438621024000000000e+14,3.490800860000000000e+14
1.343558290000000000e+13,3.471570153000000000e+14,3.523012075000000000e+14
1.387664791000000000e+13,3.506042205000000000e+14,3.556671616000000000e+14
1.433219226000000000e+13,3.541525718000000000e+14,3.591276225000000000e+14
1.480269127000000000e+13,3.577260296000000000e+14,3.626081924000000000e+14
1.528863588000000000e+13,3.612432145000000000e+14,3.660295553000000000e+14
1.579053314000000000e+13,3.646412091000000000e+14,3.693306382000000000e+14
1.630890676000000000e+13,3.678934030000000000e+14,3.724858405000000000e+14
1.684429760000000000e+13,3.710156778000000000e+14,3.755108437000000000e+14
1.739726432000000000e+13,3.740622970000000000e+14,3.784584081000000000e+14
1.796838391000000000e+13,3.771173684000000000e+14,3.814099095000000000e+14
1.855825228000000000e+13,3.802869645000000000e+14,3.844675604000000000e+14
1.916748492000000000e+13,3.836925492000000000e+14,3.877479374000000000e+14
1.979671753000000000e+13,3.874619860000000000e+14,3.913732249000000000e+14
2.044660667000000000e+13,3.917125575000000000e+14,3.954548525000000000e+14
2.111783044000000000e+13,3.965232468000000000e+14,4.000669656000000000e+14
2.181108924000000000e+13,4.019030183000000000e+14,4.052162849000000000e+14
2.252710643000000000e+13,4.077724398000000000e+14,4.108249769000000000e+14
2.326662911000000000e+13,4.139761171000000000e+14,4.167430821000000000e+14
2.403042894000000000e+13,4.203266943000000000e+14,4.227909284000000000e+14
2.481930289000000000e+13,4.266584174000000000e+14,4.288102902000000000e+14
2.563407409000000000e+13,4.328629303000000000e+14,4.346982400000000000e+14
2.647559271000000000e+13,4.388950225000000000e+14,4.404122234000000000e+14
2.734473680000000000e+13,4.447543291000000000e+14,4.459523296000000000e+14
2.824241326000000000e+13,4.504583275000000000e+14,4.513354960000000000e+14
2.916955876000000000e+13,4.560195353000000000e+14,4.565739014000000000e+14
3.012714071000000000e+13,4.614339615000000000e+14,4.616641412000000000e+14
3.111615828000000000e+13,4.666832035000000000e+14,4.665893178000000000e+14
3.213764344000000000e+13,4.717476533000000000e+14,4.713315167000000000e+14
3.319266205000000000e+13,4.766239457000000000e+14,4.758881249000000000e+14
3.428231494000000000e+13,4.813383612000000000e+14,4.802842069000000000e+14
3.540773909000000000e+13,4.859513842000000000e+14,4.845765100000000000e+14
3.657010881000000000e+13,4.905544039000000000e+14,4.888501185000000000e+14
3.777063695000000000e+13,4.952617789000000000e+14,4.932108337000000000e+14
3.901057617000000000e+13,5.002001812000000000e+14,4.977751109000000000e+14
4.029122028000000000e+13,5.054934210000000000e+14,5.026559370000000000e+14
4.161390553000000000e+13,5.112390906000000000e+14,5.079413426000000000e+14
4.298001206000000000e+13,5.174779394000000000e+14,5.136665065000000000e+14
4.439096531000000000e+13,5.241656895000000000e+14,5.197884497000000000e+14
4.584823751000000000e+13,5.311662254000000000e+14,5.261805903000000000e+14
4.735334923000000000e+13,5.382805547000000000e+14,5.326599875000000000e+14
4.890787094000000000e+13,5.453050689000000000e+14,5.390408896000000000e+14
5.051342469000000000e+13,5.520915704000000000e+14,5.451892033000000000e+14
5.217168576000000000e+13,5.585801717000000000e+14,5.510517186000000000e+14
5.388438443000000000e+13,5.647978868000000000e+14,5.566539922000000000e+14
5.565330778000000000e+13,5.708355413000000000e+14,5.620787360000000000e+14
5.748030158000000000e+13,5.768198977000000000e+14,5.674401821000000000e+14
5.936727216000000000e+13,5.828907179000000000e+14,5.728631965000000000e+14
6.131618845000000000e+13,5.891824661000000000e+14,5.784668156000000000e+14
6.332908400000000000e+13,5.958062944000000000e+14,5.843482729000000000e+14
6.540805915000000000e+13,6.028303155000000000e+14,5.905657623000000000e+14
6.755528315000000000e+13,6.102618471000000000e+14,5.971232226000000000e+14
6.977299650000000000e+13,6.180423378000000000e+14,6.039665482000000000e+14
7.206351321000000000e+13,6.260651078000000000e+14,6.109998970000000000e+14
7.442922330000000000e+13,6.342146521000000000e+14,6.181206074000000000e+14
7.687259522000000000e+13,6.424127032000000000e+14,6.252594400000000000e+14
7.939617845000000000e+13,6.506517401000000000e+14,6.324092371000000000e+14
8.200260620000000000e+13,6.590063718000000000e+14,6.396339256000000000e+14
8.469459808000000000e+13,6.676266857000000000e+14,6.470617762000000000e+14
8.747496302000000000e+13,6.767219137000000000e+14,6.548704228000000000e+14
9.034660212000000000e+13,6.865373497000000000e+14,6.632663413000000000e+14
9.331251175000000000e+13,6.973187660000000000e+14,6.724540275000000000e+14
9.637578664000000000e+13,7.092567601000000000e+14,6.825887051000000000e+14
9.953962310000000000e+13,7.224158248000000000e+14,6.937170271000000000e+14
1.028073224000000000e+14,7.366745640000000000e+14,7.057283482000000000e+14
1.061822941000000000e+14,7.517183372000000000e+14,7.183510119000000000e+14
1.096680598000000000e+14,7.671084971000000000e+14,7.312128144000000000e+14
1.132682567000000000e+14,7.824045998000000000e+14,7.439444395000000000e+14
1.169866413000000000e+14,7.972800381000000000e+14,7.562753931000000000e+14
1.208270935000000000e+14,8.115795433000000000e+14,7.680799689000000000e+14
1.247936205000000000e+14,8.253103454000000000e+14,7.793676600000000000e+14
1.288903612000000000e+14,8.385943328000000000e+14,7.902417602000000000e+14
1.331215903000000000e+14,8.516131252000000000e+14,8.008529868000000000e+14
1.374917226000000000e+14,8.645643037000000000e+14,8.113630970000000000e+14
1.420053182000000000e+14,8.776322378000000000e+14,8.219210603000000000e+14
1.466670866000000000e+14,8.909714517000000000e+14,8.326498370000000000e+14
1.514818922000000000e+14,9.046980304000000000e+14,8.436399004000000000e+14
1.564547589000000000e+14,9.188877930000000000e+14,8.549483224000000000e+14
1.615908754000000000e+14,9.335815123000000000e+14,8.666034940000000000e+14
1.668956010000000000e+14,9.487961383000000000e+14,8.786145023000000000e+14
1.723744708000000000e+14,9.645397673000000000e+14,8.909832478000000000e+14
1.780332016000000000e+14,9.808257956000000000e+14,9.037156452000000000e+14
1.838776980000000000e+14,9.976814858000000000e+14,9.168282077000000000e+14
1.899140582000000000e+14,1.015149113000000000e+15,9.303487179000000000e+14
1.961485809000000000e+14,1.033279390000000000e+15,9.443109267000000000e+14
2.025877712000000000e+14,1.052118395000000000e+15,9.587444041000000000e+14
2.092383480000000000e+14,1.071692595000000000e+15,9.736631904000000000e+14
2.161072509000000000e+14,1.091997247000000000e+15,9.890573131000000000e+14
2.232016469000000000e+14,1.112994308000000000e+15,1.004891715000000000e+15
2.305289387000000000e+14,1.134620713000000000e+15,1.021113000000000000e+15
2.380967717000000000e+14,1.156807056000000000e+15,1.037663785000000000e+15
2.459130425000000000e+14,1.179500244000000000e+15,1.054499619000000000e+15
2.539859069000000000e+14,1.202679319000000000e+15,1.071600389000000000e+15
2.623237882000000000e+14,1.226360827000000000e+15,1.088973741000000000e+15
2.709353866000000000e+14,1.250589926000000000e+15,1.106647963000000000e+15
2.798296876000000000e+14,1.275419388000000000e+15,1.124656283000000000e+15
2.890159718000000000e+14,1.300884732000000000e+15,1.143018802000000000e+15
2.985038245000000000e+14,1.326981924000000000e+15,1.161726798000000000e+15
3.083031457000000000e+14,1.353654969000000000e+15,1.180734543000000000e+15
3.184241602000000000e+14,1.380801183000000000e+15,1.199963928000000000e+15
3.288774286000000000e+14,1.408292888000000000e+15,1.219320531000000000e+15
3.396738582000000000e+14,1.436010954000000000e+15,1.238717527000000000e+15
3.508247144000000000e+14,1.463878851000000000e+15,1.258099234000000000e+15
3.623416323000000000e+14,1.491887875000000000e+15,1.277457816000000000e+15
3.742366291000000000e+14,1.520108988000000000e+15,1.296840248000000000e+15
3.865221163000000000e+14,1.548690412000000000e+15,1.316345288000000000e+15
3.992109130000000000e+14,1.577845727000000000e+15,1.336114046000000000e+15
4.123162591000000000e+14,1.607834694000000000e+15,1.356315915000000000e+15
4.258518292000000000e+14,1.638937455000000000e+15,1.377130476000000000e+15
4.398317467000000000e+14,1.671419887000000000e+15,1.398724099000000000e+15
4.542705986000000000e+14,1.705489386000000000e+15,1.421220987000000000e+15
4.691834511000000000e+14,1.741243714000000000e+15,1.444670674000000000e+15
4.845858645000000000e+14,1.778628433000000000e+15,1.469022250000000000e+15
5.004939103000000000e+14,1.817425114000000000e+15,1.494119470000000000e+15
5.169241874000000000e+14,1.857288965000000000e+15,1.519727863000000000e+15
5.338938397000000000e+14,1.897838171000000000e+15,1.545593998000000000e+15
5.514205739000000000e+14,1.938769484000000000e+15,1.571519357000000000e+15
5.695226780000000000e+14,1.979958503000000000e+15,1.597421989000000000e+15
5.882190402000000000e+14,2.021513848000000000e+15,1.623367096000000000e+15
6.075291689000000000e+14,2.063781960000000000e+15,1.649565808000000000e+15
6.274732130000000000e+14,2.107315948000000000e+15,1.676351713000000000e+15
6.480719826000000000e+14,2.152822239000000000e+15,1.704144545000000000e+15
6.693469713000000000e+14,2.201081770000000000e+15,1.733399661000000000e+15
6.913203780000000000e+14,2.252823524000000000e+15,1.764530644000000000e+15
7.140151304000000000e+14,2.308528431000000000e+15,1.797793224000000000e+15
7.374549090000000000e+14,2.368182092000000000e+15,1.833143298000000000e+15
7.616641717000000000e+14,2.431073062000000000e+15,1.870127301000000000e+15
7.866681790000000000e+14,2.495790716000000000e+15,1.907893485000000000e+15
8.124930211000000000e+14,2.560529733000000000e+15,1.945380705000000000e+15
8.391656443000000000e+14,2.623618910000000000e+15,1.981629169000000000e+15
8.667138797000000000e+14,2.684012190000000000e+15,2.016057778000000000e+15
8.951664721000000000e+14,2.741503908000000000e+15,2.048574578000000000e+15
9.245531098000000000e+14,2.796636555000000000e+15,2.079509931000000000e+15
9.549044558000000000e+14,2.850459274000000000e+15,2.109468741000000000e+15
9.862521795000000000e+14,2.904321024000000000e+15,2.139207218000000000e+15
1.018628990000000000e+15,2.959790735000000000e+15,2.169583814000000000e+15
1.052068671000000000e+15,3.018698417000000000e+15,2.201577641000000000e+15
1.086606114000000000e+15,3.083218353000000000e+15,2.236328660000000000e+15
1.122277356000000000e+15,3.155845224000000000e+15,2.275118925000000000e+15
1.159119619000000000e+15,3.239040427000000000e+15,2.319179854000000000e+15
1.197171343000000000e+15,3.334357744000000000e+15,2.369234202000000000e+15
1.236472235000000000e+15,3.441206719000000000e+15,2.424868850000000000e+15
1.277063301000000000e+15,3.556040788000000000e+15,2.484153792000000000e+15
1.318986896000000000e+15,3.672978407000000000e+15,2.544011656000000000e+15
1.362286764000000000e+15,3.785935196000000000e+15,2.601339625000000000e+15
1.407008086000000000e+15,3.890930142000000000e+15,2.654172144000000000e+15
1.453197524000000000e+15,3.987040068000000000e+15,2.702119718000000000e+15
1.500903276000000000e+15,4.075796081000000000e+15,2.746017461000000000e+15
1.550175117000000000e+15,4.159988017000000000e+15,2.787297043000000000e+15
1.601064461000000000e+15,4.242814637000000000e+15,2.827552507000000000e+15
1.653624407000000000e+15,4.327698653000000000e+15,2.868444504000000000e+15
1.707909797000000000e+15,4.418679534000000000e+15,2.911884297000000000e+15
1.763977275000000000e+15,4.521255023000000000e+15,2.960421844000000000e+15
1.821885343000000000e+15,4.643556308000000000e+15,3.017772894000000000e+15
1.881694425000000000e+15,4.797461949000000000e+15,3.089294108000000000e+15
1.943466927000000000e+15,4.998473526000000000e+15,3.181867701000000000e+15
2.007267304000000000e+15,5.262324902000000000e+15,3.302303015000000000e+15
2.073162127000000000e+15,5.596980575000000000e+15,3.453724062000000000e+15
2.141220155000000000e+15,5.992811682000000000e+15,3.631291064000000000e+15
2.211512400000000000e+15,6.418975426000000000e+15,3.820854262000000000e+15
2.284112207000000000e+15,6.832631841000000000e+15,4.003325903000000000e+15
2.359095331000000000e+15,7.196878836000000000e+15,4.162687527000000000e+15
2.436540009000000000e+15,7.494314726000000000e+15,4.291769299000000000e+15
2.516527051000000000e+15,7.727749605000000000e+15,4.392267073000000000e+15
2.599139918000000000e+15,7.911529906000000000e+15,4.470758011000000000e+15
2.684464811000000000e+15,8.062133742000000000e+15,4.534565866000000000e+15
2.772590760000000000e+15,8.192992693000000000e+15,4.589561757000000000e+15
2.863609719000000000e+15,8.313345757000000000e+15,4.639730524000000000e+15
2.957616659000000000e+15,8.429036749000000000e+15,4.687558292000000000e+15
3.054709671000000000e+15,8.543694007000000000e+15,4.734562625000000000e+15
3.154990065000000000e+15,8.659675493000000000e+15,4.781707074000000000e+15
3.258562476000000000e+15,8.778697994000000000e+15,4.829672196000000000e+15
3.365534976000000000e+15,8.902236095000000000e+15,4.879023764000000000e+15
3.476019182000000000e+15,9.031787935000000000e+15,4.930321313000000000e+15
3.590130377000000000e+15,9.169073591000000000e+15,4.984195604000000000e+15
3.707987629000000000e+15,9.316208546000000000e+15,5.041412932000000000e+15
3.829713914000000000e+15,9.475884134000000000e+15,5.102939070000000000e+15
3.955436245000000000e+15,9.651578406000000000e+15,5.170011688000000000e+15
4.085285804000000000e+15,9.847820405000000000e+15,5.244229352000000000e+15
4.219398081000000000e+15,1.007048749000000000e+16,5.327648452000000000e+15
4.357913012000000000e+15,1.032703085000000000e+16,5.422848644000000000e+15
4.500975130000000000e+15,1.062639247000000000e+16,5.532881620000000000e+15
4.648733708000000000e+15,1.097818596000000000e+16,5.660954368000000000e+15
4.801342924000000000e+15,1.139066023000000000e+16,5.809688901000000000e+15
4.958962014000000000e+15,1.186727424000000000e+16,5.979921382000000000e+15
5.121755443000000000e+15,1.240261481000000000e+16,6.169325465000000000e+15
5.289893076000000000e+15,1.297969432000000000e+16,6.371583405000000000e+15
5.463550352000000000e+15,1.357113196000000000e+16,6.576943994000000000e+15
5.642908471000000000e+15,1.414518822000000000e+16,6.774425103000000000e+15
5.828154581000000000e+15,1.467456473000000000e+16,6.954859002000000000e+15
6.019481974000000000e+15,1.514360600000000000e+16,7.113260049000000000e+15
6.217090286000000000e+15,1.555039019000000000e+16,7.249374621000000000e+15
6.421185709000000000e+15,1.590363234000000000e+16,7.366484688000000000e+15
6.631981202000000000e+15,1.621716707000000000e+16,7.469467416000000000e+15
6.849696716000000000e+15,1.650509450000000000e+16,7.563155683000000000e+15
7.074559423000000000e+15,1.677911865000000000e+16,7.651478733000000000e+15
7.306803951000000000e+15,1.704792866000000000e+16,7.737294890000000000e+15
7.546672631000000000e+15,1.731777712000000000e+16,7.822611727000000000e+15
7.794415750000000000e+15,1.759353390000000000e+16,7.908946135000000000e+15
8.050291812000000000e+15,1.787997501000000000e+16,7.997740933000000000e+15
8.314567806000000000e+15,1.818358696000000000e+16,8.090919938000000000e+15
8.587519485000000000e+15,1.851581563000000000e+16,8.191854161000000000e+15
8.869431656000000000e+15,1.889974018000000000e+16,8.307308392000000000e+15
9.160598475000000000e+15,1.938356841000000000e+16,8.451317481000000000e+15
9.461323756000000000e+15,2.006433402000000000e+16,8.651870095000000000e+15
9.771921284000000000e+15,2.111769076000000000e+16,8.959046666000000000e+15
1.009271515000000000e+16,2.280666072000000000e+16,9.446755486000000000e+15
1.042404007000000000e+16,2.541497202000000000e+16,1.019300156000000000e+16
1.076624177000000000e+16,2.907580575000000000e+16,1.123143460000000000e+16
1.111967731000000000e+16,3.358703137000000000e+16,1.250069134000000000e+16
1.148471548000000000e+16,3.840339481000000000e+16,1.384496784000000000e+16
1.186173716000000000e+16,4.287675694000000000e+16,1.508373474000000000e+16
1.225113577000000000e+16,4.655953922000000000e+16,1.609594327000000000e+16
1.265331759000000000e+16,4.933241180000000000e+16,1.685266596000000000e+16
1.306870230000000000e+16,5.132228289000000000e+16,1.739201819000000000e+16
1.349772330000000000e+16,5.274775437000000000e+16,1.777582273000000000e+16
