pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.953962310000000000e+10,3.865149946000000000e+13,3.851077892000000000e+13
1.023340212000000000e+11,3.974421516000000000e+13,3.959682351000000000e+13
1.052068671000000000e+11,4.088556901000000000e+13,4.073113745000000000e+13
1.081603630000000000e+11,4.208202557000000000e+13,4.192014035000000000e+13
1.111967731000000000e+11,4.334057678000000000e+13,4.317077504000000000e+13
1.143184250000000000e+11,4.466864362000000000e+13,4.449040977000000000e+13
1.175277117000000000e+11,4.607399072000000000e+13,4.588675332000000000e+13
1.208270935000000000e+11,4.756467445000000000e+13,4.736780347000000000e+13
1.242190995000000000e+11,4.914887188000000000e+13,4.894167699000000000e+13
1.277063301000000000e+11,5.083474616000000000e+13,5.061647592000000000e+13
1.312914585000000000e+11,5.263021606000000000e+13,5.240005861000000000e+13
1.349772330000000000e+11,5.454272099000000000e+13,5.429980625000000000e+13
1.387664791000000000e+11,5.657896326000000000e+13,5.632236687000000000e+13
1.426621015000000000e+11,5.874457852000000000e+13,5.847332790000000000e+13
1.466670866000000000e+11,6.104386617000000000e+13,6.075694843000000000e+13
1.507845046000000000e+11,6.347953744000000000e+13,6.317590896000000000e+13
1.550175117000000000e+11,6.605244118000000000e+13,6.573103913000000000e+13
1.593693530000000000e+11,6.876135887000000000e+13,6.842111433000000000e+13
1.638433646000000000e+11,7.160292883000000000e+13,7.124278065000000000e+13
1.684429760000000000e+11,7.457166601000000000e+13,7.419057500000000000e+13
1.731717134000000000e+11,7.766007595000000000e+13,7.725703884000000000e+13
1.780332016000000000e+11,8.085884354000000000e+13,8.043290621000000000e+13
1.830311676000000000e+11,8.415715726000000000e+13,8.370742641000000000e+13
1.881694425000000000e+11,8.754317553000000000e+13,8.706882776000000000e+13
1.934519654000000000e+11,9.100457230000000000e+13,9.050485983000000000e+13
1.988827857000000000e+11,9.452894381000000000e+13,9.400319770000000000e+13
2.044660667000000000e+11,9.810434992000000000e+13,9.755197956000000000e+13
2.102060883000000000e+11,1.017198799000000000e+14,1.011403684000000000e+14
2.161072509000000000e+11,1.053659803000000000e+14,1.047588770000000000e+14
2.221740781000000000e+11,1.090347941000000000e+14,1.083997045000000000e+14
2.284112207000000000e+11,1.127205293000000000e+14,1.120571015000000000e+14
2.348234601000000000e+11,1.164196061000000000e+14,1.157275152000000000e+14
2.414157116000000000e+11,1.201306234000000000e+14,1.194095559000000000e+14
2.481930289000000000e+11,1.238544411000000000e+14,1.231040778000000000e+14
2.551606074000000000e+11,1.275941187000000000e+14,1.268141171000000000e+14
2.623237882000000000e+11,1.313547832000000000e+14,1.305447611000000000e+14
2.696880626000000000e+11,1.351435016000000000e+14,1.343030205000000000e+14
2.772590760000000000e+11,1.389690088000000000e+14,1.380975593000000000e+14
2.850426321000000000e+11,1.428415362000000000e+14,1.419385242000000000e+14
2.930446977000000000e+11,1.467725769000000000e+14,1.458373118000000000e+14
3.012714071000000000e+11,1.507745599000000000e+14,1.498062450000000000e+14
3.097290667000000000e+11,1.548606224000000000e+14,1.538583468000000000e+14
3.184241602000000000e+11,1.590441421000000000e+14,1.580068764000000000e+14
3.273633529000000000e+11,1.633382825000000000e+14,1.622648789000000000e+14
3.365534976000000000e+11,1.677555800000000000e+14,1.666447750000000000e+14
3.460016392000000000e+11,1.723073347000000000e+14,1.711577573000000000e+14
3.557150207000000000e+11,1.770029571000000000e+14,1.758131435000000000e+14
3.657010881000000000e+11,1.818492059000000000e+14,1.806176195000000000e+14
3.759674966000000000e+11,1.868493407000000000e+14,1.855744011000000000e+14
3.865221163000000000e+11,1.920022797000000000e+14,1.906823987000000000e+14
3.973730381000000000e+11,1.973017439000000000e+14,1.959353702000000000e+14
4.085285804000000000e+11,2.027355727000000000e+14,2.013212428000000000e+14
4.199972947000000000e+11,2.082851277000000000e+14,2.068215241000000000e+14
4.317879727000000000e+11,2.139249030000000000e+14,2.124109168000000000e+14
4.439096531000000000e+11,2.196226028000000000e+14,2.180573977000000000e+14
4.563716282000000000e+11,2.253396257000000000e+14,2.237226993000000000e+14
4.691834511000000000e+11,2.310320370000000000e+14,2.293632759000000000e+14
4.823549431000000000e+11,2.366519023000000000e+14,2.349316267000000000e+14
4.958962014000000000e+11,2.421491880000000000e+14,2.403781809000000000e+14
5.098176064000000000e+11,2.474739788000000000e+14,2.456534957000000000e+14
5.241298302000000000e+11,2.525787333000000000e+14,2.507104914000000000e+14
5.388438443000000000e+11,2.574205138000000000e+14,2.555066596000000000e+14
5.539709281000000000e+11,2.619630736000000000e+14,2.600061293000000000e+14
5.695226780000000000e+11,2.661784909000000000e+14,2.641812834000000000e+14
5.855110156000000000e+11,2.700481626000000000e+14,2.680137401000000000e+14
6.019481974000000000e+11,2.735630443000000000e+14,2.714945880000000000e+14
6.188468239000000000e+11,2.767233602000000000e+14,2.746240957000000000e+14
6.362198493000000000e+11,2.795378901000000000e+14,2.774110027000000000e+14
6.540805915000000000e+11,2.820225348000000000e+14,2.798710980000000000e+14
6.724427423000000000e+11,2.841987065000000000e+14,2.820256233000000000e+14
6.913203780000000000e+11,2.860917411000000000e+14,2.838997008000000000e+14
7.107279697000000000e+11,2.877292458000000000e+14,2.855206960000000000e+14
7.306803951000000000e+11,2.891396100000000000e+14,2.869167435000000000e+14
7.511929493000000000e+11,2.903508188000000000e+14,2.881155723000000000e+14
7.722813571000000000e+11,2.913895578000000000e+14,2.891436199000000000e+14
7.939617845000000000e+11,2.922805373000000000e+14,2.900253638000000000e+14
8.162508514000000000e+11,2.930461289000000000e+14,2.907829623000000000e+14
8.391656443000000000e+11,2.937062038000000000e+14,2.914360953000000000e+14
8.627237292000000000e+11,2.942781208000000000e+14,2.920019528000000000e+14
8.869431656000000000e+11,2.947768687000000000e+14,2.924953765000000000e+14
9.118425196000000000e+11,2.952152500000000000e+14,2.929290419000000000e+14
9.374408788000000000e+11,2.956041147000000000e+14,2.933136905000000000e+14
9.637578664000000000e+11,2.959526234000000000e+14,2.936583904000000000e+14
9.908136567000000000e+11,2.962684974000000000e+14,2.939707843000000000e+14
1.018628990000000000e+12,2.965582514000000000e+14,2.942573195000000000e+14
1.047225190000000000e+12,2.968274019000000000e+14,2.945234547000000000e+14
1.076624177000000000e+12,2.970806572000000000e+14,2.947738485000000000e+14
1.106848489000000000e+12,2.973220928000000000e+14,2.950125323000000000e+14
1.137921294000000000e+12,2.975552972000000000e+14,2.952430550000000000e+14
1.169866413000000000e+12,2.977834922000000000e+14,2.954686022000000000e+14
1.202708335000000000e+12,2.980096464000000000e+14,2.956921079000000000e+14
1.236472235000000000e+12,2.982365778000000000e+14,2.959163568000000000e+14
1.271183997000000000e+12,2.984670473000000000e+14,2.961440760000000000e+14
1.306870230000000000e+12,2.987038373000000000e+14,2.963780128000000000e+14
1.343558290000000000e+12,2.989498278000000000e+14,2.966210098000000000e+14
1.381276303000000000e+12,2.992080791000000000e+14,2.968760869000000000e+14
1.420053182000000000e+12,2.994819057000000000e+14,2.971465135000000000e+14
1.459918652000000000e+12,2.997749446000000000e+14,2.974358759000000000e+14
1.500903276000000000e+12,3.000912216000000000e+14,2.977481432000000000e+14
1.543038469000000000e+12,3.004352224000000000e+14,2.980877358000000000e+14
1.586356534000000000e+12,3.008119445000000000e+14,2.984595779000000000e+14
1.630890676000000000e+12,3.012269399000000000e+14,2.988691380000000000e+14
1.676675035000000000e+12,3.016863443000000000e+14,2.993224580000000000e+14
1.723744708000000000e+12,3.021968746000000000e+14,2.998261496000000000e+14
1.772135779000000000e+12,3.027658086000000000e+14,3.003873746000000000e+14
1.821885343000000000e+12,3.034009191000000000e+14,3.010137785000000000e+14
1.873031539000000000e+12,3.041103514000000000e+14,3.017133699000000000e+14
1.925613572000000000e+12,3.049024824000000000e+14,3.024943805000000000e+14
1.979671753000000000e+12,3.057857066000000000e+14,3.033650547000000000e+14
2.035247521000000000e+12,3.067681851000000000e+14,3.043334005000000000e+14
2.092383480000000000e+12,3.078575662000000000e+14,3.054069157000000000e+14
2.151123430000000000e+12,3.090606683000000000e+14,3.065922746000000000e+14
2.211512400000000000e+12,3.103831541000000000e+14,3.078950080000000000e+14
2.273596682000000000e+12,3.118292129000000000e+14,3.093191905000000000e+14
2.337423871000000000e+12,3.134013223000000000e+14,3.108672075000000000e+14
2.403042894000000000e+12,3.151000591000000000e+14,3.125395696000000000e+14
2.470504055000000000e+12,3.169239331000000000e+14,3.143347512000000000e+14
2.539859069000000000e+12,3.188693525000000000e+14,3.162491576000000000e+14
2.611161101000000000e+12,3.209307148000000000e+14,3.182772162000000000e+14
2.684464811000000000e+12,3.231005393000000000e+14,3.204115091000000000e+14
2.759826392000000000e+12,3.253696974000000000e+14,3.226430015000000000e+14
2.837303617000000000e+12,3.277277349000000000e+14,3.249613594000000000e+14
2.916955876000000000e+12,3.301632248000000000e+14,3.273552986000000000e+14
2.998844231000000000e+12,3.326641417000000000e+14,3.298129537000000000e+14
3.083031457000000000e+12,3.352181922000000000e+14,3.323222033000000000e+14
3.169582089000000000e+12,3.378131371000000000e+14,3.348709874000000000e+14
3.258562476000000000e+12,3.404371213000000000e+14,3.374476314000000000e+14
3.350040830000000000e+12,3.430788396000000000e+14,3.400410088000000000e+14
3.444087276000000000e+12,3.457277507000000000e+14,3.426407512000000000e+14
3.540773909000000000e+12,3.483742154000000000e+14,3.452373831000000000e+14
3.640174847000000000e+12,3.510094798000000000e+14,3.478223050000000000e+14
3.742366291000000000e+12,3.536256587000000000e+14,3.503877763000000000e+14
3.847426577000000000e+12,3.562157663000000000e+14,3.529269446000000000e+14
3.955436245000000000e+12,3.587735723000000000e+14,3.554337040000000000e+14
4.066478092000000000e+12,3.612934836000000000e+14,3.579025788000000000e+14
4.180637241000000000e+12,3.637705361000000000e+14,3.603287141000000000e+14
4.298001206000000000e+12,3.662002389000000000e+14,3.627077237000000000e+14
4.418659956000000000e+12,3.685784558000000000e+14,3.650355728000000000e+14
4.542705986000000000e+12,3.709013700000000000e+14,3.673085440000000000e+14
4.670234388000000000e+12,3.731654234000000000e+14,3.695231771000000000e+14
4.801342924000000000e+12,3.753672565000000000e+14,3.716762101000000000e+14
4.936132098000000000e+12,3.775037325000000000e+14,3.737646033000000000e+14
5.074705239000000000e+12,3.795719331000000000e+14,3.757855346000000000e+14
5.217168576000000000e+12,3.815692242000000000e+14,3.777364635000000000e+14
5.363631317000000000e+12,3.834933085000000000e+14,3.796151825000000000e+14
5.514205739000000000e+12,3.853423079000000000e+14,3.814198967000000000e+14
5.669007271000000000e+12,3.871147995000000000e+14,3.831492594000000000e+14
5.828154581000000000e+12,3.888099191000000000e+14,3.848024713000000000e+14
5.991769669000000000e+12,3.904274511000000000e+14,3.863793683000000000e+14
6.159977960000000000e+12,3.919678463000000000e+14,3.878804376000000000e+14
6.332908400000000000e+12,3.934322736000000000e+14,3.893068667000000000e+14
6.510693555000000000e+12,3.948225997000000000e+14,3.906605231000000000e+14
6.693469713000000000e+12,3.961413637000000000e+14,3.919439279000000000e+14
6.881376986000000000e+12,3.973917691000000000e+14,3.931602470000000000e+14
7.074559423000000000e+12,3.985776038000000000e+14,3.943132118000000000e+14
7.273165113000000000e+12,3.997031312000000000e+14,3.954070125000000000e+14
7.477346305000000000e+12,4.007730177000000000e+14,3.964462261000000000e+14
7.687259522000000000e+12,4.017922445000000000e+14,3.974357303000000000e+14
7.903065679000000000e+12,4.027659908000000000e+14,3.983805890000000000e+14
8.124930211000000000e+12,4.036995621000000000e+14,3.992859818000000000e+14
8.353023195000000000e+12,4.045983309000000000e+14,4.001571466000000000e+14
8.587519485000000000e+12,4.054676627000000000e+14,4.009993065000000000e+14
8.828598841000000000e+12,4.063128664000000000e+14,4.018176223000000000e+14
9.076446073000000000e+12,4.071391911000000000e+14,4.026171888000000000e+14
9.331251175000000000e+12,4.079518110000000000e+14,4.034030196000000000e+14
9.593209478000000000e+12,4.087558256000000000e+14,4.041800474000000000e+14
9.862521795000000000e+12,4.095562898000000000e+14,4.049531531000000000e+14
1.013939458000000000e+13,4.103582430000000000e+14,4.057271926000000000e+14
1.042404007000000000e+13,4.111667476000000000e+14,4.065070347000000000e+14
1.071667648000000000e+13,4.119869276000000000e+14,4.072975969000000000e+14
1.101752814000000000e+13,4.128240166000000000e+14,4.081038913000000000e+14
1.132682567000000000e+13,4.136833875000000000e+14,4.089310524000000000e+14
1.164480618000000000e+13,4.145705799000000000e+14,4.097843624000000000e+14
1.197171343000000000e+13,4.154913066000000000e+14,4.106692564000000000e+14
1.230779803000000000e+13,4.164514131000000000e+14,4.115912824000000000e+14
1.265331759000000000e+13,4.174568127000000000e+14,4.125560380000000000e+14
1.300853701000000000e+13,4.185133610000000000e+14,4.135690493000000000e+14
1.337372858000000000e+13,4.196266515000000000e+14,4.146355742000000000e+14
1.374917226000000000e+13,4.208017451000000000e+14,4.157603440000000000e+14
1.413515585000000000e+13,4.220427988000000000e+14,4.169472090000000000e+14
1.453197524000000000e+13,4.233526297000000000e+14,4.181987250000000000e+14
1.493993464000000000e+13,4.247322463000000000e+14,4.195157094000000000e+14
1.535934677000000000e+13,4.261803018000000000e+14,4.208967261000000000e+14
1.579053314000000000e+13,4.276926533000000000e+14,4.223376739000000000e+14
1.623382432000000000e+13,4.292620258000000000e+14,4.238314774000000000e+14
1.668956010000000000e+13,4.308778586000000000e+14,4.253679533000000000e+14
1.715808986000000000e+13,4.325264851000000000e+14,4.269339948000000000e+14
1.763977275000000000e+13,4.341916105000000000e+14,4.285140386000000000e+14
1.813497804000000000e+13,4.358551897000000000e+14,4.300909097000000000e+14
1.864408534000000000e+13,4.374985510000000000e+14,4.316468947000000000e+14
1.916748492000000000e+13,4.391036601000000000e+14,4.331649421000000000e+14
1.970557802000000000e+13,4.406544856000000000e+14,4.346299523000000000e+14
2.025877712000000000e+13,4.421381386000000000e+14,4.360298466000000000e+14
2.082750630000000000e+13,4.435457018000000000e+14,4.373563361000000000e+14
2.141220155000000000e+13,4.448726285000000000e+14,4.386052814000000000e+14
2.201331107000000000e+13,4.461186779000000000e+14,4.397766118000000000e+14
2.263129568000000000e+13,4.472874663000000000e+14,4.408738843000000000e+14
2.326662911000000000e+13,4.483856854000000000e+14,4.419035314000000000e+14
2.391979840000000000e+13,4.494221930000000000e+14,4.428739935000000000e+14
2.459130425000000000e+13,4.504070830000000000e+14,4.437948376000000000e+14
2.528166144000000000e+13,4.513508456000000000e+14,4.446759646000000000e+14
2.599139918000000000e+13,4.522636988000000000e+14,4.455269828000000000e+14
2.672106155000000000e+13,4.531551286000000000e+14,4.463567791000000000e+14
2.747120789000000000e+13,4.540336094000000000e+14,4.471732619000000000e+14
2.824241326000000000e+13,4.549064938000000000e+14,4.479832626000000000e+14
2.903526885000000000e+13,4.557800181000000000e+14,4.487925462000000000e+14
2.985038245000000000e+13,4.566593884000000000e+14,4.496058961000000000e+14
3.068837892000000000e+13,4.575489098000000000e+14,4.504272384000000000e+14
3.154990065000000000e+13,4.584521287000000000e+14,4.512597782000000000e+14
3.243560807000000000e+13,4.593719746000000000e+14,4.521061337000000000e+14
3.334618016000000000e+13,4.603108875000000000e+14,4.529684569000000000e+14
3.428231494000000000e+13,4.612709289000000000e+14,4.538485374000000000e+14
3.524473004000000000e+13,4.622538727000000000e+14,4.547478886000000000e+14
3.623416323000000000e+13,4.632612799000000000e+14,4.556678166000000000e+14
3.725137301000000000e+13,4.642945574000000000e+14,4.566094752000000000e+14
3.829713914000000000e+13,4.653550044000000000e+14,4.575739089000000000e+14
3.937226330000000000e+13,4.664438489000000000e+14,4.585620864000000000e+14
4.047756966000000000e+13,4.675622779000000000e+14,4.595749281000000000e+14
4.161390553000000000e+13,4.687114608000000000e+14,4.606133272000000000e+14
4.278214202000000000e+13,4.698925705000000000e+14,4.616781684000000000e+14
4.398317467000000000e+13,4.711068014000000000e+14,4.627703442000000000e+14
4.521792417000000000e+13,4.723553887000000000e+14,4.638907707000000000e+14
4.648733708000000000e+13,4.736396263000000000e+14,4.650404043000000000e+14
4.779238650000000000e+13,4.749608888000000000e+14,4.662202587000000000e+14
4.913407286000000000e+13,4.763206553000000000e+14,4.674314268000000000e+14
5.051342469000000000e+13,4.777205403000000000e+14,4.686751051000000000e+14
5.193149937000000000e+13,4.791623303000000000e+14,4.699526257000000000e+14
5.338938397000000000e+13,4.806480310000000000e+14,4.712654951000000000e+14
5.488819610000000000e+13,4.821799266000000000e+14,4.726154439000000000e+14
5.642908471000000000e+13,4.837606543000000000e+14,4.740044891000000000e+14
5.801323104000000000e+13,4.853933008000000000e+14,4.754350141000000000e+14
5.964184946000000000e+13,4.870815223000000000e+14,4.769098683000000000e+14
6.131618845000000000e+13,4.888296954000000000e+14,4.784324916000000000e+14
6.303753153000000000e+13,4.906431059000000000e+14,4.800070693000000000e+14
6.480719826000000000e+13,4.925281837000000000e+14,4.816387245000000000e+14
6.662654525000000000e+13,4.944927937000000000e+14,4.833337545000000000e+14
6.849696716000000000e+13,4.965465857000000000e+14,4.850999140000000000e+14
7.041989785000000000e+13,4.987014218000000000e+14,4.869467582000000000e+14
7.239681141000000000e+13,5.009718894000000000e+14,4.888860525000000000e+14
7.442922330000000000e+13,5.033759169000000000e+14,4.909322611000000000e+14
7.651869155000000000e+13,5.059354915000000000e+14,4.931031105000000000e+14
7.866681790000000000e+13,5.086774991000000000e+14,4.954202454000000000e+14
8.087524909000000000e+13,5.116346925000000000e+14,4.979099764000000000e+14
8.314567806000000000e+13,5.148467968000000000e+14,5.006041261000000000e+14
8.547984529000000000e+13,5.183617803000000000e+14,5.035409933000000000e+14
8.787954012000000000e+13,5.222372309000000000e+14,5.067663819000000000e+14
9.034660212000000000e+13,5.265419026000000000e+14,5.103347462000000000e+14
9.288292250000000000e+13,5.313574424000000000e+14,5.143104560000000000e+14
9.549044558000000000e+13,5.367801074000000000e+14,5.187690228000000000e+14
9.817117023000000000e+13,5.429227044000000000e+14,5.237984784000000000e+14
1.009271515000000000e+14,5.499165517000000000e+14,5.295007365000000000e+14
1.037605020000000000e+14,5.579134262000000000e+14,5.359929111000000000e+14
1.066733938000000000e+14,5.670876588000000000e+14,5.434087250000000000e+14
1.096680598000000000e+14,5.776378604000000000e+14,5.518995904000000000e+14
1.127467958000000000e+14,5.897887560000000000e+14,5.616357596000000000e+14
1.159119619000000000e+14,6.037927522000000000e+14,5.728072458000000000e+14
1.191659843000000000e+14,6.199312371000000000e+14,5.856245272000000000e+14
1.225113577000000000e+14,6.385153039000000000e+14,6.003188022000000000e+14
1.259506464000000000e+14,6.598866540000000000e+14,6.171424073000000000e+14
1.294864871000000000e+14,6.844175766000000000e+14,6.363685375000000000e+14
1.331215903000000000e+14,7.125099806000000000e+14,6.582902719000000000e+14
1.368587425000000000e+14,7.445949002000000000e+14,6.832200307000000000e+14
1.407008086000000000e+14,7.811309393000000000e+14,7.114882663000000000e+14
1.446507339000000000e+14,8.226013504000000000e+14,7.434411705000000000e+14
1.487115463000000000e+14,8.695114589000000000e+14,7.794387300000000000e+14
1.528863588000000000e+14,9.223859074000000000e+14,8.198527116000000000e+14
1.571783718000000000e+14,9.817621819000000000e+14,8.650618726000000000e+14
1.615908754000000000e+14,1.048185886000000000e+15,9.154485953000000000e+14
1.661272522000000000e+14,1.122204183000000000e+15,9.713941908000000000e+14
1.707909797000000000e+14,1.204359293000000000e+15,1.033274306000000000e+15
1.755856331000000000e+14,1.295180688000000000e+15,1.101453407000000000e+15
1.805148879000000000e+14,1.395175200000000000e+15,1.176277735000000000e+15
1.855825228000000000e+14,1.504816665000000000e+15,1.258067992000000000e+15
1.907924225000000000e+14,1.624533468000000000e+15,1.347110498000000000e+15
1.961485809000000000e+14,1.754700873000000000e+15,1.443651985000000000e+15
2.016551039000000000e+14,1.895627700000000000e+15,1.547890183000000000e+15
2.073162127000000000e+14,2.047540447000000000e+15,1.659962599000000000e+15
2.131362472000000000e+14,2.210572056000000000e+15,1.779938769000000000e+15
2.191196688000000000e+14,2.384752881000000000e+15,1.907814168000000000e+15
2.252710643000000000e+14,2.569997089000000000e+15,2.043500762000000000e+15
2.315951493000000000e+14,2.766094791000000000e+15,2.186821802000000000e+15
2.380967717000000000e+14,2.972707744000000000e+15,2.337509218000000000e+15
2.447809157000000000e+14,3.189360295000000000e+15,2.495197522000000000e+15
2.516527051000000000e+14,3.415444157000000000e+15,2.659427789000000000e+15
2.587174079000000000e+14,3.650219998000000000e+15,2.829649243000000000e+15
2.659804396000000000e+14,3.892817707000000000e+15,3.005219844000000000e+15
2.734473680000000000e+14,4.142260802000000000e+15,3.185424308000000000e+15
2.811239171000000000e+14,4.397478720000000000e+15,3.369483210000000000e+15
2.890159718000000000e+14,4.657324386000000000e+15,3.556565811000000000e+15
2.971295819000000000e+14,4.920598002000000000e+15,3.745807264000000000e+15
3.054709671000000000e+14,5.186071487000000000e+15,3.936326164000000000e+15
3.140465219000000000e+14,5.452517518000000000e+15,4.127245282000000000e+15
3.228628203000000000e+14,5.718734629000000000e+15,4.317709334000000000e+15
3.319266205000000000e+14,5.983577246000000000e+15,4.506906199000000000e+15
3.412448708000000000e+14,6.245973333000000000e+15,4.694079142000000000e+15
3.508247144000000000e+14,6.504952278000000000e+15,4.878546309000000000e+15
3.606734952000000000e+14,6.759662350000000000e+15,5.059712671000000000e+15
3.707987629000000000e+14,7.009375362000000000e+15,5.237072834000000000e+15
3.812082796000000000e+14,7.253505228000000000e+15,5.410223719000000000e+15
3.919100249000000000e+14,7.491612440000000000e+15,5.578867187000000000e+15
4.029122028000000000e+14,7.723397718000000000e+15,5.742805013000000000e+15
4.142232472000000000e+14,7.948702999000000000e+15,5.901939087000000000e+15
4.258518292000000000e+14,8.167505319000000000e+15,6.056266607000000000e+15
4.378068629000000000e+14,8.379907222000000000e+15,6.205872854000000000e+15
4.500975130000000000e+14,8.586126488000000000e+15,6.350923545000000000e+15
4.627332012000000000e+14,8.786485937000000000e+15,6.491657274000000000e+15
4.757236139000000000e+14,8.981400356000000000e+15,6.628375979000000000e+15
4.890787094000000000e+14,9.171366018000000000e+15,6.761437288000000000e+15
5.028087255000000000e+14,9.356955707000000000e+15,6.891250753000000000e+15
5.169241874000000000e+14,9.538806796000000000e+15,7.018269234000000000e+15
5.314359158000000000e+14,9.717616047000000000e+15,7.142985039000000000e+15
5.463550352000000000e+14,9.894139307000000000e+15,7.265929476000000000e+15
5.616929824000000000e+14,1.006919250000000000e+16,7.387673303000000000e+15
5.774615152000000000e+14,1.024365299000000000e+16,7.508827404000000000e+15
5.936727216000000000e+14,1.041846433000000000e+16,7.630045852000000000e+15
6.103390288000000000e+14,1.059464719000000000e+16,7.752033112000000000e+15
6.274732130000000000e+14,1.077331461000000000e+16,7.875554301000000000e+15
6.450884089000000000e+14,1.095569285000000000e+16,8.001449107000000000e+15
6.631981202000000000e+14,1.114314119000000000e+16,8.130644960000000000e+15
6.818162295000000000e+14,1.133718630000000000e+16,8.264180031000000000e+15
7.009570091000000000e+14,1.153955841000000000e+16,8.403227367000000000e+15
7.206351321000000000e+14,1.175223687000000000e+16,8.549125215000000000e+15
7.408656835000000000e+14,1.197751375000000000e+16,8.703419454000000000e+15
7.616641717000000000e+14,1.221806302000000000e+16,8.867909550000000000e+15
7.830465404000000000e+14,1.247702617000000000e+16,9.044705337000000000e+15
