pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.993066723000000000e+10,3.630707030000000000e+13,3.608449471000000000e+13
9.288292250000000000e+10,3.736459309000000000e+13,3.713304166000000000e+13
9.593209478000000000e+10,3.839060245000000000e+13,3.815024952000000000e+13
9.908136567000000000e+10,3.938789791000000000e+13,3.913890068000000000e+13
1.023340212000000000e+11,4.036051814000000000e+13,4.010300480000000000e+13
1.056934554000000000e+11,4.131345398000000000e+13,4.104751390000000000e+13
1.091631734000000000e+11,4.225238461000000000e+13,4.197806067000000000e+13
1.127467958000000000e+11,4.318344863000000000e+13,4.290073132000000000e+13
1.164480618000000000e+11,4.411309946000000000e+13,4.382192228000000000e+13
1.202708335000000000e+11,4.504802649000000000e+13,4.474826196000000000e+13
1.242190995000000000e+11,4.599508954000000000e+13,4.568654583000000000e+13
1.282969798000000000e+11,4.696130232000000000e+13,4.664371996000000000e+13
1.325087292000000000e+11,4.795385280000000000e+13,4.762690121000000000e+13
1.368587425000000000e+11,4.898015361000000000e+13,4.864342717000000000e+13
1.413515585000000000e+11,5.004792134000000000e+13,4.970093457000000000e+13
1.459918652000000000e+11,5.116527678000000000e+13,5.080745858000000000e+13
1.507845046000000000e+11,5.234082048000000000e+13,5.197150750000000000e+13
1.557344773000000000e+11,5.358368214000000000e+13,5.320211161000000000e+13
1.608469483000000000e+11,5.490360904000000000e+13,5.450891056000000000e+13
1.661272522000000000e+11,5.631091463000000000e+13,5.590210246000000000e+13
1.715808986000000000e+11,5.781630612000000000e+13,5.739227305000000000e+13
1.772135779000000000e+11,5.943064328000000000e+13,5.899015685000000000e+13
1.830311676000000000e+11,6.116444399000000000e+13,6.070614779000000000e+13
1.890397378000000000e+11,6.302712336000000000e+13,6.254954607000000000e+13
1.952455581000000000e+11,6.502596716000000000e+13,6.452754232000000000e+13
2.016551039000000000e+11,6.716488579000000000e+13,6.664398470000000000e+13
2.082750630000000000e+11,6.944303384000000000e+13,6.889801327000000000e+13
2.151123430000000000e+11,7.185326602000000000e+13,7.128253287000000000e+13
2.221740781000000000e+11,7.438086630000000000e+13,7.378295719000000000e+13
2.294676367000000000e+11,7.700294108000000000e+13,7.637661076000000000e+13
2.370006292000000000e+11,7.968850560000000000e+13,7.903281797000000000e+13
2.447809157000000000e+11,8.239969464000000000e+13,8.171410513000000000e+13
2.528166144000000000e+11,8.509415409000000000e+13,8.437857071000000000e+13
2.611161101000000000e+11,8.772838173000000000e+13,8.698319316000000000e+13
2.696880626000000000e+11,9.026144297000000000e+13,8.948750711000000000e+13
2.785414163000000000e+11,9.265853610000000000e+13,9.185712746000000000e+13
2.876854090000000000e+11,9.489375159000000000e+13,9.406647358000000000e+13
2.971295819000000000e+11,9.695154984000000000e+13,9.610022459000000000e+13
3.068837892000000000e+11,9.882695252000000000e+13,9.795350237000000000e+13
3.169582089000000000e+11,1.005244809000000000e+14,9.963081664000000000e+13
3.273633529000000000e+11,1.020563283000000000e+14,1.011442548000000000e+14
3.381100782000000000e+11,1.034401211000000000e+14,1.025112662000000000e+14
3.492095985000000000e+11,1.046968716000000000e+14,1.037526384000000000e+14
3.606734952000000000e+11,1.058493124000000000e+14,1.048908503000000000e+14
3.725137301000000000e+11,1.069207137000000000e+14,1.059489043000000000e+14
3.847426577000000000e+11,1.079343247000000000e+14,1.069497736000000000e+14
3.973730381000000000e+11,1.089132600000000000e+14,1.079162911000000000e+14
4.104180503000000000e+11,1.098808638000000000e+14,1.088715084000000000e+14
4.238913057000000000e+11,1.108614069000000000e+14,1.098393831000000000e+14
4.378068629000000000e+11,1.118810742000000000e+14,1.108457536000000000e+14
4.521792417000000000e+11,1.129692832000000000e+14,1.119196388000000000e+14
4.670234388000000000e+11,1.141602100000000000e+14,1.130947419000000000e+14
4.823549431000000000e+11,1.154945737000000000e+14,1.144112085000000000e+14
4.981897519000000000e+11,1.170215681000000000e+14,1.159175298000000000e+14
5.145443878000000000e+11,1.188007856000000000e+14,1.176724363000000000e+14
5.314359158000000000e+11,1.209038078000000000e+14,1.197464634000000000e+14
5.488819610000000000e+11,1.234149344000000000e+14,1.222226686000000000e+14
5.669007271000000000e+11,1.264301604000000000e+14,1.251956227000000000e+14
5.855110156000000000e+11,1.300536642000000000e+14,1.287679509000000000e+14
6.047322449000000000e+11,1.343906535000000000e+14,1.330432870000000000e+14
6.245844712000000000e+11,1.395357346000000000e+14,1.381148135000000000e+14
6.450884089000000000e+11,1.455573020000000000e+14,1.440498728000000000e+14
6.662654525000000000e+11,1.524790929000000000e+14,1.508717727000000000e+14
6.881376986000000000e+11,1.602621028000000000e+14,1.585419348000000000e+14
7.107279697000000000e+11,1.687915856000000000e+14,1.669470624000000000e+14
7.340598370000000000e+11,1.778739015000000000e+14,1.758960473000000000e+14
7.581576458000000000e+11,1.872469589000000000e+14,1.851303253000000000e+14
7.830465404000000000e+11,1.966048107000000000e+14,1.943482180000000000e+14
8.087524909000000000e+11,2.056329353000000000e+14,2.032397924000000000e+14
8.353023195000000000e+11,2.140469989000000000e+14,2.115250906000000000e+14
8.627237292000000000e+11,2.216260675000000000e+14,2.189868082000000000e+14
8.910453325000000000e+11,2.282331059000000000e+14,2.254903914000000000e+14
9.202966809000000000e+11,2.338197322000000000e+14,2.309886131000000000e+14
9.505082962000000000e+11,2.384158882000000000e+14,2.355113180000000000e+14
9.817117023000000000e+11,2.421094806000000000e+14,2.391453338000000000e+14
1.013939458000000000e+12,2.450228340000000000e+14,2.420112780000000000e+14
1.047225190000000000e+12,2.472907233000000000e+14,2.442419436000000000e+14
1.081603630000000000e+12,2.490437233000000000e+14,2.459659259000000000e+14
1.117110651000000000e+12,2.503980555000000000e+14,2.472976490000000000e+14
1.153783300000000000e+12,2.514509482000000000e+14,2.483328143000000000e+14
1.191659843000000000e+12,2.522801537000000000e+14,2.491479372000000000e+14
1.230779803000000000e+12,2.529458669000000000e+14,2.498022447000000000e+14
1.271183997000000000e+12,2.534936609000000000e+14,2.503405688000000000e+14
1.312914585000000000e+12,2.539577030000000000e+14,2.507965153000000000e+14
1.356015111000000000e+12,2.543636062000000000e+14,2.511952708000000000e+14
1.400530545000000000e+12,2.547308143000000000e+14,2.515559508000000000e+14
1.446507339000000000e+12,2.550745181000000000e+14,2.518934848000000000e+14
1.493993464000000000e+12,2.554071272000000000e+14,2.522200636000000000e+14
1.543038469000000000e+12,2.557393938000000000e+14,2.525462449000000000e+14
1.593693530000000000e+12,2.560812839000000000e+14,2.528818085000000000e+14
1.646011502000000000e+12,2.564426461000000000e+14,2.532364129000000000e+14
1.700046975000000000e+12,2.568336892000000000e+14,2.536200641000000000e+14
1.755856331000000000e+12,2.572652723000000000e+14,2.540433992000000000e+14
1.813497804000000000e+12,2.577489451000000000e+14,2.545177246000000000e+14
1.873031539000000000e+12,2.582966629000000000e+14,2.550547362000000000e+14
1.934519654000000000e+12,2.589201244000000000e+14,2.556658690000000000e+14
1.998026309000000000e+12,2.596296709000000000e+14,2.563612180000000000e+14
2.063617768000000000e+12,2.604328375000000000e+14,2.571481200000000000e+14
2.131362472000000000e+12,2.613327189000000000e+14,2.580295549000000000e+14
2.201331107000000000e+12,2.623265093000000000e+14,2.590027197000000000e+14
2.273596682000000000e+12,2.634046755000000000e+14,2.600582259000000000e+14
2.348234601000000000e+12,2.645510307000000000e+14,2.611801782000000000e+14
2.425322742000000000e+12,2.657439680000000000e+14,2.623473894000000000e+14
2.504941542000000000e+12,2.669586625000000000e+14,2.635355417000000000e+14
2.587174079000000000e+12,2.681698387000000000e+14,2.647198967000000000e+14
2.672106155000000000e+12,2.693545107000000000e+14,2.658779768000000000e+14
2.759826392000000000e+12,2.704941559000000000e+14,2.669916869000000000e+14
2.850426321000000000e+12,2.715759836000000000e+14,2.680485501000000000e+14
2.944000475000000000e+12,2.725931844000000000e+14,2.690419440000000000e+14
3.040646493000000000e+12,2.735444090000000000e+14,2.699705849000000000e+14
3.140465219000000000e+12,2.744327592000000000e+14,2.708375361000000000e+14
3.243560807000000000e+12,2.752646016000000000e+14,2.716490436000000000e+14
3.350040830000000000e+12,2.760484143000000000e+14,2.724134079000000000e+14
3.460016392000000000e+12,2.767939115000000000e+14,2.731401256000000000e+14
3.573602246000000000e+12,2.775114209000000000e+14,2.738392817000000000e+14
3.690916911000000000e+12,2.782115012000000000e+14,2.745211743000000000e+14
3.812082796000000000e+12,2.789048246000000000e+14,2.751961999000000000e+14
3.937226330000000000e+12,2.796022207000000000e+14,2.758748950000000000e+14
4.066478092000000000e+12,2.803148100000000000e+14,2.765680651000000000e+14
4.199972947000000000e+12,2.810542180000000000e+14,2.772869908000000000e+14
4.337850188000000000e+12,2.818328329000000000e+14,2.780436774000000000e+14
4.480253680000000000e+12,2.826640698000000000e+14,2.788511088000000000e+14
4.627332012000000000e+12,2.835625558000000000e+14,2.797234238000000000e+14
4.779238650000000000e+12,2.845442815000000000e+14,2.806760599000000000e+14
4.936132098000000000e+12,2.856266326000000000e+14,2.817257801000000000e+14
5.098176064000000000e+12,2.868282434000000000e+14,2.828905258000000000e+14
5.265539630000000000e+12,2.881686655000000000e+14,2.841890925000000000e+14
5.438397428000000000e+12,2.896678385000000000e+14,2.856406127000000000e+14
5.616929824000000000e+12,2.913454050000000000e+14,2.872638913000000000e+14
5.801323104000000000e+12,2.932198070000000000e+14,2.890765305000000000e+14
5.991769669000000000e+12,2.953073516000000000e+14,2.910940278000000000e+14
6.188468239000000000e+12,2.976213408000000000e+14,2.933289396000000000e+14
6.391624053000000000e+12,3.001713731000000000e+14,2.957902136000000000e+14
6.601449093000000000e+12,3.029629483000000000e+14,2.984828156000000000e+14
6.818162295000000000e+12,3.059973874000000000e+14,3.014076630000000000e+14
7.041989785000000000e+12,3.092722289000000000e+14,3.045620172000000000e+14
7.273165113000000000e+12,3.127818333000000000e+14,3.079400758000000000e+14
7.511929493000000000e+12,3.165181875000000000e+14,3.115337559000000000e+14
7.758532061000000000e+12,3.204718435000000000e+14,3.153336033000000000e+14
8.013230128000000000e+12,3.246325310000000000e+14,3.193293858000000000e+14
8.276289456000000000e+12,3.289895338000000000e+14,3.235104581000000000e+14
8.547984529000000000e+12,3.335317576000000000e+14,3.278658282000000000e+14
8.828598841000000000e+12,3.382471913000000000e+14,3.323836438000000000e+14
9.118425196000000000e+12,3.431219174000000000e+14,3.370502486000000000e+14
9.417766007000000000e+12,3.481389511000000000e+14,3.418490782000000000e+14
9.726933615000000000e+12,3.532769589000000000e+14,3.467594468000000000e+14
1.004625062000000000e+13,3.585090706000000000e+14,3.517554279000000000e+14
1.037605020000000000e+13,3.638019917000000000e+14,3.568050274000000000e+14
1.071667648000000000e+13,3.691159592000000000e+14,3.618701655000000000e+14
1.106848489000000000e+13,3.744056272000000000e+14,3.669075446000000000e+14
1.143184250000000000e+13,3.796221152000000000e+14,3.718706214000000000e+14
1.180712847000000000e+13,3.847160333000000000e+14,3.767124988000000000e+14
1.219473437000000000e+13,3.896409364000000000e+14,3.813892122000000000e+14
1.259506464000000000e+13,3.943570338000000000e+14,3.858632425000000000e+14
1.300853701000000000e+13,3.988343843000000000e+14,3.901065243000000000e+14
1.343558290000000000e+13,4.030548335000000000e+14,3.941022452000000000e+14
1.387664791000000000e+13,4.070127101000000000e+14,3.978454625000000000e+14
1.433219226000000000e+13,4.107144540000000000e+14,4.013427040000000000e+14
1.480269127000000000e+13,4.141768051000000000e+14,4.046102104000000000e+14
1.528863588000000000e+13,4.174244867000000000e+14,4.076717082000000000e+14
1.579053314000000000e+13,4.204878031000000000e+14,4.105561122000000000e+14
1.630890676000000000e+13,4.234003565000000000e+14,4.132953512000000000e+14
1.684429760000000000e+13,4.261972897000000000e+14,4.159226982000000000e+14
1.739726432000000000e+13,4.289139878000000000e+14,4.184715413000000000e+14
1.796838391000000000e+13,4.315852054000000000e+14,4.209745594000000000e+14
1.855825228000000000e+13,4.342445540000000000e+14,4.234632402000000000e+14
1.916748492000000000e+13,4.369242190000000000e+14,4.259676159000000000e+14
1.979671753000000000e+13,4.396546729000000000e+14,4.285159969000000000e+14
2.044660667000000000e+13,4.424642215000000000e+14,4.311345523000000000e+14
2.111783044000000000e+13,4.453782516000000000e+14,4.338466156000000000e+14
2.181108924000000000e+13,4.484182055000000000e+14,4.366717429000000000e+14
2.252710643000000000e+13,4.516002707000000000e+14,4.396245137000000000e+14
2.326662911000000000e+13,4.549339194000000000e+14,4.427132037000000000e+14
2.403042894000000000e+13,4.584205663000000000e+14,4.459385793000000000e+14
2.481930289000000000e+13,4.620527061000000000e+14,4.492931465000000000e+14
2.563407409000000000e+13,4.658138764000000000e+14,4.527611709000000000e+14
2.647559271000000000e+13,4.696795900000000000e+14,4.563195919000000000e+14
2.734473680000000000e+13,4.736194453000000000e+14,4.599400165000000000e+14
2.824241326000000000e+13,4.776001086000000000e+14,4.635914971000000000e+14
2.916955876000000000e+13,4.815886089000000000e+14,4.672435739000000000e+14
3.012714071000000000e+13,4.855556095000000000e+14,4.708692685000000000e+14
3.111615828000000000e+13,4.894779586000000000e+14,4.744473929000000000e+14
3.213764344000000000e+13,4.933403431000000000e+14,4.779640171000000000e+14
3.319266205000000000e+13,4.971358365000000000e+14,4.814129162000000000e+14
3.428231494000000000e+13,5.008656103000000000e+14,4.847952499000000000e+14
3.540773909000000000e+13,5.045379976000000000e+14,4.881186571000000000e+14
3.657010881000000000e+13,5.081671740000000000e+14,4.913960086000000000e+14
3.777063695000000000e+13,5.117719125000000000e+14,4.946442390000000000e+14
3.901057617000000000e+13,5.153743387000000000e+14,4.978831864000000000e+14
4.029122028000000000e+13,5.189989335000000000e+14,5.011346665000000000e+14
4.161390553000000000e+13,5.226717538000000000e+14,5.044217503000000000e+14
4.298001206000000000e+13,5.264198696000000000e+14,5.077682414000000000e+14
4.439096531000000000e+13,5.302708980000000000e+14,5.111982461000000000e+14
4.584823751000000000e+13,5.342524489000000000e+14,5.147356682000000000e+14
4.735334923000000000e+13,5.383916747000000000e+14,5.184038035000000000e+14
4.890787094000000000e+13,5.427147267000000000e+14,5.222248562000000000e+14
5.051342469000000000e+13,5.472459307000000000e+14,5.262192143000000000e+14
5.217168576000000000e+13,5.520070237000000000e+14,5.304047896000000000e+14
5.388438443000000000e+13,5.570163709000000000e+14,5.347963505000000000e+14
5.565330778000000000e+13,5.622882899000000000e+14,5.394049592000000000e+14
5.748030158000000000e+13,5.678326833000000000e+14,5.442376882000000000e+14
5.936727216000000000e+13,5.736548799000000000e+14,5.492975251000000000e+14
6.131618845000000000e+13,5.797560594000000000e+14,5.545837860000000000e+14
6.332908400000000000e+13,5.861340505000000000e+14,5.600928486000000000e+14
6.540805915000000000e+13,5.927845368000000000e+14,5.658192274000000000e+14
6.755528315000000000e+13,5.997024792000000000e+14,5.717568185000000000e+14
6.977299650000000000e+13,6.068834307000000000e+14,5.779000346000000000e+14
7.206351321000000000e+13,6.143247551000000000e+14,5.842448389000000000e+14
7.442922330000000000e+13,6.220266348000000000e+14,5.907895823000000000e+14
7.687259522000000000e+13,6.299922830000000000e+14,5.975351506000000000e+14
7.939617845000000000e+13,6.382275861000000000e+14,6.044846280000000000e+14
8.200260620000000000e+13,6.467404022000000000e+14,6.116426744000000000e+14
8.469459808000000000e+13,6.555388551000000000e+14,6.190140712000000000e+14
8.747496302000000000e+13,6.646288913000000000e+14,6.266016780000000000e+14
9.034660212000000000e+13,6.740116374000000000e+14,6.344042602000000000e+14
9.331251175000000000e+13,6.836800255000000000e+14,6.424137541000000000e+14
9.637578664000000000e+13,6.936153604000000000e+14,6.506125383000000000e+14
9.953962310000000000e+13,7.037843069000000000e+14,6.589711097000000000e+14
1.028073224000000000e+14,7.141366618000000000e+14,6.674464543000000000e+14
1.061822941000000000e+14,7.246049072000000000e+14,6.759819128000000000e+14
1.096680598000000000e+14,7.351058628000000000e+14,6.845087642000000000e+14
1.132682567000000000e+14,7.455450755000000000e+14,6.929500000000000000e+14
1.169866413000000000e+14,7.558238046000000000e+14,7.012261203000000000e+14
1.208270935000000000e+14,7.658478478000000000e+14,7.092622892000000000e+14
1.247936205000000000e+14,7.755366033000000000e+14,7.169955263000000000e+14
1.288903612000000000e+14,7.848309727000000000e+14,7.243808164000000000e+14
1.331215903000000000e+14,7.936988165000000000e+14,7.313951359000000000e+14
1.374917226000000000e+14,8.021364007000000000e+14,7.380382160000000000e+14
1.420053182000000000e+14,8.101662728000000000e+14,7.443304692000000000e+14
1.466670866000000000e+14,8.178324100000000000e+14,7.503088150000000000e+14
1.514818922000000000e+14,8.251934699000000000e+14,7.560211124000000000e+14
1.564547589000000000e+14,8.323159828000000000e+14,7.615206643000000000e+14
1.615908754000000000e+14,8.392684187000000000e+14,7.668615206000000000e+14
1.668956010000000000e+14,8.461167402000000000e+14,7.720950282000000000e+14
1.723744708000000000e+14,8.529217507000000000e+14,7.772678340000000000e+14
1.780332016000000000e+14,8.597379543000000000e+14,7.824210865000000000e+14
1.838776980000000000e+14,8.666134614000000000e+14,7.875904500000000000e+14
1.899140582000000000e+14,8.735907624000000000e+14,7.928067726000000000e+14
1.961485809000000000e+14,8.807079642000000000e+14,7.980970861000000000e+14
2.025877712000000000e+14,8.880001620000000000e+14,8.034856823000000000e+14
2.092383480000000000e+14,8.955009499000000000e+14,8.089952633000000000e+14
2.161072509000000000e+14,9.032439601000000000e+14,8.146480813000000000e+14
2.232016469000000000e+14,9.112643967000000000e+14,8.204670409000000000e+14
2.305289387000000000e+14,9.196005392000000000e+14,8.264767448000000000e+14
2.380967717000000000e+14,9.282952175000000000e+14,8.327044834000000000e+14
2.459130425000000000e+14,9.373971631000000000e+14,8.391811018000000000e+14
2.539859069000000000e+14,9.469620751000000000e+14,8.459416307000000000e+14
2.623237882000000000e+14,9.570531604000000000e+14,8.530255213000000000e+14
2.709353866000000000e+14,9.677409401000000000e+14,8.604763542000000000e+14
2.798296876000000000e+14,9.791020246000000000e+14,8.683408367000000000e+14
2.890159718000000000e+14,9.912167887000000000e+14,8.766670742000000000e+14
2.985038245000000000e+14,1.004166041000000000e+15,8.855022142000000000e+14
3.083031457000000000e+14,1.018027085000000000e+15,8.948897610000000000e+14
3.184241602000000000e+14,1.032870114000000000e+15,9.048672215000000000e+14
3.288774286000000000e+14,1.048755519000000000e+15,9.154644528000000000e+14
3.396738582000000000e+14,1.065733220000000000e+15,9.267034226000000000e+14
3.508247144000000000e+14,1.083844650000000000e+15,9.385997353000000000e+14
3.623416323000000000e+14,1.103127160000000000e+15,9.511656861000000000e+14
3.742366291000000000e+14,1.123620951000000000e+15,9.644148415000000000e+14
3.865221163000000000e+14,1.145377271000000000e+15,9.783672469000000000e+14
3.992109130000000000e+14,1.168467512000000000e+15,9.930550019000000000e+14
4.123162591000000000e+14,1.192992890000000000e+15,1.008527961000000000e+15
4.258518292000000000e+14,1.219093795000000000e+15,1.024858986000000000e+15
4.398317467000000000e+14,1.246959322000000000e+15,1.042149072000000000e+15
4.542705986000000000e+14,1.276836607000000000e+15,1.060532113000000000e+15
4.691834511000000000e+14,1.309040760000000000e+15,1.080179818000000000e+15
4.845858645000000000e+14,1.343964058000000000e+15,1.101305934000000000e+15
5.004939103000000000e+14,1.382084361000000000e+15,1.124169820000000000e+15
5.169241874000000000e+14,1.423970486000000000e+15,1.149078035000000000e+15
5.338938397000000000e+14,1.470281835000000000e+15,1.176382486000000000e+15
5.514205739000000000e+14,1.521759369000000000e+15,1.206473601000000000e+15
5.695226780000000000e+14,1.579202018000000000e+15,1.239765394000000000e+15
5.882190402000000000e+14,1.643424066000000000e+15,1.276670284000000000e+15
6.075291689000000000e+14,1.715191694000000000e+15,1.317563160000000000e+15
6.274732130000000000e+14,1.795141443000000000e+15,1.362736785000000000e+15
6.480719826000000000e+14,1.883682613000000000e+15,1.412350071000000000e+15
6.693469713000000000e+14,1.980897513000000000e+15,1.466377234000000000e+15
6.913203780000000000e+14,2.086461206000000000e+15,1.524569647000000000e+15
7.140151304000000000e+14,2.199599422000000000e+15,1.586439920000000000e+15
7.374549090000000000e+14,2.319100254000000000e+15,1.651275575000000000e+15
7.616641717000000000e+14,2.443386568000000000e+15,1.718184668000000000e+15
7.866681790000000000e+14,2.570644563000000000e+15,1.786169520000000000e+15
8.124930211000000000e+14,2.698988505000000000e+15,1.854216772000000000e+15
8.391656443000000000e+14,2.826631557000000000e+15,1.921387306000000000e+15
8.667138797000000000e+14,2.952031824000000000e+15,1.986890017000000000e+15
8.951664721000000000e+14,3.073995001000000000e+15,2.050130537000000000e+15
9.245531098000000000e+14,3.191722191000000000e+15,2.110730109000000000e+15
9.549044558000000000e+14,3.304805140000000000e+15,2.168517033000000000e+15
9.862521795000000000e+14,3.413180235000000000e+15,2.223497548000000000e+15
1.018628990000000000e+15,3.517059817000000000e+15,2.275816311000000000e+15
1.052068671000000000e+15,3.616859601000000000e+15,2.325716290000000000e+15
1.086606114000000000e+15,3.713122910000000000e+15,2.373498430000000000e+15
1.122277356000000000e+15,3.806457724000000000e+15,2.419488992000000000e+15
1.159119619000000000e+15,3.897491565000000000e+15,2.464016730000000000e+15
1.197171343000000000e+15,3.986835122000000000e+15,2.507395080000000000e+15
1.236472235000000000e+15,4.075057225000000000e+15,2.549910440000000000e+15
1.277063301000000000e+15,4.162671919000000000e+15,2.591816667000000000e+15
1.318986896000000000e+15,4.250128924000000000e+15,2.633331381000000000e+15
1.362286764000000000e+15,4.337807027000000000e+15,2.674633817000000000e+15
1.407008086000000000e+15,4.426013614000000000e+15,2.715865647000000000e+15
1.453197524000000000e+15,4.514983894000000000e+15,2.757131673000000000e+15
1.500903276000000000e+15,4.604884199000000000e+15,2.798502398000000000e+15
1.550175117000000000e+15,4.695818430000000000e+15,2.840017976000000000e+15
1.601064461000000000e+15,4.787835336000000000e+15,2.881692418000000000e+15
1.653624407000000000e+15,4.880940474000000000e+15,2.923519777000000000e+15
1.707909797000000000e+15,4.975111239000000000e+15,2.965481474000000000e+15
1.763977275000000000e+15,5.070312720000000000e+15,3.007553719000000000e+15
1.821885343000000000e+15,5.166513438000000000e+15,3.049714589000000000e+15
1.881694425000000000e+15,5.263700045000000000e+15,3.091950372000000000e+15
1.943466927000000000e+15,5.361889334000000000e+15,3.134260473000000000e+15
2.007267304000000000e+15,5.461136002000000000e+15,3.176660292000000000e+15
2.073162127000000000e+15,5.561536868000000000e+15,3.219182453000000000e+15
2.141220155000000000e+15,5.663231672000000000e+15,3.261876522000000000e+15
2.211512400000000000e+15,5.766400286000000000e+15,3.304807216000000000e+15
2.284112207000000000e+15,5.871258550000000000e+15,3.348052093000000000e+15
2.359095331000000000e+15,5.978052577000000000e+15,3.391698702000000000e+15
2.436540009000000000e+15,6.087053145000000000e+15,3.435841865000000000e+15
2.516527051000000000e+15,6.198549800000000000e+15,3.480580955000000000e+15
2.599139918000000000e+15,6.312845480000000000e+15,3.526017491000000000e+15
2.684464811000000000e+15,6.430251445000000000e+15,3.572252956000000000e+15
2.772590760000000000e+15,6.551081878000000000e+15,3.619386580000000000e+15
2.863609719000000000e+15,6.675649056000000000e+15,3.667513455000000000e+15
2.957616659000000000e+15,6.804258136000000000e+15,3.716722591000000000e+15
3.054709671000000000e+15,6.937201949000000000e+15,3.767095069000000000e+15
3.154990065000000000e+15,7.074755389000000000e+15,3.818702153000000000e+15
