pressurec2,energy_densityc2,baryon_density
5.145443878000000000e+11,9.776516168000000000e+13,9.982670444000000000e+13
5.314359158000000000e+11,9.783877366000000000e+13,9.990146871000000000e+13
5.488819610000000000e+11,9.791514234000000000e+13,9.997901931000000000e+13
5.669007271000000000e+11,9.799458412000000000e+13,1.000596760000000000e+14
5.855110156000000000e+11,9.807730115000000000e+13,1.001436425000000000e+14
6.047322449000000000e+11,9.816336540000000000e+13,1.002309900000000000e+14
6.245844712000000000e+11,9.825270593000000000e+13,1.003216447000000000e+14
6.450884089000000000e+11,9.834510126000000000e+13,1.004153800000000000e+14
6.662654525000000000e+11,9.844017895000000000e+13,1.005118163000000000e+14
6.881376986000000000e+11,9.853742752000000000e+13,1.006104330000000000e+14
7.107279697000000000e+11,9.863621954000000000e+13,1.007105925000000000e+14
7.340598370000000000e+11,9.873584633000000000e+13,1.008115749000000000e+14
7.581576458000000000e+11,9.883555966000000000e+13,1.009126210000000000e+14
7.830465404000000000e+11,9.893461706000000000e+13,1.010129777000000000e+14
8.087524909000000000e+11,9.903232646000000000e+13,1.011119436000000000e+14
8.353023195000000000e+11,9.912808737000000000e+13,1.012089106000000000e+14
8.627237292000000000e+11,9.922142084000000000e+13,1.013033940000000000e+14
8.910453325000000000e+11,9.931198567000000000e+13,1.013950492000000000e+14
9.202966809000000000e+11,9.939958353000000000e+13,1.014836762000000000e+14
9.505082962000000000e+11,9.948415425000000000e+13,1.015692152000000000e+14
9.817117023000000000e+11,9.956576130000000000e+13,1.016517313000000000e+14
1.013939458000000000e+12,9.964457182000000000e+13,1.017313946000000000e+14
1.047225190000000000e+12,9.972083400000000000e+13,1.018084569000000000e+14
1.081603630000000000e+12,9.979485423000000000e+13,1.018832286000000000e+14
1.117110651000000000e+12,9.986697692000000000e+13,1.019560583000000000e+14
1.153783300000000000e+12,9.993756742000000000e+13,1.020273153000000000e+14
1.191659843000000000e+12,1.000069982000000000e+14,1.020973758000000000e+14
1.230779803000000000e+12,1.000756390000000000e+14,1.021666128000000000e+14
1.271183997000000000e+12,1.001438515000000000e+14,1.022353908000000000e+14
1.312914585000000000e+12,1.002119855000000000e+14,1.023040619000000000e+14
1.356015111000000000e+12,1.002803783000000000e+14,1.023729650000000000e+14
1.400530545000000000e+12,1.003493564000000000e+14,1.024424277000000000e+14
1.446507339000000000e+12,1.004192373000000000e+14,1.025127684000000000e+14
1.493993464000000000e+12,1.004903340000000000e+14,1.025843001000000000e+14
1.543038469000000000e+12,1.005629596000000000e+14,1.026573354000000000e+14
1.593693530000000000e+12,1.006374330000000000e+14,1.027321923000000000e+14
1.646011502000000000e+12,1.007140852000000000e+14,1.028092005000000000e+14
1.700046975000000000e+12,1.007932672000000000e+14,1.028887090000000000e+14
1.755856331000000000e+12,1.008753584000000000e+14,1.029710945000000000e+14
1.813497804000000000e+12,1.009607766000000000e+14,1.030567715000000000e+14
1.873031539000000000e+12,1.010499908000000000e+14,1.031462051000000000e+14
1.934519654000000000e+12,1.011435347000000000e+14,1.032399239000000000e+14
1.998026309000000000e+12,1.012420248000000000e+14,1.033385384000000000e+14
2.063617768000000000e+12,1.013461825000000000e+14,1.034427624000000000e+14
2.131362472000000000e+12,1.014568601000000000e+14,1.035534390000000000e+14
2.201331107000000000e+12,1.015750737000000000e+14,1.036715731000000000e+14
2.273596682000000000e+12,1.017020447000000000e+14,1.037983718000000000e+14
2.348234601000000000e+12,1.018392511000000000e+14,1.039352953000000000e+14
2.425322742000000000e+12,1.019884890000000000e+14,1.040841171000000000e+14
2.504941542000000000e+12,1.021519515000000000e+14,1.042470015000000000e+14
2.587174079000000000e+12,1.023323238000000000e+14,1.044265970000000000e+14
2.672106155000000000e+12,1.025328979000000000e+14,1.046261484000000000e+14
2.759826392000000000e+12,1.027577167000000000e+14,1.048496375000000000e+14
2.850426321000000000e+12,1.030117418000000000e+14,1.051019468000000000e+14
2.944000475000000000e+12,1.033010491000000000e+14,1.053890505000000000e+14
3.040646493000000000e+12,1.036330667000000000e+14,1.057182444000000000e+14
3.140465219000000000e+12,1.040168347000000000e+14,1.060983986000000000e+14
3.243560807000000000e+12,1.044633066000000000e+14,1.065402484000000000e+14
3.350040830000000000e+12,1.049856657000000000e+14,1.070566977000000000e+14
3.460016392000000000e+12,1.055996577000000000e+14,1.076631382000000000e+14
3.573602246000000000e+12,1.063239396000000000e+14,1.083777812000000000e+14
3.690916911000000000e+12,1.071803877000000000e+14,1.092219473000000000e+14
3.812082796000000000e+12,1.081943902000000000e+14,1.102203387000000000e+14
3.937226330000000000e+12,1.093950458000000000e+14,1.114012180000000000e+14
4.066478092000000000e+12,1.108152873000000000e+14,1.127965111000000000e+14
4.199972947000000000e+12,1.124918692000000000e+14,1.144417773000000000e+14
4.337850188000000000e+12,1.144652300000000000e+14,1.163760560000000000e+14
4.480253680000000000e+12,1.167792437000000000e+14,1.186416078000000000e+14
4.627332012000000000e+12,1.194807435000000000e+14,1.212834346000000000e+14
4.779238650000000000e+12,1.226189861000000000e+14,1.243487466000000000e+14
4.936132098000000000e+12,1.262450142000000000e+14,1.278863347000000000e+14
5.098176064000000000e+12,1.304109351000000000e+14,1.319458660000000000e+14
5.265539630000000000e+12,1.351691658000000000e+14,1.365771528000000000e+14
5.438397428000000000e+12,1.405716688000000000e+14,1.418294178000000000e+14
5.616929824000000000e+12,1.466693827000000000e+14,1.477507529000000000e+14
5.801323104000000000e+12,1.535116442000000000e+14,1.543875736000000000e+14
5.991769669000000000e+12,1.611453832000000000e+14,1.617838546000000000e+14
6.188468239000000000e+12,1.696147870000000000e+14,1.699808247000000000e+14
6.391624053000000000e+12,1.789606739000000000e+14,1.790163794000000000e+14
6.601449093000000000e+12,1.892197307000000000e+14,1.889243648000000000e+14
6.818162295000000000e+12,2.004239855000000000e+14,1.997340891000000000e+14
7.041989785000000000e+12,2.125996455000000000e+14,2.114692240000000000e+14
7.273165113000000000e+12,2.257659852000000000e+14,2.241467561000000000e+14
7.511929493000000000e+12,2.399338388000000000e+14,2.377755615000000000e+14
7.758532061000000000e+12,2.551040870000000000e+14,2.523549786000000000e+14
8.013230128000000000e+12,2.712658670000000000e+14,2.678731201000000000e+14
8.276289456000000000e+12,2.883939561000000000e+14,2.843043952000000000e+14
8.547984529000000000e+12,3.064473421000000000e+14,3.016081806000000000e+14
8.828598841000000000e+12,3.253676242000000000e+14,3.197273318000000000e+14
9.118425196000000000e+12,3.450769975000000000e+14,3.385863002000000000e+14
9.417766007000000000e+12,3.654777222000000000e+14,3.580906774000000000e+14
9.726933615000000000e+12,3.864517315000000000e+14,3.781268711000000000e+14
1.004625062000000000e+13,4.078617494000000000e+14,3.985632253000000000e+14
1.037605020000000000e+13,4.295537589000000000e+14,4.192524228000000000e+14
1.071667648000000000e+13,4.513595772000000000e+14,4.400339787000000000e+14
1.106848489000000000e+13,4.731009538000000000e+14,4.607381758000000000e+14
1.143184250000000000e+13,4.945946134000000000e+14,4.811908843000000000e+14
1.180712847000000000e+13,5.156580098000000000e+14,5.012190390000000000e+14
1.219473437000000000e+13,5.361152581000000000e+14,5.206562667000000000e+14
1.259506464000000000e+13,5.558027988000000000e+14,5.393482397000000000e+14
1.300853701000000000e+13,5.745745703000000000e+14,5.571575436000000000e+14
1.343558290000000000e+13,5.923063642000000000e+14,5.739677572000000000e+14
1.387664791000000000e+13,6.088993925000000000e+14,5.896867706000000000e+14
1.433219226000000000e+13,6.242821784000000000e+14,6.042485080000000000e+14
1.480269127000000000e+13,6.384111585000000000e+14,6.176134271000000000e+14
1.528863588000000000e+13,6.512702846000000000e+14,6.297680713000000000e+14
1.579053314000000000e+13,6.628695083000000000e+14,6.407235696000000000e+14
1.630890676000000000e+13,6.732420616000000000e+14,6.505130043000000000e+14
1.684429760000000000e+13,6.824409345000000000e+14,6.591880294000000000e+14
1.739726432000000000e+13,6.905352902000000000e+14,6.668154420000000000e+14
1.796838391000000000e+13,6.976066594000000000e+14,6.734735544000000000e+14
1.855825228000000000e+13,7.037449323000000000e+14,6.792483882000000000e+14
1.916748492000000000e+13,7.090446238000000000e+14,6.842301373000000000e+14
1.979671753000000000e+13,7.136015574000000000e+14,6.885100360000000000e+14
2.044660667000000000e+13,7.175100051000000000e+14,6.921776656000000000e+14
2.111783044000000000e+13,7.208603612000000000e+14,6.953187726000000000e+14
2.181108924000000000e+13,7.237372649000000000e+14,6.980135150000000000e+14
2.252710643000000000e+13,7.262183670000000000e+14,7.003353201000000000e+14
2.326662911000000000e+13,7.283735809000000000e+14,7.023501997000000000e+14
2.403042894000000000e+13,7.302646977000000000e+14,7.041164107000000000e+14
2.481930289000000000e+13,7.319454497000000000e+14,7.056845359000000000e+14
2.563407409000000000e+13,7.334618361000000000e+14,7.070978111000000000e+14
2.647559271000000000e+13,7.348526722000000000e+14,7.083926596000000000e+14
2.734473680000000000e+13,7.361503041000000000e+14,7.095993797000000000e+14
2.824241326000000000e+13,7.373813719000000000e+14,7.107428752000000000e+14
2.916955876000000000e+13,7.385675897000000000e+14,7.118433990000000000e+14
3.012714071000000000e+13,7.397265146000000000e+14,7.129172825000000000e+14
3.111615828000000000e+13,7.408722581000000000e+14,7.139776105000000000e+14
3.213764344000000000e+13,7.420161232000000000e+14,7.150348227000000000e+14
3.319266205000000000e+13,7.431671585000000000e+14,7.160972362000000000e+14
3.428231494000000000e+13,7.443326311000000000e+14,7.171714906000000000e+14
3.540773909000000000e+13,7.455184161000000000e+14,7.182629143000000000e+14
3.657010881000000000e+13,7.467293166000000000e+14,7.193758236000000000e+14
3.777063695000000000e+13,7.479693187000000000e+14,7.205137619000000000e+14
3.901057617000000000e+13,7.492417942000000000e+14,7.216796888000000000e+14
4.029122028000000000e+13,7.505496592000000000e+14,7.228761278000000000e+14
4.161390553000000000e+13,7.518954963000000000e+14,7.241052792000000000e+14
4.298001206000000000e+13,7.532816504000000000e+14,7.253691092000000000e+14
4.439096531000000000e+13,7.547103016000000000e+14,7.266694168000000000e+14
4.584823751000000000e+13,7.561835216000000000e+14,7.280078854000000000e+14
4.735334923000000000e+13,7.577033177000000000e+14,7.293861226000000000e+14
4.890787094000000000e+13,7.592716686000000000e+14,7.308056921000000000e+14
5.051342469000000000e+13,7.608905520000000000e+14,7.322681387000000000e+14
5.217168576000000000e+13,7.625619703000000000e+14,7.337750105000000000e+14
5.388438443000000000e+13,7.642879727000000000e+14,7.353278771000000000e+14
5.565330778000000000e+13,7.660706769000000000e+14,7.369283495000000000e+14
5.748030158000000000e+13,7.679122937000000000e+14,7.385780990000000000e+14
5.936727216000000000e+13,7.698151531000000000e+14,7.402788804000000000e+14
6.131618845000000000e+13,7.717817374000000000e+14,7.420325588000000000e+14
6.332908400000000000e+13,7.738147226000000000e+14,7.438411447000000000e+14
6.540805915000000000e+13,7.759170315000000000e+14,7.457068377000000000e+14
6.755528315000000000e+13,7.780919045000000000e+14,7.476320869000000000e+14
6.977299650000000000e+13,7.803429919000000000e+14,7.496196675000000000e+14
7.206351321000000000e+13,7.826744765000000000e+14,7.516727839000000000e+14
7.442922330000000000e+13,7.850912341000000000e+14,7.537952043000000000e+14
7.687259522000000000e+13,7.875990406000000000e+14,7.559914333000000000e+14
7.939617845000000000e+13,7.902048366000000000e+14,7.582669320000000000e+14
8.200260620000000000e+13,7.929170541000000000e+14,7.606283882000000000e+14
8.469459808000000000e+13,7.957460072000000000e+14,7.630840380000000000e+14
8.747496302000000000e+13,7.987043436000000000e+14,7.656440314000000000e+14
9.034660212000000000e+13,8.018075271000000000e+14,7.683208204000000000e+14
9.331251175000000000e+13,8.050743071000000000e+14,7.711295251000000000e+14
9.637578664000000000e+13,8.085271065000000000e+14,7.740882234000000000e+14
9.953962310000000000e+13,8.121922363000000000e+14,7.772180830000000000e+14
1.028073224000000000e+14,8.160997838000000000e+14,7.805432118000000000e+14
1.061822941000000000e+14,8.202830437000000000e+14,7.840901199000000000e+14
1.096680598000000000e+14,8.247774062000000000e+14,7.878867285000000000e+14
1.132682567000000000e+14,8.296185997000000000e+14,7.919608530000000000e+14
1.169866413000000000e+14,8.348402913000000000e+14,7.963381745000000000e+14
1.208270935000000000e+14,8.404712552000000000e+14,8.010398909000000000e+14
1.247936205000000000e+14,8.465323883000000000e+14,8.060802909000000000e+14
1.288903612000000000e+14,8.530338555000000000e+14,8.114644885000000000e+14
1.331215903000000000e+14,8.599730263000000000e+14,8.171868668000000000e+14
1.374917226000000000e+14,8.673334124000000000e+14,8.232303858000000000e+14
1.420053182000000000e+14,8.750850029000000000e+14,8.295670591000000000e+14
1.466670866000000000e+14,8.831861476000000000e+14,8.361596920000000000e+14
1.514818922000000000e+14,8.915864382000000000e+14,8.429644002000000000e+14
1.564547589000000000e+14,9.002306953000000000e+14,8.499339705000000000e+14
1.615908754000000000e+14,9.090633384000000000e+14,8.570214572000000000e+14
1.668956010000000000e+14,9.180323653000000000e+14,8.641833833000000000e+14
1.723744708000000000e+14,9.270927891000000000e+14,8.713824323000000000e+14
1.780332016000000000e+14,9.362089733000000000e+14,8.785891976000000000e+14
1.838776980000000000e+14,9.453559983000000000e+14,8.857831189000000000e+14
1.899140582000000000e+14,9.545198783000000000e+14,8.929524869000000000e+14
1.961485809000000000e+14,9.636968613000000000e+14,9.000937232000000000e+14
2.025877712000000000e+14,9.728923206000000000e+14,9.072103542000000000e+14
2.092383480000000000e+14,9.821191465000000000e+14,9.143116177000000000e+14
2.161072509000000000e+14,9.913961444000000000e+14,9.214111050000000000e+14
2.232016469000000000e+14,1.000746552000000000e+15,9.285255248000000000e+14
2.305289387000000000e+14,1.010196747000000000e+15,9.356736411000000000e+14
2.380967717000000000e+14,1.019775264000000000e+15,9.428754702000000000e+14
2.459130425000000000e+14,1.029512169000000000e+15,9.501517660000000000e+14
2.539859069000000000e+14,1.039438710000000000e+15,9.575237252000000000e+14
2.623237882000000000e+14,1.049587270000000000e+15,9.650129179000000000e+14
2.709353866000000000e+14,1.059991588000000000e+15,9.726414263000000000e+14
2.798296876000000000e+14,1.070687252000000000e+15,9.804321626000000000e+14
2.890159718000000000e+14,1.081712484000000000e+15,9.884093980000000000e+14
2.985038245000000000e+14,1.093109160000000000e+15,9.965994308000000000e+14
3.083031457000000000e+14,1.104924162000000000e+15,1.005031475000000000e+15
3.184241602000000000e+14,1.117211210000000000e+15,1.013738847000000000e+15
3.288774286000000000e+14,1.130033105000000000e+15,1.022760400000000000e+15
3.396738582000000000e+14,1.143464707000000000e+15,1.032142404000000000e+15
3.508247144000000000e+14,1.157596771000000000e+15,1.041940955000000000e+15
3.623416323000000000e+14,1.172540804000000000e+15,1.052224976000000000e+15
3.742366291000000000e+14,1.188435270000000000e+15,1.063080008000000000e+15
3.865221163000000000e+14,1.205453554000000000e+15,1.074613041000000000e+15
3.992109130000000000e+14,1.223813941000000000e+15,1.086958470000000000e+15
4.123162591000000000e+14,1.243792110000000000e+15,1.100285478000000000e+15
4.258518292000000000e+14,1.265736716000000000e+15,1.114807133000000000e+15
4.398317467000000000e+14,1.290088057000000000e+15,1.130791098000000000e+15
4.542705986000000000e+14,1.317400461000000000e+15,1.148572296000000000e+15
4.691834511000000000e+14,1.348369057000000000e+15,1.168567853000000000e+15
4.845858645000000000e+14,1.383860055000000000e+15,1.191293641000000000e+15
5.004939103000000000e+14,1.424944946000000000e+15,1.217382644000000000e+15
5.169241874000000000e+14,1.472938749000000000e+15,1.247605154000000000e+15
5.338938397000000000e+14,1.529440652000000000e+15,1.282889768000000000e+15
5.514205739000000000e+14,1.596377697000000000e+15,1.324345634000000000e+15
5.695226780000000000e+14,1.676049974000000000e+15,1.373285115000000000e+15
5.882190402000000000e+14,1.771178014000000000e+15,1.431247444000000000e+15
6.075291689000000000e+14,1.884952650000000000e+15,1.500023721000000000e+15
6.274732130000000000e+14,2.021085043000000000e+15,1.581682042000000000e+15
6.480719826000000000e+14,2.183866736000000000e+15,1.678598867000000000e+15
6.693469713000000000e+14,2.378232468000000000e+15,1.793492267000000000e+15
6.913203780000000000e+14,2.609829023000000000e+15,1.929459052000000000e+15
7.140151304000000000e+14,2.885106721000000000e+15,2.090025447000000000e+15
7.374549090000000000e+14,3.211419192000000000e+15,2.279202563000000000e+15
7.616641717000000000e+14,3.597130540000000000e+15,2.501546035000000000e+15
7.866681790000000000e+14,4.051751141000000000e+15,2.762231984000000000e+15
8.124930211000000000e+14,4.586088684000000000e+15,3.067141229000000000e+15
8.391656443000000000e+14,5.212383299000000000e+15,3.422933891000000000e+15
8.667138797000000000e+14,5.944440729000000000e+15,3.837122641000000000e+15
8.951664721000000000e+14,6.797758399000000000e+15,4.318141765000000000e+15
9.245531098000000000e+14,7.789581325000000000e+15,4.875376546000000000e+15
9.549044558000000000e+14,8.938877472000000000e+15,5.519147712000000000e+15
9.862521795000000000e+14,1.026619399000000000e+16,6.260629807000000000e+15
1.018628990000000000e+15,1.179332229000000000e+16,7.111663665000000000e+15
1.052068671000000000e+15,1.354276863000000000e+16,8.084461980000000000e+15
1.086606114000000000e+15,1.553696993000000000e+16,9.191175003000000000e+15
1.122277356000000000e+15,1.779713838000000000e+16,1.044325226000000000e+16
1.159119619000000000e+15,2.034188208000000000e+16,1.185068363000000000e+16
1.197171343000000000e+15,2.318550090000000000e+16,1.342106428000000000e+16
1.236472235000000000e+15,2.633604282000000000e+16,1.515853180000000000e+16
1.277063301000000000e+15,2.979335045000000000e+16,1.706270349000000000e+16
1.318986896000000000e+15,3.354722613000000000e+16,1.912768451000000000e+16
1.362286764000000000e+15,3.757588969000000000e+16,2.134124209000000000e+16
1.407008086000000000e+15,4.184513056000000000e+16,2.368436567000000000e+16
1.453197524000000000e+15,4.630842462000000000e+16,2.613135852000000000e+16
1.500903276000000000e+15,5.090803026000000000e+16,2.865046417000000000e+16
1.550175117000000000e+15,5.557723992000000000e+16,3.120512067000000000e+16
1.601064461000000000e+15,6.024356491000000000e+16,3.375571648000000000e+16
1.653624407000000000e+15,6.483273641000000000e+16,3.626178141000000000e+16
1.707909797000000000e+15,6.927307488000000000e+16,3.868436648000000000e+16
1.763977275000000000e+15,7.349969967000000000e+16,4.098832504000000000e+16
1.821885343000000000e+15,7.745815722000000000e+16,4.314426786000000000e+16
1.881694425000000000e+15,8.110695523000000000e+16,4.512991669000000000e+16
1.943466927000000000e+15,8.441897071000000000e+16,4.693084287000000000e+16
2.007267304000000000e+15,8.738155941000000000e+16,4.854050074000000000e+16
2.073162127000000000e+15,8.999544678000000000e+16,4.995960225000000000e+16
2.141220155000000000e+15,9.227278847000000000e+16,5.119504547000000000e+16
2.211512400000000000e+15,9.423465048000000000e+16,5.225853350000000000e+16
2.284112207000000000e+15,9.590835615000000000e+16,5.316512656000000000e+16
2.359095331000000000e+15,9.732487005000000000e+16,5.393181887000000000e+16
2.436540009000000000e+15,9.851647192000000000e+16,5.457627686000000000e+16
2.516527051000000000e+15,9.951495160000000000e+16,5.511586281000000000e+16
2.599139918000000000e+15,1.003502788000000000e+17,5.556691793000000000e+16
2.684464811000000000e+15,1.010497360000000000e+17,5.594429738000000000e+16
2.772590760000000000e+15,1.016374780000000000e+17,5.626113705000000000e+16
2.863609719000000000e+15,1.021343876000000000e+17,5.652878065000000000e+16
2.957616659000000000e+15,1.025581773000000000e+17,5.675683939000000000e+16
3.054709671000000000e+15,1.029236380000000000e+17,5.695333067000000000e+16
3.154990065000000000e+15,1.032429604000000000e+17,5.712485560000000000e+16
3.258562476000000000e+15,1.035260926000000000e+17,5.727679520000000000e+16
3.365534976000000000e+15,1.037810890000000000e+17,5.741350116000000000e+16
3.476019182000000000e+15,1.040144317000000000e+17,5.753847146000000000e+16
3.590130377000000000e+15,1.042313254000000000e+17,5.765451098000000000e+16
3.707987629000000000e+15,1.044359407000000000e+17,5.776386372000000000e+16
3.829713914000000000e+15,1.046316221000000000e+17,5.786832613000000000e+16
3.955436245000000000e+15,1.048210594000000000e+17,5.796933992000000000e+16
4.085285804000000000e+15,1.050064269000000000e+17,5.806806751000000000e+16
4.219398081000000000e+15,1.051894925000000000e+17,5.816545122000000000e+16
4.357913012000000000e+15,1.053717087000000000e+17,5.826226240000000000e+16
4.500975130000000000e+15,1.055542820000000000e+17,5.835913896000000000e+16
4.648733708000000000e+15,1.057382274000000000e+17,5.845661465000000000e+16
4.801342924000000000e+15,1.059244136000000000e+17,5.855514369000000000e+16
4.958962014000000000e+15,1.061135972000000000e+17,5.865511879000000000e+16
5.121755443000000000e+15,1.063064495000000000e+17,5.875688574000000000e+16
5.289893076000000000e+15,1.065035783000000000e+17,5.886075503000000000e+16
5.463550352000000000e+15,1.067055459000000000e+17,5.896701145000000000e+16
5.642908471000000000e+15,1.069128836000000000e+17,5.907592154000000000e+16
5.828154581000000000e+15,1.071261025000000000e+17,5.918773971000000000e+16
6.019481974000000000e+15,1.073457040000000000e+17,5.930271331000000000e+16
6.217090286000000000e+15,1.075721875000000000e+17,5.942108677000000000e+16
6.421185709000000000e+15,1.078060577000000000e+17,5.954310544000000000e+16
6.631981202000000000e+15,1.080478312000000000e+17,5.966901872000000000e+16
6.849696716000000000e+15,1.082980417000000000e+17,5.979908272000000000e+16
7.074559423000000000e+15,1.085572454000000000e+17,5.993356285000000000e+16
7.306803951000000000e+15,1.088260262000000000e+17,6.007273647000000000e+16
7.546672631000000000e+15,1.091050002000000000e+17,6.021689486000000000e+16
7.794415750000000000e+15,1.093948225000000000e+17,6.036634636000000000e+16
8.050291812000000000e+15,1.096961932000000000e+17,6.052141947000000000e+16
8.314567806000000000e+15,1.100098635000000000e+17,6.068246544000000000e+16
8.587519485000000000e+15,1.103366470000000000e+17,6.084986363000000000e+16
8.869431656000000000e+15,1.106774314000000000e+17,6.102402724000000000e+16
9.160598475000000000e+15,1.110331927000000000e+17,6.120540988000000000e+16
9.461323756000000000e+15,1.114050181000000000e+17,6.139451655000000000e+16
9.771921284000000000e+15,1.117941332000000000e+17,6.159191688000000000e+16
1.009271515000000000e+16,1.122019370000000000e+17,6.179826169000000000e+16
1.042404007000000000e+16,1.126300506000000000e+17,6.201430641000000000e+16
1.076624177000000000e+16,1.130803785000000000e+17,6.224094046000000000e+16
1.111967731000000000e+16,1.135551916000000000e+17,6.247922712000000000e+16
1.148471548000000000e+16,1.140572383000000000e+17,6.273045636000000000e+16
1.186173716000000000e+16,1.145898858000000000e+17,6.299621224000000000e+16
