pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.288292250000000000e+10,3.714169402000000000e+13,3.708270856000000000e+13
9.593209478000000000e+10,3.812519955000000000e+13,3.806227602000000000e+13
9.908136567000000000e+10,3.915524677000000000e+13,3.908812350000000000e+13
1.023340212000000000e+11,4.023502609000000000e+13,4.016342140000000000e+13
1.056934554000000000e+11,4.136761359000000000e+13,4.129122552000000000e+13
1.091631734000000000e+11,4.255590787000000000e+13,4.247441429000000000e+13
1.127467958000000000e+11,4.380251920000000000e+13,4.371557832000000000e+13
1.164480618000000000e+11,4.510966643000000000e+13,4.501691787000000000e+13
1.202708335000000000e+11,4.647908647000000000e+13,4.638015285000000000e+13
1.242190995000000000e+11,4.791191474000000000e+13,4.780640378000000000e+13
1.282969798000000000e+11,4.940859630000000000e+13,4.929610355000000000e+13
1.325087292000000000e+11,5.096875699000000000e+13,5.084886931000000000e+13
1.368587425000000000e+11,5.259112106000000000e+13,5.246342067000000000e+13
1.413515585000000000e+11,5.427345542000000000e+13,5.413752449000000000e+13
1.459918652000000000e+11,5.601251838000000000e+13,5.586794411000000000e+13
1.507845046000000000e+11,5.780402683000000000e+13,5.765040709000000000e+13
1.557344773000000000e+11,5.964272414000000000e+13,5.947967312000000000e+13
1.608469483000000000e+11,6.152241829000000000e+13,6.134957229000000000e+13
1.661272522000000000e+11,6.343601391000000000e+13,6.325303741000000000e+13
1.715808986000000000e+11,6.537574668000000000e+13,6.518233756000000000e+13
1.772135779000000000e+11,6.733331870000000000e+13,6.712921307000000000e+13
1.830311676000000000e+11,6.930006838000000000e+13,6.908504477000000000e+13
1.890397378000000000e+11,7.126724677000000000e+13,7.104112901000000000e+13
1.952455581000000000e+11,7.322616725000000000e+13,7.298882661000000000e+13
2.016551039000000000e+11,7.516842593000000000e+13,7.491978200000000000e+13
2.082750630000000000e+11,7.708614878000000000e+13,7.682616888000000000e+13
2.151123430000000000e+11,7.897211917000000000e+13,7.870081677000000000e+13
2.221740781000000000e+11,8.081995368000000000e+13,8.053738553000000000e+13
2.294676367000000000e+11,8.262422736000000000e+13,8.233048950000000000e+13
2.370006292000000000e+11,8.438048279000000000e+13,8.407570615000000000e+13
2.447809157000000000e+11,8.608529933000000000e+13,8.576964445000000000e+13
2.528166144000000000e+11,8.773631675000000000e+13,8.740996797000000000e+13
2.611161101000000000e+11,8.933217749000000000e+13,8.899533709000000000e+13
2.696880626000000000e+11,9.087244035000000000e+13,9.052532282000000000e+13
2.785414163000000000e+11,9.235751745000000000e+13,9.200034390000000000e+13
2.876854090000000000e+11,9.378859727000000000e+13,9.342158996000000000e+13
2.971295819000000000e+11,9.516752662000000000e+13,9.479090406000000000e+13
3.068837892000000000e+11,9.649669843000000000e+13,9.611067094000000000e+13
3.169582089000000000e+11,9.777895118000000000e+13,9.738371706000000000e+13
3.273633529000000000e+11,9.901750142000000000e+13,9.861324329000000000e+13
3.381100782000000000e+11,1.002158292000000000e+14,9.980271109000000000e+13
3.492095985000000000e+11,1.013776059000000000e+14,1.009557709000000000e+14
3.606734952000000000e+11,1.025066550000000000e+14,1.020762227000000000e+14
3.725137301000000000e+11,1.036068640000000000e+14,1.031679291000000000e+14
3.847426577000000000e+11,1.046821686000000000e+14,1.042347989000000000e+14
3.973730381000000000e+11,1.057365123000000000e+14,1.052807477000000000e+14
4.104180503000000000e+11,1.067738103000000000e+14,1.063096612000000000e+14
4.238913057000000000e+11,1.077979490000000000e+14,1.073253956000000000e+14
4.378068629000000000e+11,1.088127669000000000e+14,1.083317579000000000e+14
4.521792417000000000e+11,1.098220359000000000e+14,1.093324878000000000e+14
4.670234388000000000e+11,1.108294758000000000e+14,1.103312715000000000e+14
4.823549431000000000e+11,1.118387594000000000e+14,1.113317474000000000e+14
4.981897519000000000e+11,1.128534746000000000e+14,1.123374679000000000e+14
5.145443878000000000e+11,1.138771557000000000e+14,1.133519310000000000e+14
5.314359158000000000e+11,1.149132767000000000e+14,1.143785730000000000e+14
5.488819610000000000e+11,1.159652435000000000e+14,1.154207611000000000e+14
5.669007271000000000e+11,1.170363983000000000e+14,1.164817979000000000e+14
5.855110156000000000e+11,1.181299953000000000e+14,1.175648966000000000e+14
6.047322449000000000e+11,1.192492168000000000e+14,1.186731979000000000e+14
6.245844712000000000e+11,1.203971462000000000e+14,1.198097425000000000e+14
6.450884089000000000e+11,1.215767615000000000e+14,1.209774648000000000e+14
6.662654525000000000e+11,1.227909240000000000e+14,1.221791820000000000e+14
6.881376986000000000e+11,1.240423576000000000e+14,1.234175735000000000e+14
7.107279697000000000e+11,1.253336396000000000e+14,1.246951716000000000e+14
7.340598370000000000e+11,1.266671799000000000e+14,1.260143412000000000e+14
7.581576458000000000e+11,1.280452387000000000e+14,1.273772973000000000e+14
7.830465404000000000e+11,1.294698759000000000e+14,1.287860550000000000e+14
8.087524909000000000e+11,1.309429242000000000e+14,1.302424031000000000e+14
8.353023195000000000e+11,1.324660105000000000e+14,1.317479252000000000e+14
8.627237292000000000e+11,1.340405611000000000e+14,1.333040050000000000e+14
8.910453325000000000e+11,1.356677971000000000e+14,1.349118222000000000e+14
9.202966809000000000e+11,1.373487129000000000e+14,1.365723307000000000e+14
9.505082962000000000e+11,1.390840984000000000e+14,1.382862813000000000e+14
9.817117023000000000e+11,1.408745409000000000e+14,1.400542237000000000e+14
1.013939458000000000e+12,1.427204444000000000e+14,1.418765250000000000e+14
1.047225190000000000e+12,1.446220547000000000e+14,1.437533957000000000e+14
1.081603630000000000e+12,1.465794114000000000e+14,1.456848416000000000e+14
1.117110651000000000e+12,1.485924433000000000e+14,1.476707583000000000e+14
1.153783300000000000e+12,1.506609837000000000e+14,1.497109467000000000e+14
1.191659843000000000e+12,1.527847385000000000e+14,1.518050811000000000e+14
1.230779803000000000e+12,1.549633286000000000e+14,1.539527517000000000e+14
1.271183997000000000e+12,1.571962730000000000e+14,1.561534477000000000e+14
1.312914585000000000e+12,1.594830836000000000e+14,1.584066506000000000e+14
1.356015111000000000e+12,1.618232288000000000e+14,1.607117986000000000e+14
1.400530545000000000e+12,1.642160778000000000e+14,1.630682324000000000e+14
1.446507339000000000e+12,1.666609794000000000e+14,1.654752714000000000e+14
1.493993464000000000e+12,1.691572795000000000e+14,1.679322323000000000e+14
1.543038469000000000e+12,1.717042775000000000e+14,1.704383858000000000e+14
1.593693530000000000e+12,1.743012457000000000e+14,1.729929754000000000e+14
1.646011502000000000e+12,1.769474071000000000e+14,1.755951959000000000e+14
1.700046975000000000e+12,1.796419456000000000e+14,1.782442036000000000e+14
1.755856331000000000e+12,1.823839948000000000e+14,1.809391051000000000e+14
1.813497804000000000e+12,1.851726101000000000e+14,1.836789298000000000e+14
1.873031539000000000e+12,1.880067909000000000e+14,1.864626525000000000e+14
1.934519654000000000e+12,1.908854886000000000e+14,1.892892005000000000e+14
1.998026309000000000e+12,1.938076085000000000e+14,1.921574561000000000e+14
2.063617768000000000e+12,1.967719256000000000e+14,1.950661736000000000e+14
2.131362472000000000e+12,1.997771501000000000e+14,1.980140441000000000e+14
2.201331107000000000e+12,2.028219300000000000e+14,2.009996982000000000e+14
2.273596682000000000e+12,2.059048428000000000e+14,2.040216976000000000e+14
2.348234601000000000e+12,2.090243861000000000e+14,2.070785261000000000e+14
2.425322742000000000e+12,2.121790039000000000e+14,2.101686158000000000e+14
2.504941542000000000e+12,2.153671435000000000e+14,2.132904024000000000e+14
2.587174079000000000e+12,2.185871665000000000e+14,2.164422388000000000e+14
2.672106155000000000e+12,2.218374334000000000e+14,2.196224770000000000e+14
2.759826392000000000e+12,2.251163740000000000e+14,2.228295384000000000e+14
2.850426321000000000e+12,2.284224364000000000e+14,2.260618624000000000e+14
2.944000475000000000e+12,2.317541421000000000e+14,2.293179614000000000e+14
3.040646493000000000e+12,2.351101409000000000e+14,2.325964734000000000e+14
3.140465219000000000e+12,2.384891836000000000e+14,2.358961361000000000e+14
3.243560807000000000e+12,2.418901821000000000e+14,2.392158446000000000e+14
3.350040830000000000e+12,2.453122713000000000e+14,2.425547121000000000e+14
3.460016392000000000e+12,2.487548004000000000e+14,2.459120609000000000e+14
3.573602246000000000e+12,2.522173670000000000e+14,2.492874549000000000e+14
3.690916911000000000e+12,2.556998533000000000e+14,2.526807353000000000e+14
3.812082796000000000e+12,2.592025190000000000e+14,2.560921095000000000e+14
3.937226330000000000e+12,2.627259808000000000e+14,2.595221314000000000e+14
4.066478092000000000e+12,2.662711661000000000e+14,2.629716550000000000e+14
4.199972947000000000e+12,2.698394515000000000e+14,2.664419687000000000e+14
4.337850188000000000e+12,2.734326654000000000e+14,2.699347969000000000e+14
4.480253680000000000e+12,2.770530339000000000e+14,2.734522464000000000e+14
4.627332012000000000e+12,2.807032602000000000e+14,2.769968828000000000e+14
4.779238650000000000e+12,2.843865187000000000e+14,2.805717230000000000e+14
4.936132098000000000e+12,2.881064948000000000e+14,2.841802738000000000e+14
5.098176064000000000e+12,2.918673498000000000e+14,2.878264954000000000e+14
5.265539630000000000e+12,2.956737518000000000e+14,2.915148310000000000e+14
5.438397428000000000e+12,2.995308690000000000e+14,2.952501983000000000e+14
5.616929824000000000e+12,3.034443575000000000e+14,2.990379769000000000e+14
5.801323104000000000e+12,3.074204031000000000e+14,3.028840465000000000e+14
5.991769669000000000e+12,3.114656131000000000e+14,3.067946816000000000e+14
6.188468239000000000e+12,3.155870672000000000e+14,3.107765989000000000e+14
6.391624053000000000e+12,3.197922771000000000e+14,3.148369163000000000e+14
6.601449093000000000e+12,3.240891379000000000e+14,3.189831053000000000e+14
6.818162295000000000e+12,3.284859460000000000e+14,3.232230062000000000e+14
7.041989785000000000e+12,3.329912876000000000e+14,3.275647194000000000e+14
7.273165113000000000e+12,3.376139237000000000e+14,3.320164936000000000e+14
7.511929493000000000e+12,3.423628239000000000e+14,3.365867565000000000e+14
7.758532061000000000e+12,3.472470226000000000e+14,3.412839764000000000e+14
8.013230128000000000e+12,3.522755195000000000e+14,3.461165650000000000e+14
8.276289456000000000e+12,3.574571294000000000e+14,3.510927332000000000e+14
8.547984529000000000e+12,3.628002515000000000e+14,3.562202694000000000e+14
8.828598841000000000e+12,3.683129113000000000e+14,3.615065802000000000e+14
9.118425196000000000e+12,3.740024805000000000e+14,3.669584229000000000e+14
9.417766007000000000e+12,3.798754081000000000e+14,3.725816488000000000e+14
9.726933615000000000e+12,3.859370505000000000e+14,3.783810439000000000e+14
1.004625062000000000e+13,3.921915634000000000e+14,3.843602273000000000e+14
1.037605020000000000e+13,3.986416907000000000e+14,3.905214539000000000e+14
1.071667648000000000e+13,4.052883382000000000e+14,3.968652108000000000e+14
1.106848489000000000e+13,4.121304714000000000e+14,4.033901259000000000e+14
1.143184250000000000e+13,4.191651265000000000e+14,4.100929844000000000e+14
1.180712847000000000e+13,4.263871529000000000e+14,4.169684899000000000e+14
1.219473437000000000e+13,4.337890668000000000e+14,4.240091322000000000e+14
1.259506464000000000e+13,4.413610006000000000e+14,4.312051478000000000e+14
1.300853701000000000e+13,4.490906800000000000e+14,4.385445058000000000e+14
1.343558290000000000e+13,4.569636401000000000e+14,4.460131223000000000e+14
1.387664791000000000e+13,4.649633074000000000e+14,4.535949457000000000e+14
1.433219226000000000e+13,4.730711191000000000e+14,4.612720788000000000e+14
1.480269127000000000e+13,4.812669201000000000e+14,4.690251612000000000e+14
1.528863588000000000e+13,4.895290843000000000e+14,4.768334916000000000e+14
1.579053314000000000e+13,4.978350448000000000e+14,4.846755348000000000e+14
1.630890676000000000e+13,5.061617071000000000e+14,4.925293157000000000e+14
1.684429760000000000e+13,5.144856827000000000e+14,5.003726440000000000e+14
1.739726432000000000e+13,5.227839779000000000e+14,5.081837639000000000e+14
1.796838391000000000e+13,5.310342384000000000e+14,5.159415849000000000e+14
1.855825228000000000e+13,5.392151875000000000e+14,5.236260929000000000e+14
1.916748492000000000e+13,5.473070014000000000e+14,5.312186989000000000e+14
1.979671753000000000e+13,5.552916393000000000e+14,5.387025453000000000e+14
2.044660667000000000e+13,5.631529964000000000e+14,5.460626422000000000e+14
2.111783044000000000e+13,5.708772505000000000e+14,5.532861869000000000e+14
2.181108924000000000e+13,5.784530222000000000e+14,5.603627035000000000e+14
2.252710643000000000e+13,5.858711752000000000e+14,5.672838492000000000e+14
2.326662911000000000e+13,5.931250193000000000e+14,5.740435938000000000e+14
2.403042894000000000e+13,6.002101699000000000e+14,5.806380799000000000e+14
2.481930289000000000e+13,6.071245245000000000e+14,5.870655909000000000e+14
2.563407409000000000e+13,6.138680313000000000e+14,5.933263272000000000e+14
2.647559271000000000e+13,6.204425220000000000e+14,5.994222409000000000e+14
2.734473680000000000e+13,6.268515509000000000e+14,6.053568792000000000e+14
2.824241326000000000e+13,6.331001778000000000e+14,6.111351745000000000e+14
2.916955876000000000e+13,6.391947094000000000e+14,6.167631982000000000e+14
3.012714071000000000e+13,6.451423974000000000e+14,6.222478755000000000e+14
3.111615828000000000e+13,6.509513991000000000e+14,6.275969435000000000e+14
3.213764344000000000e+13,6.566305082000000000e+14,6.328186984000000000e+14
3.319266205000000000e+13,6.621889011000000000e+14,6.379217576000000000e+14
