pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.593209478000000000e+10,3.781435172000000000e+13,3.786687861000000000e+13
9.908136567000000000e+10,3.848065519000000000e+13,3.853242600000000000e+13
1.023340212000000000e+11,3.916592372000000000e+13,3.921686151000000000e+13
1.056934554000000000e+11,3.987327239000000000e+13,3.992329255000000000e+13
1.091631734000000000e+11,4.060571323000000000e+13,4.065472279000000000e+13
1.127467958000000000e+11,4.136606669000000000e+13,4.141396381000000000e+13
1.164480618000000000e+11,4.215686812000000000e+13,4.220354168000000000e+13
1.202708335000000000e+11,4.298026001000000000e+13,4.302558954000000000e+13
1.242190995000000000e+11,4.383786034000000000e+13,4.388171620000000000e+13
1.282969798000000000e+11,4.473066735000000000e+13,4.477291129000000000e+13
1.325087292000000000e+11,4.565893848000000000e+13,4.569942456000000000e+13
1.368587425000000000e+11,4.662204469000000000e+13,4.666062072000000000e+13
1.413515585000000000e+11,4.761840944000000000e+13,4.765491890000000000e+13
1.459918652000000000e+11,4.864548235000000000e+13,4.867976660000000000e+13
1.507845046000000000e+11,4.969969986000000000e+13,4.973160088000000000e+13
1.557344773000000000e+11,5.077655031000000000e+13,5.080591372000000000e+13
1.608469483000000000e+11,5.187067923000000000e+13,5.189735737000000000e+13
1.661272522000000000e+11,5.297604361000000000e+13,5.299989873000000000e+13
1.715808986000000000e+11,5.408612288000000000e+13,5.410703014000000000e+13
1.772135779000000000e+11,5.519414480000000000e+13,5.521199491000000000e+13
1.830311676000000000e+11,5.629336013000000000e+13,5.630806143000000000e+13
1.890397378000000000e+11,5.737726816000000000e+13,5.738874816000000000e+13
1.952455581000000000e+11,5.843987263000000000e+13,5.844807864000000000e+13
2.016551039000000000e+11,5.947589769000000000e+13,5.948079670000000000e+13
2.082750630000000000e+11,6.048089318000000000e+13,6.048247106000000000e+13
2.151123430000000000e+11,6.145135721000000000e+13,6.144961712000000000e+13
2.221740781000000000e+11,6.238478373000000000e+13,6.237974400000000000e+13
2.294676367000000000e+11,6.327963960000000000e+13,6.327133120000000000e+13
2.370006292000000000e+11,6.413531670000000000e+13,6.412378041000000000e+13
2.447809157000000000e+11,6.495205117000000000e+13,6.493733468000000000e+13
2.528166144000000000e+11,6.573081352000000000e+13,6.571296849000000000e+13
2.611161101000000000e+11,6.647319695000000000e+13,6.645227623000000000e+13
2.696880626000000000e+11,6.718129727000000000e+13,6.715735230000000000e+13
2.785414163000000000e+11,6.785759737000000000e+13,6.783067575000000000e+13
2.876854090000000000e+11,6.850485826000000000e+13,6.847500171000000000e+13
2.971295819000000000e+11,6.912604887000000000e+13,6.909329125000000000e+13
3.068837892000000000e+11,6.972427982000000000e+13,6.968864538000000000e+13
3.169582089000000000e+11,7.030273518000000000e+13,7.026423700000000000e+13
3.273633529000000000e+11,7.086463682000000000e+13,7.082327539000000000e+13
3.381100782000000000e+11,7.141322811000000000e+13,7.136898988000000000e+13
3.492095985000000000e+11,7.195176295000000000e+13,7.190461887000000000e+13
3.606734952000000000e+11,7.248350973000000000e+13,7.243341375000000000e+13
3.725137301000000000e+11,7.301175295000000000e+13,7.295864041000000000e+13
3.847426577000000000e+11,7.353979861000000000e+13,7.348358452000000000e+13
3.973730381000000000e+11,7.407101463000000000e+13,7.401159161000000000e+13
4.104180503000000000e+11,7.460885607000000000e+13,7.454609203000000000e+13
4.238913057000000000e+11,7.515687610000000000e+13,7.509061173000000000e+13
4.378068629000000000e+11,7.571876166000000000e+13,7.564880747000000000e+13
4.521792417000000000e+11,7.629835161000000000e+13,7.622448474000000000e+13
4.670234388000000000e+11,7.689967247000000000e+13,7.682163295000000000e+13
4.823549431000000000e+11,7.752695679000000000e+13,7.744444353000000000e+13
4.981897519000000000e+11,7.818463077000000000e+13,7.809729727000000000e+13
5.145443878000000000e+11,7.887733211000000000e+13,7.878478186000000000e+13
5.314359158000000000e+11,7.960989605000000000e+13,7.951167767000000000e+13
5.488819610000000000e+11,8.038731248000000000e+13,8.028291501000000000e+13
5.669007271000000000e+11,8.121467761000000000e+13,8.110352584000000000e+13
5.855110156000000000e+11,8.209711042000000000e+13,8.197856079000000000e+13
6.047322449000000000e+11,8.303966866000000000e+13,8.291300569000000000e+13
6.245844712000000000e+11,8.404723065000000000e+13,8.391166438000000000e+13
6.450884089000000000e+11,8.512434126000000000e+13,8.497900612000000000e+13
6.662654525000000000e+11,8.627503795000000000e+13,8.611899348000000000e+13
6.881376986000000000e+11,8.750267428000000000e+13,8.733490790000000000e+13
7.107279697000000000e+11,8.880977557000000000e+13,8.862920730000000000e+13
7.340598370000000000e+11,9.019785889000000000e+13,9.000334875000000000e+13
7.581576458000000000e+11,9.166729148000000000e+13,9.145764910000000000e+13
7.830465404000000000e+11,9.321720893000000000e+13,9.299120540000000000e+13
8.087524909000000000e+11,9.484546673000000000e+13,9.460184801000000000e+13
8.353023195000000000e+11,9.654864575000000000e+13,9.628614756000000000e+13
8.627237292000000000e+11,9.832215830000000000e+13,9.803952112000000000e+13
8.910453325000000000e+11,1.001603624000000000e+14,9.985634660000000000e+13
9.202966809000000000e+11,1.020567860000000000e+14,1.017301854000000000e+14
9.505082962000000000e+11,1.040043995000000000e+14,1.036540529000000000e+14
9.817117023000000000e+11,1.059958459000000000e+14,1.056206466000000000e+14
1.013939458000000000e+12,1.080237709000000000e+14,1.076226721000000000e+14
1.047225190000000000e+12,1.100810834000000000e+14,1.096531011000000000e+14
1.081603630000000000e+12,1.121611943000000000e+14,1.117054061000000000e+14
1.117110651000000000e+12,1.142582523000000000e+14,1.137737931000000000e+14
1.153783300000000000e+12,1.163672944000000000e+14,1.158533491000000000e+14
1.191659843000000000e+12,1.184843621000000000e+14,1.179401553000000000e+14
1.230779803000000000e+12,1.206065521000000000e+14,1.200313364000000000e+14
1.271183997000000000e+12,1.227320284000000000e+14,1.221250710000000000e+14
1.312914585000000000e+12,1.248600070000000000e+14,1.242205748000000000e+14
1.356015111000000000e+12,1.269906589000000000e+14,1.263180045000000000e+14
1.400530545000000000e+12,1.291250721000000000e+14,1.284184187000000000e+14
1.446507339000000000e+12,1.312651467000000000e+14,1.305236731000000000e+14
1.493993464000000000e+12,1.334134644000000000e+14,1.326362917000000000e+14
1.543038469000000000e+12,1.355731928000000000e+14,1.347593714000000000e+14
1.593693530000000000e+12,1.377479509000000000e+14,1.368964485000000000e+14
1.646011502000000000e+12,1.399417607000000000e+14,1.390514509000000000e+14
1.700046975000000000e+12,1.421588993000000000e+14,1.412285524000000000e+14
1.755856331000000000e+12,1.444037830000000000e+14,1.434320574000000000e+14
1.813497804000000000e+12,1.466809591000000000e+14,1.456663936000000000e+14
1.873031539000000000e+12,1.489949957000000000e+14,1.479360029000000000e+14
1.934519654000000000e+12,1.513504006000000000e+14,1.502452618000000000e+14
1.998026309000000000e+12,1.537516107000000000e+14,1.525984713000000000e+14
2.063617768000000000e+12,1.562029345000000000e+14,1.549998000000000000e+14
2.131362472000000000e+12,1.587084781000000000e+14,1.574532121000000000e+14
2.201331107000000000e+12,1.612721638000000000e+14,1.599624854000000000e+14
2.273596682000000000e+12,1.638976575000000000e+14,1.625311409000000000e+14
2.348234601000000000e+12,1.665884015000000000e+14,1.651624747000000000e+14
2.425322742000000000e+12,1.693476249000000000e+14,1.678595688000000000e+14
2.504941542000000000e+12,1.721782844000000000e+14,1.706252332000000000e+14
2.587174079000000000e+12,1.750831577000000000e+14,1.734620976000000000e+14
2.672106155000000000e+12,1.780648407000000000e+14,1.763726092000000000e+14
2.759826392000000000e+12,1.811257336000000000e+14,1.793590184000000000e+14
2.850426321000000000e+12,1.842680818000000000e+14,1.824234202000000000e+14
2.944000475000000000e+12,1.874940010000000000e+14,1.855677781000000000e+14
3.040646493000000000e+12,1.908055075000000000e+14,1.887939535000000000e+14
3.140465219000000000e+12,1.942045210000000000e+14,1.921037097000000000e+14
3.243560807000000000e+12,1.976928333000000000e+14,1.954986802000000000e+14
3.350040830000000000e+12,2.012722011000000000e+14,1.989804602000000000e+14
3.460016392000000000e+12,2.049443085000000000e+14,2.025505691000000000e+14
3.573602246000000000e+12,2.087107045000000000e+14,2.062103910000000000e+14
3.690916911000000000e+12,2.125727823000000000e+14,2.099611539000000000e+14
3.812082796000000000e+12,2.165318556000000000e+14,2.138040044000000000e+14
3.937226330000000000e+12,2.205890893000000000e+14,2.177399404000000000e+14
4.066478092000000000e+12,2.247453407000000000e+14,2.217696575000000000e+14
4.199972947000000000e+12,2.290011958000000000e+14,2.258935848000000000e+14
4.337850188000000000e+12,2.333569036000000000e+14,2.301118217000000000e+14
4.480253680000000000e+12,2.378122948000000000e+14,2.344240597000000000e+14
4.627332012000000000e+12,2.423667356000000000e+14,2.388295395000000000e+14
4.779238650000000000e+12,2.470190498000000000e+14,2.433269753000000000e+14
4.936132098000000000e+12,2.517673892000000000e+14,2.479144324000000000e+14
5.098176064000000000e+12,2.566092801000000000e+14,2.525893722000000000e+14
5.265539630000000000e+12,2.615414477000000000e+14,2.573484856000000000e+14
5.438397428000000000e+12,2.665597913000000000e+14,2.621876699000000000e+14
5.616929824000000000e+12,2.716593915000000000e+14,2.671020389000000000e+14
5.801323104000000000e+12,2.768343213000000000e+14,2.720857422000000000e+14
5.991769669000000000e+12,2.820776917000000000e+14,2.771320123000000000e+14
6.188468239000000000e+12,2.873816783000000000e+14,2.822331929000000000e+14
6.391624053000000000e+12,2.927374257000000000e+14,2.873806491000000000e+14
6.601449093000000000e+12,2.981351325000000000e+14,2.925648527000000000e+14
6.818162295000000000e+12,3.035640635000000000e+14,2.977753961000000000e+14
7.041989785000000000e+12,3.090125739000000000e+14,3.030010189000000000e+14
7.273165113000000000e+12,3.144683577000000000e+14,3.082298489000000000e+14
7.511929493000000000e+12,3.199184396000000000e+14,3.134493961000000000e+14
7.758532061000000000e+12,3.253492823000000000e+14,3.186466589000000000e+14
8.013230128000000000e+12,3.307471546000000000e+14,3.238084773000000000e+14
8.276289456000000000e+12,3.360982057000000000e+14,3.289216060000000000e+14
8.547984529000000000e+12,3.413886599000000000e+14,3.339729007000000000e+14
8.828598841000000000e+12,3.466051894000000000e+14,3.389496754000000000e+14
9.118425196000000000e+12,3.517350404000000000e+14,3.438398210000000000e+14
9.417766007000000000e+12,3.567663164000000000e+14,3.486320755000000000e+14
9.726933615000000000e+12,3.616881569000000000e+14,3.533161912000000000e+14
1.004625062000000000e+13,3.664909629000000000e+14,3.578831478000000000e+14
1.037605020000000000e+13,3.711665921000000000e+14,3.623253340000000000e+14
1.071667648000000000e+13,3.757085472000000000e+14,3.666367229000000000e+14
1.106848489000000000e+13,3.801119876000000000e+14,3.708128782000000000e+14
1.143184250000000000e+13,3.843737636000000000e+14,3.748509815000000000e+14
1.180712847000000000e+13,3.884925009000000000e+14,3.787499074000000000e+14
1.219473437000000000e+13,3.924685482000000000e+14,3.825101681000000000e+14
1.259506464000000000e+13,3.963038722000000000e+14,3.861338082000000000e+14
1.300853701000000000e+13,4.000019730000000000e+14,3.896243195000000000e+14
1.343558290000000000e+13,4.035677640000000000e+14,3.929865213000000000e+14
1.387664791000000000e+13,4.070073552000000000e+14,3.962263514000000000e+14
1.433219226000000000e+13,4.103279514000000000e+14,3.993507648000000000e+14
1.480269127000000000e+13,4.135376430000000000e+14,4.023675324000000000e+14
1.528863588000000000e+13,4.166452991000000000e+14,4.052851364000000000e+14
1.579053314000000000e+13,4.196603548000000000e+14,4.081125664000000000e+14
1.630890676000000000e+13,4.225926566000000000e+14,4.108591712000000000e+14
1.684429760000000000e+13,4.254524041000000000e+14,4.135346017000000000e+14
1.739726432000000000e+13,4.282499908000000000e+14,4.161486589000000000e+14
1.796838391000000000e+13,4.309959668000000000e+14,4.187112565000000000e+14
1.855825228000000000e+13,4.337009849000000000e+14,4.212323693000000000e+14
1.916748492000000000e+13,4.363757031000000000e+14,4.237219393000000000e+14
1.979671753000000000e+13,4.390308002000000000e+14,4.261898893000000000e+14
2.044660667000000000e+13,4.416769644000000000e+14,4.286461100000000000e+14
2.111783044000000000e+13,4.443249013000000000e+14,4.311004658000000000e+14
2.181108924000000000e+13,4.469853838000000000e+14,4.335628383000000000e+14
2.252710643000000000e+13,4.496692159000000000e+14,4.360430916000000000e+14
2.326662911000000000e+13,4.523873511000000000e+14,4.385511781000000000e+14
2.403042894000000000e+13,4.551508848000000000e+14,4.410971294000000000e+14
2.481930289000000000e+13,4.579710231000000000e+14,4.436910239000000000e+14
2.563407409000000000e+13,4.608591937000000000e+14,4.463430860000000000e+14
2.647559271000000000e+13,4.638270712000000000e+14,4.490637053000000000e+14
2.734473680000000000e+13,4.668865818000000000e+14,4.518634372000000000e+14
2.824241326000000000e+13,4.700498968000000000e+14,4.547529922000000000e+14
2.916955876000000000e+13,4.733294186000000000e+14,4.577432194000000000e+14
3.012714071000000000e+13,4.767377082000000000e+14,4.608450361000000000e+14
3.111615828000000000e+13,4.802875167000000000e+14,4.640694520000000000e+14
3.213764344000000000e+13,4.839916922000000000e+14,4.674274815000000000e+14
3.319266205000000000e+13,4.878630432000000000e+14,4.709300160000000000e+14
