pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.208056494000000000e+11,4.480952449000000000e+13,4.480278844000000000e+13
1.325087292000000000e+11,4.756210210000000000e+13,4.782378667000000000e+13
1.368587425000000000e+11,4.815128147000000000e+13,4.841455008000000000e+13
1.413515585000000000e+11,4.871935323000000000e+13,4.898409583000000000e+13
1.459918652000000000e+11,4.926551675000000000e+13,4.953162424000000000e+13
1.507845046000000000e+11,4.978918158000000000e+13,5.005654665000000000e+13
1.557344773000000000e+11,5.028997490000000000e+13,5.055849278000000000e+13
1.608469483000000000e+11,5.076774447000000000e+13,5.103731360000000000e+13
1.661272522000000000e+11,5.122254423000000000e+13,5.149306688000000000e+13
1.715808986000000000e+11,5.165462437000000000e+13,5.192600709000000000e+13
1.772135779000000000e+11,5.206441671000000000e+13,5.233657069000000000e+13
1.830311676000000000e+11,5.245252443000000000e+13,5.272536581000000000e+13
1.890397378000000000e+11,5.281969483000000000e+13,5.309314483000000000e+13
1.952455581000000000e+11,5.316679740000000000e+13,5.344078238000000000e+13
2.016551039000000000e+11,5.349480867000000000e+13,5.376926011000000000e+13
2.082750630000000000e+11,5.380479017000000000e+13,5.407964455000000000e+13
2.151123430000000000e+11,5.409786781000000000e+13,5.437306642000000000e+13
2.221740781000000000e+11,5.437521318000000000e+13,5.465070186000000000e+13
2.294676367000000000e+11,5.463802698000000000e+13,5.491375583000000000e+13
2.370006292000000000e+11,5.488752622000000000e+13,5.516344923000000000e+13
2.447809157000000000e+11,5.512493190000000000e+13,5.540100658000000000e+13
2.528166144000000000e+11,5.535146079000000000e+13,5.562764775000000000e+13
2.611161101000000000e+11,5.556832246000000000e+13,5.584458499000000000e+13
2.696880626000000000e+11,5.577670924000000000e+13,5.605301284000000000e+13
2.785414163000000000e+11,5.597779804000000000e+13,5.625410998000000000e+13
2.876854090000000000e+11,5.617275286000000000e+13,5.644904169000000000e+13
2.971295819000000000e+11,5.636272827000000000e+13,5.663896328000000000e+13
3.068837892000000000e+11,5.654887474000000000e+13,5.682502547000000000e+13
3.169582089000000000e+11,5.673234777000000000e+13,5.700838346000000000e+13
3.273633529000000000e+11,5.691431808000000000e+13,5.719020701000000000e+13
3.381100782000000000e+11,5.709598773000000000e+13,5.737169662000000000e+13
3.492095985000000000e+11,5.727860707000000000e+13,5.755410029000000000e+13
3.606734952000000000e+11,5.746348709000000000e+13,5.773872583000000000e+13
3.725137301000000000e+11,5.765202665000000000e+13,5.792696795000000000e+13
3.847426577000000000e+11,5.784574189000000000e+13,5.812033749000000000e+13
3.973730381000000000e+11,5.804629055000000000e+13,5.832048557000000000e+13
4.104180503000000000e+11,5.825551207000000000e+13,5.852924335000000000e+13
4.238913057000000000e+11,5.847547082000000000e+13,5.874866504000000000e+13
4.378068629000000000e+11,5.870849621000000000e+13,5.898106748000000000e+13
4.521792417000000000e+11,5.895724233000000000e+13,5.922908941000000000e+13
4.670234388000000000e+11,5.922475518000000000e+13,5.949575798000000000e+13
4.823549431000000000e+11,5.951454256000000000e+13,5.978455796000000000e+13
4.981897519000000000e+11,5.983066160000000000e+13,6.009951832000000000e+13
5.145443878000000000e+11,6.017780919000000000e+13,6.044530158000000000e+13
5.314359158000000000e+11,6.056142176000000000e+13,6.082730235000000000e+13
5.488819610000000000e+11,6.098779259000000000e+13,6.125176310000000000e+13
5.669007271000000000e+11,6.146419068000000000e+13,6.172589135000000000e+13
5.855110156000000000e+11,6.199897868000000000e+13,6.225797557000000000e+13
6.047322449000000000e+11,6.260173453000000000e+13,6.285750480000000000e+13
6.245844712000000000e+11,6.328335469000000000e+13,6.353526952000000000e+13
6.450884089000000000e+11,6.405613899000000000e+13,6.430344432000000000e+13
6.662654525000000000e+11,6.493382785000000000e+13,6.517562292000000000e+13
6.881376986000000000e+11,6.593160115000000000e+13,6.616681526000000000e+13
7.107279697000000000e+11,6.706600824000000000e+13,6.729337615000000000e+13
7.340598370000000000e+11,6.835476729000000000e+13,6.857280455000000000e+13
7.581576458000000000e+11,6.981645562000000000e+13,7.002343498000000000e+13
7.830465404000000000e+11,7.147008084000000000e+13,7.166401141000000000e+13
8.087524909000000000e+11,7.333451209000000000e+13,7.351312306000000000e+13
8.353023195000000000e+11,7.542772756000000000e+13,7.558845896000000000e+13
8.627237292000000000e+11,7.776594519000000000e+13,7.790594782000000000e+13
8.910453325000000000e+11,8.036258738000000000e+13,8.047873447000000000e+13
9.202966809000000000e+11,8.322719305000000000e+13,8.331610548000000000e+13
9.505082962000000000e+11,8.636438427000000000e+13,8.642247006000000000e+13
9.817117023000000000e+11,8.977286717000000000e+13,8.979637628000000000e+13
1.013939458000000000e+12,9.344456171000000000e+13,9.342965617000000000e+13
1.047225190000000000e+12,9.736402302000000000e+13,9.730686091000000000e+13
1.081603630000000000e+12,1.015082284000000000e+14,1.014050590000000000e+14
1.117110651000000000e+12,1.058467942000000000e+14,1.056940604000000000e+14
1.153783300000000000e+12,1.103426778000000000e+14,1.101371208000000000e+14
1.191659843000000000e+12,1.149532105000000000e+14,1.146919721000000000e+14
1.230779803000000000e+12,1.196316383000000000e+14,1.193123528000000000e+14
1.271183997000000000e+12,1.243288847000000000e+14,1.239497561000000000e+14
1.312914585000000000e+12,1.289954953000000000e+14,1.285553531000000000e+14
1.356015111000000000e+12,1.335837125000000000e+14,1.330820406000000000e+14
1.400530545000000000e+12,1.380492532000000000e+14,1.374861931000000000e+14
1.446507339000000000e+12,1.423529074000000000e+14,1.417292326000000000e+14
1.493993464000000000e+12,1.464618415000000000e+14,1.457789066000000000e+14
1.543038469000000000e+12,1.503503170000000000e+14,1.496099864000000000e+14
1.593693530000000000e+12,1.540000367000000000e+14,1.532045976000000000e+14
1.646011502000000000e+12,1.573999974000000000e+14,1.565520650000000000e+14
1.700046975000000000e+12,1.605460607000000000e+14,1.596484803000000000e+14
1.755856331000000000e+12,1.634402734000000000e+14,1.624960241000000000e+14
1.813497804000000000e+12,1.660898161000000000e+14,1.651019239000000000e+14
1.873031539000000000e+12,1.685060321000000000e+14,1.674774927000000000e+14
1.934519654000000000e+12,1.707033227000000000e+14,1.696370382000000000e+14
1.998026309000000000e+12,1.726981519000000000e+14,1.715968802000000000e+14
2.063617768000000000e+12,1.745082373000000000e+14,1.733745542000000000e+14
2.131362472000000000e+12,1.761517447000000000e+14,1.749880181000000000e+14
2.201331107000000000e+12,1.776466762000000000e+14,1.764550514000000000e+14
2.273596682000000000e+12,1.790104837000000000e+14,1.777928759000000000e+14
2.348234601000000000e+12,1.802597475000000000e+14,1.790178404000000000e+14
2.425322742000000000e+12,1.814099444000000000e+14,1.801451950000000000e+14
2.504941542000000000e+12,1.824753903000000000e+14,1.811890357000000000e+14
2.587174079000000000e+12,1.834692696000000000e+14,1.821623343000000000e+14
2.672106155000000000e+12,1.844036480000000000e+14,1.830769525000000000e+14
2.759826392000000000e+12,1.852895668000000000e+14,1.839437356000000000e+14
2.850426321000000000e+12,1.861371717000000000e+14,1.847726389000000000e+14
2.944000475000000000e+12,1.869558719000000000e+14,1.855728850000000000e+14
3.040646493000000000e+12,1.877544957000000000e+14,1.863531163000000000e+14
3.140465219000000000e+12,1.885414492000000000e+14,1.871215503000000000e+14
3.243560807000000000e+12,1.893249006000000000e+14,1.878861598000000000e+14
3.350040830000000000e+12,1.901129783000000000e+14,1.886548659000000000e+14
3.460016392000000000e+12,1.909139622000000000e+14,1.894357241000000000e+14
3.573602246000000000e+12,1.917364808000000000e+14,1.902371151000000000e+14
3.690916911000000000e+12,1.925897430000000000e+14,1.910679691000000000e+14
3.812082796000000000e+12,1.934837872000000000e+14,1.919380056000000000e+14
3.937226330000000000e+12,1.944297431000000000e+14,1.928579858000000000e+14
4.066478092000000000e+12,1.954401306000000000e+14,1.938399992000000000e+14
4.199972947000000000e+12,1.965291610000000000e+14,1.948977512000000000e+14
4.337850188000000000e+12,1.977131058000000000e+14,1.960469157000000000e+14
4.480253680000000000e+12,1.990106789000000000e+14,1.973054988000000000e+14
4.627332012000000000e+12,2.004434071000000000e+14,1.986941902000000000e+14
4.779238650000000000e+12,2.020360550000000000e+14,2.002367644000000000e+14
4.936132098000000000e+12,2.038169618000000000e+14,2.019603962000000000e+14
5.098176064000000000e+12,2.058183749000000000e+14,2.038959702000000000e+14
5.265539630000000000e+12,2.080767546000000000e+14,2.060783625000000000e+14
5.438397428000000000e+12,2.106328352000000000e+14,2.085464841000000000e+14
5.616929824000000000e+12,2.135314533000000000e+14,2.113431008000000000e+14
5.801323104000000000e+12,2.168212905000000000e+14,2.145145700000000000e+14
5.991769669000000000e+12,2.205541678000000000e+14,2.181101491000000000e+14
6.188468239000000000e+12,2.247838771000000000e+14,2.221808590000000000e+14
6.391624053000000000e+12,2.295647640000000000e+14,2.267781166000000000e+14
6.601449093000000000e+12,2.349497194000000000e+14,2.319518034000000000e+14
6.818162295000000000e+12,2.409876999000000000e+14,2.377478926000000000e+14
7.041989785000000000e+12,2.477211469000000000e+14,2.442059883000000000e+14
7.273165113000000000e+12,2.551831041000000000e+14,2.513565868000000000e+14
7.511929493000000000e+12,2.633940734000000000e+14,2.592180992000000000e+14
7.758532061000000000e+12,2.723595054000000000e+14,2.677944932000000000e+14
8.013230128000000000e+12,2.820676234000000000e+14,2.770732631000000000e+14
8.276289456000000000e+12,2.924876813000000000e+14,2.870238227000000000e+14
8.547984529000000000e+12,3.035697497000000000e+14,2.975973630000000000e+14
8.828598841000000000e+12,3.152451944000000000e+14,3.087273706000000000e+14
9.118425196000000000e+12,3.274281617000000000e+14,3.203311030000000000e+14
9.417766007000000000e+12,3.400186095000000000e+14,3.323125293000000000e+14
9.726933615000000000e+12,3.529059163000000000e+14,3.445658077000000000e+14
1.004625062000000000e+13,3.659729163000000000e+14,3.569791532000000000e+14
1.037605020000000000e+13,3.791007244000000000e+14,3.694394368000000000e+14
1.071667648000000000e+13,3.921732775000000000e+14,3.818364968000000000e+14
1.106848489000000000e+13,4.050813920000000000e+14,3.940669726000000000e+14
1.143184250000000000e+13,4.177263417000000000e+14,4.060376667000000000e+14
1.180712847000000000e+13,4.300229525000000000e+14,4.176684370000000000e+14
1.219473437000000000e+13,4.419009468000000000e+14,4.288934213000000000e+14
1.259506464000000000e+13,4.533055987000000000e+14,4.396616068000000000e+14
1.300853701000000000e+13,4.641982994000000000e+14,4.499373141000000000e+14
1.343558290000000000e+13,4.745555089000000000e+14,4.596991564000000000e+14
1.387664791000000000e+13,4.843673928000000000e+14,4.689387087000000000e+14
1.433219226000000000e+13,4.936361524000000000e+14,4.776588926000000000e+14
1.480269127000000000e+13,5.023743687000000000e+14,4.858723812000000000e+14
1.528863588000000000e+13,5.106028665000000000e+14,4.935995608000000000e+14
1.579053314000000000e+13,5.183485467000000000e+14,5.008664691000000000e+14
1.630890676000000000e+13,5.256429239000000000e+14,5.077034047000000000e+14
1.684429760000000000e+13,5.325206147000000000e+14,5.141434949000000000e+14
1.739726432000000000e+13,5.390178726000000000e+14,5.202213137000000000e+14
1.796838391000000000e+13,5.451715658000000000e+14,5.259719192000000000e+14
1.855825228000000000e+13,5.510184480000000000e+14,5.314301687000000000e+14
1.916748492000000000e+13,5.565945060000000000e+14,5.366301089000000000e+14
1.979671753000000000e+13,5.619345483000000000e+14,5.416045926000000000e+14
2.044660667000000000e+13,5.670720126000000000e+14,5.463851012000000000e+14
2.111783044000000000e+13,5.720387795000000000e+14,5.510015747000000000e+14
2.181108924000000000e+13,5.768651753000000000e+14,5.554824169000000000e+14
2.252710643000000000e+13,5.815799909000000000e+14,5.598545161000000000e+14
2.326662911000000000e+13,5.862106621000000000e+14,5.641434157000000000e+14
2.403042894000000000e+13,5.907833395000000000e+14,5.683733807000000000e+14
2.481930289000000000e+13,5.953231036000000000e+14,5.725675991000000000e+14
2.563407409000000000e+13,5.998541356000000000e+14,5.767483412000000000e+14
2.647559271000000000e+13,6.043998658000000000e+14,5.809370960000000000e+14
2.734473680000000000e+13,6.089831455000000000e+14,5.851547306000000000e+14
2.824241326000000000e+13,6.136263599000000000e+14,5.894215922000000000e+14
2.916955876000000000e+13,6.183516262000000000e+14,5.937576889000000000e+14
3.012714071000000000e+13,6.231808117000000000e+14,5.981827041000000000e+14
3.111615828000000000e+13,6.281355049000000000e+14,6.027159674000000000e+14
3.213764344000000000e+13,6.332371223000000000e+14,6.073765496000000000e+14
3.319266205000000000e+13,6.385068242000000000e+14,6.121831837000000000e+14
3.428231494000000000e+13,6.439652487000000000e+14,6.171540199000000000e+14
3.540773909000000000e+13,6.496324290000000000e+14,6.223065496000000000e+14
3.657010881000000000e+13,6.555275076000000000e+14,6.276573460000000000e+14
3.777063695000000000e+13,6.616683048000000000e+14,6.332216753000000000e+14
3.901057617000000000e+13,6.680708488000000000e+14,6.390130761000000000e+14
4.029122028000000000e+13,6.747488756000000000e+14,6.450429166000000000e+14
4.161390553000000000e+13,6.817133015000000000e+14,6.513199309000000000e+14
4.298001206000000000e+13,6.889716641000000000e+14,6.578497329000000000e+14
