pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.315400956000000000e+14,1.344303570000000000e+14
7.581576458000000000e+11,1.323935757000000000e+14,1.352976772000000000e+14
7.830465404000000000e+11,1.332430747000000000e+14,1.361607929000000000e+14
8.087524909000000000e+11,1.340871002000000000e+14,1.370181854000000000e+14
8.353023195000000000e+11,1.349243993000000000e+14,1.378685801000000000e+14
8.627237292000000000e+11,1.357539476000000000e+14,1.387109352000000000e+14
8.910453325000000000e+11,1.365749511000000000e+14,1.395444434000000000e+14
9.202966809000000000e+11,1.373868428000000000e+14,1.403685284000000000e+14
9.505082962000000000e+11,1.381892748000000000e+14,1.411828363000000000e+14
9.817117023000000000e+11,1.389820970000000000e+14,1.419872145000000000e+14
1.013939458000000000e+12,1.397653314000000000e+14,1.427816850000000000e+14
1.047225190000000000e+12,1.405391665000000000e+14,1.435664387000000000e+14
1.081603630000000000e+12,1.413039325000000000e+14,1.443418098000000000e+14
1.117110651000000000e+12,1.420600840000000000e+14,1.451082589000000000e+14
1.153783300000000000e+12,1.428081959000000000e+14,1.458663676000000000e+14
1.191659843000000000e+12,1.435489274000000000e+14,1.466168029000000000e+14
1.230779803000000000e+12,1.442830141000000000e+14,1.473603085000000000e+14
1.271183997000000000e+12,1.450112752000000000e+14,1.480977122000000000e+14
1.312914585000000000e+12,1.457345945000000000e+14,1.488299064000000000e+14
1.356015111000000000e+12,1.464539195000000000e+14,1.495578472000000000e+14
1.400530545000000000e+12,1.471702577000000000e+14,1.502825506000000000e+14
1.446507339000000000e+12,1.478846840000000000e+14,1.510050997000000000e+14
1.493993464000000000e+12,1.485983369000000000e+14,1.517266409000000000e+14
1.543038469000000000e+12,1.493124275000000000e+14,1.524483924000000000e+14
1.593693530000000000e+12,1.500282393000000000e+14,1.531716445000000000e+14
1.646011502000000000e+12,1.507471436000000000e+14,1.538977747000000000e+14
1.700046975000000000e+12,1.514706244000000000e+14,1.546282724000000000e+14
1.755856331000000000e+12,1.522002575000000000e+14,1.553647182000000000e+14
1.813497804000000000e+12,1.529377356000000000e+14,1.561088080000000000e+14
1.873031539000000000e+12,1.536848971000000000e+14,1.568623827000000000e+14
1.934519654000000000e+12,1.544437250000000000e+14,1.576274265000000000e+14
1.998026309000000000e+12,1.552163629000000000e+14,1.584060823000000000e+14
2.063617768000000000e+12,1.560051242000000000e+14,1.592006608000000000e+14
2.131362472000000000e+12,1.568125202000000000e+14,1.600136688000000000e+14
2.201331107000000000e+12,1.576412699000000000e+14,1.608478176000000000e+14
2.273596682000000000e+12,1.584943082000000000e+14,1.617060316000000000e+14
2.348234601000000000e+12,1.593748181000000000e+14,1.625914796000000000e+14
2.425322742000000000e+12,1.602862160000000000e+14,1.635075593000000000e+14
2.504941542000000000e+12,1.612321757000000000e+14,1.644579211000000000e+14
2.587174079000000000e+12,1.622166417000000000e+14,1.654464801000000000e+14
2.672106155000000000e+12,1.632438078000000000e+14,1.664773945000000000e+14
2.759826392000000000e+12,1.643181466000000000e+14,1.675550936000000000e+14
2.850426321000000000e+12,1.654443653000000000e+14,1.686842328000000000e+14
2.944000475000000000e+12,1.666273919000000000e+14,1.698696796000000000e+14
3.040646493000000000e+12,1.678723524000000000e+14,1.711164887000000000e+14
3.140465219000000000e+12,1.691845071000000000e+14,1.724298379000000000e+14
3.243560807000000000e+12,1.705692348000000000e+14,1.738150123000000000e+14
3.350040830000000000e+12,1.720319445000000000e+14,1.752773137000000000e+14
3.460016392000000000e+12,1.735779697000000000e+14,1.768219563000000000e+14
3.573602246000000000e+12,1.752125111000000000e+14,1.784540076000000000e+14
3.690916911000000000e+12,1.769405342000000000e+14,1.801782874000000000e+14
3.812082796000000000e+12,1.787666610000000000e+14,1.819992593000000000e+14
3.937226330000000000e+12,1.806950432000000000e+14,1.839209052000000000e+14
4.066478092000000000e+12,1.827292745000000000e+14,1.859466386000000000e+14
4.199972947000000000e+12,1.848723762000000000e+14,1.880792918000000000e+14
4.337850188000000000e+12,1.871266494000000000e+14,1.903209703000000000e+14
4.480253680000000000e+12,1.894936761000000000e+14,1.926730558000000000e+14
4.627332012000000000e+12,1.919743489000000000e+14,1.951362372000000000e+14
4.779238650000000000e+12,1.945688368000000000e+14,1.977104792000000000e+14
4.936132098000000000e+12,1.972767074000000000e+14,2.003951455000000000e+14
5.098176064000000000e+12,2.000970343000000000e+14,2.031891068000000000e+14
5.265539630000000000e+12,2.030284813000000000e+14,2.060908262000000000e+14
5.438397428000000000e+12,2.060695620000000000e+14,2.090986170000000000e+14
5.616929824000000000e+12,2.092188293000000000e+14,2.122108307000000000e+14
5.801323104000000000e+12,2.124749969000000000e+14,2.154259771000000000e+14
5.991769669000000000e+12,2.158372670000000000e+14,2.187430471000000000e+14
6.188468239000000000e+12,2.193054713000000000e+14,2.221616498000000000e+14
6.391624053000000000e+12,2.228802740000000000e+14,2.256822110000000000e+14
6.601449093000000000e+12,2.265634048000000000e+14,2.293061989000000000e+14
6.818162295000000000e+12,2.303577570000000000e+14,2.330362167000000000e+14
7.041989785000000000e+12,2.342675541000000000e+14,2.368761626000000000e+14
7.273165113000000000e+12,2.382984275000000000e+14,2.408313002000000000e+14
7.511929493000000000e+12,2.424575120000000000e+14,2.449083468000000000e+14
7.758532061000000000e+12,2.467534845000000000e+14,2.491155058000000000e+14
8.013230128000000000e+12,2.511964862000000000e+14,2.534623833000000000e+14
8.276289456000000000e+12,2.557981245000000000e+14,2.579599848000000000e+14
8.547984529000000000e+12,2.605714433000000000e+14,2.626206792000000000e+14
8.828598841000000000e+12,2.655306857000000000e+14,2.674579614000000000e+14
9.118425196000000000e+12,2.706910727000000000e+14,2.724862309000000000e+14
9.417766007000000000e+12,2.760685689000000000e+14,2.777205593000000000e+14
9.726933615000000000e+12,2.816796073000000000e+14,2.831764191000000000e+14
1.004625062000000000e+13,2.875405686000000000e+14,2.888691753000000000e+14
1.037605020000000000e+13,2.936671850000000000e+14,2.948135062000000000e+14
1.071667648000000000e+13,3.000740358000000000e+14,3.010229172000000000e+14
1.106848489000000000e+13,3.067737546000000000e+14,3.075089775000000000e+14
1.143184250000000000e+13,3.137761782000000000e+14,3.142805050000000000e+14
1.180712847000000000e+13,3.210875446000000000e+14,3.213428035000000000e+14
1.219473437000000000e+13,3.287094319000000000e+14,3.286966545000000000e+14
1.259506464000000000e+13,3.366379225000000000e+14,3.363375319000000000e+14
1.300853701000000000e+13,3.448628107000000000e+14,3.442548633000000000e+14
1.343558290000000000e+13,3.533667776000000000e+14,3.524312655000000000e+14
1.387664791000000000e+13,3.621249901000000000e+14,3.608421911000000000e+14
1.433219226000000000e+13,3.711048305000000000e+14,3.694557037000000000e+14
1.480269127000000000e+13,3.802660500000000000e+14,3.782326611000000000e+14
1.528863588000000000e+13,3.895613605000000000e+14,3.871273173000000000e+14
1.579053314000000000e+13,3.989374671000000000e+14,3.960883436000000000e+14
1.630890676000000000e+13,4.083362590000000000e+14,4.050599944000000000e+14
1.684429760000000000e+13,4.176964347000000000e+14,4.139836818000000000e+14
1.739726432000000000e+13,4.269556950000000000e+14,4.228000812000000000e+14
1.796838391000000000e+13,4.360526036000000000e+14,4.314509081000000000e+14
1.855825228000000000e+13,4.449288350000000000e+14,4.398810532000000000e+14
1.916748492000000000e+13,4.535312232000000000e+14,4.480405132000000000e+14
1.979671753000000000e+13,4.618131545000000000e+14,4.558856900000000000e+14
2.044660667000000000e+13,4.697361522000000000e+14,4.633808612000000000e+14
2.111783044000000000e+13,4.772706857000000000e+14,4.704989085000000000e+14
2.181108924000000000e+13,4.843963839000000000e+14,4.772214769000000000e+14
2.252710643000000000e+13,4.911021727000000000e+14,4.835390621000000000e+14
2.326662911000000000e+13,4.973858089000000000e+14,4.894505263000000000e+14
2.403042894000000000e+13,5.032530509000000000e+14,4.949622746000000000e+14
2.481930289000000000e+13,5.087164738000000000e+14,5.000871027000000000e+14
2.563407409000000000e+13,5.137943519000000000e+14,5.048431132000000000e+14
2.647559271000000000e+13,5.185094447000000000e+14,5.092525480000000000e+14
2.734473680000000000e+13,5.228876830000000000e+14,5.133405354000000000e+14
2.824241326000000000e+13,5.269570222000000000e+14,5.171339996000000000e+14
2.916955876000000000e+13,5.307464097000000000e+14,5.206606852000000000e+14
3.012714071000000000e+13,5.342849665000000000e+14,5.239483870000000000e+14
3.111615828000000000e+13,5.376012757000000000e+14,5.270242848000000000e+14
3.213764344000000000e+13,5.407228518000000000e+14,5.299144510000000000e+14
3.319266205000000000e+13,5.436757747000000000e+14,5.326435143000000000e+14
3.428231494000000000e+13,5.464844653000000000e+14,5.352344573000000000e+14
3.540773909000000000e+13,5.491715361000000000e+14,5.377084858000000000e+14
3.657010881000000000e+13,5.517577864000000000e+14,5.400850318000000000e+14
3.777063695000000000e+13,5.542622363000000000e+14,5.423817928000000000e+14
3.901057617000000000e+13,5.567022187000000000e+14,5.446148250000000000e+14
4.029122028000000000e+13,5.590934808000000000e+14,5.467986442000000000e+14
4.161390553000000000e+13,5.614503427000000000e+14,5.489463783000000000e+14
4.298001206000000000e+13,5.637858763000000000e+14,5.510699375000000000e+14
4.439096531000000000e+13,5.661120471000000000e+14,5.531801494000000000e+14
4.584823751000000000e+13,5.684398825000000000e+14,5.552869172000000000e+14
4.735334923000000000e+13,5.707796334000000000e+14,5.573993695000000000e+14
4.890787094000000000e+13,5.731409039000000000e+14,5.595259820000000000e+14
5.051342469000000000e+13,5.755328171000000000e+14,5.616747279000000000e+14
5.217168576000000000e+13,5.779641624000000000e+14,5.638532119000000000e+14
5.388438443000000000e+13,5.804435238000000000e+14,5.660687853000000000e+14
5.565330778000000000e+13,5.829794072000000000e+14,5.683286578000000000e+14
5.748030158000000000e+13,5.855803720000000000e+14,5.706400130000000000e+14
5.936727216000000000e+13,5.882551706000000000e+14,5.730101282000000000e+14
6.131618845000000000e+13,5.910128798000000000e+14,5.754464853000000000e+14
6.332908400000000000e+13,5.938630212000000000e+14,5.779568707000000000e+14
6.540805915000000000e+13,5.968157278000000000e+14,5.805495130000000000e+14
6.755528315000000000e+13,5.998818768000000000e+14,5.832331894000000000e+14
6.977299650000000000e+13,6.030732555000000000e+14,5.860173581000000000e+14
7.206351321000000000e+13,6.064027545000000000e+14,5.889123115000000000e+14
7.442922330000000000e+13,6.098845247000000000e+14,5.919292958000000000e+14
7.687259522000000000e+13,6.135341781000000000e+14,5.950806635000000000e+14
7.939617845000000000e+13,6.173689990000000000e+14,5.983800328000000000e+14
8.200260620000000000e+13,6.214081536000000000e+14,6.018424405000000000e+14
8.469459808000000000e+13,6.256729232000000000e+14,6.054845111000000000e+14
8.747496302000000000e+13,6.301869394000000000e+14,6.093246231000000000e+14
9.034660212000000000e+13,6.349763781000000000e+14,6.133830350000000000e+14
9.331251175000000000e+13,6.400702033000000000e+14,6.176820490000000000e+14
9.637578664000000000e+13,6.455003911000000000e+14,6.222461535000000000e+14
9.953962310000000000e+13,6.513021418000000000e+14,6.271021495000000000e+14
1.028073224000000000e+14,6.575139736000000000e+14,6.322791744000000000e+14
1.061822941000000000e+14,6.641777805000000000e+14,6.378086929000000000e+14
1.096680598000000000e+14,6.713389432000000000e+14,6.437245300000000000e+14
1.132682567000000000e+14,6.790462563000000000e+14,6.500627507000000000e+14
1.169866413000000000e+14,6.873518541000000000e+14,6.568615386000000000e+14
1.208270935000000000e+14,6.963108755000000000e+14,6.641608645000000000e+14
1.247936205000000000e+14,7.059811282000000000e+14,6.720021600000000000e+14
1.288903612000000000e+14,7.164225058000000000e+14,6.804278004000000000e+14
1.331215903000000000e+14,7.276964164000000000e+14,6.894806088000000000e+14
1.374917226000000000e+14,7.398649513000000000e+14,6.992031648000000000e+14
1.420053182000000000e+14,7.529897095000000000e+14,7.096368605000000000e+14
1.466670866000000000e+14,7.671309247000000000e+14,7.208212187000000000e+14
1.514818922000000000e+14,7.823457947000000000e+14,7.327926071000000000e+14
1.564547589000000000e+14,7.986869682000000000e+14,7.455831093000000000e+14
1.615908754000000000e+14,8.162012234000000000e+14,7.592195804000000000e+14
1.668956010000000000e+14,8.349275126000000000e+14,7.737222402000000000e+14
1.723744708000000000e+14,8.548950655000000000e+14,7.891033533000000000e+14
1.780332016000000000e+14,8.761220485000000000e+14,8.053663748000000000e+14
1.838776980000000000e+14,8.986134930000000000e+14,8.225045665000000000e+14
1.899140582000000000e+14,9.223598156000000000e+14,8.405001040000000000e+14
1.961485809000000000e+14,9.473359557000000000e+14,8.593236756000000000e+14
2.025877712000000000e+14,9.735000207000000000e+14,8.789337288000000000e+14
2.092383480000000000e+14,1.000793192000000000e+15,8.992766787000000000e+14
2.161072509000000000e+14,1.029139880000000000e+15,9.202873013000000000e+14
2.232016469000000000e+14,1.058448343000000000e+15,9.418894540000000000e+14
2.305289387000000000e+14,1.088612264000000000e+15,9.639974930000000000e+14
2.380967717000000000e+14,1.119512360000000000e+15,9.865176648000000000e+14
2.459130425000000000e+14,1.151018927000000000e+15,1.009350150000000000e+15
2.539859069000000000e+14,1.182995657000000000e+15,1.032391963000000000e+15
2.623237882000000000e+14,1.215302946000000000e+15,1.055539415000000000e+15
2.709353866000000000e+14,1.247801053000000000e+15,1.078690403000000000e+15
2.798296876000000000e+14,1.280354513000000000e+15,1.101747515000000000e+15
2.890159718000000000e+14,1.312835714000000000e+15,1.124620475000000000e+15
2.985038245000000000e+14,1.345128189000000000e+15,1.147228310000000000e+15
3.083031457000000000e+14,1.377129749000000000e+15,1.169501342000000000e+15
3.184241602000000000e+14,1.408754332000000000e+15,1.191382237000000000e+15
3.288774286000000000e+14,1.439933721000000000e+15,1.212826928000000000e+15
3.396738582000000000e+14,1.470618388000000000e+15,1.233804900000000000e+15
3.508247144000000000e+14,1.500777838000000000e+15,1.254299126000000000e+15
3.623416323000000000e+14,1.530399765000000000e+15,1.274305198000000000e+15
3.742366291000000000e+14,1.559488653000000000e+15,1.293830085000000000e+15
3.865221163000000000e+14,1.588064965000000000e+15,1.312891331000000000e+15
3.992109130000000000e+14,1.616163153000000000e+15,1.331515466000000000e+15
4.123162591000000000e+14,1.643828966000000000e+15,1.349736010000000000e+15
4.258518292000000000e+14,1.671118013000000000e+15,1.367592342000000000e+15
4.398317467000000000e+14,1.698093703000000000e+15,1.385128189000000000e+15
4.542705986000000000e+14,1.724825258000000000e+15,1.402390213000000000e+15
4.691834511000000000e+14,1.751386275000000000e+15,1.419426982000000000e+15
4.845858645000000000e+14,1.777853155000000000e+15,1.436287885000000000e+15
5.004939103000000000e+14,1.804304157000000000e+15,1.453022483000000000e+15
5.169241874000000000e+14,1.830818558000000000e+15,1.469679933000000000e+15
5.338938397000000000e+14,1.857475971000000000e+15,1.486308543000000000e+15
5.514205739000000000e+14,1.884356075000000000e+15,1.502955583000000000e+15
5.695226780000000000e+14,1.911538760000000000e+15,1.519667367000000000e+15
5.882190402000000000e+14,1.939103930000000000e+15,1.536489122000000000e+15
6.075291689000000000e+14,1.967131635000000000e+15,1.553465050000000000e+15
6.274732130000000000e+14,1.995702821000000000e+15,1.570638777000000000e+15
6.480719826000000000e+14,2.024899934000000000e+15,1.588053683000000000e+15
6.693469713000000000e+14,2.054807414000000000e+15,1.605753162000000000e+15
6.913203780000000000e+14,2.085512319000000000e+15,1.623780945000000000e+15
7.140151304000000000e+14,2.117105547000000000e+15,1.642181755000000000e+15
7.374549090000000000e+14,2.149682950000000000e+15,1.661001874000000000e+15
7.616641717000000000e+14,2.183346085000000000e+15,1.680289479000000000e+15
7.866681790000000000e+14,2.218203795000000000e+15,1.700095427000000000e+15
8.124930211000000000e+14,2.254373733000000000e+15,1.720473975000000000e+15
8.391656443000000000e+14,2.291983569000000000e+15,1.741483287000000000e+15
8.667138797000000000e+14,2.331172810000000000e+15,1.763186254000000000e+15
8.951664721000000000e+14,2.372094560000000000e+15,1.785651236000000000e+15
9.245531098000000000e+14,2.414917690000000000e+15,1.808952990000000000e+15
9.549044558000000000e+14,2.459828984000000000e+15,1.833173536000000000e+15
9.862521795000000000e+14,2.507035452000000000e+15,1.858403064000000000e+15
1.018628990000000000e+15,2.556766482000000000e+15,1.884740706000000000e+15
1.052068671000000000e+15,2.609276388000000000e+15,1.912295465000000000e+15
1.086606114000000000e+15,2.664847222000000000e+15,1.941187237000000000e+15
1.122277356000000000e+15,2.723791024000000000e+15,1.971547480000000000e+15
1.159119619000000000e+15,2.786452725000000000e+15,2.003520176000000000e+15
1.197171343000000000e+15,2.853212019000000000e+15,2.037262217000000000e+15
1.236472235000000000e+15,2.924485876000000000e+15,2.072944088000000000e+15
1.277063301000000000e+15,3.000731345000000000e+15,2.110750651000000000e+15
1.318986896000000000e+15,3.082445981000000000e+15,2.150880725000000000e+15
1.362286764000000000e+15,3.170169880000000000e+15,2.193547462000000000e+15
1.407008086000000000e+15,3.264486476000000000e+15,2.238978114000000000e+15
1.453197524000000000e+15,3.366022876000000000e+15,2.287413596000000000e+15
1.500903276000000000e+15,3.475449833000000000e+15,2.339107904000000000e+15
1.550175117000000000e+15,3.593479318000000000e+15,2.394326460000000000e+15
1.601064461000000000e+15,3.720864950000000000e+15,2.453345864000000000e+15
1.653624407000000000e+15,3.858398877000000000e+15,2.516452063000000000e+15
1.707909797000000000e+15,4.006908972000000000e+15,2.583938764000000000e+15
1.763977275000000000e+15,4.167255635000000000e+15,2.656105776000000000e+15
1.821885343000000000e+15,4.340325585000000000e+15,2.733256110000000000e+15
1.881694425000000000e+15,4.527025285000000000e+15,2.815693079000000000e+15
1.943466927000000000e+15,4.728275557000000000e+15,2.903718082000000000e+15
2.007267304000000000e+15,4.945004005000000000e+15,2.997627555000000000e+15
2.073162127000000000e+15,5.178130427000000000e+15,3.097707076000000000e+15
2.141220155000000000e+15,5.428557070000000000e+15,3.204227801000000000e+15
2.211512400000000000e+15,5.697150549000000000e+15,3.317439553000000000e+15
2.284112207000000000e+15,5.984724584000000000e+15,3.437564560000000000e+15
2.359095331000000000e+15,6.292019899000000000e+15,3.564790268000000000e+15
2.436540009000000000e+15,6.619672570000000000e+15,3.699257707000000000e+15
2.516527051000000000e+15,6.968178497000000000e+15,3.841048735000000000e+15
2.599139918000000000e+15,7.337869235000000000e+15,3.990178358000000000e+15
2.684464811000000000e+15,7.728868701000000000e+15,4.146579650000000000e+15
2.772590760000000000e+15,8.141044632000000000e+15,4.310087138000000000e+15
2.863609719000000000e+15,8.573976191000000000e+15,4.480427128000000000e+15
2.957616659000000000e+15,9.026896596000000000e+15,4.657198576000000000e+15
3.054709671000000000e+15,9.498658728000000000e+15,4.839863515000000000e+15
3.154990065000000000e+15,9.987698977000000000e+15,5.027737080000000000e+15
3.258562476000000000e+15,1.049201291000000000e+16,5.219982352000000000e+15
3.365534976000000000e+15,1.100915744000000000e+16,5.415615342000000000e+15
3.476019182000000000e+15,1.153624848000000000e+16,5.613508066000000000e+15
3.590130377000000000e+15,1.207000295000000000e+16,5.812408032000000000e+15
3.707987629000000000e+15,1.260680743000000000e+16,6.010966892000000000e+15
3.829713914000000000e+15,1.314280409000000000e+16,6.207774481000000000e+15
3.955436245000000000e+15,1.367401265000000000e+16,6.401404876000000000e+15
4.085285804000000000e+15,1.419647043000000000e+16,6.590467474000000000e+15
4.219398081000000000e+15,1.470638758000000000e+16,6.773661895000000000e+15
4.357913012000000000e+15,1.520031070000000000e+16,6.949834042000000000e+15
4.500975130000000000e+15,1.567527054000000000e+16,7.118024693000000000e+15
4.648733708000000000e+15,1.612892536000000000e+16,7.277514915000000000e+15
4.801342924000000000e+15,1.655966117000000000e+16,7.427854823000000000e+15
4.958962014000000000e+15,1.696663899000000000e+16,7.568872908000000000e+15
5.121755443000000000e+15,1.734981825000000000e+16,7.700676663000000000e+15
5.289893076000000000e+15,1.770991845000000000e+16,7.823631885000000000e+15
5.463550352000000000e+15,1.804833680000000000e+16,7.938327519000000000e+15
5.642908471000000000e+15,1.836703596000000000e+16,8.045531418000000000e+15
5.828154581000000000e+15,1.866840356000000000e+16,8.146137987000000000e+15
6.019481974000000000e+15,1.895510332000000000e+16,8.241114719000000000e+15
6.217090286000000000e+15,1.922993125000000000e+16,8.331452162000000000e+15
6.421185709000000000e+15,1.949568573000000000e+16,8.418120177000000000e+15
6.631981202000000000e+15,1.975506068000000000e+16,8.502033261000000000e+15
6.849696716000000000e+15,2.001056488000000000e+16,8.584025603000000000e+15
7.074559423000000000e+15,2.026447123000000000e+16,8.664836721000000000e+15
7.306803951000000000e+15,2.051879070000000000e+16,8.745105558000000000e+15
7.546672631000000000e+15,2.077526756000000000e+16,8.825371622000000000e+15
7.794415750000000000e+15,2.103539257000000000e+16,8.906081784000000000e+15
8.050291812000000000e+15,2.130042692000000000e+16,8.987600259000000000e+15
8.314567806000000000e+15,2.157143193000000000e+16,9.070220050000000000e+15
8.587519485000000000e+15,2.184930160000000000e+16,9.154174895000000000e+15
8.869431656000000000e+15,2.213479446000000000e+16,9.239650584000000000e+15
9.160598475000000000e+15,2.242856227000000000e+16,9.326794938000000000e+15
9.461323756000000000e+15,2.273117548000000000e+16,9.415726452000000000e+15
9.771921284000000000e+15,2.304314462000000000e+16,9.506541418000000000e+15
1.009271515000000000e+16,2.336493754000000000e+16,9.599319572000000000e+15
1.042404007000000000e+16,2.369699328000000000e+16,9.694128548000000000e+15
1.076624177000000000e+16,2.403973279000000000e+16,9.791027245000000000e+15
1.111967731000000000e+16,2.439356718000000000e+16,9.890068366000000000e+15
1.148471548000000000e+16,2.475890396000000000e+16,9.991300283000000000e+15
1.186173716000000000e+16,2.513615171000000000e+16,1.009476840000000000e+16
1.225113577000000000e+16,2.552572366000000000e+16,1.020051613000000000e+16
1.265331759000000000e+16,2.592804036000000000e+16,1.030858563000000000e+16
1.306870230000000000e+16,2.634353169000000000e+16,1.041901823000000000e+16
1.349772330000000000e+16,2.677263850000000000e+16,1.053185489000000000e+16
1.394082826000000000e+16,2.721581381000000000e+16,1.064713637000000000e+16
1.439847953000000000e+16,2.767352396000000000e+16,1.076490346000000000e+16
1.487115463000000000e+16,2.814624941000000000e+16,1.088519706000000000e+16
1.535934677000000000e+16,2.863448560000000000e+16,1.100805836000000000e+16
1.586356534000000000e+16,2.913874363000000000e+16,1.113352883000000000e+16
1.638433646000000000e+16,2.965955098000000000e+16,1.126165031000000000e+16
1.692220352000000000e+16,3.019745217000000000e+16,1.139246506000000000e+16
