pressurec2,energy_densityc2,baryon_density
8.087524909000000000e+11,1.404097757000000000e+14,1.434031559000000000e+14
8.353023195000000000e+11,1.417303334000000000e+14,1.447440370000000000e+14
8.627237292000000000e+11,1.431076489000000000e+14,1.461422864000000000e+14
8.910453325000000000e+11,1.445431066000000000e+14,1.475992813000000000e+14
9.202966809000000000e+11,1.460380129000000000e+14,1.491163183000000000e+14
9.505082962000000000e+11,1.475936114000000000e+14,1.506946288000000000e+14
9.817117023000000000e+11,1.492110258000000000e+14,1.523353208000000000e+14
1.013939458000000000e+12,1.508911987000000000e+14,1.540393168000000000e+14
1.047225190000000000e+12,1.526348688000000000e+14,1.558073316000000000e+14
1.081603630000000000e+12,1.544425564000000000e+14,1.576398568000000000e+14
1.117110651000000000e+12,1.563144923000000000e+14,1.595370894000000000e+14
1.153783300000000000e+12,1.582505283000000000e+14,1.614988414000000000e+14
1.191659843000000000e+12,1.602501323000000000e+14,1.635245348000000000e+14
1.230779803000000000e+12,1.623123515000000000e+14,1.656131651000000000e+14
1.271183997000000000e+12,1.644357531000000000e+14,1.677632413000000000e+14
1.312914585000000000e+12,1.666183965000000000e+14,1.699727587000000000e+14
1.356015111000000000e+12,1.688577968000000000e+14,1.722391619000000000e+14
1.400530545000000000e+12,1.711509434000000000e+14,1.745593647000000000e+14
1.446507339000000000e+12,1.734943041000000000e+14,1.769297548000000000e+14
1.493993464000000000e+12,1.758838083000000000e+14,1.793461770000000000e+14
1.543038469000000000e+12,1.783149141000000000e+14,1.818040022000000000e+14
1.593693530000000000e+12,1.807826246000000000e+14,1.842981445000000000e+14
1.646011502000000000e+12,1.832815904000000000e+14,1.868231648000000000e+14
1.700046975000000000e+12,1.858061883000000000e+14,1.893733519000000000e+14
1.755856331000000000e+12,1.883505819000000000e+14,1.919427827000000000e+14
1.813497804000000000e+12,1.909088925000000000e+14,1.945254966000000000e+14
1.873031539000000000e+12,1.934752802000000000e+14,1.971155767000000000e+14
1.934519654000000000e+12,1.960440279000000000e+14,1.997072349000000000e+14
1.998026309000000000e+12,1.986097095000000000e+14,2.022949815000000000e+14
2.063617768000000000e+12,2.011672934000000000e+14,2.048737297000000000e+14
2.131362472000000000e+12,2.037122166000000000e+14,2.074388692000000000e+14
2.201331107000000000e+12,2.062404832000000000e+14,2.099863660000000000e+14
2.273596682000000000e+12,2.087487207000000000e+14,2.125128175000000000e+14
2.348234601000000000e+12,2.112342885000000000e+14,2.150155616000000000e+14
2.425322742000000000e+12,2.136952827000000000e+14,2.174926806000000000e+14
2.504941542000000000e+12,2.161305373000000000e+14,2.199430011000000000e+14
2.587174079000000000e+12,2.185396812000000000e+14,2.223661507000000000e+14
2.672106155000000000e+12,2.209231161000000000e+14,2.247625345000000000e+14
2.759826392000000000e+12,2.232819505000000000e+14,2.271332671000000000e+14
2.850426321000000000e+12,2.256180279000000000e+14,2.294802010000000000e+14
2.944000475000000000e+12,2.279338991000000000e+14,2.318058960000000000e+14
3.040646493000000000e+12,2.302327022000000000e+14,2.341134988000000000e+14
3.140465219000000000e+12,2.325181725000000000e+14,2.364067511000000000e+14
3.243560807000000000e+12,2.347945948000000000e+14,2.386899408000000000e+14
3.350040830000000000e+12,2.370667594000000000e+14,2.409678568000000000e+14
3.460016392000000000e+12,2.393399135000000000e+14,2.432457390000000000e+14
3.573602246000000000e+12,2.416196879000000000e+14,2.455292037000000000e+14
3.690916911000000000e+12,2.439120830000000000e+14,2.478242289000000000e+14
3.812082796000000000e+12,2.462234495000000000e+14,2.501371334000000000e+14
3.937226330000000000e+12,2.485604329000000000e+14,2.524745210000000000e+14
4.066478092000000000e+12,2.509299218000000000e+14,2.548432269000000000e+14
4.199972947000000000e+12,2.533390544000000000e+14,2.572503240000000000e+14
4.337850188000000000e+12,2.557950983000000000e+14,2.597030016000000000e+14
4.480253680000000000e+12,2.583054315000000000e+14,2.622085453000000000e+14
4.627332012000000000e+12,2.608775301000000000e+14,2.647743250000000000e+14
4.779238650000000000e+12,2.635188424000000000e+14,2.674076672000000000e+14
4.936132098000000000e+12,2.662367227000000000e+14,2.701157900000000000e+14
5.098176064000000000e+12,2.690383224000000000e+14,2.729056933000000000e+14
5.265539630000000000e+12,2.719305021000000000e+14,2.757840718000000000e+14
5.438397428000000000e+12,2.749197357000000000e+14,2.787572194000000000e+14
5.616929824000000000e+12,2.780119410000000000e+14,2.818308619000000000e+14
5.801323104000000000e+12,2.812123583000000000e+14,2.850100363000000000e+14
5.991769669000000000e+12,2.845253785000000000e+14,2.882989226000000000e+14
6.188468239000000000e+12,2.879543818000000000e+14,2.917006848000000000e+14
6.391624053000000000e+12,2.915016690000000000e+14,2.952174053000000000e+14
6.601449093000000000e+12,2.951682659000000000e+14,2.988498942000000000e+14
6.818162295000000000e+12,2.989538214000000000e+14,3.025975911000000000e+14
7.041989785000000000e+12,3.028565208000000000e+14,3.064584838000000000e+14
7.273165113000000000e+12,3.068729848000000000e+14,3.104290121000000000e+14
7.511929493000000000e+12,3.109982694000000000e+14,3.145040727000000000e+14
7.758532061000000000e+12,3.152259010000000000e+14,3.186770585000000000e+14
8.013230128000000000e+12,3.195479102000000000e+14,3.229398973000000000e+14
8.276289456000000000e+12,3.239549092000000000e+14,3.272831323000000000e+14
8.547984529000000000e+12,3.284363212000000000e+14,3.316961539000000000e+14
8.828598841000000000e+12,3.329805200000000000e+14,3.361673411000000000e+14
9.118425196000000000e+12,3.375750346000000000e+14,3.406842668000000000e+14
9.417766007000000000e+12,3.422068234000000000e+14,3.452339705000000000e+14
9.726933615000000000e+12,3.468624628000000000e+14,3.498031469000000000e+14
1.004625062000000000e+13,3.515285515000000000e+14,3.543785439000000000e+14
1.037605020000000000e+13,3.561919037000000000e+14,3.589471534000000000e+14
1.071667648000000000e+13,3.608397771000000000e+14,3.634964344000000000e+14
1.106848489000000000e+13,3.654601986000000000e+14,3.680146311000000000e+14
1.143184250000000000e+13,3.700420801000000000e+14,3.724908843000000000e+14
1.180712847000000000e+13,3.745754759000000000e+14,3.769154805000000000e+14
1.219473437000000000e+13,3.790516655000000000e+14,3.812799289000000000e+14
1.259506464000000000e+13,3.834632822000000000e+14,3.855770834000000000e+14
1.300853701000000000e+13,3.878043712000000000e+14,3.898011944000000000e+14
1.343558290000000000e+13,3.920703419000000000e+14,3.939478576000000000e+14
1.387664791000000000e+13,3.962580802000000000e+14,3.980141179000000000e+14
1.433219226000000000e+13,4.003658293000000000e+14,4.019983484000000000e+14
1.480269127000000000e+13,4.043931059000000000e+14,4.059001644000000000e+14
1.528863588000000000e+13,4.083407015000000000e+14,4.097204180000000000e+14
1.579053314000000000e+13,4.122105186000000000e+14,4.134610356000000000e+14
1.630890676000000000e+13,4.160054107000000000e+14,4.171248579000000000e+14
1.684429760000000000e+13,4.197290863000000000e+14,4.207155426000000000e+14
1.739726432000000000e+13,4.233860829000000000e+14,4.242375350000000000e+14
1.796838391000000000e+13,4.269816638000000000e+14,4.276959648000000000e+14
1.855825228000000000e+13,4.305215846000000000e+14,4.310964172000000000e+14
1.916748492000000000e+13,4.340120516000000000e+14,4.344448896000000000e+14
1.979671753000000000e+13,4.374596607000000000e+14,4.377477307000000000e+14
2.044660667000000000e+13,4.408712966000000000e+14,4.410115403000000000e+14
2.111783044000000000e+13,4.442540868000000000e+14,4.442431230000000000e+14
2.181108924000000000e+13,4.476153301000000000e+14,4.474494178000000000e+14
2.252710643000000000e+13,4.509624699000000000e+14,4.506374701000000000e+14
2.326662911000000000e+13,4.543030626000000000e+14,4.538143999000000000e+14
2.403042894000000000e+13,4.576447474000000000e+14,4.569873706000000000e+14
2.481930289000000000e+13,4.609951888000000000e+14,4.601635330000000000e+14
2.563407409000000000e+13,4.643621356000000000e+14,4.633500793000000000e+14
2.647559271000000000e+13,4.677534228000000000e+14,4.665542427000000000e+14
2.734473680000000000e+13,4.711769145000000000e+14,4.697832416000000000e+14
2.824241326000000000e+13,4.746405215000000000e+14,4.730442942000000000e+14
2.916955876000000000e+13,4.781522515000000000e+14,4.763446633000000000e+14
3.012714071000000000e+13,4.817202020000000000e+14,4.796916480000000000e+14
3.111615828000000000e+13,4.853525298000000000e+14,4.830925518000000000e+14
3.213764344000000000e+13,4.890575021000000000e+14,4.865547286000000000e+14
3.319266205000000000e+13,4.928435067000000000e+14,4.900855891000000000e+14
3.428231494000000000e+13,4.967190377000000000e+14,4.936925848000000000e+14
3.540773909000000000e+13,5.006926488000000000e+14,4.973831620000000000e+14
3.657010881000000000e+13,5.047730093000000000e+14,5.011648106000000000e+14
3.777063695000000000e+13,5.089688419000000000e+14,5.050450039000000000e+14
3.901057617000000000e+13,5.132889051000000000e+14,5.090311799000000000e+14
4.029122028000000000e+13,5.177419389000000000e+14,5.131306886000000000e+14
4.161390553000000000e+13,5.223365876000000000e+14,5.173507192000000000e+14
4.298001206000000000e+13,5.270813457000000000e+14,5.216982491000000000e+14
4.439096531000000000e+13,5.319844510000000000e+14,5.261799455000000000e+14
4.584823751000000000e+13,5.370537720000000000e+14,5.308020633000000000e+14
4.735334923000000000e+13,5.422966298000000000e+14,5.355702838000000000e+14
4.890787094000000000e+13,5.477197738000000000e+14,5.404896968000000000e+14
5.051342469000000000e+13,5.533291148000000000e+14,5.455645620000000000e+14
5.217168576000000000e+13,5.591295764000000000e+14,5.507981823000000000e+14
5.388438443000000000e+13,5.651250755000000000e+14,5.561928943000000000e+14
5.565330778000000000e+13,5.713181546000000000e+14,5.617497473000000000e+14
5.748030158000000000e+13,5.777099791000000000e+14,5.674685147000000000e+14
5.936727216000000000e+13,5.843001402000000000e+14,5.733475311000000000e+14
6.131618845000000000e+13,5.910865425000000000e+14,5.793836096000000000e+14
6.332908400000000000e+13,5.980654811000000000e+14,5.855721281000000000e+14
6.540805915000000000e+13,6.052316113000000000e+14,5.919070208000000000e+14
6.755528315000000000e+13,6.125780364000000000e+14,5.983808744000000000e+14
6.977299650000000000e+13,6.200963180000000000e+14,6.049849561000000000e+14
7.206351321000000000e+13,6.277767075000000000e+14,6.117094352000000000e+14
7.442922330000000000e+13,6.356084572000000000e+14,6.185436719000000000e+14
7.687259522000000000e+13,6.435801079000000000e+14,6.254764814000000000e+14
7.939617845000000000e+13,6.516797196000000000e+14,6.324963441000000000e+14
8.200260620000000000e+13,6.598953367000000000e+14,6.395918163000000000e+14
8.469459808000000000e+13,6.682153094000000000e+14,6.467518096000000000e+14
8.747496302000000000e+13,6.766287069000000000e+14,6.539659435000000000e+14
9.034660212000000000e+13,6.851255900000000000e+14,6.612247724000000000e+14
9.331251175000000000e+13,6.936973487000000000e+14,6.685200619000000000e+14
9.637578664000000000e+13,7.023369784000000000e+14,6.758450089000000000e+14
9.953962310000000000e+13,7.110392055000000000e+14,6.831943275000000000e+14
1.028073224000000000e+14,7.198007883000000000e+14,6.905644814000000000e+14
1.061822941000000000e+14,7.286204492000000000e+14,6.979536004000000000e+14
1.096680598000000000e+14,7.374989644000000000e+14,7.053615292000000000e+14
1.132682567000000000e+14,7.464391918000000000e+14,7.127898224000000000e+14
1.169866413000000000e+14,7.554459545000000000e+14,7.202416185000000000e+14
1.208270935000000000e+14,7.645260157000000000e+14,7.277215906000000000e+14
1.247936205000000000e+14,7.736878829000000000e+14,7.352357564000000000e+14
1.288903612000000000e+14,7.829417179000000000e+14,7.427913778000000000e+14
1.331215903000000000e+14,7.922993187000000000e+14,7.503969191000000000e+14
1.374917226000000000e+14,8.017737707000000000e+14,7.580617382000000000e+14
1.420053182000000000e+14,8.113793327000000000e+14,7.657959720000000000e+14
1.466670866000000000e+14,8.211315458000000000e+14,7.736106023000000000e+14
1.514818922000000000e+14,8.310467890000000000e+14,7.815170782000000000e+14
1.564547589000000000e+14,8.411423088000000000e+14,7.895273225000000000e+14
1.615908754000000000e+14,8.514362329000000000e+14,7.976537247000000000e+14
1.668956010000000000e+14,8.619471967000000000e+14,8.059088296000000000e+14
1.723744708000000000e+14,8.726944032000000000e+14,8.143053717000000000e+14
1.780332016000000000e+14,8.836975237000000000e+14,8.228561844000000000e+14
1.838776980000000000e+14,8.949765688000000000e+14,8.315740887000000000e+14
1.899140582000000000e+14,9.065516937000000000e+14,8.404717337000000000e+14
1.961485809000000000e+14,9.184431521000000000e+14,8.495615550000000000e+14
2.025877712000000000e+14,9.306711256000000000e+14,8.588556400000000000e+14
2.092383480000000000e+14,9.432554918000000000e+14,8.683655504000000000e+14
2.161072509000000000e+14,9.562157471000000000e+14,8.781022663000000000e+14
2.232016469000000000e+14,9.695708032000000000e+14,8.880760385000000000e+14
2.305289387000000000e+14,9.833388218000000000e+14,8.982962735000000000e+14
2.380967717000000000e+14,9.975368720000000000e+14,9.087712929000000000e+14
2.459130425000000000e+14,1.012180746000000000e+15,9.195082154000000000e+14
2.539859069000000000e+14,1.027284795000000000e+15,9.305128615000000000e+14
2.623237882000000000e+14,1.042861584000000000e+15,9.417895274000000000e+14
2.709353866000000000e+14,1.058921749000000000e+15,9.533409155000000000e+14
2.798296876000000000e+14,1.075473809000000000e+15,9.651680385000000000e+14
2.890159718000000000e+14,1.092523961000000000e+15,9.772701124000000000e+14
2.985038245000000000e+14,1.110075982000000000e+15,9.896445324000000000e+14
3.083031457000000000e+14,1.128131188000000000e+15,1.002286894000000000e+15
3.184241602000000000e+14,1.146688371000000000e+15,1.015190995000000000e+15
3.288774286000000000e+14,1.165743824000000000e+15,1.028348905000000000e+15
3.396738582000000000e+14,1.185291514000000000e+15,1.041751135000000000e+15
3.508247144000000000e+14,1.205323425000000000e+15,1.055386918000000000e+15
3.623416323000000000e+14,1.225829893000000000e+15,1.069244475000000000e+15
3.742366291000000000e+14,1.246799582000000000e+15,1.083311034000000000e+15
3.865221163000000000e+14,1.268220121000000000e+15,1.097573292000000000e+15
3.992109130000000000e+14,1.290078824000000000e+15,1.112017910000000000e+15
4.123162591000000000e+14,1.312362878000000000e+15,1.126631646000000000e+15
4.258518292000000000e+14,1.335059900000000000e+15,1.141401721000000000e+15
4.398317467000000000e+14,1.358158555000000000e+15,1.156316212000000000e+15
4.542705986000000000e+14,1.381649146000000000e+15,1.171364408000000000e+15
4.691834511000000000e+14,1.405523706000000000e+15,1.186536838000000000e+15
4.845858645000000000e+14,1.429776827000000000e+15,1.201825762000000000e+15
5.004939103000000000e+14,1.454405960000000000e+15,1.217225303000000000e+15
5.169241874000000000e+14,1.479411384000000000e+15,1.232731371000000000e+15
5.338938397000000000e+14,1.504796774000000000e+15,1.248341957000000000e+15
5.514205739000000000e+14,1.530569082000000000e+15,1.264056989000000000e+15
5.695226780000000000e+14,1.556738779000000000e+15,1.279878414000000000e+15
5.882190402000000000e+14,1.583319695000000000e+15,1.295810026000000000e+15
6.075291689000000000e+14,1.610329024000000000e+15,1.311857402000000000e+15
6.274732130000000000e+14,1.637787214000000000e+15,1.328027767000000000e+15
6.480719826000000000e+14,1.665717748000000000e+15,1.344329802000000000e+15
6.693469713000000000e+14,1.694147031000000000e+15,1.360773509000000000e+15
6.913203780000000000e+14,1.723104059000000000e+15,1.377369970000000000e+15
7.140151304000000000e+14,1.752620191000000000e+15,1.394131157000000000e+15
7.374549090000000000e+14,1.782728915000000000e+15,1.411069757000000000e+15
7.616641717000000000e+14,1.813465828000000000e+15,1.428199114000000000e+15
7.866681790000000000e+14,1.844868433000000000e+15,1.445533079000000000e+15
8.124930211000000000e+14,1.876975589000000000e+15,1.463085667000000000e+15
8.391656443000000000e+14,1.909827487000000000e+15,1.480871023000000000e+15
8.667138797000000000e+14,1.943465664000000000e+15,1.498903400000000000e+15
8.951664721000000000e+14,1.977932581000000000e+15,1.517196916000000000e+15
9.245531098000000000e+14,2.013271620000000000e+15,1.535765533000000000e+15
9.549044558000000000e+14,2.049527037000000000e+15,1.554623018000000000e+15
9.862521795000000000e+14,2.086743666000000000e+15,1.573782784000000000e+15
1.018628990000000000e+15,2.124966779000000000e+15,1.593257803000000000e+15
1.052068671000000000e+15,2.164242039000000000e+15,1.613060586000000000e+15
1.086606114000000000e+15,2.204615339000000000e+15,1.633203102000000000e+15
1.122277356000000000e+15,2.246132644000000000e+15,1.653696696000000000e+15
1.159119619000000000e+15,2.288839767000000000e+15,1.674551996000000000e+15
1.197171343000000000e+15,2.332782296000000000e+15,1.695778881000000000e+15
1.236472235000000000e+15,2.378005539000000000e+15,1.717386472000000000e+15
1.277063301000000000e+15,2.424554176000000000e+15,1.739382982000000000e+15
1.318986896000000000e+15,2.472472171000000000e+15,1.761775698000000000e+15
1.362286764000000000e+15,2.521802760000000000e+15,1.784571000000000000e+15
1.407008086000000000e+15,2.572588246000000000e+15,1.807774289000000000e+15
1.453197524000000000e+15,2.624869995000000000e+15,1.831390020000000000e+15
1.500903276000000000e+15,2.678688520000000000e+15,1.855421765000000000e+15
1.550175117000000000e+15,2.734083600000000000e+15,1.879872292000000000e+15
1.601064461000000000e+15,2.791094485000000000e+15,1.904743683000000000e+15
1.653624407000000000e+15,2.849760051000000000e+15,1.930037417000000000e+15
1.707909797000000000e+15,2.910119345000000000e+15,1.955754626000000000e+15
1.763977275000000000e+15,2.972212064000000000e+15,1.981896295000000000e+15
1.821885343000000000e+15,3.036079017000000000e+15,2.008463455000000000e+15
1.881694425000000000e+15,3.101762922000000000e+15,2.035457499000000000e+15
1.943466927000000000e+15,3.169308885000000000e+15,2.062880347000000000e+15
2.007267304000000000e+15,3.238765053000000000e+15,2.090734672000000000e+15
2.073162127000000000e+15,3.310183450000000000e+15,2.119024181000000000e+15
2.141220155000000000e+15,3.383620512000000000e+15,2.147753763000000000e+15
2.211512400000000000e+15,3.459137390000000000e+15,2.176929531000000000e+15
2.284112207000000000e+15,3.536800530000000000e+15,2.206558967000000000e+15
2.359095331000000000e+15,3.616682122000000000e+15,2.236651003000000000e+15
2.436540009000000000e+15,3.698859943000000000e+15,2.267215875000000000e+15
2.516527051000000000e+15,3.783417622000000000e+15,2.298265126000000000e+15
2.599139918000000000e+15,3.870444759000000000e+15,2.329811560000000000e+15
2.684464811000000000e+15,3.960036689000000000e+15,2.361869072000000000e+15
2.772590760000000000e+15,4.052294416000000000e+15,2.394452535000000000e+15
2.863609719000000000e+15,4.147324629000000000e+15,2.427577731000000000e+15
2.957616659000000000e+15,4.245239568000000000e+15,2.461261221000000000e+15
3.054709671000000000e+15,4.346156960000000000e+15,2.495520258000000000e+15
3.154990065000000000e+15,4.450200163000000000e+15,2.530372757000000000e+15
3.258562476000000000e+15,4.557498299000000000e+15,2.565837278000000000e+15
3.365534976000000000e+15,4.668186523000000000e+15,2.601933036000000000e+15
3.476019182000000000e+15,4.782406493000000000e+15,2.638679987000000000e+15
3.590130377000000000e+15,4.900306931000000000e+15,2.676098925000000000e+15
3.707987629000000000e+15,5.022044537000000000e+15,2.714211685000000000e+15
3.829713914000000000e+15,5.147785012000000000e+15,2.753041363000000000e+15
3.955436245000000000e+15,5.277704388000000000e+15,2.792612609000000000e+15
4.085285804000000000e+15,5.411990768000000000e+15,2.832952021000000000e+15
4.219398081000000000e+15,5.550846300000000000e+15,2.874088580000000000e+15
4.357913012000000000e+15,5.694489795000000000e+15,2.916054233000000000e+15
4.500975130000000000e+15,5.843159871000000000e+15,2.958884582000000000e+15
4.648733708000000000e+15,5.997118647000000000e+15,3.002619678000000000e+15
4.801342924000000000e+15,6.156656390000000000e+15,3.047305012000000000e+15
4.958962014000000000e+15,6.322096880000000000e+15,3.092992626000000000e+15
5.121755443000000000e+15,6.493803839000000000e+15,3.139742428000000000e+15
5.289893076000000000e+15,6.672188365000000000e+15,3.187623661000000000e+15
5.463550352000000000e+15,6.857717316000000000e+15,3.236716507000000000e+15
5.642908471000000000e+15,7.050922910000000000e+15,3.287113873000000000e+15
5.828154581000000000e+15,7.252412331000000000e+15,3.338923027000000000e+15
6.019481974000000000e+15,7.462878132000000000e+15,3.392267295000000000e+15
6.217090286000000000e+15,7.683108624000000000e+15,3.447287604000000000e+15
6.421185709000000000e+15,7.913995371000000000e+15,3.504143167000000000e+15
6.631981202000000000e+15,8.156539395000000000e+15,3.563011782000000000e+15
6.849696716000000000e+15,8.411853033000000000e+15,3.624089026000000000e+15
7.074559423000000000e+15,8.681155429000000000e+15,3.687585986000000000e+15
7.306803951000000000e+15,8.965761702000000000e+15,3.753725654000000000e+15
7.546672631000000000e+15,9.267062111000000000e+15,3.822737271000000000e+15
7.794415750000000000e+15,9.586492589000000000e+15,3.894849121000000000e+15
8.050291812000000000e+15,9.925495413000000000e+15,3.970279645000000000e+15
8.314567806000000000e+15,1.028547198000000000e+16,4.049227485000000000e+15
8.587519485000000000e+15,1.066772900000000000e+16,4.131860833000000000e+15
8.869431656000000000e+15,1.107342253000000000e+16,4.218307128000000000e+15
9.160598475000000000e+15,1.150350419000000000e+16,4.308643999000000000e+15
9.461323756000000000e+15,1.195867351000000000e+16,4.402892155000000000e+15
9.771921284000000000e+15,1.243934152000000000e+16,4.501011170000000000e+15
1.009271515000000000e+16,1.294561526000000000e+16,4.602899797000000000e+15
1.042404007000000000e+16,1.347729995000000000e+16,4.708399844000000000e+15
1.076624177000000000e+16,1.403391310000000000e+16,4.817302180000000000e+15
1.111967731000000000e+16,1.461472208000000000e+16,4.929356855000000000e+15
1.148471548000000000e+16,1.521880198000000000e+16,5.044286463000000000e+15
1.186173716000000000e+16,1.584509650000000000e+16,5.161799160000000000e+15
1.225113577000000000e+16,1.649248379000000000e+16,5.281601736000000000e+15
1.265331759000000000e+16,1.715985071000000000e+16,5.403413341000000000e+15
1.306870230000000000e+16,1.784615056000000000e+16,5.526975312000000000e+15
1.349772330000000000e+16,1.855046122000000000e+16,5.652060401000000000e+15
1.394082826000000000e+16,1.927203192000000000e+16,5.778479369000000000e+15
1.439847953000000000e+16,2.001031290000000000e+16,5.906084164000000000e+15
1.487115463000000000e+16,2.076497732000000000e+16,6.034769519000000000e+15
1.535934677000000000e+16,2.153593349000000000e+16,6.164472796000000000e+15
1.586356534000000000e+16,2.232332198000000000e+16,6.295171267000000000e+15
1.638433646000000000e+16,2.312751690000000000e+16,6.426880217000000000e+15
1.692220352000000000e+16,2.394911458000000000e+16,6.559649091000000000e+15
1.747772774000000000e+16,2.478890953000000000e+16,6.693555819000000000e+15
1.805148879000000000e+16,2.564789320000000000e+16,6.828705053000000000e+15
1.864408534000000000e+16,2.652723537000000000e+16,6.965223783000000000e+15
