pressurec2,energy_densityc2,baryon_density
1.202708335000000000e+11,4.991302333000000000e+13,4.977613640000000000e+13
1.242190995000000000e+11,5.196737160000000000e+13,5.182041118000000000e+13
1.282969798000000000e+11,5.431169510000000000e+13,5.415321319000000000e+13
1.325087292000000000e+11,5.704631891000000000e+13,5.687444744000000000e+13
1.368587425000000000e+11,6.028161231000000000e+13,6.009407271000000000e+13
1.413515585000000000e+11,6.412136222000000000e+13,6.391556496000000000e+13
1.459918652000000000e+11,6.863373493000000000e+13,6.840697417000000000e+13
1.507845046000000000e+11,7.381273265000000000e+13,7.356242961000000000e+13
1.557344773000000000e+11,7.954291660000000000e+13,7.926685326000000000e+13
1.608469483000000000e+11,8.558895774000000000e+13,8.528551696000000000e+13
1.661272522000000000e+11,9.162726947000000000e+13,9.129575758000000000e+13
1.715808986000000000e+11,9.731699542000000000e+13,9.695799492000000000e+13
1.772135779000000000e+11,1.023825263000000000e+14,1.019980282000000000e+14
1.830311676000000000e+11,1.066698310000000000e+14,1.062629521000000000e+14
1.890397378000000000e+11,1.101555413000000000e+14,1.097299292000000000e+14
1.952455581000000000e+11,1.129158522000000000e+14,1.124750718000000000e+14
2.016551039000000000e+11,1.150793240000000000e+14,1.146264485000000000e+14
2.082750630000000000e+11,1.167859848000000000e+14,1.163234329000000000e+14
2.151123430000000000e+11,1.181625906000000000e+14,1.176921373000000000e+14
2.221740781000000000e+11,1.193131817000000000e+14,1.188360491000000000e+14
2.294676367000000000e+11,1.203192991000000000e+14,1.198362620000000000e+14
2.370006292000000000e+11,1.212443778000000000e+14,1.207558535000000000e+14
2.447809157000000000e+11,1.221389736000000000e+14,1.216450863000000000e+14
2.528166144000000000e+11,1.230451297000000000e+14,1.225457519000000000e+14
2.611161101000000000e+11,1.239991264000000000e+14,1.234939064000000000e+14
2.696880626000000000e+11,1.250324365000000000e+14,1.245208206000000000e+14
2.785414163000000000e+11,1.261709546000000000e+14,1.256522155000000000e+14
2.876854090000000000e+11,1.274329625000000000e+14,1.269062420000000000e+14
2.971295819000000000e+11,1.288267565000000000e+14,1.282911253000000000e+14
3.068837892000000000e+11,1.303493518000000000e+14,1.298038793000000000e+14
3.169582089000000000e+11,1.319875260000000000e+14,1.314313470000000000e+14
3.273633529000000000e+11,1.337215519000000000e+14,1.331539114000000000e+14
3.381100782000000000e+11,1.355309193000000000e+14,1.349511813000000000e+14
3.492095985000000000e+11,1.374004763000000000e+14,1.368080921000000000e+14
3.606734952000000000e+11,1.393254289000000000e+14,1.387198699000000000e+14
3.725137301000000000e+11,1.413144555000000000e+14,1.406951219000000000e+14
3.847426577000000000e+11,1.433909959000000000e+14,1.427571115000000000e+14
3.973730381000000000e+11,1.455933076000000000e+14,1.449438105000000000e+14
4.104180503000000000e+11,1.479739674000000000e+14,1.473073990000000000e+14
4.238913057000000000e+11,1.505986889000000000e+14,1.499130886000000000e+14
4.378068629000000000e+11,1.535436848000000000e+14,1.528365004000000000e+14
4.521792417000000000e+11,1.568903863000000000e+14,1.561584231000000000e+14
4.670234388000000000e+11,1.607158988000000000e+14,1.599553400000000000e+14
4.823549431000000000e+11,1.650784466000000000e+14,1.642849834000000000e+14
4.981897519000000000e+11,1.699992428000000000e+14,1.691683414000000000e+14
5.145443878000000000e+11,1.754449153000000000e+14,1.745722160000000000e+14
5.314359158000000000e+11,1.813171461000000000e+14,1.803989441000000000e+14
5.488819610000000000e+11,1.874563380000000000e+14,1.864900514000000000e+14
5.669007271000000000e+11,1.936614994000000000e+14,1.926460182000000000e+14
5.855110156000000000e+11,1.997219661000000000e+14,1.986577914000000000e+14
6.047322449000000000e+11,2.054516249000000000e+14,2.043407611000000000e+14
6.245844712000000000e+11,2.107145267000000000e+14,2.095601599000000000e+14
6.450884089000000000e+11,2.154360022000000000e+14,2.142420553000000000e+14
6.662654525000000000e+11,2.195995062000000000e+14,2.183701789000000000e+14
6.881376986000000000e+11,2.232335888000000000e+14,2.219729729000000000e+14
7.107279697000000000e+11,2.263954527000000000e+14,2.251072672000000000e+14
7.340598370000000000e+11,2.291559081000000000e+14,2.278433541000000000e+14
7.581576458000000000e+11,2.315883950000000000e+14,2.302541053000000000e+14
7.830465404000000000e+11,2.337620646000000000e+14,2.324081165000000000e+14
8.087524909000000000e+11,2.357382613000000000e+14,2.343662243000000000e+14
8.353023195000000000e+11,2.375694335000000000e+14,2.361804315000000000e+14
8.627237292000000000e+11,2.392991695000000000e+14,2.378939462000000000e+14
8.910453325000000000e+11,2.409627697000000000e+14,2.395417530000000000e+14
9.202966809000000000e+11,2.425879171000000000e+14,2.411512798000000000e+14
9.505082962000000000e+11,2.441951716000000000e+14,2.427428911000000000e+14
9.817117023000000000e+11,2.457984943000000000e+14,2.443304097000000000e+14
1.013939458000000000e+12,2.474058456000000000e+14,2.459217128000000000e+14
1.047225190000000000e+12,2.490200641000000000e+14,2.475196038000000000e+14
1.081603630000000000e+12,2.506400679000000000e+14,2.491230047000000000e+14
1.117110651000000000e+12,2.522623553000000000e+14,2.507284429000000000e+14
1.153783300000000000e+12,2.538826623000000000e+14,2.523316927000000000e+14
1.191659843000000000e+12,2.554973465000000000e+14,2.539291455000000000e+14
1.230779803000000000e+12,2.571042591000000000e+14,2.555186709000000000e+14
1.271183997000000000e+12,2.587029590000000000e+14,2.570998289000000000e+14
1.312914585000000000e+12,2.602942439000000000e+14,2.586734046000000000e+14
1.356015111000000000e+12,2.618791562000000000e+14,2.602404244000000000e+14
1.400530545000000000e+12,2.634576567000000000e+14,2.618008450000000000e+14
1.446507339000000000e+12,2.650273109000000000e+14,2.633522554000000000e+14
1.493993464000000000e+12,2.665823317000000000e+14,2.648889327000000000e+14
1.543038469000000000e+12,2.681133147000000000e+14,2.664015831000000000e+14
1.593693530000000000e+12,2.696078646000000000e+14,2.678779634000000000e+14
1.646011502000000000e+12,2.710521387000000000e+14,2.693044077000000000e+14
1.700046975000000000e+12,2.724330892000000000e+14,2.706680436000000000e+14
1.755856331000000000e+12,2.737407515000000000e+14,2.719590509000000000e+14
1.813497804000000000e+12,2.749699799000000000e+14,2.731723729000000000e+14
1.873031539000000000e+12,2.761212764000000000e+14,2.743085304000000000e+14
1.934519654000000000e+12,2.772006464000000000e+14,2.753734750000000000e+14
1.998026309000000000e+12,2.782186975000000000e+14,2.763776949000000000e+14
2.063617768000000000e+12,2.791894059000000000e+14,2.773349948000000000e+14
2.131362472000000000e+12,2.801288978000000000e+14,2.782612895000000000e+14
2.201331107000000000e+12,2.810544807000000000e+14,2.791736480000000000e+14
2.273596682000000000e+12,2.819839490000000000e+14,2.800896063000000000e+14
2.348234601000000000e+12,2.829349919000000000e+14,2.810265837000000000e+14
2.425322742000000000e+12,2.839245899000000000e+14,2.820012869000000000e+14
2.504941542000000000e+12,2.849681464000000000e+14,2.830288554000000000e+14
2.587174079000000000e+12,2.860781804000000000e+14,2.841215757000000000e+14
2.672106155000000000e+12,2.872626299000000000e+14,2.852872138000000000e+14
2.759826392000000000e+12,2.885228384000000000e+14,2.865270389000000000e+14
2.850426321000000000e+12,2.898517277000000000e+14,2.878340343000000000e+14
2.944000475000000000e+12,2.912328511000000000e+14,2.891919763000000000e+14
3.040646493000000000e+12,2.926409818000000000e+14,2.905760252000000000e+14
3.140465219000000000e+12,2.940446524000000000e+14,2.919552317000000000e+14
3.243560807000000000e+12,2.954103299000000000e+14,2.932966491000000000e+14
3.350040830000000000e+12,2.967073716000000000e+14,2.945702025000000000e+14
3.460016392000000000e+12,2.979124214000000000e+14,2.957530026000000000e+14
3.573602246000000000e+12,2.990120329000000000e+14,2.968319104000000000e+14
3.690916911000000000e+12,3.000031183000000000e+14,2.978039641000000000e+14
3.812082796000000000e+12,3.008914991000000000e+14,2.986749430000000000e+14
3.937226330000000000e+12,3.016893384000000000e+14,2.994568376000000000e+14
4.066478092000000000e+12,3.024124562000000000e+14,3.001652090000000000e+14
4.199972947000000000e+12,3.030781734000000000e+14,3.008170707000000000e+14
4.337850188000000000e+12,3.037039309000000000e+14,3.014295339000000000e+14
4.480253680000000000e+12,3.043067029000000000e+14,3.020192315000000000e+14
4.627332012000000000e+12,3.049030976000000000e+14,3.026024167000000000e+14
4.779238650000000000e+12,3.055098954000000000e+14,3.031954881000000000e+14
4.936132098000000000e+12,3.061449193000000000e+14,3.038158384000000000e+14
5.098176064000000000e+12,3.068281275000000000e+14,3.044829177000000000e+14
5.265539630000000000e+12,3.075828090000000000e+14,3.052193942000000000e+14
5.438397428000000000e+12,3.084367998000000000e+14,3.060523317000000000e+14
5.616929824000000000e+12,3.094234837000000000e+14,3.070141529000000000e+14
5.801323104000000000e+12,3.105822643000000000e+14,3.081430848000000000e+14
5.991769669000000000e+12,3.119580752000000000e+14,3.094826644000000000e+14
6.188468239000000000e+12,3.135994947000000000e+14,3.110798876000000000e+14
6.391624053000000000e+12,3.155551764000000000e+14,3.129817262000000000e+14
6.601449093000000000e+12,3.178687245000000000e+14,3.152301423000000000e+14
6.818162295000000000e+12,3.205728335000000000e+14,3.178564064000000000e+14
7.041989785000000000e+12,3.236837964000000000e+14,3.208757921000000000e+14
7.273165113000000000e+12,3.271977381000000000e+14,3.242839638000000000e+14
7.511929493000000000e+12,3.310896688000000000e+14,3.280561127000000000e+14
7.758532061000000000e+12,3.353154494000000000e+14,3.321489188000000000e+14
8.013230128000000000e+12,3.398156848000000000e+14,3.365043748000000000e+14
8.276289456000000000e+12,3.445204097000000000e+14,3.410543652000000000e+14
8.547984529000000000e+12,3.493535163000000000e+14,3.457249805000000000e+14
8.828598841000000000e+12,3.542360798000000000e+14,3.504397521000000000e+14
9.118425196000000000e+12,3.590889998000000000e+14,3.551222155000000000e+14
9.417766007000000000e+12,3.638352820000000000e+14,3.596981166000000000e+14
9.726933615000000000e+12,3.684026435000000000e+14,3.640979212000000000e+14
1.004625062000000000e+13,3.727272786000000000e+14,3.682604308000000000e+14
1.037605020000000000e+13,3.767579389000000000e+14,3.721366856000000000e+14
1.071667648000000000e+13,3.804596526000000000e+14,3.756935022000000000e+14
1.106848489000000000e+13,3.838163489000000000e+14,3.789159432000000000e+14
1.143184250000000000e+13,3.868312611000000000e+14,3.818076425000000000e+14
1.180712847000000000e+13,3.895248194000000000e+14,3.843887205000000000e+14
1.219473437000000000e+13,3.919306980000000000e+14,3.866919377000000000e+14
1.259506464000000000e+13,3.940911043000000000e+14,3.887581389000000000e+14
1.300853701000000000e+13,3.960522495000000000e+14,3.906318904000000000e+14
1.343558290000000000e+13,3.978608516000000000e+14,3.923581209000000000e+14
1.387664791000000000e+13,3.995620438000000000e+14,3.939801199000000000e+14
1.433219226000000000e+13,4.011986941000000000e+14,3.955388901000000000e+14
1.480269127000000000e+13,4.028117759000000000e+14,3.970735023000000000e+14
1.528863588000000000e+13,4.044414740000000000e+14,3.986221483000000000e+14
1.579053314000000000e+13,4.061287583000000000e+14,4.002236314000000000e+14
1.630890676000000000e+13,4.079169566000000000e+14,4.019188468000000000e+14
1.684429760000000000e+13,4.098529712000000000e+14,4.037519158000000000e+14
1.739726432000000000e+13,4.119875526000000000e+14,4.057704195000000000e+14
1.796838391000000000e+13,4.143739450000000000e+14,4.080240921000000000e+14
1.855825228000000000e+13,4.170642814000000000e+14,4.105614008000000000e+14
1.916748492000000000e+13,4.201033772000000000e+14,4.134236959000000000e+14
1.979671753000000000e+13,4.235206251000000000e+14,4.166376191000000000e+14
2.044660667000000000e+13,4.273218908000000000e+14,4.202075681000000000e+14
2.111783044000000000e+13,4.314840087000000000e+14,4.241106601000000000e+14
2.181108924000000000e+13,4.359546702000000000e+14,4.282967902000000000e+14
2.252710643000000000e+13,4.406590044000000000e+14,4.326949548000000000e+14
2.326662911000000000e+13,4.455114149000000000e+14,4.372244422000000000e+14
2.403042894000000000e+13,4.504294544000000000e+14,4.418078384000000000e+14
2.481930289000000000e+13,4.553457609000000000e+14,4.463821286000000000e+14
2.563407409000000000e+13,4.602151909000000000e+14,4.509052419000000000e+14
2.647559271000000000e+13,4.650168574000000000e+14,4.553578126000000000e+14
2.734473680000000000e+13,4.697519273000000000e+14,4.597409914000000000e+14
2.824241326000000000e+13,4.744389886000000000e+14,4.640720243000000000e+14
2.916955876000000000e+13,4.791086996000000000e+14,4.683791993000000000e+14
3.012714071000000000e+13,4.837987675000000000e+14,4.726971387000000000e+14
3.111615828000000000e+13,4.885495701000000000e+14,4.770627207000000000e+14
3.213764344000000000e+13,4.934004564000000000e+14,4.815116603000000000e+14
3.319266205000000000e+13,4.983866099000000000e+14,4.860756384000000000e+14
3.428231494000000000e+13,5.035358498000000000e+14,4.907794026000000000e+14
3.540773909000000000e+13,5.088657980000000000e+14,4.956382325000000000e+14
3.657010881000000000e+13,5.143815641000000000e+14,5.006559067000000000e+14
3.777063695000000000e+13,5.200742610000000000e+14,5.058234488000000000e+14
3.901057617000000000e+13,5.259207997000000000e+14,5.111190513000000000e+14
4.029122028000000000e+13,5.318855629000000000e+14,5.165097036000000000e+14
4.161390553000000000e+13,5.379236910000000000e+14,5.219542629000000000e+14
4.298001206000000000e+13,5.439858653000000000e+14,5.274078400000000000e+14
4.439096531000000000e+13,5.500238293000000000e+14,5.328268023000000000e+14
4.584823751000000000e+13,5.559954388000000000e+14,5.381732957000000000e+14
4.735334923000000000e+13,5.618688237000000000e+14,5.434189174000000000e+14
4.890787094000000000e+13,5.676245593000000000e+14,5.485465685000000000e+14
5.051342469000000000e+13,5.732560595000000000e+14,5.535506966000000000e+14
5.217168576000000000e+13,5.787685325000000000e+14,5.584362561000000000e+14
5.388438443000000000e+13,5.841769230000000000e+14,5.632167798000000000e+14
5.565330778000000000e+13,5.895033188000000000e+14,5.679119988000000000e+14
5.748030158000000000e+13,5.947742130000000000e+14,5.725453619000000000e+14
5.936727216000000000e+13,6.000181800000000000e+14,5.771419498000000000e+14
6.131618845000000000e+13,6.052638061000000000e+14,5.817266383000000000e+14
6.332908400000000000e+13,6.105378738000000000e+14,5.863225088000000000e+14
6.540805915000000000e+13,6.158640190000000000e+14,5.909496927000000000e+14
6.755528315000000000e+13,6.212613521000000000e+14,5.956242044000000000e+14
6.977299650000000000e+13,6.267434756000000000e+14,6.003571351000000000e+14
7.206351321000000000e+13,6.323178299000000000e+14,6.051541469000000000e+14
7.442922330000000000e+13,6.379853596000000000e+14,6.100152517000000000e+14
7.687259522000000000e+13,6.437409649000000000e+14,6.149352699000000000e+14
7.939617845000000000e+13,6.495745090000000000e+14,6.199047598000000000e+14
8.200260620000000000e+13,6.554726506000000000e+14,6.249116342000000000e+14
8.469459808000000000e+13,6.614212391000000000e+14,6.299432285000000000e+14
8.747496302000000000e+13,6.674078962000000000e+14,6.349884898000000000e+14
9.034660212000000000e+13,6.734246109000000000e+14,6.400401380000000000e+14
9.331251175000000000e+13,6.794697262000000000e+14,6.450962751000000000e+14
9.637578664000000000e+13,6.855493310000000000e+14,6.501614646000000000e+14
9.953962310000000000e+13,6.916777666000000000e+14,6.552470501000000000e+14
1.028073224000000000e+14,6.978775650000000000e+14,6.603709914000000000e+14
1.061822941000000000e+14,7.041790759000000000e+14,6.655574417000000000e+14
1.096680598000000000e+14,7.106197773000000000e+14,6.708360668000000000e+14
1.132682567000000000e+14,7.172437943000000000e+14,6.762415429000000000e+14
1.169866413000000000e+14,7.241014530000000000e+14,6.818130881000000000e+14
1.208270935000000000e+14,7.312489503000000000e+14,6.875940918000000000e+14
1.247936205000000000e+14,7.387479771000000000e+14,6.936317110000000000e+14
1.288903612000000000e+14,7.466650815000000000e+14,6.999762622000000000e+14
1.331215903000000000e+14,7.550704160000000000e+14,7.066801329000000000e+14
1.374917226000000000e+14,7.640357402000000000e+14,7.137961256000000000e+14
1.420053182000000000e+14,7.736313456000000000e+14,7.213749886000000000e+14
1.466670866000000000e+14,7.839217239000000000e+14,7.294620216000000000e+14
1.514818922000000000e+14,7.949604154000000000e+14,7.380931292000000000e+14
1.564547589000000000e+14,8.067841066000000000e+14,7.472903976000000000e+14
1.615908754000000000e+14,8.194069479000000000e+14,7.570579678000000000e+14
1.668956010000000000e+14,8.328161827000000000e+14,7.673790398000000000e+14
1.723744708000000000e+14,8.469705788000000000e+14,7.782151201000000000e+14
1.780332016000000000e+14,8.618027170000000000e+14,7.895082461000000000e+14
1.838776980000000000e+14,8.772256434000000000e+14,8.011864709000000000e+14
1.899140582000000000e+14,8.931437977000000000e+14,8.131724338000000000e+14
1.961485809000000000e+14,9.094664260000000000e+14,8.253935607000000000e+14
2.025877712000000000e+14,9.261213899000000000e+14,8.377922747000000000e+14
2.092383480000000000e+14,9.430667143000000000e+14,8.503342335000000000e+14
2.161072509000000000e+14,9.602987522000000000e+14,8.630138239000000000e+14
2.232016469000000000e+14,9.778554758000000000e+14,8.758559085000000000e+14
2.305289387000000000e+14,9.958155761000000000e+14,8.889144455000000000e+14
2.380967717000000000e+14,1.014293803000000000e+15,9.022684036000000000e+14
2.459130425000000000e+14,1.033432233000000000e+15,9.160148490000000000e+14
2.539859069000000000e+14,1.053387568000000000e+15,9.302593879000000000e+14
2.623237882000000000e+14,1.074311752000000000e+15,9.451021505000000000e+14
2.709353866000000000e+14,1.096324398000000000e+15,9.606184341000000000e+14
2.798296876000000000e+14,1.119477007000000000e+15,9.768342224000000000e+14
2.890159718000000000e+14,1.143712251000000000e+15,9.936990714000000000e+14
2.985038245000000000e+14,1.168829146000000000e+15,1.011063993000000000e+15
3.083031457000000000e+14,1.194471457000000000e+15,1.028676081000000000e+15
3.184241602000000000e+14,1.220155030000000000e+15,1.046199972000000000e+15
3.288774286000000000e+14,1.245339625000000000e+15,1.063268844000000000e+15
3.396738582000000000e+14,1.269530535000000000e+15,1.079553869000000000e+15
3.508247144000000000e+14,1.292376518000000000e+15,1.094828877000000000e+15
3.623416323000000000e+14,1.313728113000000000e+15,1.109006497000000000e+15
3.742366291000000000e+14,1.333638503000000000e+15,1.122135053000000000e+15
3.865221163000000000e+14,1.352315631000000000e+15,1.134363487000000000e+15
3.992109130000000000e+14,1.370052180000000000e+15,1.145892967000000000e+15
4.123162591000000000e+14,1.387161544000000000e+15,1.156933955000000000e+15
4.258518292000000000e+14,1.403935634000000000e+15,1.167678749000000000e+15
4.398317467000000000e+14,1.420626250000000000e+15,1.178289995000000000e+15
4.542705986000000000e+14,1.437444291000000000e+15,1.188900915000000000e+15
4.691834511000000000e+14,1.454569642000000000e+15,1.199622249000000000e+15
4.845858645000000000e+14,1.472165901000000000e+15,1.210551968000000000e+15
5.004939103000000000e+14,1.490397128000000000e+15,1.221785888000000000e+15
5.169241874000000000e+14,1.509445355000000000e+15,1.233428343000000000e+15
5.338938397000000000e+14,1.529527647000000000e+15,1.245602144000000000e+15
5.514205739000000000e+14,1.550909514000000000e+15,1.258455920000000000e+15
5.695226780000000000e+14,1.573907208000000000e+15,1.272164495000000000e+15
5.882190402000000000e+14,1.598867079000000000e+15,1.286915646000000000e+15
6.075291689000000000e+14,1.626110180000000000e+15,1.302877034000000000e+15
6.274732130000000000e+14,1.655840719000000000e+15,1.320143567000000000e+15
6.480719826000000000e+14,1.688040921000000000e+15,1.338679294000000000e+15
6.693469713000000000e+14,1.722400345000000000e+15,1.358281655000000000e+15
6.913203780000000000e+14,1.758331514000000000e+15,1.378596338000000000e+15
7.140151304000000000e+14,1.795087145000000000e+15,1.399188616000000000e+15
7.374549090000000000e+14,1.831936675000000000e+15,1.419644581000000000e+15
7.616641717000000000e+14,1.868325596000000000e+15,1.439658383000000000e+15
7.866681790000000000e+14,1.903956860000000000e+15,1.459072931000000000e+15
8.124930211000000000e+14,1.938782682000000000e+15,1.477870181000000000e+15
8.391656443000000000e+14,1.972937860000000000e+15,1.496130375000000000e+15
8.667138797000000000e+14,2.006657171000000000e+15,1.513984575000000000e+15
8.951664721000000000e+14,2.040207149000000000e+15,1.531576849000000000e+15
9.245531098000000000e+14,2.073843509000000000e+15,1.549041524000000000e+15
9.549044558000000000e+14,2.107790747000000000e+15,1.566492932000000000e+15
9.862521795000000000e+14,2.142236934000000000e+15,1.584023409000000000e+15
1.018628990000000000e+15,2.177336266000000000e+15,1.601705334000000000e+15
1.052068671000000000e+15,2.213214786000000000e+15,1.619594692000000000e+15
1.086606114000000000e+15,2.249976737000000000e+15,1.637734793000000000e+15
1.122277356000000000e+15,2.287710167000000000e+15,1.656159465000000000e+15
1.159119619000000000e+15,2.326491715000000000e+15,1.674895714000000000e+15
1.197171343000000000e+15,2.366390557000000000e+15,1.693965847000000000e+15
1.236472235000000000e+15,2.407471460000000000e+15,1.713389088000000000e+15
1.277063301000000000e+15,2.449797235000000000e+15,1.733182815000000000e+15
1.318986896000000000e+15,2.493430486000000000e+15,1.753363427000000000e+15
1.362286764000000000e+15,2.538434793000000000e+15,1.773946896000000000e+15
1.407008086000000000e+15,2.584875361000000000e+15,1.794949057000000000e+15
1.453197524000000000e+15,2.632819043000000000e+15,1.816385589000000000e+15
1.500903276000000000e+15,2.682333818000000000e+15,1.838271771000000000e+15
1.550175117000000000e+15,2.733487771000000000e+15,1.860622024000000000e+15
1.601064461000000000e+15,2.786347530000000000e+15,1.883449250000000000e+15
1.653624407000000000e+15,2.840976294000000000e+15,1.906764035000000000e+15
1.707909797000000000e+15,2.897431989000000000e+15,1.930573954000000000e+15
1.763977275000000000e+15,2.955766117000000000e+15,1.954883214000000000e+15
1.821885343000000000e+15,3.016023829000000000e+15,1.979692825000000000e+15
1.881694425000000000e+15,3.078245815000000000e+15,2.005001515000000000e+15
1.943466927000000000e+15,3.142472058000000000e+15,2.030807329000000000e+15
2.007267304000000000e+15,3.208746797000000000e+15,2.057109631000000000e+15
2.073162127000000000e+15,3.277123591000000000e+15,2.083911018000000000e+15
2.141220155000000000e+15,3.347669495000000000e+15,2.111218764000000000e+15
2.211512400000000000e+15,3.420467822000000000e+15,2.139045630000000000e+15
2.284112207000000000e+15,3.495619565000000000e+15,2.167410106000000000e+15
2.359095331000000000e+15,3.573243968000000000e+15,2.196336311000000000e+15
2.436540009000000000e+15,3.653478820000000000e+15,2.225853776000000000e+15
2.516527051000000000e+15,3.736480414000000000e+15,2.255997116000000000e+15
2.599139918000000000e+15,3.822422741000000000e+15,2.286805427000000000e+15
2.684464811000000000e+15,3.911494409000000000e+15,2.318320912000000000e+15
2.772590760000000000e+15,4.003890537000000000e+15,2.350585827000000000e+15
