pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.101752814000000000e+10,8.727185451000000000e+12,8.762054672000000000e+12
1.137921294000000000e+10,8.875105577000000000e+12,8.910382566000000000e+12
1.175277117000000000e+10,9.027966494000000000e+12,9.063658888000000000e+12
1.213859263000000000e+10,9.185924334000000000e+12,9.222039712000000000e+12
1.253707987000000000e+10,9.349128009000000000e+12,9.385673841000000000e+12
1.294864871000000000e+10,9.517711413000000000e+12,9.554694994000000000e+12
1.337372858000000000e+10,9.691795598000000000e+12,9.729223989000000000e+12
1.381276303000000000e+10,9.871492028000000000e+12,9.909372002000000000e+12
1.426621015000000000e+10,1.005689742000000000e+13,1.009523540000000000e+13
1.473454310000000000e+10,1.024809066000000000e+13,1.028689266000000000e+13
1.521825053000000000e+10,1.044514136000000000e+13,1.048441291000000000e+13
1.571783718000000000e+10,1.064811300000000000e+13,1.068785916000000000e+13
1.623382432000000000e+10,1.085705713000000000e+13,1.089728240000000000e+13
1.676675035000000000e+10,1.107202397000000000e+13,1.111273228000000000e+13
1.731717134000000000e+10,1.129306606000000000e+13,1.133426075000000000e+13
1.788566162000000000e+10,1.152023835000000000e+13,1.156192217000000000e+13
1.847281437000000000e+10,1.175360725000000000e+13,1.179578236000000000e+13
1.907924225000000000e+10,1.199326074000000000e+13,1.203592873000000000e+13
1.970557802000000000e+10,1.223931191000000000e+13,1.228247384000000000e+13
2.035247521000000000e+10,1.249190187000000000e+13,1.253555829000000000e+13
2.102060883000000000e+10,1.275120542000000000e+13,1.279535640000000000e+13
2.171067603000000000e+10,1.301744116000000000e+13,1.306208636000000000e+13
2.242339683000000000e+10,1.329088019000000000e+13,1.333601887000000000e+13
2.315951493000000000e+10,1.357184450000000000e+13,1.361747562000000000e+13
2.391979840000000000e+10,1.386070941000000000e+13,1.390683163000000000e+13
2.470504055000000000e+10,1.415791858000000000e+13,1.420453030000000000e+13
2.551606074000000000e+10,1.446398273000000000e+13,1.451108217000000000e+13
2.635370519000000000e+10,1.477947475000000000e+13,1.482705990000000000e+13
2.721884795000000000e+10,1.510503874000000000e+13,1.515310741000000000e+13
2.811239171000000000e+10,1.544139428000000000e+13,1.548994410000000000e+13
2.903526885000000000e+10,1.578933000000000000e+13,1.583835837000000000e+13
2.998844231000000000e+10,1.614970037000000000e+13,1.619920446000000000e+13
3.097290667000000000e+10,1.652342555000000000e+13,1.657340219000000000e+13
3.198968915000000000e+10,1.691148305000000000e+13,1.696192868000000000e+13
3.303985070000000000e+10,1.731490652000000000e+13,1.736581707000000000e+13
3.412448708000000000e+10,1.773477696000000000e+13,1.778614774000000000e+13
3.524473004000000000e+10,1.817220588000000000e+13,1.822403145000000000e+13
3.640174847000000000e+10,1.862832156000000000e+13,1.868059550000000000e+13
3.759674966000000000e+10,1.910425631000000000e+13,1.915697109000000000e+13
3.883098049000000000e+10,1.960112670000000000e+13,1.965427341000000000e+13
4.010572881000000000e+10,2.012001024000000000e+13,2.017357836000000000e+13
4.142232472000000000e+10,2.066192233000000000e+13,2.071589952000000000e+13
4.278214202000000000e+10,2.122778815000000000e+13,2.128215995000000000e+13
4.418659956000000000e+10,2.181840446000000000e+13,2.187315398000000000e+13
4.563716282000000000e+10,2.243442324000000000e+13,2.248953093000000000e+13
4.713534535000000000e+10,2.307632565000000000e+13,2.313176900000000000e+13
4.868271040000000000e+10,2.374437712000000000e+13,2.380013042000000000e+13
5.028087255000000000e+10,2.443860490000000000e+13,2.449463895000000000e+13
5.193149937000000000e+10,2.515878182000000000e+13,2.521506382000000000e+13
5.363631317000000000e+10,2.590440225000000000e+13,2.596089557000000000e+13
5.539709281000000000e+10,2.667467725000000000e+13,2.673134138000000000e+13
5.721567555000000000e+10,2.746852388000000000e+13,2.752531442000000000e+13
5.909395895000000000e+10,2.828457084000000000e+13,2.834143953000000000e+13
6.103390288000000000e+10,2.912117806000000000e+13,2.917807297000000000e+13
6.303753153000000000e+10,2.997644456000000000e+13,3.003331031000000000e+13
6.510693555000000000e+10,3.084825164000000000e+13,3.090502971000000000e+13
6.724427423000000000e+10,3.173430285000000000e+13,3.179093200000000000e+13
6.945177774000000000e+10,3.263216658000000000e+13,3.268858333000000000e+13
7.173174944000000000e+10,3.353932528000000000e+13,3.359546438000000000e+13
7.408656835000000000e+10,3.445322161000000000e+13,3.450901665000000000e+13
7.651869155000000000e+10,3.537132444000000000e+13,3.542670834000000000e+13
7.903065679000000000e+10,3.629117938000000000e+13,3.634608495000000000e+13
8.162508514000000000e+10,3.721044845000000000e+13,3.726480889000000000e+13
8.430468372000000000e+10,3.812696684000000000e+13,3.818071617000000000e+13
8.707224849000000000e+10,3.903875338000000000e+13,3.909182682000000000e+13
8.993066723000000000e+10,3.994405903000000000e+13,3.999639330000000000e+13
9.288292250000000000e+10,4.084141288000000000e+13,4.089294635000000000e+13
9.593209478000000000e+10,4.172959956000000000e+13,4.178027236000000000e+13
9.908136567000000000e+10,4.260766431000000000e+13,4.265741839000000000e+13
1.023340212000000000e+11,4.347492118000000000e+13,4.352370017000000000e+13
1.056934554000000000e+11,4.433094799000000000e+13,4.437869708000000000e+13
1.091631734000000000e+11,4.517558259000000000e+13,4.522224829000000000e+13
1.127467958000000000e+11,4.600889307000000000e+13,4.605442293000000000e+13
1.164480618000000000e+11,4.683115385000000000e+13,4.687549611000000000e+13
1.202708335000000000e+11,4.764282851000000000e+13,4.768593173000000000e+13
1.242190995000000000e+11,4.844455786000000000e+13,4.848637052000000000e+13
1.282969798000000000e+11,4.923713348000000000e+13,4.927760354000000000e+13
1.325087292000000000e+11,5.002146315000000000e+13,5.006053760000000000e+13
1.368587425000000000e+11,5.079855082000000000e+13,5.083617527000000000e+13
1.413515585000000000e+11,5.156948044000000000e+13,5.160559866000000000e+13
1.459918652000000000e+11,5.233540473000000000e+13,5.236995823000000000e+13
1.507845046000000000e+11,5.309750525000000000e+13,5.313043282000000000e+13
1.557344773000000000e+11,5.385698311000000000e+13,5.388822047000000000e+13
1.608469483000000000e+11,5.461506743000000000e+13,5.464454681000000000e+13
1.661272522000000000e+11,5.537296444000000000e+13,5.540061420000000000e+13
1.715808986000000000e+11,5.613184680000000000e+13,5.615759113000000000e+13
1.772135779000000000e+11,5.689285957000000000e+13,5.691661824000000000e+13
1.830311676000000000e+11,5.765708548000000000e+13,5.767877353000000000e+13
1.890397378000000000e+11,5.842553966000000000e+13,5.844506725000000000e+13
1.952455581000000000e+11,5.919916803000000000e+13,5.921644026000000000e+13
2.016551039000000000e+11,5.997881985000000000e+13,5.999373666000000000e+13
2.082750630000000000e+11,6.076522199000000000e+13,6.077767823000000000e+13
2.151123430000000000e+11,6.155899665000000000e+13,6.156888206000000000e+13
2.221740781000000000e+11,6.236062994000000000e+13,6.236782935000000000e+13
2.294676367000000000e+11,6.317045706000000000e+13,6.317485064000000000e+13
2.370006292000000000e+11,6.398868578000000000e+13,6.399014926000000000e+13
2.447809157000000000e+11,6.481534654000000000e+13,6.481375174000000000e+13
2.528166144000000000e+11,6.565029337000000000e+13,6.564550868000000000e+13
2.611161101000000000e+11,6.649322067000000000e+13,6.648511171000000000e+13
2.696880626000000000e+11,6.734364193000000000e+13,6.733207224000000000e+13
2.785414163000000000e+11,6.820090250000000000e+13,6.818573432000000000e+13
2.876854090000000000e+11,6.906417691000000000e+13,6.904527209000000000e+13
2.971295819000000000e+11,6.993247634000000000e+13,6.990969727000000000e+13
3.068837892000000000e+11,7.080466168000000000e+13,7.077787228000000000e+13
3.169582089000000000e+11,7.167945809000000000e+13,7.164852483000000000e+13
3.273633529000000000e+11,7.255546515000000000e+13,7.252025812000000000e+13
3.381100782000000000e+11,7.343117869000000000e+13,7.339157262000000000e+13
3.492095985000000000e+11,7.430502481000000000e+13,7.426090002000000000e+13
3.606734952000000000e+11,7.517537001000000000e+13,7.512661339000000000e+13
3.725137301000000000e+11,7.604055982000000000e+13,7.598706563000000000e+13
3.847426577000000000e+11,7.689893292000000000e+13,7.684060357000000000e+13
3.973730381000000000e+11,7.774885052000000000e+13,7.768559719000000000e+13
4.104180503000000000e+11,7.858873359000000000e+13,7.852047669000000000e+13
4.238913057000000000e+11,7.941706893000000000e+13,7.934373849000000000e+13
4.378068629000000000e+11,8.023245377000000000e+13,8.015398952000000000e+13
4.521792417000000000e+11,8.103359630000000000e+13,8.094994773000000000e+13
4.670234388000000000e+11,8.181935072000000000e+13,8.173047689000000000e+13
4.823549431000000000e+11,8.258872951000000000e+13,8.249459859000000000e+13
4.981897519000000000e+11,8.334088056000000000e+13,8.324146959000000000e+13
5.145443878000000000e+11,8.407513682000000000e+13,8.397043091000000000e+13
5.314359158000000000e+11,8.479100288000000000e+13,8.468099448000000000e+13
5.488819610000000000e+11,8.548815091000000000e+13,8.537283895000000000e+13
5.669007271000000000e+11,8.616643090000000000e+13,8.604581975000000000e+13
5.855110156000000000e+11,8.682584918000000000e+13,8.669994763000000000e+13
6.047322449000000000e+11,8.746656572000000000e+13,8.733538591000000000e+13
6.245844712000000000e+11,8.808888610000000000e+13,8.795244233000000000e+13
6.450884089000000000e+11,8.869324467000000000e+13,8.855155227000000000e+13
6.662654525000000000e+11,8.928019796000000000e+13,8.913327210000000000e+13
6.881376986000000000e+11,8.985041730000000000e+13,8.969827169000000000e+13
7.107279697000000000e+11,9.040466413000000000e+13,9.024730994000000000e+13
7.340598370000000000e+11,9.094378214000000000e+13,9.078122677000000000e+13
7.581576458000000000e+11,9.146869090000000000e+13,9.130093682000000000e+13
7.830465404000000000e+11,9.198037362000000000e+13,9.180741714000000000e+13
8.087524909000000000e+11,9.247986275000000000e+13,9.230169289000000000e+13
8.353023195000000000e+11,9.296823066000000000e+13,9.278482806000000000e+13
8.627237292000000000e+11,9.344659078000000000e+13,9.325792646000000000e+13
8.910453325000000000e+11,9.391609154000000000e+13,9.372212565000000000e+13
9.202966809000000000e+11,9.437791326000000000e+13,9.417859383000000000e+13
9.505082962000000000e+11,9.483326330000000000e+13,9.462852491000000000e+13
9.817117023000000000e+11,9.528337653000000000e+13,9.507313890000000000e+13
1.013939458000000000e+12,9.572951405000000000e+13,9.551368055000000000e+13
1.047225190000000000e+12,9.617297271000000000e+13,9.595142867000000000e+13
1.081603630000000000e+12,9.661509416000000000e+13,9.638770497000000000e+13
1.117110651000000000e+12,9.705725789000000000e+13,9.682386694000000000e+13
1.153783300000000000e+12,9.750089142000000000e+13,9.726131795000000000e+13
1.191659843000000000e+12,9.794749258000000000e+13,9.770152889000000000e+13
1.230779803000000000e+12,9.839863320000000000e+13,9.814604173000000000e+13
1.271183997000000000e+12,9.885597242000000000e+13,9.859648237000000000e+13
1.312914585000000000e+12,9.932127357000000000e+13,9.905457696000000000e+13
1.356015111000000000e+12,9.979641911000000000e+13,9.952216644000000000e+13
1.400530545000000000e+12,1.002834340000000000e+14,1.000012291000000000e+14
1.446507339000000000e+12,1.007845161000000000e+14,1.004939101000000000e+14
1.493993464000000000e+12,1.013020572000000000e+14,1.010025418000000000e+14
1.543038469000000000e+12,1.018386676000000000e+14,1.015296671000000000e+14
1.593693530000000000e+12,1.023972147000000000e+14,1.020780772000000000e+14
1.646011502000000000e+12,1.029808644000000000e+14,1.026508509000000000e+14
1.700046975000000000e+12,1.035931209000000000e+14,1.032513933000000000e+14
1.755856331000000000e+12,1.042378799000000000e+14,1.038834871000000000e+14
1.813497804000000000e+12,1.049194761000000000e+14,1.045513374000000000e+14
1.873031539000000000e+12,1.056427292000000000e+14,1.052596164000000000e+14
1.934519654000000000e+12,1.064130239000000000e+14,1.060135394000000000e+14
1.998026309000000000e+12,1.072363779000000000e+14,1.068189305000000000e+14
2.063617768000000000e+12,1.081195217000000000e+14,1.076822978000000000e+14
2.131362472000000000e+12,1.090699713000000000e+14,1.086109034000000000e+14
2.201331107000000000e+12,1.100960961000000000e+14,1.096128267000000000e+14
2.273596682000000000e+12,1.112072263000000000e+14,1.106970663000000000e+14
2.348234601000000000e+12,1.124137275000000000e+14,1.118736106000000000e+14
2.425322742000000000e+12,1.137270993000000000e+14,1.131535301000000000e+14
2.504941542000000000e+12,1.151600626000000000e+14,1.145490592000000000e+14
2.587174079000000000e+12,1.167265870000000000e+14,1.160736190000000000e+14
2.672106155000000000e+12,1.184419649000000000e+14,1.177418852000000000e+14
2.759826392000000000e+12,1.203228991000000000e+14,1.195698698000000000e+14
2.850426321000000000e+12,1.223874624000000000e+14,1.215748770000000000e+14
2.944000475000000000e+12,1.246550841000000000e+14,1.237754864000000000e+14
3.040646493000000000e+12,1.271464872000000000e+14,1.261914878000000000e+14
3.140465219000000000e+12,1.298835752000000000e+14,1.288437683000000000e+14
3.243560807000000000e+12,1.328893355000000000e+14,1.317542153000000000e+14
3.350040830000000000e+12,1.361875807000000000e+14,1.349454639000000000e+14
3.460016392000000000e+12,1.398026147000000000e+14,1.384405721000000000e+14
3.573602246000000000e+12,1.437589635000000000e+14,1.422627602000000000e+14
3.690916911000000000e+12,1.480809744000000000e+14,1.464350251000000000e+14
3.812082796000000000e+12,1.527922996000000000e+14,1.509796429000000000e+14
3.937226330000000000e+12,1.579153859000000000e+14,1.559176813000000000e+14
4.066478092000000000e+12,1.634709206000000000e+14,1.612684704000000000e+14
4.199972947000000000e+12,1.694772579000000000e+14,1.670490569000000000e+14
4.337850188000000000e+12,1.759497999000000000e+14,1.732736167000000000e+14
4.480253680000000000e+12,1.829004022000000000e+14,1.799528933000000000e+14
4.627332012000000000e+12,1.903368143000000000e+14,1.870936709000000000e+14
4.779238650000000000e+12,1.982622025000000000e+14,1.946983284000000000e+14
4.936132098000000000e+12,2.066746399000000000e+14,2.027643638000000000e+14
5.098176064000000000e+12,2.155667748000000000e+14,2.112840898000000000e+14
5.265539630000000000e+12,2.249255790000000000e+14,2.202444079000000000e+14
5.438397428000000000e+12,2.347321892000000000e+14,2.296266707000000000e+14
5.616929824000000000e+12,2.449619801000000000e+14,2.394067672000000000e+14
5.801323104000000000e+12,2.555848672000000000e+14,2.495554268000000000e+14
5.991769669000000000e+12,2.665653189000000000e+14,2.600382430000000000e+14
6.188468239000000000e+12,2.778627508000000000e+14,2.708160635000000000e+14
6.391624053000000000e+12,2.894323232000000000e+14,2.818457620000000000e+14
