pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.225078791000000000e+14,1.243806333000000000e+14
6.245844712000000000e+11,1.230545749000000000e+14,1.249329173000000000e+14
6.450884089000000000e+11,1.235066338000000000e+14,1.253895221000000000e+14
6.662654525000000000e+11,1.238837059000000000e+14,1.257703219000000000e+14
6.881376986000000000e+11,1.242017796000000000e+14,1.260914843000000000e+14
7.107279697000000000e+11,1.244737433000000000e+14,1.263660401000000000e+14
7.340598370000000000e+11,1.247099379000000000e+14,1.266044419000000000e+14
7.581576458000000000e+11,1.249186452000000000e+14,1.268150598000000000e+14
7.830465404000000000e+11,1.251065248000000000e+14,1.270046224000000000e+14
8.087524909000000000e+11,1.252789893000000000e+14,1.271785967000000000e+14
8.353023195000000000e+11,1.254405063000000000e+14,1.273414941000000000e+14
8.627237292000000000e+11,1.255948642000000000e+14,1.274971378000000000e+14
8.910453325000000000e+11,1.257453948000000000e+14,1.276488890000000000e+14
9.202966809000000000e+11,1.258951699000000000e+14,1.277998440000000000e+14
9.505082962000000000e+11,1.260471777000000000e+14,1.279530137000000000e+14
9.817117023000000000e+11,1.262045025000000000e+14,1.281115025000000000e+14
1.013939458000000000e+12,1.263705094000000000e+14,1.282786960000000000e+14
1.047225190000000000e+12,1.265490525000000000e+14,1.284584691000000000e+14
1.081603630000000000e+12,1.267447202000000000e+14,1.286554326000000000e+14
1.117110651000000000e+12,1.269631256000000000e+14,1.288752242000000000e+14
1.153783300000000000e+12,1.272112712000000000e+14,1.291248745000000000e+14
1.191659843000000000e+12,1.274979919000000000e+14,1.294132502000000000e+14
1.230779803000000000e+12,1.278344987000000000e+14,1.297515982000000000e+14
1.271183997000000000e+12,1.282350111000000000e+14,1.301541781000000000e+14
1.312914585000000000e+12,1.287175074000000000e+14,1.306390120000000000e+14
1.356015111000000000e+12,1.293045517000000000e+14,1.312287086000000000e+14
1.400530545000000000e+12,1.300241082000000000e+14,1.319512751000000000e+14
1.446507339000000000e+12,1.309103647000000000e+14,1.328409351000000000e+14
1.493993464000000000e+12,1.320043094000000000e+14,1.339386979000000000e+14
1.543038469000000000e+12,1.333539335000000000e+14,1.352925510000000000e+14
1.593693530000000000e+12,1.350139692000000000e+14,1.369571878000000000e+14
1.646011502000000000e+12,1.370448279000000000e+14,1.389929330000000000e+14
1.700046975000000000e+12,1.395106007000000000e+14,1.414637330000000000e+14
1.755856331000000000e+12,1.424761280000000000e+14,1.444342166000000000e+14
1.813497804000000000e+12,1.460032112000000000e+14,1.479659044000000000e+14
1.873031539000000000e+12,1.501461625000000000e+14,1.521127606000000000e+14
1.934519654000000000e+12,1.549470873000000000e+14,1.569164852000000000e+14
1.998026309000000000e+12,1.604316422000000000e+14,1.624022853000000000e+14
2.063617768000000000e+12,1.666057057000000000e+14,1.685755665000000000e+14
2.131362472000000000e+12,1.734534289000000000e+14,1.754200059000000000e+14
2.201331107000000000e+12,1.809372711000000000e+14,1.828976130000000000e+14
2.273596682000000000e+12,1.889996266000000000e+14,1.909503833000000000e+14
2.348234601000000000e+12,1.975664220000000000e+14,1.995039198000000000e+14
2.425322742000000000e+12,2.065521527000000000e+14,2.084724882000000000e+14
2.504941542000000000e+12,2.158649444000000000e+14,2.177640904000000000e+14
2.587174079000000000e+12,2.254118913000000000e+14,2.272858038000000000e+14
2.672106155000000000e+12,2.351042559000000000e+14,2.369489715000000000e+14
2.759826392000000000e+12,2.448613014000000000e+14,2.466730172000000000e+14
2.850426321000000000e+12,2.546128653000000000e+14,2.563879969000000000e+14
2.944000475000000000e+12,2.643009971000000000e+14,2.660362121000000000e+14
3.040646493000000000e+12,2.738803614000000000e+14,2.755725898000000000e+14
3.140465219000000000e+12,2.833178972000000000e+14,2.849643226000000000e+14
3.243560807000000000e+12,2.925914035000000000e+14,2.941894408000000000e+14
3.350040830000000000e+12,3.016881275000000000e+14,3.032353911000000000e+14
3.460016392000000000e+12,3.106028611000000000e+14,3.120971304000000000e+14
3.573602246000000000e+12,3.193359946000000000e+14,3.207751792000000000e+14
3.690916911000000000e+12,3.278921037000000000e+14,3.292742109000000000e+14
3.812082796000000000e+12,3.362777954000000000e+14,3.376009062000000000e+14
3.937226330000000000e+12,3.445004247000000000e+14,3.457626776000000000e+14
4.066478092000000000e+12,3.525668608000000000e+14,3.537664436000000000e+14
4.199972947000000000e+12,3.604823326000000000e+14,3.616174852000000000e+14
4.337850188000000000e+12,3.682498819000000000e+14,3.693189065000000000e+14
4.480253680000000000e+12,3.758695222000000000e+14,3.768708046000000000e+14
4.627332012000000000e+12,3.833378483000000000e+14,3.842698879000000000e+14
4.779238650000000000e+12,3.906480682000000000e+14,3.915095131000000000e+14
4.936132098000000000e+12,3.977901101000000000e+14,3.985797970000000000e+14
5.098176064000000000e+12,4.047508983000000000e+14,4.054678957000000000e+14
5.265539630000000000e+12,4.115150368000000000e+14,4.121586849000000000e+14
5.438397428000000000e+12,4.180656382000000000e+14,4.186355860000000000e+14
5.616929824000000000e+12,4.243851194000000000e+14,4.248813540000000000e+14
5.801323104000000000e+12,4.304563476000000000e+14,4.308792130000000000e+14
5.991769669000000000e+12,4.362636591000000000e+14,4.366138616000000000e+14
6.188468239000000000e+12,4.417937176000000000e+14,4.420723194000000000e+14
6.391624053000000000e+12,4.470363430000000000e+14,4.472447416000000000e+14
6.601449093000000000e+12,4.519852456000000000e+14,4.521251375000000000e+14
6.818162295000000000e+12,4.566383765000000000e+14,4.567117108000000000e+14
7.041989785000000000e+12,4.609979152000000000e+14,4.610068396000000000e+14
7.273165113000000000e+12,4.650702382000000000e+14,4.650170381000000000e+14
7.511929493000000000e+12,4.688655377000000000e+14,4.687525737000000000e+14
7.758532061000000000e+12,4.723972400000000000e+14,4.722268869000000000e+14
8.013230128000000000e+12,4.756815313000000000e+14,4.754561189000000000e+14
8.276289456000000000e+12,4.787365390000000000e+14,4.784583003000000000e+14
8.547984529000000000e+12,4.815816686000000000e+14,4.812526954000000000e+14
8.828598841000000000e+12,4.842370849000000000e+14,4.838592892000000000e+14
9.118425196000000000e+12,4.867230867000000000e+14,4.862981703000000000e+14
9.417766007000000000e+12,4.890596576000000000e+14,4.885890902000000000e+14
9.726933615000000000e+12,4.912662000000000000e+14,4.907512009000000000e+14
1.004625062000000000e+13,4.933612770000000000e+14,4.928028028000000000e+14
1.037605020000000000e+13,4.953624390000000000e+14,4.947611749000000000e+14
1.071667648000000000e+13,4.972861907000000000e+14,4.966425443000000000e+14
1.106848489000000000e+13,4.991479471000000000e+14,4.984620432000000000e+14
1.143184250000000000e+13,5.009620913000000000e+14,5.002337684000000000e+14
1.180712847000000000e+13,5.027420753000000000e+14,5.019708795000000000e+14
1.219473437000000000e+13,5.045004257000000000e+14,5.036856064000000000e+14
1.259506464000000000e+13,5.062488421000000000e+14,5.053893462000000000e+14
1.300853701000000000e+13,5.079983049000000000e+14,5.070927693000000000e+14
1.343558290000000000e+13,5.097590810000000000e+14,5.088058258000000000e+14
1.387664791000000000e+13,5.115407435000000000e+14,5.105377653000000000e+14
1.433219226000000000e+13,5.133521928000000000e+14,5.122971587000000000e+14
1.480269127000000000e+13,5.152015767000000000e+14,5.140918215000000000e+14
1.528863588000000000e+13,5.170961922000000000e+14,5.159287197000000000e+14
1.579053314000000000e+13,5.190423560000000000e+14,5.178138465000000000e+14
1.630890676000000000e+13,5.210452268000000000e+14,5.197520526000000000e+14
1.684429760000000000e+13,5.231085900000000000e+14,5.217468418000000000e+14
1.739726432000000000e+13,5.252346143000000000e+14,5.238001398000000000e+14
1.796838391000000000e+13,5.274236733000000000e+14,5.259121280000000000e+14
1.855825228000000000e+13,5.296741295000000000e+14,5.280810426000000000e+14
1.916748492000000000e+13,5.319821815000000000e+14,5.303030356000000000e+14
1.979671753000000000e+13,5.343418825000000000e+14,5.325722013000000000e+14
2.044660667000000000e+13,5.367451941000000000e+14,5.348806392000000000e+14
2.111783044000000000e+13,5.391822363000000000e+14,5.372187031000000000e+14
2.181108924000000000e+13,5.416416490000000000e+14,5.395753580000000000e+14
2.252710643000000000e+13,5.441110600000000000e+14,5.419386366000000000e+14
2.326662911000000000e+13,5.465777194000000000e+14,5.442962519000000000e+14
2.403042894000000000e+13,5.490291391000000000e+14,5.466362127000000000e+14
2.481930289000000000e+13,5.514537290000000000e+14,5.489474304000000000e+14
2.563407409000000000e+13,5.538413701000000000e+14,5.512202624000000000e+14
2.647559271000000000e+13,5.561838991000000000e+14,5.534469667000000000e+14
2.734473680000000000e+13,5.584754415000000000e+14,5.556220101000000000e+14
2.824241326000000000e+13,5.607125539000000000e+14,5.577421908000000000e+14
2.916955876000000000e+13,5.628942187000000000e+14,5.598066212000000000e+14
3.012714071000000000e+13,5.650216941000000000e+14,5.618165723000000000e+14
3.111615828000000000e+13,5.670982410000000000e+14,5.637752024000000000e+14
3.213764344000000000e+13,5.691288182000000000e+14,5.656872574000000000e+14
3.319266205000000000e+13,5.711196881000000000e+14,5.675586884000000000e+14
3.428231494000000000e+13,5.730780690000000000e+14,5.693963159000000000e+14
3.540773909000000000e+13,5.750118390000000000e+14,5.712075442000000000e+14
3.657010881000000000e+13,5.769292348000000000e+14,5.730000739000000000e+14
3.777063695000000000e+13,5.788386544000000000e+14,5.747817127000000000e+14
3.901057617000000000e+13,5.807484963000000000e+14,5.765602228000000000e+14
4.029122028000000000e+13,5.826670777000000000e+14,5.783432422000000000e+14
4.161390553000000000e+13,5.846025816000000000e+14,5.801382343000000000e+14
4.298001206000000000e+13,5.865630479000000000e+14,5.819524781000000000e+14
4.439096531000000000e+13,5.885564204000000000e+14,5.837931099000000000e+14
4.584823751000000000e+13,5.905905890000000000e+14,5.856671616000000000e+14
4.735334923000000000e+13,5.926734712000000000e+14,5.875816324000000000e+14
4.890787094000000000e+13,5.948130957000000000e+14,5.895435633000000000e+14
5.051342469000000000e+13,5.970176952000000000e+14,5.915601182000000000e+14
5.217168576000000000e+13,5.992957818000000000e+14,5.936386480000000000e+14
5.388438443000000000e+13,6.016562159000000000e+14,5.957867484000000000e+14
5.565330778000000000e+13,6.041082900000000000e+14,5.980123286000000000e+14
5.748030158000000000e+13,6.066617592000000000e+14,6.003236325000000000e+14
5.936727216000000000e+13,6.093268383000000000e+14,6.027292276000000000e+14
6.131618845000000000e+13,6.121141907000000000e+14,6.052379870000000000e+14
6.332908400000000000e+13,6.150348247000000000e+14,6.078589878000000000e+14
6.540805915000000000e+13,6.180999513000000000e+14,6.106013766000000000e+14
6.755528315000000000e+13,6.213208089000000000e+14,6.134742066000000000e+14
6.977299650000000000e+13,6.247083769000000000e+14,6.164861790000000000e+14
7.206351321000000000e+13,6.282730900000000000e+14,6.196453887000000000e+14
7.442922330000000000e+13,6.320244869000000000e+14,6.229590164000000000e+14
7.687259522000000000e+13,6.359708555000000000e+14,6.264330238000000000e+14
7.939617845000000000e+13,6.401189613000000000e+14,6.300719268000000000e+14
8.200260620000000000e+13,6.444737317000000000e+14,6.338785363000000000e+14
8.469459808000000000e+13,6.490381032000000000e+14,6.378538462000000000e+14
8.747496302000000000e+13,6.538129482000000000e+14,6.419969941000000000e+14
9.034660212000000000e+13,6.587971813000000000e+14,6.463053792000000000e+14
9.331251175000000000e+13,6.639879906000000000e+14,6.507748887000000000e+14
9.637578664000000000e+13,6.693811686000000000e+14,6.554002050000000000e+14
9.953962310000000000e+13,6.749715580000000000e+14,6.601752075000000000e+14
1.028073224000000000e+14,6.807535954000000000e+14,6.650934499000000000e+14
1.061822941000000000e+14,6.867218815000000000e+14,6.701486514000000000e+14
1.096680598000000000e+14,6.928716609000000000e+14,6.753351008000000000e+14
1.132682567000000000e+14,6.991993636000000000e+14,6.806481039000000000e+14
1.169866413000000000e+14,7.057030734000000000e+14,6.860843586000000000e+14
1.208270935000000000e+14,7.123828489000000000e+14,6.916421988000000000e+14
1.247936205000000000e+14,7.192410121000000000e+14,6.973218031000000000e+14
1.288903612000000000e+14,7.262823169000000000e+14,7.031252987000000000e+14
1.331215903000000000e+14,7.335141335000000000e+14,7.090568734000000000e+14
1.374917226000000000e+14,7.409466023000000000e+14,7.151228575000000000e+14
1.420053182000000000e+14,7.485925907000000000e+14,7.213316422000000000e+14
1.466670866000000000e+14,7.564678429000000000e+14,7.276937516000000000e+14
1.514818922000000000e+14,7.645910602000000000e+14,7.342218565000000000e+14
1.564547589000000000e+14,7.729840194000000000e+14,7.409308143000000000e+14
1.615908754000000000e+14,7.816717778000000000e+14,7.478377742000000000e+14
1.668956010000000000e+14,7.906827933000000000e+14,7.549622104000000000e+14
1.723744708000000000e+14,8.000492902000000000e+14,7.623261431000000000e+14
1.780332016000000000e+14,8.098075319000000000e+14,7.699542790000000000e+14
1.838776980000000000e+14,8.199980644000000000e+14,7.778741213000000000e+14
1.899140582000000000e+14,8.306662552000000000e+14,7.861163005000000000e+14
1.961485809000000000e+14,8.418625882000000000e+14,7.947147062000000000e+14
2.025877712000000000e+14,8.536429689000000000e+14,8.037066180000000000e+14
2.092383480000000000e+14,8.660691672000000000e+14,8.131329328000000000e+14
2.161072509000000000e+14,8.792087744000000000e+14,8.230380165000000000e+14
2.232016469000000000e+14,8.931351219000000000e+14,8.334695268000000000e+14
2.305289387000000000e+14,9.079268945000000000e+14,8.444780120000000000e+14
2.380967717000000000e+14,9.236671652000000000e+14,8.561160922000000000e+14
2.459130425000000000e+14,9.404419708000000000e+14,8.684373289000000000e+14
2.539859069000000000e+14,9.583379562000000000e+14,8.814944512000000000e+14
2.623237882000000000e+14,9.774391560000000000e+14,8.953370184000000000e+14
2.709353866000000000e+14,9.978227928000000000e+14,9.100084569000000000e+14
2.798296876000000000e+14,1.019553900000000000e+15,9.255423629000000000e+14
2.890159718000000000e+14,1.042679218000000000e+15,9.419584248000000000e+14
2.985038245000000000e+14,1.067220226000000000e+15,9.592578869000000000e+14
3.083031457000000000e+14,1.093165614000000000e+15,9.774187972000000000e+14
3.184241602000000000e+14,1.120464776000000000e+15,9.963921397000000000e+14
3.288774286000000000e+14,1.149022154000000000e+15,1.016098713000000000e+15
3.396738582000000000e+14,1.178693845000000000e+15,1.036427690000000000e+15
3.508247144000000000e+14,1.209288126000000000e+15,1.057237912000000000e+15
3.623416323000000000e+14,1.240569232000000000e+15,1.078361359000000000e+15
3.742366291000000000e+14,1.272266515000000000e+15,1.099610117000000000e+15
3.865221163000000000e+14,1.304088537000000000e+15,1.120786414000000000e+15
3.992109130000000000e+14,1.335739377000000000e+15,1.141693751000000000e+15
4.123162591000000000e+14,1.366937391000000000e+15,1.162149269000000000e+15
4.258518292000000000e+14,1.397434624000000000e+15,1.181996077000000000e+15
4.398317467000000000e+14,1.427033188000000000e+15,1.201113161000000000e+15
4.542705986000000000e+14,1.455596499000000000e+15,1.219421618000000000e+15
4.691834511000000000e+14,1.483055757000000000e+15,1.236887582000000000e+15
4.845858645000000000e+14,1.509409823000000000e+15,1.253520845000000000e+15
5.004939103000000000e+14,1.534718551000000000e+15,1.269369364000000000e+15
5.169241874000000000e+14,1.559091941000000000e+15,1.284511342000000000e+15
5.338938397000000000e+14,1.582676767000000000e+15,1.299045999000000000e+15
5.514205739000000000e+14,1.605642446000000000e+15,1.313084206000000000e+15
5.695226780000000000e+14,1.628167789000000000e+15,1.326739994000000000e+15
5.882190402000000000e+14,1.650430197000000000e+15,1.340123859000000000e+15
6.075291689000000000e+14,1.672597436000000000e+15,1.353337872000000000e+15
6.274732130000000000e+14,1.694822640000000000e+15,1.366472902000000000e+15
6.480719826000000000e+14,1.717241797000000000e+15,1.379607426000000000e+15
6.693469713000000000e+14,1.739973361000000000e+15,1.392807643000000000e+15
6.913203780000000000e+14,1.763119302000000000e+15,1.406128427000000000e+15
7.140151304000000000e+14,1.786766948000000000e+15,1.419614707000000000e+15
7.374549090000000000e+14,1.810991300000000000e+15,1.433303079000000000e+15
7.616641717000000000e+14,1.835857369000000000e+15,1.447223362000000000e+15
7.866681790000000000e+14,1.861422423000000000e+15,1.461400056000000000e+15
8.124930211000000000e+14,1.887737971000000000e+15,1.475853592000000000e+15
8.391656443000000000e+14,1.914851501000000000e+15,1.490601405000000000e+15
8.667138797000000000e+14,1.942807986000000000e+15,1.505658823000000000e+15
8.951664721000000000e+14,1.971651231000000000e+15,1.521039854000000000e+15
9.245531098000000000e+14,2.001425163000000000e+15,1.536757887000000000e+15
9.549044558000000000e+14,2.032175175000000000e+15,1.552826399000000000e+15
9.862521795000000000e+14,2.063949725000000000e+15,1.569259758000000000e+15
1.018628990000000000e+15,2.096802428000000000e+15,1.586074231000000000e+15
1.052068671000000000e+15,2.130795104000000000e+15,1.603289426000000000e+15
1.086606114000000000e+15,2.166002405000000000e+15,1.620930443000000000e+15
1.122277356000000000e+15,2.202519214000000000e+15,1.639031277000000000e+15
1.159119619000000000e+15,2.240472771000000000e+15,1.657640339000000000e+15
1.197171343000000000e+15,2.280042886000000000e+15,1.676829582000000000e+15
1.236472235000000000e+15,2.321496229000000000e+15,1.696709847000000000e+15
1.277063301000000000e+15,2.365244922000000000e+15,1.717456825000000000e+15
1.318986896000000000e+15,2.411947430000000000e+15,1.739355327000000000e+15
1.362286764000000000e+15,2.462682354000000000e+15,1.762874716000000000e+15
1.407008086000000000e+15,2.519247456000000000e+15,1.788797255000000000e+15
1.453197524000000000e+15,2.584669935000000000e+15,1.818434554000000000e+15
1.500903276000000000e+15,2.664065044000000000e+15,1.853987289000000000e+15
1.550175117000000000e+15,2.766051167000000000e+15,1.899130607000000000e+15
1.601064461000000000e+15,2.905014732000000000e+15,1.959939449000000000e+15
1.653624407000000000e+15,3.104602425000000000e+15,2.046299373000000000e+15
1.707909797000000000e+15,3.402816553000000000e+15,2.173948245000000000e+15
1.763977275000000000e+15,3.858950754000000000e+15,2.367253372000000000e+15
1.821885343000000000e+15,4.562148631000000000e+15,2.662683922000000000e+15
1.881694425000000000e+15,5.640433727000000000e+15,3.112606617000000000e+15
1.943466927000000000e+15,7.267638208000000000e+15,3.788423995000000000e+15
2.007267304000000000e+15,9.664093734000000000e+15,4.781236297000000000e+15
2.073162127000000000e+15,1.308579294000000000e+16,6.197494374000000000e+15
2.141220155000000000e+15,1.779739518000000000e+16,8.147444627000000000e+15
2.211512400000000000e+15,2.402760379000000000e+16,1.072587381000000000e+16
2.284112207000000000e+15,3.191200295000000000e+16,1.398775563000000000e+16
2.359095331000000000e+15,4.143582155000000000e+16,1.792447846000000000e+16
2.436540009000000000e+15,5.239481039000000000e+16,2.244837046000000000e+16
2.516527051000000000e+15,6.439171950000000000e+16,2.739247216000000000e+16
2.599139918000000000e+15,7.687683404000000000e+16,3.252844622000000000e+16
2.684464811000000000e+15,8.922749275000000000e+16,3.759996044000000000e+16
2.772590760000000000e+15,1.008466751000000000e+17,4.236310958000000000e+16
2.863609719000000000e+15,1.112536669000000000e+17,4.662296239000000000e+16
2.957616659000000000e+15,1.201430187000000000e+17,5.025688371000000000e+16
3.054709671000000000e+15,1.274008139000000000e+17,5.322050559000000000e+16
3.154990065000000000e+15,1.330816030000000000e+17,5.553789860000000000e+16
3.258562476000000000e+15,1.373600477000000000e+17,5.728167957000000000e+16
3.365534976000000000e+15,1.404749376000000000e+17,5.855017604000000000e+16
3.476019182000000000e+15,1.426798807000000000e+17,5.944739243000000000e+16
3.590130377000000000e+15,1.442088418000000000e+17,6.006905266000000000e+16
3.707987629000000000e+15,1.452576401000000000e+17,6.049514442000000000e+16
3.829713914000000000e+15,1.459785003000000000e+17,6.078776893000000000e+16
3.955436245000000000e+15,1.464829780000000000e+17,6.099238601000000000e+16
4.085285804000000000e+15,1.468490391000000000e+17,6.114073482000000000e+16
4.219398081000000000e+15,1.471291055000000000e+17,6.125413441000000000e+16
4.357913012000000000e+15,1.473573500000000000e+17,6.134646793000000000e+16
4.500975130000000000e+15,1.475555238000000000e+17,6.142656236000000000e+16
4.648733708000000000e+15,1.477372336000000000e+17,6.149993243000000000e+16
4.801342924000000000e+15,1.479109004000000000e+17,6.156998590000000000e+16
4.958962014000000000e+15,1.480817152000000000e+17,6.163881896000000000e+16
5.121755443000000000e+15,1.482528906000000000e+17,6.170772515000000000e+16
5.289893076000000000e+15,1.484264415000000000e+17,6.177751230000000000e+16
5.463550352000000000e+15,1.486036630000000000e+17,6.184869625000000000e+16
5.642908471000000000e+15,1.487854194000000000e+17,6.192161814000000000e+16
5.828154581000000000e+15,1.489723183000000000e+17,6.199651476000000000e+16
6.019481974000000000e+15,1.491648144000000000e+17,6.207356061000000000e+16
6.217090286000000000e+15,1.493632721000000000e+17,6.215289307000000000e+16
6.421185709000000000e+15,1.495680027000000000e+17,6.223462753000000000e+16
6.631981202000000000e+15,1.497792875000000000e+17,6.231886655000000000e+16
6.849696716000000000e+15,1.499973917000000000e+17,6.240570543000000000e+16
7.074559423000000000e+15,1.502225730000000000e+17,6.249523568000000000e+16
7.306803951000000000e+15,1.504550871000000000e+17,6.258754717000000000e+16
7.546672631000000000e+15,1.506951913000000000e+17,6.268272952000000000e+16
7.794415750000000000e+15,1.509431469000000000e+17,6.278087304000000000e+16
8.050291812000000000e+15,1.511992210000000000e+17,6.288206929000000000e+16
8.314567806000000000e+15,1.514636876000000000e+17,6.298641159000000000e+16
8.587519485000000000e+15,1.517368287000000000e+17,6.309399531000000000e+16
8.869431656000000000e+15,1.520189351000000000e+17,6.320491819000000000e+16
9.160598475000000000e+15,1.523103076000000000e+17,6.331928057000000000e+16
9.461323756000000000e+15,1.526112573000000000e+17,6.343718573000000000e+16
9.771921284000000000e+15,1.529221073000000000e+17,6.355874016000000000e+16
1.009271515000000000e+16,1.532431938000000000e+17,6.368405406000000000e+16
1.042404007000000000e+16,1.535748676000000000e+17,6.381324187000000000e+16
1.076624177000000000e+16,1.539174969000000000e+17,6.394642319000000000e+16
1.111967731000000000e+16,1.542714709000000000e+17,6.408372394000000000e+16
1.148471548000000000e+16,1.546372044000000000e+17,6.422527826000000000e+16
1.186173716000000000e+16,1.550151458000000000e+17,6.437123127000000000e+16
1.225113577000000000e+16,1.554057888000000000e+17,6.452174338000000000e+16
1.265331759000000000e+16,1.558096899000000000e+17,6.467699687000000000e+16
1.306870230000000000e+16,1.562274960000000000e+17,6.483720605000000000e+16
1.349772330000000000e+16,1.566599867000000000e+17,6.500263308000000000e+16
1.394082826000000000e+16,1.571081400000000000e+17,6.517361239000000000e+16
