pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.127467958000000000e+11,4.310163749000000000e+13,4.280337552000000000e+13
1.164480618000000000e+11,4.478103857000000000e+13,4.446714614000000000e+13
1.202708335000000000e+11,4.654048509000000000e+13,4.621009453000000000e+13
1.242190995000000000e+11,4.837761717000000000e+13,4.802987009000000000e+13
1.282969798000000000e+11,5.028939535000000000e+13,4.992344919000000000e+13
1.325087292000000000e+11,5.227226193000000000e+13,5.188729532000000000e+13
1.368587425000000000e+11,5.432243992000000000e+13,5.391765549000000000e+13
1.413515585000000000e+11,5.643601292000000000e+13,5.601063952000000000e+13
1.459918652000000000e+11,5.860910694000000000e+13,5.816240014000000000e+13
1.507845046000000000e+11,6.083812863000000000e+13,6.036936910000000000e+13
1.557344773000000000e+11,6.311999527000000000e+13,6.262848483000000000e+13
1.608469483000000000e+11,6.545218627000000000e+13,6.493724322000000000e+13
1.661272522000000000e+11,6.783283391000000000e+13,6.729378737000000000e+13
1.715808986000000000e+11,7.026086259000000000e+13,6.969704516000000000e+13
1.772135779000000000e+11,7.273604407000000000e+13,7.214678369000000000e+13
1.830311676000000000e+11,7.525898095000000000e+13,7.464359257000000000e+13
1.890397378000000000e+11,7.783106571000000000e+13,7.718884317000000000e+13
1.952455581000000000e+11,8.045445101000000000e+13,7.978465887000000000e+13
2.016551039000000000e+11,8.313197948000000000e+13,8.243384533000000000e+13
2.082750630000000000e+11,8.586709215000000000e+13,8.513979971000000000e+13
2.151123430000000000e+11,8.866366925000000000e+13,8.790635285000000000e+13
2.221740781000000000e+11,9.152592062000000000e+13,9.073766078000000000e+13
2.294676367000000000e+11,9.445822296000000000e+13,9.363804358000000000e+13
2.370006292000000000e+11,9.746493940000000000e+13,9.661180676000000000e+13
2.447809157000000000e+11,1.005502263000000000e+14,9.966305027000000000e+13
2.528166144000000000e+11,1.037177713000000000e+14,1.027954094000000000e+14
2.611161101000000000e+11,1.069706644000000000e+14,1.060119272000000000e+14
2.696880626000000000e+11,1.103111772000000000e+14,1.093148368000000000e+14
2.785414163000000000e+11,1.137404333000000000e+14,1.127052352000000000e+14
2.876854090000000000e+11,1.172582939000000000e+14,1.161829707000000000e+14
2.971295819000000000e+11,1.208631655000000000e+14,1.197464531000000000e+14
3.068837892000000000e+11,1.245517584000000000e+14,1.233924155000000000e+14
3.169582089000000000e+11,1.283190297000000000e+14,1.271158581000000000e+14
3.273633529000000000e+11,1.321581722000000000e+14,1.309100382000000000e+14
3.381100782000000000e+11,1.360605805000000000e+14,1.347664374000000000e+14
3.492095985000000000e+11,1.400159079000000000e+14,1.386748175000000000e+14
3.606734952000000000e+11,1.440122590000000000e+14,1.426234132000000000e+14
3.725137301000000000e+11,1.480364171000000000e+14,1.465991554000000000e+14
3.847426577000000000e+11,1.520741514000000000e+14,1.505879770000000000e+14
3.973730381000000000e+11,1.561105574000000000e+14,1.545751486000000000e+14
4.104180503000000000e+11,1.601304398000000000e+14,1.585456575000000000e+14
4.238913057000000000e+11,1.641187010000000000e+14,1.624845915000000000e+14
4.378068629000000000e+11,1.680607614000000000e+14,1.663775542000000000e+14
4.521792417000000000e+11,1.719429309000000000e+14,1.702110316000000000e+14
4.670234388000000000e+11,1.757527129000000000e+14,1.739726917000000000e+14
4.823549431000000000e+11,1.794790796000000000e+14,1.776516567000000000e+14
4.981897519000000000e+11,1.831126486000000000e+14,1.812386759000000000e+14
5.145443878000000000e+11,1.866457774000000000e+14,1.847262193000000000e+14
5.314359158000000000e+11,1.900726176000000000e+14,1.881085293000000000e+14
5.488819610000000000e+11,1.933891205000000000e+14,1.913816267000000000e+14
5.669007271000000000e+11,1.965928842000000000e+14,1.945431584000000000e+14
5.855110156000000000e+11,1.996830304000000000e+14,1.975922756000000000e+14
6.047322449000000000e+11,2.026600567000000000e+14,2.005294873000000000e+14
6.245844712000000000e+11,2.055256870000000000e+14,2.033565121000000000e+14
6.450884089000000000e+11,2.082825988000000000e+14,2.060760092000000000e+14
6.662654525000000000e+11,2.109342347000000000e+14,2.086913915000000000e+14
6.881376986000000000e+11,2.134846530000000000e+14,2.112066785000000000e+14
7.107279697000000000e+11,2.159383269000000000e+14,2.136262975000000000e+14
7.340598370000000000e+11,2.182999568000000000e+14,2.159548991000000000e+14
7.581576458000000000e+11,2.205743973000000000e+14,2.181972841000000000e+14
7.830465404000000000e+11,2.227665297000000000e+14,2.203582789000000000e+14
8.087524909000000000e+11,2.248810996000000000e+14,2.224425743000000000e+14
8.353023195000000000e+11,2.269227132000000000e+14,2.244547228000000000e+14
8.627237292000000000e+11,2.288957836000000000e+14,2.263990849000000000e+14
8.910453325000000000e+11,2.308044807000000000e+14,2.282797805000000000e+14
9.202966809000000000e+11,2.326527245000000000e+14,2.301006820000000000e+14
9.505082962000000000e+11,2.344441518000000000e+14,2.318653816000000000e+14
9.817117023000000000e+11,2.361821148000000000e+14,2.335771902000000000e+14
1.013939458000000000e+12,2.378697011000000000e+14,2.352391569000000000e+14
1.047225190000000000e+12,2.395097393000000000e+14,2.368540750000000000e+14
1.081603630000000000e+12,2.411048481000000000e+14,2.384245303000000000e+14
1.117110651000000000e+12,2.426574497000000000e+14,2.399529143000000000e+14
1.153783300000000000e+12,2.441697685000000000e+14,2.414414227000000000e+14
1.191659843000000000e+12,2.456438647000000000e+14,2.428920894000000000e+14
1.230779803000000000e+12,2.470817020000000000e+14,2.443068524000000000e+14
1.271183997000000000e+12,2.484851206000000000e+14,2.456875276000000000e+14
1.312914585000000000e+12,2.498558393000000000e+14,2.470358106000000000e+14
1.356015111000000000e+12,2.511955238000000000e+14,2.483533446000000000e+14
1.400530545000000000e+12,2.525057855000000000e+14,2.496417185000000000e+14
1.446507339000000000e+12,2.537881716000000000e+14,2.509024575000000000e+14
1.493993464000000000e+12,2.550442033000000000e+14,2.521370607000000000e+14
1.543038469000000000e+12,2.562753676000000000e+14,2.533469928000000000e+14
1.593693530000000000e+12,2.574831271000000000e+14,2.545336941000000000e+14
1.646011502000000000e+12,2.586689317000000000e+14,2.556985917000000000e+14
1.700046975000000000e+12,2.598342067000000000e+14,2.568430875000000000e+14
1.755856331000000000e+12,2.609803722000000000e+14,2.579685783000000000e+14
1.813497804000000000e+12,2.621088358000000000e+14,2.590764470000000000e+14
1.873031539000000000e+12,2.632210125000000000e+14,2.601680836000000000e+14
1.934519654000000000e+12,2.643183352000000000e+14,2.612448946000000000e+14
1.998026309000000000e+12,2.654022377000000000e+14,2.623082866000000000e+14
2.063617768000000000e+12,2.664741795000000000e+14,2.633596903000000000e+14
2.131362472000000000e+12,2.675356588000000000e+14,2.644005735000000000e+14
2.201331107000000000e+12,2.685882292000000000e+14,2.654324571000000000e+14
2.273596682000000000e+12,2.696335054000000000e+14,2.664569207000000000e+14
2.348234601000000000e+12,2.706731901000000000e+14,2.674756289000000000e+14
2.425322742000000000e+12,2.717090797000000000e+14,2.684903365000000000e+14
2.504941542000000000e+12,2.727430822000000000e+14,2.695029062000000000e+14
2.587174079000000000e+12,2.737772615000000000e+14,2.705153513000000000e+14
2.672106155000000000e+12,2.748138319000000000e+14,2.715298304000000000e+14
2.759826392000000000e+12,2.758551675000000000e+14,2.725486562000000000e+14
2.850426321000000000e+12,2.769038692000000000e+14,2.735743606000000000e+14
2.944000475000000000e+12,2.779627539000000000e+14,2.746096840000000000e+14
3.040646493000000000e+12,2.790348809000000000e+14,2.756576001000000000e+14
3.140465219000000000e+12,2.801236025000000000e+14,2.767213658000000000e+14
3.243560807000000000e+12,2.812325378000000000e+14,2.778044938000000000e+14
3.350040830000000000e+12,2.823656461000000000e+14,2.789108249000000000e+14
3.460016392000000000e+12,2.835272433000000000e+14,2.800445423000000000e+14
3.573602246000000000e+12,2.847219952000000000e+14,2.812101648000000000e+14
3.690916911000000000e+12,2.859549554000000000e+14,2.824125827000000000e+14
3.812082796000000000e+12,2.872315971000000000e+14,2.836570879000000000e+14
3.937226330000000000e+12,2.885578217000000000e+14,2.849493813000000000e+14
4.066478092000000000e+12,2.899399436000000000e+14,2.862955568000000000e+14
4.199972947000000000e+12,2.913846909000000000e+14,2.877021008000000000e+14
4.337850188000000000e+12,2.928992075000000000e+14,2.891758933000000000e+14
4.480253680000000000e+12,2.944909794000000000e+14,2.907241344000000000e+14
4.627332012000000000e+12,2.961677951000000000e+14,2.923543052000000000e+14
4.779238650000000000e+12,2.979376535000000000e+14,2.940740766000000000e+14
4.936132098000000000e+12,2.998086087000000000e+14,2.958911583000000000e+14
5.098176064000000000e+12,3.017886715000000000e+14,2.978132012000000000e+14
5.265539630000000000e+12,3.038856091000000000e+14,2.998476042000000000e+14
5.438397428000000000e+12,3.061066671000000000e+14,3.020012429000000000e+14
5.616929824000000000e+12,3.084583250000000000e+14,3.042802341000000000e+14
5.801323104000000000e+12,3.109460170000000000e+14,3.066896664000000000e+14
5.991769669000000000e+12,3.135737988000000000e+14,3.092332792000000000e+14
6.188468239000000000e+12,3.163440562000000000e+14,3.119131838000000000e+14
6.391624053000000000e+12,3.192572015000000000e+14,3.147295735000000000e+14
6.601449093000000000e+12,3.223113431000000000e+14,3.176804090000000000e+14
6.818162295000000000e+12,3.255020871000000000e+14,3.207612322000000000e+14
7.041989785000000000e+12,3.288224023000000000e+14,3.239650429000000000e+14
7.273165113000000000e+12,3.322625615000000000e+14,3.272822487000000000e+14
7.511929493000000000e+12,3.358102237000000000e+14,3.307007524000000000e+14
7.758532061000000000e+12,3.394505565000000000e+14,3.342060774000000000e+14
8.013230128000000000e+12,3.431665539000000000e+14,3.377816812000000000e+14
8.276289456000000000e+12,3.469394832000000000e+14,3.414093925000000000e+14
8.547984529000000000e+12,3.507493436000000000e+14,3.450698583000000000e+14
8.828598841000000000e+12,3.545754389000000000e+14,3.487430980000000000e+14
9.118425196000000000e+12,3.583970270000000000e+14,3.524091316000000000e+14
9.417766007000000000e+12,3.621939078000000000e+14,3.560485438000000000e+14
9.726933615000000000e+12,3.659469825000000000e+14,3.596430206000000000e+14
1.004625062000000000e+13,3.696388160000000000e+14,3.631758852000000000e+14
1.037605020000000000e+13,3.732540043000000000e+14,3.666324463000000000e+14
1.071667648000000000e+13,3.767794963000000000e+14,3.700002995000000000e+14
1.106848489000000000e+13,3.802049031000000000e+14,3.732696175000000000e+14
1.143184250000000000e+13,3.835225023000000000e+14,3.764331450000000000e+14
1.180712847000000000e+13,3.867271597000000000e+14,3.794861167000000000e+14
1.219473437000000000e+13,3.898162869000000000e+14,3.824262087000000000e+14
1.259506464000000000e+13,3.927896461000000000e+14,3.852533435000000000e+14
1.300853701000000000e+13,3.956490483000000000e+14,3.879693959000000000e+14
1.343558290000000000e+13,3.983981219000000000e+14,3.905779647000000000e+14
1.387664791000000000e+13,4.010419763000000000e+14,3.930840478000000000e+14
1.433219226000000000e+13,4.035869003000000000e+14,3.954937494000000000e+14
1.480269127000000000e+13,4.060401009000000000e+14,3.978140280000000000e+14
1.528863588000000000e+13,4.084094154000000000e+14,4.000524197000000000e+14
1.579053314000000000e+13,4.107030870000000000e+14,4.022168229000000000e+14
1.630890676000000000e+13,4.129295931000000000e+14,4.043153338000000000e+14
1.684429760000000000e+13,4.150974755000000000e+14,4.063560841000000000e+14
1.739726432000000000e+13,4.172151740000000000e+14,4.083470832000000000e+14
1.796838391000000000e+13,4.192909787000000000e+14,4.102961724000000000e+14
1.855825228000000000e+13,4.213329300000000000e+14,4.122109310000000000e+14
1.916748492000000000e+13,4.233487820000000000e+14,4.140986413000000000e+14
1.979671753000000000e+13,4.253459822000000000e+14,4.159662702000000000e+14
2.044660667000000000e+13,4.273316096000000000e+14,4.178204113000000000e+14
2.111783044000000000e+13,4.293124177000000000e+14,4.196673259000000000e+14
2.181108924000000000e+13,4.312948503000000000e+14,4.215129577000000000e+14
2.252710643000000000e+13,4.332850002000000000e+14,4.233628954000000000e+14
2.326662911000000000e+13,4.352886442000000000e+14,4.252224056000000000e+14
2.403042894000000000e+13,4.373112718000000000e+14,4.270964597000000000e+14
2.481930289000000000e+13,4.393580959000000000e+14,4.289897448000000000e+14
2.563407409000000000e+13,4.414340887000000000e+14,4.309066968000000000e+14
2.647559271000000000e+13,4.435440048000000000e+14,4.328515225000000000e+14
2.734473680000000000e+13,4.456924121000000000e+14,4.348282279000000000e+14
2.824241326000000000e+13,4.478837249000000000e+14,4.368406488000000000e+14
2.916955876000000000e+13,4.501222617000000000e+14,4.388925034000000000e+14
3.012714071000000000e+13,4.524122841000000000e+14,4.409874281000000000e+14
3.111615828000000000e+13,4.547580775000000000e+14,4.431290492000000000e+14
3.213764344000000000e+13,4.571640198000000000e+14,4.453210453000000000e+14
3.319266205000000000e+13,4.596346318000000000e+14,4.475671903000000000e+14
3.428231494000000000e+13,4.621746872000000000e+14,4.498714517000000000e+14
3.540773909000000000e+13,4.647893274000000000e+14,4.522380899000000000e+14
3.657010881000000000e+13,4.674841502000000000e+14,4.546717352000000000e+14
3.777063695000000000e+13,4.702653164000000000e+14,4.571774773000000000e+14
