pressurec2,energy_densityc2,baryon_density
1.715808986000000000e+11,4.989747411000000000e+13,5.006907386000000000e+13
1.772135779000000000e+11,5.081808595000000000e+13,5.098968661000000000e+13
1.830311676000000000e+11,5.179918805000000000e+13,5.197068577000000000e+13
1.890397378000000000e+11,5.284256463000000000e+13,5.301384111000000000e+13
1.952455581000000000e+11,5.395171868000000000e+13,5.412264010000000000e+13
2.016551039000000000e+11,5.513265061000000000e+13,5.530306573000000000e+13
2.082750630000000000e+11,5.639448269000000000e+13,5.656421975000000000e+13
2.151123430000000000e+11,5.774992494000000000e+13,5.791878719000000000e+13
2.221740781000000000e+11,5.921567620000000000e+13,5.938343607000000000e+13
2.294676367000000000e+11,6.081252410000000000e+13,6.097891616000000000e+13
2.370006292000000000e+11,6.256531225000000000e+13,6.273002533000000000e+13
2.447809157000000000e+11,6.450257726000000000e+13,6.466524645000000000e+13
2.528166144000000000e+11,6.665568238000000000e+13,6.681588177000000000e+13
2.611161101000000000e+11,6.905748352000000000e+13,6.921472072000000000e+13
2.696880626000000000e+11,7.174034078000000000e+13,7.189405422000000000e+13
2.785414163000000000e+11,7.473352600000000000e+13,7.488308554000000000e+13
2.876854090000000000e+11,7.806022335000000000e+13,7.820493402000000000e+13
2.971295819000000000e+11,8.173442063000000000e+13,8.187352887000000000e+13
3.068837892000000000e+11,8.575820600000000000e+13,8.589090756000000000e+13
3.169582089000000000e+11,9.011987297000000000e+13,9.024532219000000000e+13
3.273633529000000000e+11,9.479345959000000000e+13,9.491078076000000000e+13
3.381100782000000000e+11,9.973980271000000000e+13,9.984810477000000000e+13
3.492095985000000000e+11,1.049089981000000000e+14,1.050073940000000000e+14
3.606734952000000000e+11,1.102438883000000000e+14,1.103315189000000000e+14
3.725137301000000000e+11,1.156839645000000000e+14,1.157600244000000000e+14
3.847426577000000000e+11,1.211691698000000000e+14,1.212329332000000000e+14
3.973730381000000000e+11,1.266428756000000000e+14,1.266937182000000000e+14
4.104180503000000000e+11,1.320538766000000000e+14,1.320912915000000000e+14
4.238913057000000000e+11,1.373573477000000000e+14,1.373809554000000000e+14
4.378068629000000000e+11,1.425150282000000000e+14,1.425245805000000000e+14
4.521792417000000000e+11,1.474946887000000000e+14,1.474900688000000000e+14
4.670234388000000000e+11,1.522692521000000000e+14,1.522504722000000000e+14
4.823549431000000000e+11,1.568159321000000000e+14,1.567831294000000000e+14
4.981897519000000000e+11,1.611155444000000000e+14,1.610689769000000000e+14
5.145443878000000000e+11,1.651522207000000000e+14,1.650922611000000000e+14
5.314359158000000000e+11,1.689133830000000000e+14,1.688405119000000000e+14
5.488819610000000000e+11,1.723901634000000000e+14,1.723049587000000000e+14
5.669007271000000000e+11,1.755779353000000000e+14,1.754810583000000000e+14
5.855110156000000000e+11,1.784768045000000000e+14,1.783689827000000000e+14
6.047322449000000000e+11,1.810920488000000000e+14,1.809740549000000000e+14
6.245844712000000000e+11,1.834340909000000000e+14,1.833067195000000000e+14
6.450884089000000000e+11,1.855181752000000000e+14,1.853822193000000000e+14
6.662654525000000000e+11,1.873635979000000000e+14,1.872198260000000000e+14
6.881376986000000000e+11,1.889926262000000000e+14,1.888417631000000000e+14
7.107279697000000000e+11,1.904293339000000000e+14,1.902720450000000000e+14
7.340598370000000000e+11,1.916984013000000000e+14,1.915352819000000000e+14
7.581576458000000000e+11,1.928241263000000000e+14,1.926556951000000000e+14
7.830465404000000000e+11,1.938296625000000000e+14,1.936563588000000000e+14
8.087524909000000000e+11,1.947365171000000000e+14,1.945587009000000000e+14
8.353023195000000000e+11,1.955643171000000000e+14,1.953822713000000000e+14
8.627237292000000000e+11,1.963308005000000000e+14,1.961447332000000000e+14
8.910453325000000000e+11,1.970519768000000000e+14,1.968620241000000000e+14
9.202966809000000000e+11,1.977423702000000000e+14,1.975485980000000000e+14
9.505082962000000000e+11,1.984153347000000000e+14,1.982177393000000000e+14
9.817117023000000000e+11,1.990833974000000000e+14,1.988819041000000000e+14
1.013939458000000000e+12,1.997585645000000000e+14,1.995530257000000000e+14
1.047225190000000000e+12,2.004526010000000000e+14,2.002427910000000000e+14
1.081603630000000000e+12,2.011772172000000000e+14,2.009628271000000000e+14
1.117110651000000000e+12,2.019441724000000000e+14,2.017248031000000000e+14
1.153783300000000000e+12,2.027652377000000000e+14,2.025403934000000000e+14
1.191659843000000000e+12,2.036519760000000000e+14,2.034210581000000000e+14
1.230779803000000000e+12,2.046153662000000000e+14,2.043776705000000000e+14
1.271183997000000000e+12,2.056652240000000000e+14,2.054199414000000000e+14
1.312914585000000000e+12,2.068094752000000000e+14,2.065556992000000000e+14
1.356015111000000000e+12,2.080533567000000000e+14,2.077900974000000000e+14
1.400530545000000000e+12,2.093985696000000000e+14,2.091247766000000000e+14
1.446507339000000000e+12,2.108426750000000000e+14,2.105572678000000000e+14
1.493993464000000000e+12,2.123787288000000000e+14,2.120806342000000000e+14
1.543038469000000000e+12,2.139952137000000000e+14,2.136834070000000000e+14
1.593693530000000000e+12,2.156765196000000000e+14,2.153500668000000000e+14
1.646011502000000000e+12,2.174037325000000000e+14,2.170618287000000000e+14
1.700046975000000000e+12,2.191557100000000000e+14,2.187977128000000000e+14
1.755856331000000000e+12,2.209103652000000000e+14,2.205358177000000000e+14
1.813497804000000000e+12,2.226459739000000000e+14,2.222546172000000000e+14
1.873031539000000000e+12,2.243424062000000000e+14,2.239341804000000000e+14
1.934519654000000000e+12,2.259821192000000000e+14,2.255571530000000000e+14
1.998026309000000000e+12,2.275509357000000000e+14,2.271095259000000000e+14
2.063617768000000000e+12,2.290385413000000000e+14,2.285811241000000000e+14
2.131362472000000000e+12,2.304386533000000000e+14,2.299657693000000000e+14
2.201331107000000000e+12,2.317489293000000000e+14,2.312611863000000000e+14
2.273596682000000000e+12,2.329706495000000000e+14,2.324686838000000000e+14
2.348234601000000000e+12,2.341082729000000000e+14,2.335927117000000000e+14
2.425322742000000000e+12,2.351688327000000000e+14,2.346402603000000000e+14
2.504941542000000000e+12,2.361613291000000000e+14,2.356202568000000000e+14
2.587174079000000000e+12,2.370961948000000000e+14,2.365430352000000000e+14
2.672106155000000000e+12,2.379848067000000000e+14,2.374198518000000000e+14
2.759826392000000000e+12,2.388392057000000000e+14,2.382626070000000000e+14
2.850426321000000000e+12,2.396718901000000000e+14,2.390836405000000000e+14
2.944000475000000000e+12,2.404957937000000000e+14,2.398957076000000000e+14
3.040646493000000000e+12,2.413244183000000000e+14,2.407121089000000000e+14
3.140465219000000000e+12,2.421720404000000000e+14,2.415468919000000000e+14
3.243560807000000000e+12,2.430540376000000000e+14,2.424151703000000000e+14
3.350040830000000000e+12,2.439872389000000000e+14,2.433334659000000000e+14
3.460016392000000000e+12,2.449902694000000000e+14,2.443200440000000000e+14
3.573602246000000000e+12,2.460838537000000000e+14,2.453952073000000000e+14
3.690916911000000000e+12,2.472910058000000000e+14,2.465814778000000000e+14
3.812082796000000000e+12,2.486369710000000000e+14,2.479035332000000000e+14
3.937226330000000000e+12,2.501488534000000000e+14,2.493878363000000000e+14
4.066478092000000000e+12,2.518548468000000000e+14,2.510618744000000000e+14
4.199972947000000000e+12,2.537829104000000000e+14,2.529528563000000000e+14
4.337850188000000000e+12,2.559590288000000000e+14,2.550860058000000000e+14
4.480253680000000000e+12,2.584050897000000000e+14,2.574824850000000000e+14
4.627332012000000000e+12,2.611364576000000000e+14,2.601570250000000000e+14
4.779238650000000000e+12,2.641597582000000000e+14,2.631157713000000000e+14
4.936132098000000000e+12,2.674711638000000000e+14,2.663546248000000000e+14
5.098176064000000000e+12,2.710555790000000000e+14,2.698584694000000000e+14
5.265539630000000000e+12,2.748870417000000000e+14,2.736015898000000000e+14
5.438397428000000000e+12,2.789303774000000000e+14,2.775493135000000000e+14
5.616929824000000000e+12,2.831441646000000000e+14,2.816609277000000000e+14
5.801323104000000000e+12,2.874846553000000000e+14,2.858935201000000000e+14
5.991769669000000000e+12,2.919098530000000000e+14,2.902059615000000000e+14
6.188468239000000000e+12,2.963834473000000000e+14,2.945627359000000000e+14
6.391624053000000000e+12,3.008783100000000000e+14,2.989373313000000000e+14
6.601449093000000000e+12,3.053787736000000000e+14,3.033144335000000000e+14
6.818162295000000000e+12,3.098819824000000000e+14,3.076912109000000000e+14
7.041989785000000000e+12,3.143984376000000000e+14,3.120778098000000000e+14
7.273165113000000000e+12,3.189517199000000000e+14,3.164970489000000000e+14
7.511929493000000000e+12,3.235780522000000000e+14,3.209839576000000000e+14
7.758532061000000000e+12,3.283257494000000000e+14,3.255852065000000000e+14
8.013230128000000000e+12,3.332548058000000000e+14,3.303586701000000000e+14
8.276289456000000000e+12,3.384364483000000000e+14,3.353729587000000000e+14
8.547984529000000000e+12,3.439523247000000000e+14,3.407065969000000000e+14
8.828598841000000000e+12,3.498933150000000000e+14,3.464468412000000000e+14
9.118425196000000000e+12,3.563569575000000000e+14,3.526871645000000000e+14
9.417766007000000000e+12,3.634427312000000000e+14,3.595226820000000000e+14
9.726933615000000000e+12,3.712448649000000000e+14,3.670432117000000000e+14
1.004625062000000000e+13,3.798422253000000000e+14,3.753235501000000000e+14
1.037605020000000000e+13,3.892854939000000000e+14,3.844111774000000000e+14
1.071667648000000000e+13,3.995832423000000000e+14,3.943129528000000000e+14
1.106848489000000000e+13,4.106894180000000000e+14,4.049832208000000000e+14
1.143184250000000000e+13,4.224961282000000000e+14,4.163170535000000000e+14
1.180712847000000000e+13,4.348342812000000000e+14,4.281510636000000000e+14
1.219473437000000000e+13,4.474833535000000000e+14,4.402729677000000000e+14
1.259506464000000000e+13,4.601911274000000000e+14,4.524406644000000000e+14
1.300853701000000000e+13,4.726991083000000000e+14,4.644066695000000000e+14
1.343558290000000000e+13,4.847691289000000000e+14,4.759435799000000000e+14
1.387664791000000000e+13,4.962056099000000000e+14,4.868652731000000000e+14
1.433219226000000000e+13,5.068690338000000000e+14,4.970396246000000000e+14
1.480269127000000000e+13,5.166806730000000000e+14,5.063928264000000000e+14
1.528863588000000000e+13,5.256186684000000000e+14,5.149054452000000000e+14
1.579053314000000000e+13,5.337079420000000000e+14,5.226026289000000000e+14
1.630890676000000000e+13,5.410075402000000000e+14,5.295419140000000000e+14
1.684429760000000000e+13,5.475979465000000000e+14,5.358010548000000000e+14
1.739726432000000000e+13,5.535700991000000000e+14,5.414675257000000000e+14
1.796838391000000000e+13,5.590170742000000000e+14,5.466305965000000000e+14
1.855825228000000000e+13,5.640283454000000000e+14,5.513758837000000000e+14
1.916748492000000000e+13,5.686864780000000000e+14,5.557822301000000000e+14
1.979671753000000000e+13,5.730655889000000000e+14,5.599202695000000000e+14
2.044660667000000000e+13,5.772306996000000000e+14,5.638518420000000000e+14
2.111783044000000000e+13,5.812380555000000000e+14,5.676303239000000000e+14
2.181108924000000000e+13,5.851357524000000000e+14,5.713012481000000000e+14
2.252710643000000000e+13,5.889642682000000000e+14,5.749028316000000000e+14
2.326662911000000000e+13,5.927570619000000000e+14,5.784665663000000000e+14
2.403042894000000000e+13,5.965411737000000000e+14,5.820178076000000000e+14
2.481930289000000000e+13,6.003376315000000000e+14,5.855761812000000000e+14
2.563407409000000000e+13,6.041618569000000000e+14,5.891559875000000000e+14
2.647559271000000000e+13,6.080242052000000000e+14,5.927667299000000000e+14
2.734473680000000000e+13,6.119306249000000000e+14,5.964137540000000000e+14
2.824241326000000000e+13,6.158836091000000000e+14,6.000991554000000000e+14
2.916955876000000000e+13,6.198832023000000000e+14,6.038227336000000000e+14
3.012714071000000000e+13,6.239281797000000000e+14,6.075831014000000000e+14
3.111615828000000000e+13,6.280175090000000000e+14,6.113790487000000000e+14
3.213764344000000000e+13,6.321515631000000000e+14,6.152106650000000000e+14
3.319266205000000000e+13,6.363331616000000000e+14,6.190802959000000000e+14
3.428231494000000000e+13,6.405685545000000000e+14,6.229934368000000000e+14
3.540773909000000000e+13,6.448678891000000000e+14,6.269591422000000000e+14
3.657010881000000000e+13,6.492454616000000000e+14,6.309902320000000000e+14
3.777063695000000000e+13,6.537196908000000000e+14,6.351032389000000000e+14
3.901057617000000000e+13,6.583127597000000000e+14,6.393180496000000000e+14
4.029122028000000000e+13,6.630498677000000000e+14,6.436571912000000000e+14
4.161390553000000000e+13,6.679582497000000000e+14,6.481449091000000000e+14
4.298001206000000000e+13,6.730657972000000000e+14,6.528058889000000000e+14
4.439096531000000000e+13,6.783989733000000000e+14,6.576633472000000000e+14
4.584823751000000000e+13,6.839803185000000000e+14,6.627367686000000000e+14
4.735334923000000000e+13,6.898254963000000000e+14,6.680392479000000000e+14
4.890787094000000000e+13,6.959399690000000000e+14,6.735745288000000000e+14
5.051342469000000000e+13,7.023156738000000000e+14,6.793340745000000000e+14
5.217168576000000000e+13,7.089284418000000000e+14,6.852948462000000000e+14
5.388438443000000000e+13,7.157367929000000000e+14,6.914183485000000000e+14
5.565330778000000000e+13,7.226827523000000000e+14,6.976515077000000000e+14
5.748030158000000000e+13,7.296952409000000000e+14,7.039298520000000000e+14
5.936727216000000000e+13,7.366955582000000000e+14,7.101825319000000000e+14
6.131618845000000000e+13,7.436045744000000000e+14,7.163388096000000000e+14
6.332908400000000000e+13,7.503503803000000000e+14,7.223348804000000000e+14
6.540805915000000000e+13,7.568748192000000000e+14,7.281196183000000000e+14
6.755528315000000000e+13,7.631379141000000000e+14,7.336583842000000000e+14
6.977299650000000000e+13,7.691195996000000000e+14,7.389344004000000000e+14
7.206351321000000000e+13,7.748188281000000000e+14,7.439477873000000000e+14
7.442922330000000000e+13,7.802507020000000000e+14,7.487128713000000000e+14
7.687259522000000000e+13,7.854425511000000000e+14,7.532545960000000000e+14
7.939617845000000000e+13,7.904296156000000000e+14,7.576046308000000000e+14
8.200260620000000000e+13,7.952511962000000000e+14,7.617979347000000000e+14
8.469459808000000000e+13,7.999476557000000000e+14,7.658701047000000000e+14
8.747496302000000000e+13,8.045584159000000000e+14,7.698556210000000000e+14
9.034660212000000000e+13,8.091207179000000000e+14,7.737867771000000000e+14
9.331251175000000000e+13,8.136690444000000000e+14,7.776931952000000000e+14
9.637578664000000000e+13,8.182351037000000000e+14,7.816018321000000000e+14
9.953962310000000000e+13,8.228480851000000000e+14,7.855372176000000000e+14
1.028073224000000000e+14,8.275350671000000000e+14,7.895218206000000000e+14
1.061822941000000000e+14,8.323216135000000000e+14,7.935765691000000000e+14
1.096680598000000000e+14,8.372323507000000000e+14,7.977213476000000000e+14
1.132682567000000000e+14,8.422914925000000000e+14,8.019754401000000000e+14
1.169866413000000000e+14,8.475234385000000000e+14,8.063580285000000000e+14
1.208270935000000000e+14,8.529532589000000000e+14,8.108885862000000000e+14
1.247936205000000000e+14,8.586071696000000000e+14,8.155872549000000000e+14
1.288903612000000000e+14,8.645129399000000000e+14,8.204751583000000000e+14
1.331215903000000000e+14,8.707001155000000000e+14,8.255745552000000000e+14
1.374917226000000000e+14,8.772000016000000000e+14,8.309087918000000000e+14
1.420053182000000000e+14,8.840453824000000000e+14,8.365020371000000000e+14
1.466670866000000000e+14,8.912698660000000000e+14,8.423787191000000000e+14
1.514818922000000000e+14,8.989065995000000000e+14,8.485624626000000000e+14
1.564547589000000000e+14,9.069864551000000000e+14,8.550746236000000000e+14
1.615908754000000000e+14,9.155356381000000000e+14,8.619323974000000000e+14
1.668956010000000000e+14,9.245728496000000000e+14,8.691466173000000000e+14
1.723744708000000000e+14,9.341064247000000000e+14,8.767195937000000000e+14
1.780332016000000000e+14,9.441318117000000000e+14,8.846432840000000000e+14
1.838776980000000000e+14,9.546300117000000000e+14,8.928982728000000000e+14
1.899140582000000000e+14,9.655676486000000000e+14,9.014540665000000000e+14
1.961485809000000000e+14,9.768988487000000000e+14,9.102708010000000000e+14
2.025877712000000000e+14,9.885688566000000000e+14,9.193022598000000000e+14
2.092383480000000000e+14,1.000519063000000000e+15,9.284999069000000000e+14
2.161072509000000000e+14,1.012692801000000000e+15,9.378174049000000000e+14
2.232016469000000000e+14,1.025040814000000000e+15,9.472147581000000000e+14
2.305289387000000000e+14,1.037525481000000000e+15,9.566613934000000000e+14
2.380967717000000000e+14,1.050123576000000000e+15,9.661380433000000000e+14
2.459130425000000000e+14,1.062827400000000000e+15,9.756373460000000000e+14
2.539859069000000000e+14,1.075644520000000000e+15,9.851633746000000000e+14
2.623237882000000000e+14,1.088596386000000000e+15,9.947303406000000000e+14
2.709353866000000000e+14,1.101716479000000000e+15,1.004360976000000000e+15
2.798296876000000000e+14,1.115048756000000000e+15,1.014085173000000000e+15
2.890159718000000000e+14,1.128646185000000000e+15,1.023938716000000000e+15
2.985038245000000000e+14,1.142569865000000000e+15,1.033962465000000000e+15
3.083031457000000000e+14,1.156888872000000000e+15,1.044202087000000000e+15
3.184241602000000000e+14,1.171680654000000000e+15,1.054708162000000000e+15
3.288774286000000000e+14,1.187032010000000000e+15,1.065536703000000000e+15
3.396738582000000000e+14,1.203040318000000000e+15,1.076749820000000000e+15
3.508247144000000000e+14,1.219815123000000000e+15,1.088416600000000000e+15
3.623416323000000000e+14,1.237479658000000000e+15,1.100613905000000000e+15
3.742366291000000000e+14,1.256171769000000000e+15,1.113426722000000000e+15
3.865221163000000000e+14,1.276043879000000000e+15,1.126947834000000000e+15
3.992109130000000000e+14,1.297261512000000000e+15,1.141276523000000000e+15
4.123162591000000000e+14,1.319999962000000000e+15,1.156516070000000000e+15
4.258518292000000000e+14,1.344437851000000000e+15,1.172769279000000000e+15
4.398317467000000000e+14,1.370748009000000000e+15,1.190132399000000000e+15
4.542705986000000000e+14,1.399085762000000000e+15,1.208687602000000000e+15
4.691834511000000000e+14,1.429574990000000000e+15,1.228494310000000000e+15
4.845858645000000000e+14,1.462294521000000000e+15,1.249581108000000000e+15
5.004939103000000000e+14,1.497267055000000000e+15,1.271939625000000000e+15
5.169241874000000000e+14,1.534451182000000000e+15,1.295520660000000000e+15
5.338938397000000000e+14,1.573741035000000000e+15,1.320235294000000000e+15
5.514205739000000000e+14,1.614973194000000000e+15,1.345960526000000000e+15
5.695226780000000000e+14,1.657938300000000000e+15,1.372547621000000000e+15
5.882190402000000000e+14,1.702397948000000000e+15,1.399833381000000000e+15
6.075291689000000000e+14,1.748102353000000000e+15,1.427651447000000000e+15
6.274732130000000000e+14,1.794807193000000000e+15,1.455842642000000000e+15
6.480719826000000000e+14,1.842285667000000000e+15,1.484262026000000000e+15
6.693469713000000000e+14,1.890335850000000000e+15,1.512782857000000000e+15
6.913203780000000000e+14,1.938783421000000000e+15,1.541297658000000000e+15
7.140151304000000000e+14,1.987479682000000000e+15,1.569716472000000000e+15
7.374549090000000000e+14,2.036296985000000000e+15,1.597963681000000000e+15
7.616641717000000000e+14,2.085124522000000000e+15,1.625975153000000000e+15
7.866681790000000000e+14,2.133864780000000000e+15,1.653695879000000000e+15
8.124930211000000000e+14,2.182430810000000000e+15,1.681078162000000000e+15
8.391656443000000000e+14,2.230747203000000000e+15,1.708081951000000000e+15
8.667138797000000000e+14,2.278753411000000000e+15,1.734676448000000000e+15
8.951664721000000000e+14,2.326408753000000000e+15,1.760842576000000000e+15
9.245531098000000000e+14,2.373697663000000000e+15,1.786575440000000000e+15
9.549044558000000000e+14,2.420634193000000000e+15,1.811886274000000000e+15
9.862521795000000000e+14,2.467264575000000000e+15,1.836803238000000000e+15
1.018628990000000000e+15,2.513667203000000000e+15,1.861370786000000000e+15
1.052068671000000000e+15,2.559949522000000000e+15,1.885647413000000000e+15
1.086606114000000000e+15,2.606242944000000000e+15,1.909702456000000000e+15
1.122277356000000000e+15,2.652696431000000000e+15,1.933612325000000000e+15
1.159119619000000000e+15,2.699469593000000000e+15,1.957456651000000000e+15
1.197171343000000000e+15,2.746726427000000000e+15,1.981314922000000000e+15
1.236472235000000000e+15,2.794629946000000000e+15,2.005263723000000000e+15
1.277063301000000000e+15,2.843338177000000000e+15,2.029374777000000000e+15
1.318986896000000000e+15,2.893000890000000000e+15,2.053713456000000000e+15
1.362286764000000000e+15,2.943757338000000000e+15,2.078337845000000000e+15
1.407008086000000000e+15,2.995734328000000000e+15,2.103298047000000000e+15
1.453197524000000000e+15,3.049044091000000000e+15,2.128635413000000000e+15
1.500903276000000000e+15,3.103782477000000000e+15,2.154382001000000000e+15
1.550175117000000000e+15,3.160026886000000000e+15,2.180559941000000000e+15
1.601064461000000000e+15,3.217834457000000000e+15,2.207180977000000000e+15
1.653624407000000000e+15,3.277241323000000000e+15,2.234246535000000000e+15
1.707909797000000000e+15,3.338263466000000000e+15,2.261748531000000000e+15
1.763977275000000000e+15,3.400899840000000000e+15,2.289671161000000000e+15
1.821885343000000000e+15,3.465138074000000000e+15,2.317993757000000000e+15
1.881694425000000000e+15,3.530962234000000000e+15,2.346694395000000000e+15
1.943466927000000000e+15,3.598361832000000000e+15,2.375753849000000000e+15
2.007267304000000000e+15,3.667340569000000000e+15,2.405159213000000000e+15
2.073162127000000000e+15,3.737923130000000000e+15,2.434906497000000000e+15
2.141220155000000000e+15,3.810159075000000000e+15,2.465001841000000000e+15
2.211512400000000000e+15,3.884123027000000000e+15,2.495461126000000000e+15
2.284112207000000000e+15,3.959911977000000000e+15,2.526308402000000000e+15
2.359095331000000000e+15,4.037640625000000000e+15,2.557573609000000000e+15
2.436540009000000000e+15,4.117435794000000000e+15,2.589290028000000000e+15
2.516527051000000000e+15,4.199431184000000000e+15,2.621492022000000000e+15
2.599139918000000000e+15,4.283763224000000000e+15,2.654213317000000000e+15
2.684464811000000000e+15,4.370568071000000000e+15,2.687485826000000000e+15
2.772590760000000000e+15,4.459979972000000000e+15,2.721339067000000000e+15
2.863609719000000000e+15,4.552130729000000000e+15,2.755800022000000000e+15
2.957616659000000000e+15,4.647149857000000000e+15,2.790893272000000000e+15
3.054709671000000000e+15,4.745165263000000000e+15,2.826641318000000000e+15
3.154990065000000000e+15,4.846304196000000000e+15,2.863064983000000000e+15
3.258562476000000000e+15,4.950694339000000000e+15,2.900183837000000000e+15
3.365534976000000000e+15,5.058464929000000000e+15,2.938016620000000000e+15
3.476019182000000000e+15,5.169747930000000000e+15,2.976581647000000000e+15
3.590130377000000000e+15,5.284679226000000000e+15,3.015897202000000000e+15
3.707987629000000000e+15,5.403399829000000000e+15,3.055981907000000000e+15
3.829713914000000000e+15,5.526057204000000000e+15,3.096855110000000000e+15
3.955436245000000000e+15,5.652806665000000000e+15,3.138537264000000000e+15
