pressurec2,energy_densityc2,baryon_density
5.145443878000000000e+11,1.026313816000000000e+14,1.055859319000000000e+14
5.314359158000000000e+11,1.045046802000000000e+14,1.075034953000000000e+14
5.488819610000000000e+11,1.066391019000000000e+14,1.096880272000000000e+14
5.669007271000000000e+11,1.089413119000000000e+14,1.120439192000000000e+14
5.855110156000000000e+11,1.112904056000000000e+14,1.144473896000000000e+14
6.047322449000000000e+11,1.135629361000000000e+14,1.167721168000000000e+14
6.245844712000000000e+11,1.156574378000000000e+14,1.189143355000000000e+14
6.450884089000000000e+11,1.175097233000000000e+14,1.208084670000000000e+14
6.662654525000000000e+11,1.190957874000000000e+14,1.224300576000000000e+14
6.881376986000000000e+11,1.204247444000000000e+14,1.237885257000000000e+14
7.107279697000000000e+11,1.215271005000000000e+14,1.249151465000000000e+14
7.340598370000000000e+11,1.224433071000000000e+14,1.258513404000000000e+14
7.581576458000000000e+11,1.232153216000000000e+14,1.266400426000000000e+14
7.830465404000000000e+11,1.238818840000000000e+14,1.273208775000000000e+14
8.087524909000000000e+11,1.244767698000000000e+14,1.279283770000000000e+14
8.353023195000000000e+11,1.250289644000000000e+14,1.284921623000000000e+14
8.627237292000000000e+11,1.255637753000000000e+14,1.290380819000000000e+14
8.910453325000000000e+11,1.261042484000000000e+14,1.295896597000000000e+14
9.202966809000000000e+11,1.266724599000000000e+14,1.301694145000000000e+14
9.505082962000000000e+11,1.272903548000000000e+14,1.307997157000000000e+14
9.817117023000000000e+11,1.279798710000000000e+14,1.315029084000000000e+14
1.013939458000000000e+12,1.287621240000000000e+14,1.323004824000000000e+14
1.047225190000000000e+12,1.296555831000000000e+14,1.332112124000000000e+14
1.081603630000000000e+12,1.306735422000000000e+14,1.342485829000000000e+14
1.117110651000000000e+12,1.318216750000000000e+14,1.354183023000000000e+14
1.153783300000000000e+12,1.330966478000000000e+14,1.367168978000000000e+14
1.191659843000000000e+12,1.344865968000000000e+14,1.381322107000000000e+14
1.230779803000000000e+12,1.359736589000000000e+14,1.396459829000000000e+14
1.271183997000000000e+12,1.375378285000000000e+14,1.412377895000000000e+14
1.312914585000000000e+12,1.391608782000000000e+14,1.428890302000000000e+14
1.356015111000000000e+12,1.408293130000000000e+14,1.445859337000000000e+14
1.400530545000000000e+12,1.425358176000000000e+14,1.463210233000000000e+14
1.446507339000000000e+12,1.442793033000000000e+14,1.480931579000000000e+14
1.493993464000000000e+12,1.460640900000000000e+14,1.499066920000000000e+14
1.543038469000000000e+12,1.478987835000000000e+14,1.517703293000000000e+14
1.593693530000000000e+12,1.497952883000000000e+14,1.536961134000000000e+14
1.646011502000000000e+12,1.517682600000000000e+14,1.556988675000000000e+14
1.700046975000000000e+12,1.538351627000000000e+14,1.577962485000000000e+14
1.755856331000000000e+12,1.560166966000000000e+14,1.600091763000000000e+14
1.813497804000000000e+12,1.583373344000000000e+14,1.623623728000000000e+14
1.873031539000000000e+12,1.608255402000000000e+14,1.648845776000000000e+14
1.934519654000000000e+12,1.635128763000000000e+14,1.676076373000000000e+14
1.998026309000000000e+12,1.664311248000000000e+14,1.705635839000000000e+14
2.063617768000000000e+12,1.696062157000000000e+14,1.737784858000000000e+14
2.131362472000000000e+12,1.730484560000000000e+14,1.772625652000000000e+14
2.201331107000000000e+12,1.767394545000000000e+14,1.809969900000000000e+14
2.273596682000000000e+12,1.806186080000000000e+14,1.849202476000000000e+14
2.348234601000000000e+12,1.845752863000000000e+14,1.889203105000000000e+14
2.425322742000000000e+12,1.884544312000000000e+14,1.928403808000000000e+14
2.504941542000000000e+12,1.920801811000000000e+14,1.965028415000000000e+14
2.587174079000000000e+12,1.952932962000000000e+14,1.997470952000000000e+14
2.672106155000000000e+12,1.979886726000000000e+14,2.024674051000000000e+14
2.759826392000000000e+12,2.001358461000000000e+14,2.046334832000000000e+14
2.850426321000000000e+12,2.017742356000000000e+14,2.062855577000000000e+14
2.944000475000000000e+12,2.029888496000000000e+14,2.075097595000000000e+14
3.040646493000000000e+12,2.038805371000000000e+14,2.084080679000000000e+14
3.140465219000000000e+12,2.045432848000000000e+14,2.090754186000000000e+14
3.243560807000000000e+12,2.050529832000000000e+14,2.095884060000000000e+14
3.350040830000000000e+12,2.054657097000000000e+14,2.100035867000000000e+14
3.460016392000000000e+12,2.058211982000000000e+14,2.103610036000000000e+14
3.573602246000000000e+12,2.061479123000000000e+14,2.106893146000000000e+14
3.690916911000000000e+12,2.064680206000000000e+14,2.110108104000000000e+14
3.812082796000000000e+12,2.068019317000000000e+14,2.113459787000000000e+14
3.937226330000000000e+12,2.071728705000000000e+14,2.117180965000000000e+14
4.066478092000000000e+12,2.076123646000000000e+14,2.121587221000000000e+14
4.199972947000000000e+12,2.081676001000000000e+14,2.127150421000000000e+14
4.337850188000000000e+12,2.089112018000000000e+14,2.134596212000000000e+14
4.480253680000000000e+12,2.099523868000000000e+14,2.145014924000000000e+14
4.627332012000000000e+12,2.114449560000000000e+14,2.159940447000000000e+14
4.779238650000000000e+12,2.135825877000000000e+14,2.181301937000000000e+14
4.936132098000000000e+12,2.165690982000000000e+14,2.211125721000000000e+14
5.098176064000000000e+12,2.205585128000000000e+14,2.250936982000000000e+14
5.265539630000000000e+12,2.255800629000000000e+14,2.301013132000000000e+14
5.438397428000000000e+12,2.314858752000000000e+14,2.359865707000000000e+14
5.616929824000000000e+12,2.379612319000000000e+14,2.424347276000000000e+14
5.801323104000000000e+12,2.446035900000000000e+14,2.490442785000000000e+14
5.991769669000000000e+12,2.510327328000000000e+14,2.554368118000000000e+14
6.188468239000000000e+12,2.569776227000000000e+14,2.613432918000000000e+14
6.391624053000000000e+12,2.623079174000000000e+14,2.666350238000000000e+14
6.601449093000000000e+12,2.670156106000000000e+14,2.713049918000000000e+14
6.818162295000000000e+12,2.711727254000000000e+14,2.754255296000000000e+14
7.041989785000000000e+12,2.748896883000000000e+14,2.791068388000000000e+14
7.273165113000000000e+12,2.782859642000000000e+14,2.824678052000000000e+14
7.511929493000000000e+12,2.814741172000000000e+14,2.856202072000000000e+14
7.758532061000000000e+12,2.845531307000000000e+14,2.886621329000000000e+14
8.013230128000000000e+12,2.876059424000000000e+14,2.916755859000000000e+14
8.276289456000000000e+12,2.906979633000000000e+14,2.947250721000000000e+14
8.547984529000000000e+12,2.938746391000000000e+14,2.978552513000000000e+14
8.828598841000000000e+12,2.971574521000000000e+14,3.010870658000000000e+14
9.118425196000000000e+12,3.005395154000000000e+14,3.044134906000000000e+14
9.417766007000000000e+12,3.039830388000000000e+14,3.077971463000000000e+14
9.726933615000000000e+12,3.074217279000000000e+14,3.111727723000000000e+14
1.004625062000000000e+13,3.107700630000000000e+14,3.144564421000000000e+14
1.037605020000000000e+13,3.139388375000000000e+14,3.175608697000000000e+14
1.071667648000000000e+13,3.168531543000000000e+14,3.204130489000000000e+14
1.106848489000000000e+13,3.194668741000000000e+14,3.229683304000000000e+14
1.143184250000000000e+13,3.217688561000000000e+14,3.252164042000000000e+14
1.180712847000000000e+13,3.237800211000000000e+14,3.271782911000000000e+14
1.219473437000000000e+13,3.255440996000000000e+14,3.288971878000000000e+14
1.259506464000000000e+13,3.271167643000000000e+14,3.304277850000000000e+14
1.300853701000000000e+13,3.285571205000000000e+14,3.318279336000000000e+14
1.343558290000000000e+13,3.299233495000000000e+14,3.331543908000000000e+14
1.387664791000000000e+13,3.312725322000000000e+14,3.344626431000000000e+14
1.433219226000000000e+13,3.326637372000000000e+14,3.358098922000000000e+14
1.480269127000000000e+13,3.341634806000000000e+14,3.372603148000000000e+14
1.528863588000000000e+13,3.358525663000000000e+14,3.388916179000000000e+14
1.579053314000000000e+13,3.378327093000000000e+14,3.408013374000000000e+14
1.630890676000000000e+13,3.402298063000000000e+14,3.431098571000000000e+14
1.684429760000000000e+13,3.431885163000000000e+14,3.459550443000000000e+14
1.739726432000000000e+13,3.468524716000000000e+14,3.494731221000000000e+14
1.796838391000000000e+13,3.513288063000000000e+14,3.537646506000000000e+14
1.855825228000000000e+13,3.566469429000000000e+14,3.588552782000000000e+14
1.916748492000000000e+13,3.627324210000000000e+14,3.646711866000000000e+14
1.979671753000000000e+13,3.694158637000000000e+14,3.710482821000000000e+14
2.044660667000000000e+13,3.764787806000000000e+14,3.777764313000000000e+14
2.111783044000000000e+13,3.837155917000000000e+14,3.846587836000000000e+14
2.181108924000000000e+13,3.909830249000000000e+14,3.915586177000000000e+14
2.252710643000000000e+13,3.982199373000000000e+14,3.984177469000000000e+14
2.326662911000000000e+13,4.054388829000000000e+14,4.052480154000000000e+14
2.403042894000000000e+13,4.127002953000000000e+14,4.121064280000000000e+14
2.481930289000000000e+13,4.200790673000000000e+14,4.190633164000000000e+14
2.563407409000000000e+13,4.276283114000000000e+14,4.261681265000000000e+14
2.647559271000000000e+13,4.353436614000000000e+14,4.334160211000000000e+14
2.734473680000000000e+13,4.431349982000000000e+14,4.407217579000000000e+14
2.824241326000000000e+13,4.508194028000000000e+14,4.479136950000000000e+14
2.916955876000000000e+13,4.581489673000000000e+14,4.547604448000000000e+14
3.012714071000000000e+13,4.648724254000000000e+14,4.610288330000000000e+14
3.111615828000000000e+13,4.708075115000000000e+14,4.665512928000000000e+14
3.213764344000000000e+13,4.758886823000000000e+14,4.712697070000000000e+14
3.319266205000000000e+13,4.801682535000000000e+14,4.752356111000000000e+14
3.428231494000000000e+13,4.837796931000000000e+14,4.785753547000000000e+14
3.540773909000000000e+13,4.868890821000000000e+14,4.814446688000000000e+14
3.657010881000000000e+13,4.896582354000000000e+14,4.839944218000000000e+14
3.777063695000000000e+13,4.922276150000000000e+14,4.863549216000000000e+14
3.901057617000000000e+13,4.947152539000000000e+14,4.886350697000000000e+14
4.029122028000000000e+13,4.972247404000000000e+14,4.909298188000000000e+14
4.161390553000000000e+13,4.998566489000000000e+14,4.933306952000000000e+14
4.298001206000000000e+13,5.027200400000000000e+14,4.959362610000000000e+14
4.439096531000000000e+13,5.059409996000000000e+14,4.988597575000000000e+14
4.584823751000000000e+13,5.096635660000000000e+14,5.022297542000000000e+14
4.735334923000000000e+13,5.140365015000000000e+14,5.061779995000000000e+14
4.890787094000000000e+13,5.191814405000000000e+14,5.108106591000000000e+14
5.051342469000000000e+13,5.251472493000000000e+14,5.161675717000000000e+14
5.217168576000000000e+13,5.318704355000000000e+14,5.221875115000000000e+14
5.388438443000000000e+13,5.391692996000000000e+14,5.287041148000000000e+14
5.565330778000000000e+13,5.467857445000000000e+14,5.354843506000000000e+14
5.748030158000000000e+13,5.544587697000000000e+14,5.422946027000000000e+14
5.936727216000000000e+13,5.619938262000000000e+14,5.489621269000000000e+14
6.131618845000000000e+13,5.692991748000000000e+14,5.554064547000000000e+14
6.332908400000000000e+13,5.763850282000000000e+14,5.616375421000000000e+14
6.540805915000000000e+13,5.833411343000000000e+14,5.677349957000000000e+14
6.755528315000000000e+13,5.903110647000000000e+14,5.738247009000000000e+14
6.977299650000000000e+13,5.974732074000000000e+14,5.800616294000000000e+14
7.206351321000000000e+13,6.050284839000000000e+14,5.866187389000000000e+14
7.442922330000000000e+13,6.131884248000000000e+14,5.936763548000000000e+14
7.687259522000000000e+13,6.221541609000000000e+14,6.014038948000000000e+14
7.939617845000000000e+13,6.320775794000000000e+14,6.099265979000000000e+14
8.200260620000000000e+13,6.430045558000000000e+14,6.192775175000000000e+14
8.469459808000000000e+13,6.548155334000000000e+14,6.293481507000000000e+14
8.747496302000000000e+13,6.671965146000000000e+14,6.398658635000000000e+14
9.034660212000000000e+13,6.796747304000000000e+14,6.504265612000000000e+14
9.331251175000000000e+13,6.917247988000000000e+14,6.605862753000000000e+14
9.637578664000000000e+13,7.029055503000000000e+14,6.699768428000000000e+14
9.953962310000000000e+13,7.129623750000000000e+14,6.783905237000000000e+14
1.028073224000000000e+14,7.218527262000000000e+14,6.857988755000000000e+14
1.061822941000000000e+14,7.297001887000000000e+14,6.923118589000000000e+14
1.096680598000000000e+14,7.367177386000000000e+14,6.981121785000000000e+14
1.132682567000000000e+14,7.431400254000000000e+14,7.033982971000000000e+14
1.169866413000000000e+14,7.491827272000000000e+14,7.083507691000000000e+14
1.208270935000000000e+14,7.550284348000000000e+14,7.131209269000000000e+14
1.247936205000000000e+14,7.608294892000000000e+14,7.178335985000000000e+14
1.288903612000000000e+14,7.667191253000000000e+14,7.225965053000000000e+14
1.331215903000000000e+14,7.728256981000000000e+14,7.275119487000000000e+14
1.374917226000000000e+14,7.792878859000000000e+14,7.326890198000000000e+14
1.420053182000000000e+14,7.862697974000000000e+14,7.382554420000000000e+14
1.466670866000000000e+14,7.939743052000000000e+14,7.443677092000000000e+14
1.514818922000000000e+14,8.026508064000000000e+14,7.512165499000000000e+14
1.564547589000000000e+14,8.125906446000000000e+14,7.590225357000000000e+14
1.615908754000000000e+14,8.241020579000000000e+14,7.680157809000000000e+14
1.668956010000000000e+14,8.374600208000000000e+14,7.783966464000000000e+14
1.723744708000000000e+14,8.528377738000000000e+14,7.902833439000000000e+14
1.780332016000000000e+14,8.702417131000000000e+14,8.036635744000000000e+14
1.838776980000000000e+14,8.894796915000000000e+14,8.183731039000000000e+14
1.899140582000000000e+14,9.101839541000000000e+14,8.341165715000000000e+14
1.961485809000000000e+14,9.318880005000000000e+14,8.505286005000000000e+14
2.025877712000000000e+14,9.541279490000000000e+14,8.672517083000000000e+14
2.092383480000000000e+14,9.765308257000000000e+14,8.840022823000000000e+14
2.161072509000000000e+14,9.988666902000000000e+14,9.006077899000000000e+14
2.232016469000000000e+14,1.021058737000000000e+15,9.170118086000000000e+14
2.305289387000000000e+14,1.043163177000000000e+15,9.332566287000000000e+14
2.380967717000000000e+14,1.065336297000000000e+15,9.494569137000000000e+14
2.459130425000000000e+14,1.087800299000000000e+15,9.657731729000000000e+14
2.539859069000000000e+14,1.110812458000000000e+15,9.823883557000000000e+14
2.623237882000000000e+14,1.134637464000000000e+15,9.994873948000000000e+14
2.709353866000000000e+14,1.159518741000000000e+15,1.017236614000000000e+15
2.798296876000000000e+14,1.185645075000000000e+15,1.035760437000000000e+15
2.890159718000000000e+14,1.213112134000000000e+15,1.055115226000000000e+15
2.985038245000000000e+14,1.241883741000000000e+15,1.075263781000000000e+15
3.083031457000000000e+14,1.271765270000000000e+15,1.096059126000000000e+15
3.184241602000000000e+14,1.302401869000000000e+15,1.117246037000000000e+15
3.288774286000000000e+14,1.333313117000000000e+15,1.138487645000000000e+15
3.396738582000000000e+14,1.363964212000000000e+15,1.159416223000000000e+15
3.508247144000000000e+14,1.393856049000000000e+15,1.179695233000000000e+15
3.623416323000000000e+14,1.422609048000000000e+15,1.199075210000000000e+15
3.742366291000000000e+14,1.450016199000000000e+15,1.217427188000000000e+15
3.865221163000000000e+14,1.476055002000000000e+15,1.234747633000000000e+15
3.992109130000000000e+14,1.500863618000000000e+15,1.251139438000000000e+15
4.123162591000000000e+14,1.524697621000000000e+15,1.266780700000000000e+15
4.258518292000000000e+14,1.547886148000000000e+15,1.281894043000000000e+15
4.398317467000000000e+14,1.570801898000000000e+15,1.296725848000000000e+15
4.542705986000000000e+14,1.593851929000000000e+15,1.311539520000000000e+15
4.691834511000000000e+14,1.617491738000000000e+15,1.326623793000000000e+15
4.845858645000000000e+14,1.642264967000000000e+15,1.342316951000000000e+15
5.004939103000000000e+14,1.668872847000000000e+15,1.359048817000000000e+15
5.169241874000000000e+14,1.698279459000000000e+15,1.377403495000000000e+15
5.338938397000000000e+14,1.731854360000000000e+15,1.398202831000000000e+15
5.514205739000000000e+14,1.771535193000000000e+15,1.422598908000000000e+15
5.695226780000000000e+14,1.819939217000000000e+15,1.452131807000000000e+15
5.882190402000000000e+14,1.880268003000000000e+15,1.488660029000000000e+15
6.075291689000000000e+14,1.955769923000000000e+15,1.534028147000000000e+15
6.274732130000000000e+14,2.048595508000000000e+15,1.589385339000000000e+15
6.480719826000000000e+14,2.158253683000000000e+15,1.654292971000000000e+15
6.693469713000000000e+14,2.280471865000000000e+15,1.726101520000000000e+15
6.913203780000000000e+14,2.407515206000000000e+15,1.800200526000000000e+15
7.140151304000000000e+14,2.530308841000000000e+15,1.871303616000000000e+15
7.374549090000000000e+14,2.641358852000000000e+15,1.935146626000000000e+15
7.616641717000000000e+14,2.736770839000000000e+15,1.989609991000000000e+15
7.866681790000000000e+14,2.816428189000000000e+15,2.034758951000000000e+15
8.124930211000000000e+14,2.882752369000000000e+15,2.072085100000000000e+15
8.391656443000000000e+14,2.939133555000000000e+15,2.103590115000000000e+15
8.667138797000000000e+14,2.988823836000000000e+15,2.131157427000000000e+15
8.951664721000000000e+14,3.034460452000000000e+15,2.156292436000000000e+15
9.245531098000000000e+14,3.078026647000000000e+15,2.180111115000000000e+15
9.549044558000000000e+14,3.121010819000000000e+15,2.203436862000000000e+15
9.862521795000000000e+14,3.164616312000000000e+15,2.226921397000000000e+15
1.018628990000000000e+15,3.209968618000000000e+15,2.251160030000000000e+15
1.052068671000000000e+15,3.258320844000000000e+15,2.276801805000000000e+15
1.086606114000000000e+15,3.311278701000000000e+15,2.304665673000000000e+15
1.122277356000000000e+15,3.371070525000000000e+15,2.335875544000000000e+15
1.159119619000000000e+15,3.440873830000000000e+15,2.372019063000000000e+15
1.197171343000000000e+15,3.525191960000000000e+15,2.415325547000000000e+15
1.236472235000000000e+15,3.630234394000000000e+15,2.468838582000000000e+15
1.277063301000000000e+15,3.764220841000000000e+15,2.536543604000000000e+15
1.318986896000000000e+15,3.937509497000000000e+15,2.623403733000000000e+15
1.362286764000000000e+15,4.162447580000000000e+15,2.735259122000000000e+15
1.407008086000000000e+15,4.452857037000000000e+15,2.878554825000000000e+15
1.453197524000000000e+15,4.823055375000000000e+15,3.059856362000000000e+15
1.500903276000000000e+15,5.286303349000000000e+15,3.285107417000000000e+15
1.550175117000000000e+15,5.852583402000000000e+15,3.558588519000000000e+15
1.601064461000000000e+15,6.525796953000000000e+15,3.881623415000000000e+15
1.653624407000000000e+15,7.300908023000000000e+15,4.251288299000000000e+15
1.707909797000000000e+15,8.162098884000000000e+15,4.659627862000000000e+15
1.763977275000000000e+15,9.083396724000000000e+15,5.094051919000000000e+15
1.821885343000000000e+15,1.003262089000000000e+16,5.539275054000000000e+15
1.881694425000000000e+15,1.097812926000000000e+16,5.980507571000000000e+15
1.943466927000000000e+15,1.189630509000000000e+16,6.406906031000000000e+15
2.007267304000000000e+15,1.277725796000000000e+16,6.814116418000000000e+15
2.073162127000000000e+15,1.362764762000000000e+16,7.205444580000000000e+15
2.141220155000000000e+15,1.447191856000000000e+16,7.592287208000000000e+15
2.211512400000000000e+15,1.535540314000000000e+16,7.995421698000000000e+15
2.284112207000000000e+15,1.635504259000000000e+16,8.449751237000000000e+15
2.359095331000000000e+15,1.760847312000000000e+16,9.017320690000000000e+15
2.436540009000000000e+15,1.938677641000000000e+16,9.819991290000000000e+15
2.516527051000000000e+15,2.227816138000000000e+16,1.112252232000000000e+16
2.599139918000000000e+15,2.766798619000000000e+16,1.355423164000000000e+16
2.684464811000000000e+15,3.902930053000000000e+16,1.873820888000000000e+16
2.772590760000000000e+15,6.540768424000000000e+16,3.119300138000000000e+16
2.863609719000000000e+15,1.305427597000000000e+17,6.419880494000000000e+16
2.957616659000000000e+15,2.949493482000000000e+17,1.566647075000000000e+17
3.054709671000000000e+15,7.022367378000000000e+17,4.142320640000000000e+17
3.154990065000000000e+15,1.655156014000000000e+18,1.084953678000000000e+18
3.258562476000000000e+15,3.690944090000000000e+18,2.640291248000000000e+18
3.365534976000000000e+15,7.555892260000000000e+18,5.752545910000000000e+18
3.476019182000000000e+15,1.395028670000000000e+19,1.104217127000000102e+19
3.590130377000000000e+15,2.306227608000000000e+19,1.864819396999999898e+19
3.707987629000000000e+15,3.419908080000000000e+19,2.793744528000000000e+19
3.829713914000000000e+15,4.590490950000000205e+19,3.765937798000000205e+19
3.955436245000000000e+15,5.657934485000000307e+19,4.648659938999999693e+19
4.085285804000000000e+15,6.514287560000000000e+19,5.354704920000000000e+19
4.219398081000000000e+15,7.129794355999999590e+19,5.861334624000000000e+19
4.357913012000000000e+15,7.534705100999999488e+19,6.194361797000000307e+19
4.500975130000000000e+15,7.784243416000000819e+19,6.399534753999999795e+19
4.648733708000000000e+15,7.931808684999999488e+19,6.520850282999999693e+19
4.801342924000000000e+15,8.017527059000000512e+19,6.591317718000000205e+19
4.958962014000000000e+15,8.067506748999999488e+19,6.632404464000000000e+19
5.121755443000000000e+15,8.097307591999999181e+19,6.656902657999999795e+19
5.289893076000000000e+15,8.115744572000000410e+19,6.672058979999999590e+19
5.463550352000000000e+15,8.127692805000000307e+19,6.681881128999999898e+19
5.642908471000000000e+15,8.135834407999999181e+19,6.688573991000000102e+19
5.828154581000000000e+15,8.141653943000000102e+19,6.693357968000000000e+19
6.019481974000000000e+15,8.145981080000000819e+19,6.696915104000000000e+19
6.217090286000000000e+15,8.149282172000000410e+19,6.699628769999999795e+19
6.421185709000000000e+15,8.151819747999999590e+19,6.701714782000000205e+19
6.631981202000000000e+15,8.153744888999999898e+19,6.703297337999999795e+19
6.849696716000000000e+15,8.155155642999999693e+19,6.704457040999999898e+19
7.074559423000000000e+15,8.156134513999999795e+19,6.705261714999999693e+19
7.306803951000000000e+15,8.156767687000000102e+19,6.705782208999999898e+19
7.546672631000000000e+15,8.157146759000000102e+19,6.706093821000000307e+19
7.794415750000000000e+15,8.157358535000000102e+19,6.706267906999999693e+19
8.050291812000000000e+15,8.157473002000000614e+19,6.706362002999999693e+19
8.314567806000000000e+15,8.157537745999999795e+19,6.706415224999999898e+19
8.587519485000000000e+15,8.157580213999999386e+19,6.706450134000000205e+19
8.869431656000000000e+15,8.157614033999999795e+19,6.706477936000000000e+19
9.160598475000000000e+15,8.157645159999999181e+19,6.706503521999999795e+19
9.461323756000000000e+15,8.157675944999999898e+19,6.706528826999999693e+19
9.771921284000000000e+15,8.157707264000000000e+19,6.706554572000000410e+19
1.009271515000000000e+16,8.157739443999999590e+19,6.706581024999999898e+19
1.042404007000000000e+16,8.157772620000000410e+19,6.706608295000000102e+19
1.076624177000000000e+16,8.157806860999999488e+19,6.706636441999999795e+19
1.111967731000000000e+16,8.157842215999999181e+19,6.706665504000000000e+19
1.148471548000000000e+16,8.157878727999999181e+19,6.706695517000000307e+19
1.186173716000000000e+16,8.157916437000000307e+19,6.706726512999999898e+19
