pressurec2,energy_densityc2,baryon_density
1.731717134000000000e+10,8.951976068000000000e+12,9.811511754000000000e+12
1.788566162000000000e+10,9.188775185000000000e+12,1.007056806000000000e+13
1.847281437000000000e+10,9.434444265000000000e+12,1.033931263000000000e+13
1.907924225000000000e+10,9.689251261000000000e+12,1.061803735000000000e+13
1.970557802000000000e+10,9.953457663000000000e+12,1.090702700000000000e+13
2.035247521000000000e+10,1.022732741000000000e+13,1.120656896000000000e+13
2.102060883000000000e+10,1.051112805000000000e+13,1.151695449000000000e+13
2.171067603000000000e+10,1.080513400000000000e+13,1.183848233000000000e+13
2.242339683000000000e+10,1.110963733000000000e+13,1.217147043000000000e+13
2.315951493000000000e+10,1.142494752000000000e+13,1.251625577000000000e+13
2.391979840000000000e+10,1.175140072000000000e+13,1.287320437000000000e+13
2.470504055000000000e+10,1.208936804000000000e+13,1.324272045000000000e+13
2.551606074000000000e+10,1.243925126000000000e+13,1.362524168000000000e+13
2.635370519000000000e+10,1.280148799000000000e+13,1.402124478000000000e+13
2.721884795000000000e+10,1.317655214000000000e+13,1.443124614000000000e+13
2.811239171000000000e+10,1.356495812000000000e+13,1.485580627000000000e+13
2.903526885000000000e+10,1.396726263000000000e+13,1.529553184000000000e+13
2.998844231000000000e+10,1.438404592000000000e+13,1.575105513000000000e+13
3.097290667000000000e+10,1.481591472000000000e+13,1.622303726000000000e+13
3.198968915000000000e+10,1.526349598000000000e+13,1.671216129000000000e+13
3.303985070000000000e+10,1.572741656000000000e+13,1.721911010000000000e+13
3.412448708000000000e+10,1.620830538000000000e+13,1.774456866000000000e+13
3.524473004000000000e+10,1.670676205000000000e+13,1.828918976000000000e+13
3.640174847000000000e+10,1.722334191000000000e+13,1.885357771000000000e+13
3.759674966000000000e+10,1.775853972000000000e+13,1.943827047000000000e+13
3.883098049000000000e+10,1.831276738000000000e+13,2.004371536000000000e+13
4.010572881000000000e+10,1.888633162000000000e+13,2.067024466000000000e+13
4.142232472000000000e+10,1.947940495000000000e+13,2.131804396000000000e+13
4.278214202000000000e+10,2.009200665000000000e+13,2.198713135000000000e+13
4.418659956000000000e+10,2.072398341000000000e+13,2.267733638000000000e+13
4.563716282000000000e+10,2.137498565000000000e+13,2.338827420000000000e+13
4.713534535000000000e+10,2.204443943000000000e+13,2.411931492000000000e+13
4.868271040000000000e+10,2.273155101000000000e+13,2.486958868000000000e+13
5.028087255000000000e+10,2.343528292000000000e+13,2.563795960000000000e+13
5.193149937000000000e+10,2.415435682000000000e+13,2.642302894000000000e+13
5.363631317000000000e+10,2.488725832000000000e+13,2.722314048000000000e+13
5.539709281000000000e+10,2.563224680000000000e+13,2.803639128000000000e+13
5.721567555000000000e+10,2.638738732000000000e+13,2.886066666000000000e+13
5.909395895000000000e+10,2.715055682000000000e+13,2.969364700000000000e+13
6.103390288000000000e+10,2.791948634000000000e+13,3.053285391000000000e+13
6.303753153000000000e+10,2.869180355000000000e+13,3.137569673000000000e+13
6.510693555000000000e+10,2.946507004000000000e+13,3.221951326000000000e+13
6.724427423000000000e+10,3.023684065000000000e+13,3.306163455000000000e+13
6.945177774000000000e+10,3.100471996000000000e+13,3.389944655000000000e+13
7.173174944000000000e+10,3.176640094000000000e+13,3.473043229000000000e+13
7.408656835000000000e+10,3.251971463000000000e+13,3.555222602000000000e+13
7.651869155000000000e+10,3.326267952000000000e+13,3.636266705000000000e+13
7.903065679000000000e+10,3.399353854000000000e+13,3.715984007000000000e+13
8.162508514000000000e+10,3.471079143000000000e+13,3.794211031000000000e+13
8.430468372000000000e+10,3.541322247000000000e+13,3.870815376000000000e+13
8.707224849000000000e+10,3.609990606000000000e+13,3.945696308000000000e+13
8.993066723000000000e+10,3.677022649000000000e+13,4.018786914000000000e+13
9.288292250000000000e+10,3.742388371000000000e+13,4.090054711000000000e+13
9.593209478000000000e+10,3.806087148000000000e+13,4.159499258000000000e+13
9.908136567000000000e+10,3.868146959000000000e+13,4.227151294000000000e+13
1.023340212000000000e+11,3.928622980000000000e+13,4.293071198000000000e+13
1.056934554000000000e+11,3.987594386000000000e+13,4.357345487000000000e+13
1.091631734000000000e+11,4.045162733000000000e+13,4.420085052000000000e+13
1.127467958000000000e+11,4.101450292000000000e+13,4.481423327000000000e+13
1.164480618000000000e+11,4.156596800000000000e+13,4.541512739000000000e+13
1.202708335000000000e+11,4.210757839000000000e+13,4.600522945000000000e+13
1.242190995000000000e+11,4.264102011000000000e+13,4.658637732000000000e+13
1.282969798000000000e+11,4.316809808000000000e+13,4.716053790000000000e+13
1.325087292000000000e+11,4.369072660000000000e+13,4.772979667000000000e+13
1.368587425000000000e+11,4.421090627000000000e+13,4.829633248000000000e+13
1.413515585000000000e+11,4.473071697000000000e+13,4.886240982000000000e+13
1.459918652000000000e+11,4.525232340000000000e+13,4.943038486000000000e+13
1.507845046000000000e+11,4.577794732000000000e+13,5.000267513000000000e+13
1.557344773000000000e+11,4.630987137000000000e+13,5.058176363000000000e+13
1.608469483000000000e+11,4.685043531000000000e+13,5.117019465000000000e+13
1.661272522000000000e+11,4.740201749000000000e+13,5.177055362000000000e+13
1.715808986000000000e+11,4.796703604000000000e+13,5.238546829000000000e+13
1.772135779000000000e+11,4.854790948000000000e+13,5.301756585000000000e+13
1.830311676000000000e+11,4.914705335000000000e+13,5.366946922000000000e+13
1.890397378000000000e+11,4.976685182000000000e+13,5.434376614000000000e+13
1.952455581000000000e+11,5.040961125000000000e+13,5.504295863000000000e+13
2.016551039000000000e+11,5.107752140000000000e+13,5.576942078000000000e+13
2.082750630000000000e+11,5.177261106000000000e+13,5.652535060000000000e+13
2.151123430000000000e+11,5.249668294000000000e+13,5.731269918000000000e+13
2.221740781000000000e+11,5.325124374000000000e+13,5.813309483000000000e+13
2.294676367000000000e+11,5.403745569000000000e+13,5.898779047000000000e+13
2.370006292000000000e+11,5.485607330000000000e+13,5.987759511000000000e+13
2.447809157000000000e+11,5.570735706000000000e+13,6.080278025000000000e+13
2.528166144000000000e+11,5.659102222000000000e+13,6.176302446000000000e+13
2.611161101000000000e+11,5.750622347000000000e+13,6.275739713000000000e+13
2.696880626000000000e+11,5.845152903000000000e+13,6.378433057000000000e+13
2.785414163000000000e+11,5.942491057000000000e+13,6.484160950000000000e+13
2.876854090000000000e+11,6.042376661000000000e+13,6.592639691000000000e+13
2.971295819000000000e+11,6.144499044000000000e+13,6.703530807000000000e+13
3.068837892000000000e+11,6.248504375000000000e+13,6.816449101000000000e+13
3.169582089000000000e+11,6.354006290000000000e+13,6.930974214000000000e+13
3.273633529000000000e+11,6.460596381000000000e+13,7.046662041000000000e+13
3.381100782000000000e+11,6.567858181000000000e+13,7.163059931000000000e+13
3.492095985000000000e+11,6.675383801000000000e+13,7.279724750000000000e+13
3.606734952000000000e+11,6.782785412000000000e+13,7.396235339000000000e+13
3.725137301000000000e+11,6.889706194000000000e+13,7.512204383000000000e+13
3.847426577000000000e+11,6.995832164000000000e+13,7.627291219000000000e+13
3.973730381000000000e+11,7.100901675000000000e+13,7.741212111000000000e+13
4.104180503000000000e+11,7.204710866000000000e+13,7.853746120000000000e+13
4.238913057000000000e+11,7.307118809000000000e+13,7.964740641000000000e+13
4.378068629000000000e+11,7.408048936000000000e+13,8.074112905000000000e+13
4.521792417000000000e+11,7.507485725000000000e+13,8.181846332000000000e+13
4.670234388000000000e+11,7.605474649000000000e+13,8.287990428000000000e+13
4.823549431000000000e+11,7.702119739000000000e+13,8.392658096000000000e+13
4.981897519000000000e+11,7.797576846000000000e+13,8.496018282000000000e+13
5.145443878000000000e+11,7.892052131000000000e+13,8.598294300000000000e+13
5.314359158000000000e+11,7.985795009000000000e+13,8.699756137000000000e+13
5.488819610000000000e+11,8.079092849000000000e+13,8.800714680000000000e+13
5.669007271000000000e+11,8.172269193000000000e+13,8.901519743000000000e+13
5.855110156000000000e+11,8.265678062000000000e+13,9.002553868000000000e+13
6.047322449000000000e+11,8.359701539000000000e+13,9.104229673000000000e+13
6.245844712000000000e+11,8.454746075000000000e+13,9.206985820000000000e+13
6.450884089000000000e+11,8.551238110000000000e+13,9.311282245000000000e+13
6.662654525000000000e+11,8.649624093000000000e+13,9.417600150000000000e+13
6.881376986000000000e+11,8.750363986000000000e+13,9.526434949000000000e+13
7.107279697000000000e+11,8.853926799000000000e+13,9.638291418000000000e+13
7.340598370000000000e+11,8.960786276000000000e+13,9.753679014000000000e+13
7.581576458000000000e+11,9.071411433000000000e+13,9.873101638000000000e+13
7.830465404000000000e+11,9.186259890000000000e+13,9.997050433000000000e+13
8.087524909000000000e+11,9.305764496000000000e+13,1.012598935000000000e+14
8.353023195000000000e+11,9.430319570000000000e+13,1.026034032000000000e+14
8.627237292000000000e+11,9.560267906000000000e+13,1.040046927000000000e+14
8.910453325000000000e+11,9.695884214000000000e+13,1.054666834000000000e+14
9.202966809000000000e+11,9.837355817000000000e+13,1.069913514000000000e+14
9.505082962000000000e+11,9.984765046000000000e+13,1.085795388000000000e+14
9.817117023000000000e+11,1.013807344000000000e+14,1.102307847000000000e+14
1.013939458000000000e+12,1.029710651000000000e+14,1.119431630000000000e+14
1.047225190000000000e+12,1.046154598000000000e+14,1.137132005000000000e+14
1.081603630000000000e+12,1.063092871000000000e+14,1.155358674000000000e+14
1.117110651000000000e+12,1.080464762000000000e+14,1.174045891000000000e+14
1.153783300000000000e+12,1.098196256000000000e+14,1.193113656000000000e+14
1.191659843000000000e+12,1.116202245000000000e+14,1.212470112000000000e+14
1.230779803000000000e+12,1.134389147000000000e+14,1.232014385000000000e+14
1.271183997000000000e+12,1.152658092000000000e+14,1.251640012000000000e+14
1.312914585000000000e+12,1.170908656000000000e+14,1.271238970000000000e+14
1.356015111000000000e+12,1.189042188000000000e+14,1.290705254000000000e+14
1.400530545000000000e+12,1.206965703000000000e+14,1.309939049000000000e+14
1.446507339000000000e+12,1.224595332000000000e+14,1.328850434000000000e+14
1.493993464000000000e+12,1.241858680000000000e+14,1.347361888000000000e+14
1.543038469000000000e+12,1.258696639000000000e+14,1.365410230000000000e+14
1.593693530000000000e+12,1.275064733000000000e+14,1.382948034000000000e+14
1.646011502000000000e+12,1.290933408000000000e+14,1.399943916000000000e+14
1.700046975000000000e+12,1.306287322000000000e+14,1.416381753000000000e+14
1.755856331000000000e+12,1.321124918000000000e+14,1.432260201000000000e+14
1.813497804000000000e+12,1.335457039000000000e+14,1.447591193000000000e+14
1.873031539000000000e+12,1.349305112000000000e+14,1.462397969000000000e+14
1.934519654000000000e+12,1.362699728000000000e+14,1.476713545000000000e+14
1.998026309000000000e+12,1.375678752000000000e+14,1.490578666000000000e+14
2.063617768000000000e+12,1.388285792000000000e+14,1.504040167000000000e+14
2.131362472000000000e+12,1.400568865000000000e+14,1.517149528000000000e+14
2.201331107000000000e+12,1.412579235000000000e+14,1.529961627000000000e+14
2.273596682000000000e+12,1.424370470000000000e+14,1.542533723000000000e+14
2.348234601000000000e+12,1.435997426000000000e+14,1.554924365000000000e+14
2.425322742000000000e+12,1.447515950000000000e+14,1.567193071000000000e+14
2.504941542000000000e+12,1.458982597000000000e+14,1.579400020000000000e+14
2.587174079000000000e+12,1.470453985000000000e+14,1.591605357000000000e+14
2.672106155000000000e+12,1.481986793000000000e+14,1.603869193000000000e+14
2.759826392000000000e+12,1.493637836000000000e+14,1.616251674000000000e+14
2.850426321000000000e+12,1.505463809000000000e+14,1.628812706000000000e+14
2.944000475000000000e+12,1.517521284000000000e+14,1.641611949000000000e+14
3.040646493000000000e+12,1.529866696000000000e+14,1.654708795000000000e+14
3.140465219000000000e+12,1.542556399000000000e+14,1.668162424000000000e+14
3.243560807000000000e+12,1.555646382000000000e+14,1.682031497000000000e+14
3.350040830000000000e+12,1.569192232000000000e+14,1.696374114000000000e+14
3.460016392000000000e+12,1.583248853000000000e+14,1.711247513000000000e+14
3.573602246000000000e+12,1.597870611000000000e+14,1.726708219000000000e+14
3.690916911000000000e+12,1.613111144000000000e+14,1.742811838000000000e+14
3.812082796000000000e+12,1.629023026000000000e+14,1.759612701000000000e+14
3.937226330000000000e+12,1.645657895000000000e+14,1.777164001000000000e+14
4.066478092000000000e+12,1.663066441000000000e+14,1.795517769000000000e+14
4.199972947000000000e+12,1.681298735000000000e+14,1.814725229000000000e+14
4.337850188000000000e+12,1.700404197000000000e+14,1.834836756000000000e+14
4.480253680000000000e+12,1.720432022000000000e+14,1.855902323000000000e+14
4.627332012000000000e+12,1.741432134000000000e+14,1.877972500000000000e+14
4.779238650000000000e+12,1.763455842000000000e+14,1.901099136000000000e+14
4.936132098000000000e+12,1.786556475000000000e+14,1.925336018000000000e+14
5.098176064000000000e+12,1.810790404000000000e+14,1.950739933000000000e+14
5.265539630000000000e+12,1.836217963000000000e+14,1.977371607000000000e+14
5.438397428000000000e+12,1.862905252000000000e+14,2.005297589000000000e+14
5.616929824000000000e+12,1.890925520000000000e+14,2.034591657000000000e+14
5.801323104000000000e+12,1.920359539000000000e+14,2.065335186000000000e+14
5.991769669000000000e+12,1.951297518000000000e+14,2.097619106000000000e+14
6.188468239000000000e+12,1.983840151000000000e+14,2.131544956000000000e+14
6.391624053000000000e+12,2.018099453000000000e+14,2.167225708000000000e+14
6.601449093000000000e+12,2.054200647000000000e+14,2.204787676000000000e+14
6.818162295000000000e+12,2.092282103000000000e+14,2.244370400000000000e+14
7.041989785000000000e+12,2.132496289000000000e+14,2.286127564000000000e+14
7.273165113000000000e+12,2.175010351000000000e+14,2.330227547000000000e+14
7.511929493000000000e+12,2.220005728000000000e+14,2.376852944000000000e+14
7.758532061000000000e+12,2.267678332000000000e+14,2.426200696000000000e+14
8.013230128000000000e+12,2.318237082000000000e+14,2.478480508000000000e+14
8.276289456000000000e+12,2.371901942000000000e+14,2.533912759000000000e+14
8.547984529000000000e+12,2.428901300000000000e+14,2.592725757000000000e+14
8.828598841000000000e+12,2.489469874000000000e+14,2.655153538000000000e+14
9.118425196000000000e+12,2.553843919000000000e+14,2.721430907000000000e+14
9.417766007000000000e+12,2.622253701000000000e+14,2.791785700000000000e+14
9.726933615000000000e+12,2.694918714000000000e+14,2.866433898000000000e+14
1.004625062000000000e+13,2.772038395000000000e+14,2.945570160000000000e+14
1.037605020000000000e+13,2.853782587000000000e+14,3.029358140000000000e+14
1.071667648000000000e+13,2.940282126000000000e+14,3.117920994000000000e+14
1.106848489000000000e+13,3.031614810000000000e+14,3.211327216000000000e+14
1.143184250000000000e+13,3.127794987000000000e+14,3.309580239000000000e+14
1.180712847000000000e+13,3.228761196000000000e+14,3.412606127000000000e+14
1.219473437000000000e+13,3.334364372000000000e+14,3.520241884000000000e+14
1.259506464000000000e+13,3.444360715000000000e+14,3.632228596000000000e+14
1.300853701000000000e+13,3.558403547000000000e+14,3.748203580000000000e+14
1.343558290000000000e+13,3.676040453000000000e+14,3.867697926000000000e+14
1.387664791000000000e+13,3.796714131000000000e+14,3.990137842000000000e+14
1.433219226000000000e+13,3.919770730000000000e+14,4.114853568000000000e+14
1.480269127000000000e+13,4.044471601000000000e+14,4.241091704000000000e+14
1.528863588000000000e+13,4.170011068000000000e+14,4.368033558000000000e+14
1.579053314000000000e+13,4.295538441000000000e+14,4.494817683000000000e+14
1.630890676000000000e+13,4.420181673000000000e+14,4.620563947000000000e+14
1.684429760000000000e+13,4.543080726000000000e+14,4.744407262000000000e+14
1.739726432000000000e+13,4.663414136000000000e+14,4.865524277000000000e+14
1.796838391000000000e+13,4.780424228000000000e+14,4.983158562000000000e+14
1.855825228000000000e+13,4.893443326000000000e+14,5.096646661000000000e+14
1.916748492000000000e+13,5.001912833000000000e+14,5.205436832000000000e+14
1.979671753000000000e+13,5.105396231000000000e+14,5.309101592000000000e+14
2.044660667000000000e+13,5.203585450000000000e+14,5.407343554000000000e+14
2.111783044000000000e+13,5.296300494000000000e+14,5.499994472000000000e+14
2.181108924000000000e+13,5.383482966000000000e+14,5.587008201000000000e+14
2.252710643000000000e+13,5.465185736000000000e+14,5.668449830000000000e+14
2.326662911000000000e+13,5.541559596000000000e+14,5.744481877000000000e+14
2.403042894000000000e+13,5.612835125000000000e+14,5.815345778000000000e+14
2.481930289000000000e+13,5.679305883000000000e+14,5.881344800000000000e+14
2.563407409000000000e+13,5.741310826000000000e+14,5.942826274000000000e+14
2.647559271000000000e+13,5.799218332000000000e+14,6.000165514000000000e+14
2.734473680000000000e+13,5.853413293000000000e+14,6.053752879000000000e+14
2.824241326000000000e+13,5.904283892000000000e+14,6.103980582000000000e+14
2.916955876000000000e+13,5.952213138000000000e+14,6.151234290000000000e+14
3.012714071000000000e+13,5.997572034000000000e+14,6.195886377000000000e+14
3.111615828000000000e+13,6.040714282000000000e+14,6.238290741000000000e+14
3.213764344000000000e+13,6.081974090000000000e+14,6.278780699000000000e+14
3.319266205000000000e+13,6.121664691000000000e+14,6.317667602000000000e+14
3.428231494000000000e+13,6.160078306000000000e+14,6.355240875000000000e+14
3.540773909000000000e+13,6.197486847000000000e+14,6.391768786000000000e+14
3.657010881000000000e+13,6.234143797000000000e+14,6.427500350000000000e+14
3.777063695000000000e+13,6.270285723000000000e+14,6.462666882000000000e+14
3.901057617000000000e+13,6.306134371000000000e+14,6.497484085000000000e+14
4.029122028000000000e+13,6.341900388000000000e+14,6.532155722000000000e+14
4.161390553000000000e+13,6.377784762000000000e+14,6.566875034000000000e+14
4.298001206000000000e+13,6.413980986000000000e+14,6.601826848000000000e+14
4.439096531000000000e+13,6.450678206000000000e+14,6.637190625000000000e+14
4.584823751000000000e+13,6.488062264000000000e+14,6.673141443000000000e+14
4.735334923000000000e+13,6.526318444000000000e+14,6.709852605000000000e+14
4.890787094000000000e+13,6.565633405000000000e+14,6.747497449000000000e+14
5.051342469000000000e+13,6.606196328000000000e+14,6.786250378000000000e+14
5.217168576000000000e+13,6.648200174000000000e+14,6.826287982000000000e+14
5.388438443000000000e+13,6.691842538000000000e+14,6.867789767000000000e+14
5.565330778000000000e+13,6.737325990000000000e+14,6.910938375000000000e+14
5.748030158000000000e+13,6.784858552000000000e+14,6.955919940000000000e+14
5.936727216000000000e+13,6.834653446000000000e+14,7.002923731000000000e+14
6.131618845000000000e+13,6.886927152000000000e+14,7.052140225000000000e+14
6.332908400000000000e+13,6.941898411000000000e+14,7.103760070000000000e+14
6.540805915000000000e+13,6.999786164000000000e+14,7.157972077000000000e+14
6.755528315000000000e+13,7.060807503000000000e+14,7.214961245000000000e+14
6.977299650000000000e+13,7.125172967000000000e+14,7.274904344000000000e+14
7.206351321000000000e+13,7.193082509000000000e+14,7.337966183000000000e+14
7.442922330000000000e+13,7.264723392000000000e+14,7.404297729000000000e+14
7.687259522000000000e+13,7.340263536000000000e+14,7.474030058000000000e+14
7.939617845000000000e+13,7.419847016000000000e+14,7.547270391000000000e+14
8.200260620000000000e+13,7.503589848000000000e+14,7.624098469000000000e+14
8.469459808000000000e+13,7.591576463000000000e+14,7.704563626000000000e+14
8.747496302000000000e+13,7.683855477000000000e+14,7.788681290000000000e+14
9.034660212000000000e+13,7.780435129000000000e+14,7.876429265000000000e+14
9.331251175000000000e+13,7.881284173000000000e+14,7.967749020000000000e+14
9.637578664000000000e+13,7.986330363000000000e+14,8.062544827000000000e+14
9.953962310000000000e+13,8.095460404000000000e+14,8.160684247000000000e+14
1.028073224000000000e+14,8.208521497000000000e+14,8.262000053000000000e+14
1.061822941000000000e+14,8.325323936000000000e+14,8.366293094000000000e+14
1.096680598000000000e+14,8.445646301000000000e+14,8.473337435000000000e+14
1.132682567000000000e+14,8.569240828000000000e+14,8.582885576000000000e+14
1.169866413000000000e+14,8.695838391000000000e+14,8.694673245000000000e+14
1.208270935000000000e+14,8.825154426000000000e+14,8.808424961000000000e+14
1.247936205000000000e+14,8.956897534000000000e+14,8.923861824000000000e+14
1.288903612000000000e+14,9.090775037000000000e+14,9.040706525000000000e+14
1.331215903000000000e+14,9.226496980000000000e+14,9.158686887000000000e+14
1.374917226000000000e+14,9.363786136000000000e+14,9.277544557000000000e+14
1.420053182000000000e+14,9.502382260000000000e+14,9.397038538000000000e+14
1.466670866000000000e+14,9.642045403000000000e+14,9.516947851000000000e+14
1.514818922000000000e+14,9.782561632000000000e+14,9.637076171000000000e+14
1.564547589000000000e+14,9.923744487000000000e+14,9.757252739000000000e+14
1.615908754000000000e+14,1.006544014000000000e+15,9.877336358000000000e+14
1.668956010000000000e+14,1.020752799000000000e+15,9.997215460000000000e+14
1.723744708000000000e+14,1.034992033000000000e+15,1.011680734000000000e+15
1.780332016000000000e+14,1.049256481000000000e+15,1.023605971000000000e+15
1.838776980000000000e+14,1.063544278000000000e+15,1.035494885000000000e+15
1.899140582000000000e+14,1.077857135000000000e+15,1.047348075000000000e+15
1.961485809000000000e+14,1.092200142000000000e+15,1.059168894000000000e+15
2.025877712000000000e+14,1.106581348000000000e+15,1.070963046000000000e+15
2.092383480000000000e+14,1.121011986000000000e+15,1.082738728000000000e+15
2.161072509000000000e+14,1.135506191000000000e+15,1.094506340000000000e+15
2.232016469000000000e+14,1.150080781000000000e+15,1.106278260000000000e+15
2.305289387000000000e+14,1.164755230000000000e+15,1.118068774000000000e+15
2.380967717000000000e+14,1.179551546000000000e+15,1.129893928000000000e+15
2.459130425000000000e+14,1.194494086000000000e+15,1.141771337000000000e+15
2.539859069000000000e+14,1.209609391000000000e+15,1.153720002000000000e+15
2.623237882000000000e+14,1.224926053000000000e+15,1.165760165000000000e+15
2.709353866000000000e+14,1.240474728000000000e+15,1.177913279000000000e+15
2.798296876000000000e+14,1.256288153000000000e+15,1.190201973000000000e+15
2.890159718000000000e+14,1.272401077000000000e+15,1.202649957000000000e+15
2.985038245000000000e+14,1.288850174000000000e+15,1.215281912000000000e+15
3.083031457000000000e+14,1.305674166000000000e+15,1.228123538000000000e+15
3.184241602000000000e+14,1.322913876000000000e+15,1.241201551000000000e+15
3.288774286000000000e+14,1.340612062000000000e+15,1.254543512000000000e+15
3.396738582000000000e+14,1.358813486000000000e+15,1.268177833000000000e+15
3.508247144000000000e+14,1.377565062000000000e+15,1.282133842000000000e+15
3.623416323000000000e+14,1.396915533000000000e+15,1.296441495000000000e+15
3.742366291000000000e+14,1.416915425000000000e+15,1.311131304000000000e+15
3.865221163000000000e+14,1.437616831000000000e+15,1.326234134000000000e+15
3.992109130000000000e+14,1.459072905000000000e+15,1.341780800000000000e+15
