pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.292168763000000000e+14,1.323296385000000000e+14
7.340598370000000000e+11,1.304545197000000000e+14,1.335900697000000000e+14
7.581576458000000000e+11,1.317467704000000000e+14,1.349058774000000000e+14
7.830465404000000000e+11,1.330911426000000000e+14,1.362745054000000000e+14
8.087524909000000000e+11,1.344846360000000000e+14,1.376928743000000000e+14
8.353023195000000000e+11,1.359239040000000000e+14,1.391575537000000000e+14
8.627237292000000000e+11,1.374054148000000000e+14,1.406649256000000000e+14
8.910453325000000000e+11,1.389256262000000000e+14,1.422113632000000000e+14
9.202966809000000000e+11,1.404810807000000000e+14,1.437933273000000000e+14
9.505082962000000000e+11,1.420685022000000000e+14,1.454074649000000000e+14
9.817117023000000000e+11,1.436848049000000000e+14,1.470506178000000000e+14
1.013939458000000000e+12,1.453270891000000000e+14,1.487198187000000000e+14
1.047225190000000000e+12,1.469926271000000000e+14,1.504122762000000000e+14
1.081603630000000000e+12,1.486788714000000000e+14,1.521253838000000000e+14
1.117110651000000000e+12,1.503833973000000000e+14,1.538566606000000000e+14
1.153783300000000000e+12,1.521039008000000000e+14,1.556037499000000000e+14
1.191659843000000000e+12,1.538382948000000000e+14,1.573645162000000000e+14
1.230779803000000000e+12,1.555847337000000000e+14,1.591370705000000000e+14
1.271183997000000000e+12,1.573417330000000000e+14,1.609198910000000000e+14
1.312914585000000000e+12,1.591082636000000000e+14,1.627119190000000000e+14
1.356015111000000000e+12,1.608839532000000000e+14,1.645127620000000000e+14
1.400530545000000000e+12,1.626692057000000000e+14,1.663228146000000000e+14
1.446507339000000000e+12,1.644653009000000000e+14,1.681433585000000000e+14
1.493993464000000000e+12,1.662745709000000000e+14,1.699767402000000000e+14
1.543038469000000000e+12,1.681004416000000000e+14,1.718264119000000000e+14
1.593693530000000000e+12,1.699474732000000000e+14,1.736969713000000000e+14
1.646011502000000000e+12,1.718214295000000000e+14,1.755942295000000000e+14
1.700046975000000000e+12,1.737292020000000000e+14,1.775251335000000000e+14
1.755856331000000000e+12,1.756786780000000000e+14,1.794976303000000000e+14
1.813497804000000000e+12,1.776786415000000000e+14,1.815205659000000000e+14
1.873031539000000000e+12,1.797385391000000000e+14,1.836034462000000000e+14
1.934519654000000000e+12,1.818681796000000000e+14,1.857561331000000000e+14
1.998026309000000000e+12,1.840773323000000000e+14,1.879884368000000000e+14
2.063617768000000000e+12,1.863752563000000000e+14,1.903096409000000000e+14
2.131362472000000000e+12,1.887700625000000000e+14,1.927278576000000000e+14
2.201331107000000000e+12,1.912679502000000000e+14,1.952492590000000000e+14
2.273596682000000000e+12,1.938725055000000000e+14,1.978773717000000000e+14
2.348234601000000000e+12,1.965838545000000000e+14,2.006122256000000000e+14
2.425322742000000000e+12,1.993978571000000000e+14,2.034495467000000000e+14
2.504941542000000000e+12,2.023056124000000000e+14,2.063802647000000000e+14
2.587174079000000000e+12,2.052931608000000000e+14,2.093902209000000000e+14
2.672106155000000000e+12,2.083415435000000000e+14,2.124602361000000000e+14
2.759826392000000000e+12,2.114275002000000000e+14,2.155668219000000000e+14
2.850426321000000000e+12,2.145244923000000000e+14,2.186832189000000000e+14
2.944000475000000000e+12,2.176041900000000000e+14,2.217808978000000000e+14
3.040646493000000000e+12,2.206383324000000000e+14,2.248314352000000000e+14
3.140465219000000000e+12,2.236005417000000000e+14,2.278083378000000000e+14
3.243560807000000000e+12,2.264680588000000000e+14,2.306887829000000000e+14
3.350040830000000000e+12,2.292231583000000000e+14,2.334550348000000000e+14
3.460016392000000000e+12,2.318539560000000000e+14,2.360952464000000000e+14
3.573602246000000000e+12,2.343546867000000000e+14,2.386037280000000000e+14
3.690916911000000000e+12,2.367255902000000000e+14,2.409808212000000000e+14
3.812082796000000000e+12,2.389723085000000000e+14,2.432322837000000000e+14
3.937226330000000000e+12,2.411050960000000000e+14,2.453684876000000000e+14
4.066478092000000000e+12,2.431379373000000000e+14,2.474035258000000000e+14
4.199972947000000000e+12,2.450876508000000000e+14,2.493543073000000000e+14
4.337850188000000000e+12,2.469732870000000000e+14,2.512399485000000000e+14
4.480253680000000000e+12,2.488156538000000000e+14,2.530812921000000000e+14
4.627332012000000000e+12,2.506370237000000000e+14,2.549006101000000000e+14
4.779238650000000000e+12,2.524611198000000000e+14,2.567215846000000000e+14
4.936132098000000000e+12,2.543133131000000000e+14,2.585694992000000000e+14
5.098176064000000000e+12,2.562209250000000000e+14,2.604715350000000000e+14
5.265539630000000000e+12,2.582136179000000000e+14,2.624571532000000000e+14
5.438397428000000000e+12,2.603238191000000000e+14,2.645585079000000000e+14
5.616929824000000000e+12,2.625870266000000000e+14,2.668107420000000000e+14
5.801323104000000000e+12,2.650419229000000000e+14,2.692520887000000000e+14
5.991769669000000000e+12,2.677300478000000000e+14,2.719235353000000000e+14
6.188468239000000000e+12,2.706949013000000000e+14,2.748679216000000000e+14
6.391624053000000000e+12,2.739802646000000000e+14,2.781282650000000000e+14
6.601449093000000000e+12,2.776276002000000000e+14,2.817451795000000000e+14
6.818162295000000000e+12,2.816725112000000000e+14,2.857533704000000000e+14
7.041989785000000000e+12,2.861405009000000000e+14,2.901774525000000000e+14
7.273165113000000000e+12,2.910423286000000000e+14,2.950273821000000000e+14
7.511929493000000000e+12,2.963697381000000000e+14,3.002942793000000000e+14
7.758532061000000000e+12,3.020925338000000000e+14,3.059475969000000000e+14
8.013230128000000000e+12,3.081577296000000000e+14,3.119343506000000000e+14
8.276289456000000000e+12,3.144913325000000000e+14,3.181809522000000000e+14
8.547984529000000000e+12,3.210027387000000000e+14,3.245976135000000000e+14
8.828598841000000000e+12,3.275918855000000000e+14,3.310854477000000000e+14
9.118425196000000000e+12,3.341574543000000000e+14,3.375445766000000000e+14
9.417766007000000000e+12,3.406047528000000000e+14,3.438818901000000000e+14
9.726933615000000000e+12,3.468528272000000000e+14,3.500180132000000000e+14
1.004625062000000000e+13,3.528391091000000000e+14,3.558918245000000000e+14
1.037605020000000000e+13,3.585214613000000000e+14,3.614624011000000000e+14
1.071667648000000000e+13,3.638778933000000000e+14,3.667086714000000000e+14
1.106848489000000000e+13,3.689044022000000000e+14,3.716272318000000000e+14
1.143184250000000000e+13,3.736118376000000000e+14,3.762292187000000000e+14
1.180712847000000000e+13,3.780221487000000000e+14,3.805365879000000000e+14
1.219473437000000000e+13,3.821647848000000000e+14,3.845785609000000000e+14
1.259506464000000000e+13,3.860736251000000000e+14,3.883886018000000000e+14
1.300853701000000000e+13,3.897846189000000000e+14,3.920021001000000000e+14
1.343558290000000000e+13,3.933340303000000000e+14,3.954546520000000000e+14
1.387664791000000000e+13,3.967572506000000000e+14,3.987809017000000000e+14
1.433219226000000000e+13,4.000881758000000000e+14,4.020139368000000000e+14
1.480269127000000000e+13,4.033588899000000000e+14,4.051849839000000000e+14
1.528863588000000000e+13,4.065995212000000000e+14,4.083232733000000000e+14
1.579053314000000000e+13,4.098382752000000000e+14,4.114560748000000000e+14
1.630890676000000000e+13,4.131015073000000000e+14,4.146087734000000000e+14
1.684429760000000000e+13,4.164137098000000000e+14,4.178048609000000000e+14
1.739726432000000000e+13,4.197974901000000000e+14,4.210659204000000000e+14
1.796838391000000000e+13,4.232734185000000000e+14,4.244114847000000000e+14
1.855825228000000000e+13,4.268597925000000000e+14,4.278588170000000000e+14
1.916748492000000000e+13,4.305722610000000000e+14,4.314225587000000000e+14
1.979671753000000000e+13,4.344233717000000000e+14,4.351143059000000000e+14
2.044660667000000000e+13,4.384219507000000000e+14,4.389420301000000000e+14
2.111783044000000000e+13,4.425726738000000000e+14,4.429096867000000000e+14
2.181108924000000000e+13,4.468756263000000000e+14,4.470168165000000000e+14
2.252710643000000000e+13,4.513258134000000000e+14,4.512581044000000000e+14
2.326662911000000000e+13,4.559132163000000000e+14,4.556234621000000000e+14
2.403042894000000000e+13,4.606229550000000000e+14,4.600982140000000000e+14
2.481930289000000000e+13,4.654358081000000000e+14,4.646636206000000000e+14
2.563407409000000000e+13,4.703290999000000000e+14,4.692977479000000000e+14
2.647559271000000000e+13,4.752778936000000000e+14,4.739766206000000000e+14
2.734473680000000000e+13,4.802564720000000000e+14,4.786756373000000000e+14
2.824241326000000000e+13,4.852398060000000000e+14,4.833709643000000000e+14
2.916955876000000000e+13,4.902050653000000000e+14,4.880409551000000000e+14
3.012714071000000000e+13,4.951329658000000000e+14,4.926674054000000000e+14
3.111615828000000000e+13,5.000088456000000000e+14,4.972365414000000000e+14
3.213764344000000000e+13,5.048232424000000000e+14,5.017395296000000000e+14
3.319266205000000000e+13,5.095722577000000000e+14,5.061727834000000000e+14
3.428231494000000000e+13,5.142575572000000000e+14,5.105379234000000000e+14
3.540773909000000000e+13,5.188861290000000000e+14,5.148415129000000000e+14
3.657010881000000000e+13,5.234698282000000000e+14,5.190945934000000000e+14
3.777063695000000000e+13,5.280247761000000000e+14,5.233120896000000000e+14
3.901057617000000000e+13,5.325708713000000000e+14,5.275123210000000000e+14
4.029122028000000000e+13,5.371312684000000000e+14,5.317164872000000000e+14
4.161390553000000000e+13,5.417320128000000000e+14,5.359483003000000000e+14
4.298001206000000000e+13,5.464016666000000000e+14,5.402336122000000000e+14
4.439096531000000000e+13,5.511710591000000000e+14,5.446001579000000000e+14
4.584823751000000000e+13,5.560731050000000000e+14,5.490773631000000000e+14
4.735334923000000000e+13,5.611424864000000000e+14,5.536960278000000000e+14
4.890787094000000000e+13,5.664154064000000000e+14,5.584880792000000000e+14
5.051342469000000000e+13,5.719290952000000000e+14,5.634861008000000000e+14
5.217168576000000000e+13,5.777209577000000000e+14,5.687225441000000000e+14
5.388438443000000000e+13,5.838275196000000000e+14,5.742287681000000000e+14
5.565330778000000000e+13,5.902831243000000000e+14,5.800338676000000000e+14
5.748030158000000000e+13,5.971179973000000000e+14,5.861629522000000000e+14
5.936727216000000000e+13,6.043560708000000000e+14,5.926352354000000000e+14
6.131618845000000000e+13,6.120128486000000000e+14,5.994621904000000000e+14
6.332908400000000000e+13,6.200930307000000000e+14,6.066455224000000000e+14
6.540805915000000000e+13,6.285888423000000000e+14,6.141758002000000000e+14
6.755528315000000000e+13,6.374787998000000000e+14,6.220314993000000000e+14
6.977299650000000000e+13,6.467274942000000000e+14,6.301789634000000000e+14
7.206351321000000000e+13,6.562867487000000000e+14,6.385735795000000000e+14
7.442922330000000000e+13,6.660979024000000000e+14,6.471619261000000000e+14
7.687259522000000000e+13,6.760953598000000000e+14,6.558849983000000000e+14
7.939617845000000000e+13,6.862105113000000000e+14,6.646817078000000000e+14
8.200260620000000000e+13,6.963759905000000000e+14,6.734926192000000000e+14
8.469459808000000000e+13,7.065302664000000000e+14,6.822639148000000000e+14
8.747496302000000000e+13,7.166208400000000000e+14,6.909500897000000000e+14
9.034660212000000000e+13,7.266066025000000000e+14,6.995158769000000000e+14
9.331251175000000000e+13,7.364592200000000000e+14,7.079373031000000000e+14
9.637578664000000000e+13,7.461631836000000000e+14,7.162015821000000000e+14
9.953962310000000000e+13,7.557151566000000000e+14,7.243064065000000000e+14
1.028073224000000000e+14,7.651223738000000000e+14,7.322584437000000000e+14
1.061822941000000000e+14,7.744008031000000000e+14,7.400716539000000000e+14
1.096680598000000000e+14,7.835732648000000000e+14,7.477655966000000000e+14
1.132682567000000000e+14,7.926674168000000000e+14,7.553636540000000000e+14
1.169866413000000000e+14,8.017137965000000000e+14,7.628913307000000000e+14
1.208270935000000000e+14,8.107444551000000000e+14,7.703750767000000000e+14
1.247936205000000000e+14,8.197914601000000000e+14,7.778410227000000000e+14
1.288903612000000000e+14,8.288857608000000000e+14,7.853140397000000000e+14
1.331215903000000000e+14,8.380562680000000000e+14,7.928169929000000000e+14
1.374917226000000000e+14,8.473290334000000000e+14,8.003700955000000000e+14
1.420053182000000000e+14,8.567265702000000000e+14,8.079903909000000000e+14
1.466670866000000000e+14,8.662672217000000000e+14,8.156912894000000000e+14
1.514818922000000000e+14,8.759647818000000000e+14,8.234823192000000000e+14
1.564547589000000000e+14,8.858283143000000000e+14,8.313690471000000000e+14
1.615908754000000000e+14,8.958622350000000000e+14,8.393532131000000000e+14
1.668956010000000000e+14,9.060666722000000000e+14,8.474330859000000000e+14
1.723744708000000000e+14,9.164381125000000000e+14,8.556040395000000000e+14
1.780332016000000000e+14,9.269705375000000000e+14,8.638595019000000000e+14
1.838776980000000000e+14,9.376566772000000000e+14,8.721919749000000000e+14
1.899140582000000000e+14,9.484894789000000000e+14,8.805941958000000000e+14
1.961485809000000000e+14,9.594636842000000000e+14,8.890603524000000000e+14
2.025877712000000000e+14,9.705772419000000000e+14,8.975871392000000000e+14
2.092383480000000000e+14,9.818325592000000000e+14,9.061746589000000000e+14
2.161072509000000000e+14,9.932375437000000000e+14,9.148271372000000000e+14
2.232016469000000000e+14,1.004806265000000000e+15,9.235533257000000000e+14
2.305289387000000000e+14,1.016559327000000000e+15,9.323666701000000000e+14
2.380967717000000000e+14,1.028524119000000000e+15,9.412853792000000000e+14
2.459130425000000000e+14,1.040734942000000000e+15,9.503323912000000000e+14
2.539859069000000000e+14,1.053233247000000000e+15,9.595354179000000000e+14
2.623237882000000000e+14,1.066067751000000000e+15,9.689268879000000000e+14
2.709353866000000000e+14,1.079294998000000000e+15,9.785442155000000000e+14
2.798296876000000000e+14,1.092980102000000000e+15,9.884301775000000000e+14
2.890159718000000000e+14,1.107197635000000000e+15,9.986333822000000000e+14
2.985038245000000000e+14,1.122032903000000000e+15,1.009208982000000000e+15
3.083031457000000000e+14,1.137583305000000000e+15,1.020219424000000000e+15
3.184241602000000000e+14,1.153959771000000000e+15,1.031735212000000000e+15
3.288774286000000000e+14,1.171287908000000000e+15,1.043835435000000000e+15
3.396738582000000000e+14,1.189708679000000000e+15,1.056607937000000000e+15
3.508247144000000000e+14,1.209378202000000000e+15,1.070148877000000000e+15
3.623416323000000000e+14,1.230465981000000000e+15,1.084561208000000000e+15
3.742366291000000000e+14,1.253151522000000000e+15,1.099952124000000000e+15
3.865221163000000000e+14,1.277618226000000000e+15,1.116428754000000000e+15
3.992109130000000000e+14,1.304044854000000000e+15,1.134092399000000000e+15
4.123162591000000000e+14,1.332594491000000000e+15,1.153031331000000000e+15
4.258518292000000000e+14,1.363401765000000000e+15,1.173312727000000000e+15
4.398317467000000000e+14,1.396559221000000000e+15,1.194974381000000000e+15
4.542705986000000000e+14,1.432104464000000000e+15,1.218017256000000000e+15
4.691834511000000000e+14,1.470011420000000000e+15,1.242400994000000000e+15
4.845858645000000000e+14,1.510185697000000000e+15,1.268042258000000000e+15
5.004939103000000000e+14,1.552466394000000000e+15,1.294817237000000000e+15
5.169241874000000000e+14,1.596635261000000000e+15,1.322568720000000000e+15
5.338938397000000000e+14,1.642431787000000000e+15,1.351116586000000000e+15
5.514205739000000000e+14,1.689571996000000000e+15,1.380270214000000000e+15
5.695226780000000000e+14,1.737770357000000000e+15,1.409842323000000000e+15
5.882190402000000000e+14,1.786759898000000000e+15,1.439661169000000000e+15
6.075291689000000000e+14,1.836309127000000000e+15,1.469580343000000000e+15
6.274732130000000000e+14,1.886234964000000000e+15,1.499485771000000000e+15
6.480719826000000000e+14,1.936410172000000000e+15,1.529299153000000000e+15
6.693469713000000000e+14,1.986766114000000000e+15,1.558978491000000000e+15
6.913203780000000000e+14,2.037290911000000000e+15,1.588515876000000000e+15
7.140151304000000000e+14,2.088025445000000000e+15,1.617934083000000000e+15
7.374549090000000000e+14,2.139056998000000000e+15,1.647281918000000000e+15
7.616641717000000000e+14,2.190513261000000000e+15,1.676629933000000000e+15
7.866681790000000000e+14,2.242556716000000000e+15,1.706066505000000000e+15
8.124930211000000000e+14,2.295379656000000000e+15,1.735694403000000000e+15
8.391656443000000000e+14,2.349201097000000000e+15,1.765628535000000000e+15
8.667138797000000000e+14,2.404263867000000000e+15,1.795993864000000000e+15
8.951664721000000000e+14,2.460833419000000000e+15,1.826924348000000000e+15
9.245531098000000000e+14,2.519197737000000000e+15,1.858562488000000000e+15
9.549044558000000000e+14,2.579667122000000000e+15,1.891058841000000000e+15
9.862521795000000000e+14,2.642574598000000000e+15,1.924571858000000000e+15
1.018628990000000000e+15,2.708275987000000000e+15,1.959267553000000000e+15
1.052068671000000000e+15,2.777147267000000000e+15,1.995317764000000000e+15
1.086606114000000000e+15,2.849581187000000000e+15,2.032898089000000000e+15
1.122277356000000000e+15,2.925981473000000000e+15,2.072184686000000000e+15
1.159119619000000000e+15,3.006750917000000000e+15,2.113348096000000000e+15
1.197171343000000000e+15,3.092277694000000000e+15,2.156546449000000000e+15
1.236472235000000000e+15,3.182915465000000000e+15,2.201915884000000000e+15
1.277063301000000000e+15,3.278957084000000000e+15,2.249558236000000000e+15
1.318986896000000000e+15,3.380605319000000000e+15,2.299527836000000000e+15
1.362286764000000000e+15,3.487940623000000000e+15,2.351817491000000000e+15
1.407008086000000000e+15,3.600888543000000000e+15,2.406344958000000000e+15
1.453197524000000000e+15,3.719191278000000000e+15,2.462942041000000000e+15
1.500903276000000000e+15,3.842386816000000000e+15,2.521347817000000000e+15
1.550175117000000000e+15,3.969802538000000000e+15,2.581209009000000000e+15
1.601064461000000000e+15,4.100569351000000000e+15,2.642089949000000000e+15
1.653624407000000000e+15,4.233653852000000000e+15,2.703490468000000000e+15
1.707909797000000000e+15,4.367909396000000000e+15,2.764871686000000000e+15
1.763977275000000000e+15,4.502146701000000000e+15,2.825689559000000000e+15
1.821885343000000000e+15,4.635211246000000000e+15,2.885430019000000000e+15
1.881694425000000000e+15,4.766061613000000000e+15,2.943642994000000000e+15
1.943466927000000000e+15,4.893839979000000000e+15,2.999971443000000000e+15
2.007267304000000000e+15,5.017922025000000000e+15,3.054170066000000000e+15
2.073162127000000000e+15,5.137945849000000000e+15,3.106114012000000000e+15
2.141220155000000000e+15,5.253814745000000000e+15,3.155795877000000000e+15
2.211512400000000000e+15,5.365676107000000000e+15,3.203312574000000000e+15
2.284112207000000000e+15,5.473883750000000000e+15,3.248845663000000000e+15
2.359095331000000000e+15,5.578949520000000000e+15,3.292637993000000000e+15
2.436540009000000000e+15,5.681490765000000000e+15,3.334969588000000000e+15
2.516527051000000000e+15,5.782181304000000000e+15,3.376135998000000000e+15
2.599139918000000000e+15,5.881709042000000000e+15,3.416430297000000000e+15
2.684464811000000000e+15,5.980742386000000000e+15,3.456129438000000000e+15
2.772590760000000000e+15,6.079908028000000000e+15,3.495485780000000000e+15
2.863609719000000000e+15,6.179777774000000000e+15,3.534722603000000000e+15
2.957616659000000000e+15,6.280862427000000000e+15,3.574032625000000000e+15
3.054709671000000000e+15,6.383611868000000000e+15,3.613579023000000000e+15
3.154990065000000000e+15,6.488419332000000000e+15,3.653498056000000000e+15
3.258562476000000000e+15,6.595627747000000000e+15,3.693902377000000000e+15
3.365534976000000000e+15,6.705537098000000000e+15,3.734884604000000000e+15
3.476019182000000000e+15,6.818411957000000000e+15,3.776520803000000000e+15
3.590130377000000000e+15,6.934488569000000000e+15,3.818873663000000000e+15
3.707987629000000000e+15,7.053981172000000000e+15,3.861995252000000000e+15
3.829713914000000000e+15,7.177087445000000000e+15,3.905929339000000000e+15
3.955436245000000000e+15,7.303993085000000000e+15,3.950713292000000000e+15
4.085285804000000000e+15,7.434875633000000000e+15,3.996379634000000000e+15
4.219398081000000000e+15,7.569907587000000000e+15,4.042957275000000000e+15
4.357913012000000000e+15,7.709258891000000000e+15,4.090472459000000000e+15
4.500975130000000000e+15,7.853099021000000000e+15,4.138949544000000000e+15
4.648733708000000000e+15,8.001598769000000000e+15,4.188411630000000000e+15
4.801342924000000000e+15,8.154931758000000000e+15,4.238881066000000000e+15
4.958962014000000000e+15,8.313275850000000000e+15,4.290379895000000000e+15
5.121755443000000000e+15,8.476814546000000000e+15,4.342930273000000000e+15
5.289893076000000000e+15,8.645738473000000000e+15,4.396554886000000000e+15
5.463550352000000000e+15,8.820247058000000000e+15,4.451277399000000000e+15
5.642908471000000000e+15,9.000550625000000000e+15,4.507123012000000000e+15
5.828154581000000000e+15,9.186873008000000000e+15,4.564119127000000000e+15
6.019481974000000000e+15,9.379454981000000000e+15,4.622296228000000000e+15
6.217090286000000000e+15,9.578558917000000000e+15,4.681689052000000000e+15
6.421185709000000000e+15,9.784474945000000000e+15,4.742338133000000000e+15
6.631981202000000000e+15,9.997529400000000000e+15,4.804291898000000000e+15
6.849696716000000000e+15,1.021809618000000000e+16,4.867609445000000000e+15
7.074559423000000000e+15,1.044661180000000000e+16,4.932364183000000000e+15
7.306803951000000000e+15,1.068359539000000000e+16,4.998648579000000000e+15
7.546672631000000000e+15,1.092967419000000000e+16,5.066580105000000000e+15
7.794415750000000000e+15,1.118561577000000000e+16,5.136308553000000000e+15
8.050291812000000000e+15,1.145236714000000000e+16,5.208024688000000000e+15
8.314567806000000000e+15,1.173109939000000000e+16,5.281969730000000000e+15
8.587519485000000000e+15,1.202325685000000000e+16,5.358445276000000000e+15
8.869431656000000000e+15,1.233060571000000000e+16,5.437822349000000000e+15
9.160598475000000000e+15,1.265527643000000000e+16,5.520548105000000000e+15
9.461323756000000000e+15,1.299979185000000000e+16,5.607148387000000000e+15
9.771921284000000000e+15,1.336706965000000000e+16,5.698223615000000000e+15
1.009271515000000000e+16,1.376039605000000000e+16,5.794437775000000000e+15
1.042404007000000000e+16,1.418335746000000000e+16,5.896497936000000000e+15
1.076624177000000000e+16,1.463973649000000000e+16,6.005126600000000000e+15
1.111967731000000000e+16,1.513337939000000000e+16,6.121029235000000000e+15
1.148471548000000000e+16,1.566804510000000000e+16,6.244859804000000000e+15
1.186173716000000000e+16,1.624726121000000000e+16,6.377190310000000000e+15
1.225113577000000000e+16,1.687420367000000000e+16,6.518487914000000000e+15
1.265331759000000000e+16,1.755161317000000000e+16,6.669101908000000000e+15
1.306870230000000000e+16,1.828177610000000000e+16,6.829265894000000000e+15
1.349772330000000000e+16,1.906656581000000000e+16,6.999113011000000000e+15
1.394082826000000000e+16,1.990751942000000000e+16,7.178697838000000000e+15
1.439847953000000000e+16,2.080594889000000000e+16,7.368024157000000000e+15
1.487115463000000000e+16,2.176307264000000000e+16,7.567075157000000000e+15
1.535934677000000000e+16,2.278015171000000000e+16,7.775842654000000000e+15
1.586356534000000000e+16,2.385858129000000000e+16,7.994345332000000000e+15
1.638433646000000000e+16,2.499995408000000000e+16,8.222640155000000000e+15
